segmentnr	original	folio	stemmed
BO_T13_D4306:1b-15	kshu tra sle tres bca' sga pushka roo //	1b	kshu tra sle tres chos sga pushka roo 
BO_T13_D4306:1b-16	bskol ba'i thang byas bad kan rlung mchog la //	1b	skol ba thang byed bad kan rlung mchog la 
BO_T13_D4306:1b-17	lud pa dbugs mi bde bcas dang ga med //	1b	lud ba dbugs mi bde cha dang ga med 
BO_T13_D4306:1b-18	gzhogs gzer nyes gsum las byung rims la'ang bsngags //	1b	gzhogs gzer nyes gsum las byung rims la bsngags 
BO_T13_D4306:2a-0	dong ga drod sman nar rtsa gla sgang dang // hong len @2a * //	2a	dong ga drod sman nar rtsa gla sgang dang hong len 
BO_T13_D4306:2a-1	aa ru ra rnams bskol ba'i thang //	2a	aa ru ra rnams skol ba thang 
BO_T13_D4306:2a-2	gzer bcas tshad 'khru bad rlung ldan rims la //	2a	gzer cha tshad khrud bad rlung ldan rims la 
BO_T13_D4306:2a-3	phan no drod skyed bzhu ba byas pas kyang ;	2a	phan no drod skyed ju ba byed ba kyang 
BO_T13_D4306:2a-4	/ rgun 'brum gla sgang hong len aa ru ra //	2a	rgun brum gla sgang hong len aa ru ra 
BO_T13_D4306:2a-5	dong ga parpa ta ka'i thang byas la //	2a	dong ga parpa ta ka thang byed la 
BO_T13_D4306:2a-6	mkhris byung rims dang bla 'chol brgyal ba dang // mgo 'khor tsha skam skom dang ldan rnams phan //	2a	mkhris byung rims dang bla chol brgyal ba dang mgo khor tsha skam skom dang ldan rnams phan 
BO_T13_D4306:2a-7	kanda ka ri bca' sga sle tres bskol //	2a	kanda ka ri chos sga sle tres skol 
BO_T13_D4306:2a-8	drod sman nar mo bsres pa'i thang 'thungs pas //	2a	drod sman nar mo bsres ba thang thung ba 
BO_T13_D4306:2a-9	gsus gzer lud pa tshad rnying dang ga med //	2a	gsus gzer lud ba tshad rnying dang ga med 
BO_T13_D4306:2a-10	pho ba'i nad cham dbugs mi bde rnams 'joms //	2a	pho ba nad cham dbugs mi bde rnams joms 
BO_T13_D4306:2a-11	byi tsher parba ta ka aa ru ra //	2a	byi tsher parba ta ka aa ru ra 
BO_T13_D4306:2a-12	ba sha hong len tig ta pri yangku //	2a	ba sha hong len tig ta pri yangku 
BO_T13_D4306:2a-13	ka ra cher btab bskol ba'i thang 'thungs pas ;	2a	ka ra cher debs skol ba thang thung ba 
BO_T13_D4306:2a-14	/ skom dang khrag mkhris rims dang tshad ldan 'joms //	2a	skom dang khrag mkhris rims dang tshad ldan joms 
BO_T13_D4306:2a-15	rims nad gso ba'i dpyad do //	2a	rims nad gso ba dpyod do 
BO_T13_D4306:2a-16	skyer rtsa 'bras bu gsum dang b'i sh'a la //	2a	skyer rtsa bras bu gsum dang b sha la 
BO_T13_D4306:2a-17	skyer rtsa phye mar byas la nges par bskol //	2a	skyer rtsa byed mar byed la nges ba skol 
BO_T13_D4306:2a-18	thang la sbrang rtsi ldan pa 'thungs pa yis //	2a	thang la sbrang rtsi ldan ba thung ba yis 
BO_T13_D4306:2a-19	gcin kha snyi ba'i nad skyes ma lus 'joms //	2a	gcin kha snyi ba nad skye ma lus joms 
BO_T13_D4306:2a-20	au di tsya dang ka ped bong nga dkar //	2a	au di tsya dang ka ped bong nga dkar 
BO_T13_D4306:2a-21	gla sgang dug mo nyung bcas thang byas pa //	2a	gla sgang dug mo nyung cha thang byed ba 
BO_T13_D4306:2a-22	tshad pa gzer bcas khrag 'khru dang bcas pa /	2a	tshad ba gzer cha khrag khrud dang cha ba 
BO_T13_D4306:2b-0	@2b yun rings zhugs pa'i 'khru ba rnams la phan //	2b	yun dring jug ba khrud ba rnams la phan 
BO_T13_D4306:2b-1	gla sgang bca' sga bong nga dkar por bcas //	2b	gla sgang chos sga bong nga dkar por cha 
BO_T13_D4306:2b-2	sle tres cha snyoms chu la bskol 'thungs pas //	2b	sle tres cha snyom chu la skol thung ba 
BO_T13_D4306:2b-3	me drod zhan pa'i rgyun gyi nad rnams dang // tshad zin 'khru ba'i nad kyang sel bar 'gyur //	2b	me drod zhan ba rgyun gyi nad rnams dang tshad zin khrud ba nad kyang sel ba gyur 
BO_T13_D4306:2b-4	lpags nad lto ba na dang skya rbab nad //	2b	lpags nad lto ba na dang skya rbab nad 
BO_T13_D4306:2b-5	sbos dang cham pa bad kan mgul 'gags la //	2b	sbo dang cham ba bad kan mgul gag la 
BO_T13_D4306:2b-6	purna rna ba thang shing aa ru ra //	2b	purna rna ba thang shing aa ru ra 
BO_T13_D4306:2b-7	sle tres ba gcin gu gul ldan pa btung //	2b	sle tres ba gcin gu gul ldan ba thung 
BO_T13_D4306:2b-8	gla sgang shi kru thang shing dant'i 'bras //	2b	gla sgang chi kru thang shing dant bras 
BO_T13_D4306:2b-9	byi dang drod sman nar phye bcas thang gis //	2b	byi dang drod sman nar byed cha thang gis 
BO_T13_D4306:2b-10	rgyun du kha rkub nas 'byung srin bu dang // srin las skyes pa'i nad kyang 'joms par 'gyur //	2b	rgyun du kha rkub nas byung srin bu dang srin las skye ba nad kyang joms ba gyur 
BO_T13_D4306:2b-11	sukshme drod sman shing mngar na le sham //	2b	sukshme drod sman shing mngar na le sham 
BO_T13_D4306:2b-12	aasma bhe dang ae ran ba sha gze //	2b	aasma bhe dang ae ran ba sha gze 
BO_T13_D4306:2b-13	brag zhun gtso cher bskol ba'i thang 'thungs na //	2b	brag zhun gtso cher skol ba thang thung na 
BO_T13_D4306:2b-14	rde'u gseg ma dang bcas gcin sri sel //	2b	rdeu gseg ma dang cha gcin sri sel 
BO_T13_D4306:2b-15	brag zhun aasma bhe dang sukshe dang // drod sman phye ma 'bras bkrus chu btab btung //	2b	brag zhun aasma bhe dang sukshe dang drod sman byed ma bras khrud chu debs thung 
BO_T13_D4306:2b-16	yang na bu ram dang bcas 'thungs gyur na //	2b	yang na bu ram dang cha thung gyur na 
BO_T13_D4306:2b-17	gcin sri 'chi la thug pa'ang 'cho bar 'gyur //	2b	gcin sri chi la thug ba cho ba gyur 
BO_T13_D4306:2b-18	dong ga dang ni gze ma aa ru ra //	2b	dong ga dang ni gze ma aa ru ra 
BO_T13_D4306:2b-19	byi tsher aasma bhe da ba sha ka / bskol ba'i thang la sbrang rtsi ldan 'thungs na //	2b	byi tsher aasma bhe da ba sha ka skol ba thang la sbrang rtsi ldan thung na 
BO_T13_D4306:2b-20	tsha zhing gzer bcas gcin sri grol bar 'gyur //	2b	tsha zhing gzer cha gcin sri grol ba gyur 
BO_T13_D4306:2b-21	dong ga dang ni sle tres ba sha rnams //	2b	dong ga dang ni sle tres ba sha rnams 
BO_T13_D4306:2b-22	ae ran mar khu la bskol thang 'thungs na //	2b	ae ran mar khu la skol thang thung na 
BO_T13_D4306:2b-23	rlung byung rnam 'gyur ma lus khrag gi nad //	2b	rlung byung rnam gyur ma lus khrag gi nad 
BO_T13_D4306:2b-24	steng 'og lus kun nas 'dzag rim pas 'joms ;	2b	steng g lus kun nas dzag rim ba joms 
BO_T13_D4306:2b-25	/ tandu li ka'i rtsa ba lig bu mig /'bras kyi chu la sbrang rtsi ldan 'thungs na //	2b	tandu li ka rtsa ba lig bu mig kyi chu la sbrang rtsi ldan thung na 
BO_T13_D4306:2b-26	kun gyis bskyed pa'i khrag nad nges par 'joms //	2b	kun gyis skyed ba khrag nad nges ba joms 
BO_T13_D4306:2b-27	dbugs mi bde la bh'arg'i bca' sgas so //	2b	dbugs mi bde la bharg chos sgas so 
BO_T13_D4306:2b-28	bri ha ti gnyis ae ran ka ped dang // ma tu aasma ksha ra shing kun gze ;	2b	bri ha ti gnyis ae ran ka ped dang ma tu aasma ksha ra shing kun gze 
BO_T13_D4306:2b-29	/ san dhe ae ran mar khur bsres byas thang //	2b	san dhe ae ran mar khur bsres byed thang 
BO_T13_D4306:2b-30	rked pa snying nu pho mtshan gzer bas gdung //	2b	rked ba snying nu pho mtshan gzer ba gdung 
BO_T13_D4306:2b-31	shing kun shu dag kha ru bca' sga dang // go snyod aa ru pushkar ru rta rnams //	2b	shing kun shu dag kha ru chos sga dang go snyod aa ru pushkar ru rta rnams 
BO_T13_D4306:2b-32	phyi ma'i cha 'phel phye mar byas rnams kyis //	2b	phyi ma cha phel byed mar byed rnams kyis 
BO_T13_D4306:3a-0	lto skran rims rnying gsung @3a * //	3a	lto skran rims rnying gsung 
BO_T13_D4306:3a-1	nad rnams la'o //	3a	nad rnams la 
BO_T13_D4306:3a-2	bca' sga shing kun ru tsha cha snyoms phye //	3a	chos sga shing kun ru tsha cha snyom byed 
BO_T13_D4306:3a-3	sga chu la bskol bad kan rlung byung dang // rtsib logs snying rgyab gsus gzer gsud rnams la //	3a	sga chu la skol bad kan rlung byung dang rtsib logs snying rgyab gsus gzer gsud rnams la 
BO_T13_D4306:3a-4	btung ngo de bzhin nas khus rtug 'gags la'o //	3a	thung ngo de bzhin nas khus rtug gag la 
BO_T13_D4306:3a-5	'jam 'bras lo ma'i b'i sh'a l'a tsa bya //	3a	jam bras lo ma b sha la tsa byed 
BO_T13_D4306:3a-6	tsi tra tsha gsum lan tshva gtso cher brtsegs //	3a	tsi tra tsha gsum lan tshva gtso cher brtsegs 
BO_T13_D4306:3a-7	bsregs pa'i thal ba zho la sbyar 'thungs pas //	3a	bsregs ba thal ba zho la sbyor thung ba 
BO_T13_D4306:3a-8	dmu skran skya rbab rkub kyi nad rnams sel //	3a	dmu skran skya rbab rkub kyi nad rnams sel 
BO_T13_D4306:3a-9	shing kun shu dag bca' sga sardzika / kha ru phyi ma nyis 'gyur phye mar byas //	3a	shing kun shu dag chos sga sardzika kha ru phyi ma nyis gyur byed mar byed 
BO_T13_D4306:3a-10	chu dron btab 'thungs sna tshogs gsud gzer dang / snying nad skran dang stod du rlung 'tshangs 'joms //	3a	chu dron debs thung sna tshogs gsud gzer dang snying nad skran dang stod du rlung tshangs joms 
BO_T13_D4306:3a-11	shring gi tsha gsum 'bras gsum kanda ka / bh'arg'i pushkar dza t'a tsha sna lnga //	3a	shring gi tsha gsum bras gsum kanda ka bharg pushkar dza ta tsha sna lnga 
BO_T13_D4306:3a-12	phye ma chu dron btab 'thungs skyigs bu lud //	3a	byed ma chu dron debs thung skyigs bu lud 
BO_T13_D4306:3a-13	dang ga med cham stod rlung mi bde 'joms //	3a	dang ga med cham stod rlung mi bde joms 
BO_T13_D4306:3a-14	dzam bu dug nyung aarka shikru snu ha bse shing bya kri bri ha ti //	3a	dzam bu dug nyung aarka shikru snu ha bse shing byed kri bri ha ti 
BO_T13_D4306:3a-15	pa ri ka ped tshos shing dza da aa pa marga nimba tse tra ka / ba sha pushkar pa ta la dang sendhe ldan pa bsregs thal bskol ba la //	3a	ba ri ka ped tshos shing dza da aa ba marga nimba tse tra ka ba sha pushkar ba ta la dang sendhe ldan ba bsregs thal skol ba la 
BO_T13_D4306:3a-16	sngar bshad shing kun la sogs btab pa'i khu ba lto skran bad kan nad la btung //	3a	sngar chad shing kun la sogs debs ba khu ba lto skran bad kan nad la thung 
BO_T13_D4306:3a-17	tsa bya star bu tsha gsum bse yab bcas /	3a	tsa byed star bu tsha gsum bse yab cha 
BO_T13_D4306:3a-18	ba lu dz'i ra cu gang tsi tra ka / phye ma cha mnyam bur bsres dri gsum ldan //	3a	ba lu dz ra cu gang tsi tra ka byed ma cha mnyam bur bsres dri gsum ldan 
BO_T13_D4306:3a-19	gre mdzer cham bad dang ga med la bsngags //	3a	gre mdzer cham bad dang ga med la bsngags 
BO_T13_D4306:3a-20	ba lu tsa byan sham mtshungs gnyis pa //	3a	ba lu tsa byan sham mtshungs gnyis ba 
BO_T13_D4306:3a-21	m'u la cu gang dro tsa'o sga sum 'gyur //	3a	mu la cu gang dro tsa sga sum gyur 
BO_T13_D4306:3a-22	bu ram sum 'gyur dri bzangs ri lu byas //	3a	bu ram sum gyur dri bzangs ri lu byed 
BO_T13_D4306:3a-23	grang gzhi glo rims gzer ba'i gzhang 'brum sel //	3a	grang gzhi glo rims gzer ba gzhang brum sel 
BO_T13_D4306:3a-24	sga dros nal sham n'a ga 'dab shing tsha //	3a	sga dro nal sham na ga dab shing tsha 
BO_T13_D4306:3a-25	sukshme mtha' rims gang 'phel phye mar byas //	3a	sukshme mtha rims gang phel byed mar byed 
BO_T13_D4306:3a-26	'di dag cha 'dra'i kar 'gam gzhang me zhan //	3a	di dag cha dra kar gam gzhang me zhan 
BO_T13_D4306:3a-27	dbugs dang mi bde skran 'gul snying nad la'o //	3a	dbugs dang mi bde skran gul snying nad la 
BO_T13_D4306:3a-28	sendhe shing kun 'bras gsum la la phud //	3a	sendhe shing kun bras gsum la la bud 
BO_T13_D4306:3a-29	tsha gsum bu ram cha rnams ril bur byas //	3a	tsha gsum bu ram cha rnams ril bur byed 
BO_T13_D4306:3a-30	de rnams mur zhing myangs pas tshim thob cing //	3a	de rnams mur zhing myangs ba tshim thob cing 
BO_T13_D4306:3a-31	me drod zhan las rab tu byung ba'ang sel //	3a	me drod zhan las rab tu byung ba sel 
BO_T13_D4306:3a-32	lcags phye tsha gsum rgya shug cha thams cad //	3a	lcags byed tsha gsum rgya shug cha thams cad 
BO_T13_D4306:3a-33	m'akshi phye ma dang mnyam de rnams bza' //	3a	makshi byed ma dang mnyam de rnams bza 
BO_T13_D4306:3b-0	@3b rgun 'brum ldan pa'i rjes su dar 'thungs pas //	3b	rgun brum ldan ba rjes su dar thung ba 
BO_T13_D4306:3b-1	skya rbab nad la phan zhing ring du 'gro //	3b	skya rbab nad la phan zhing ring du gro 
BO_T13_D4306:3b-2	bu ram ldan pa'i bca' sga'i dro sman nar //	3b	bu ram ldan ba chos sga dro sman nar 
BO_T13_D4306:3b-3	gsum pa aa ru ra'am bal po'i se'u //	3b	gsum ba aa ru ra bal po seu 
BO_T13_D4306:3b-4	bad kan tshad rnying gzhang 'brum nad rnams dang // rtug pa 'gags pa rnams la 'ang rtag tu bya //	3b	bad kan tshad rnying gzhang brum nad rnams dang rtug ba gag ba rnams la mang rtag tu byed 
BO_T13_D4306:3b-5	bca' sga gla sgang aa ru ra phye la //	3b	chos sga gla sgang aa ru ra byed la 
BO_T13_D4306:3b-6	bu ram ldan pa la ni ri lu bya //	3b	bu ram ldan ba la ni ri lu byed 
BO_T13_D4306:3b-7	lud pa dbugs mi bde dang tsho ches rnams //	3b	lud ba dbugs mi bde dang tsho ches rnams 
BO_T13_D4306:3b-8	kha ru ri lu mur bas bzlog par 'gyur //	3b	kha ru ri lu mur ba bzlog ba gyur 
BO_T13_D4306:3b-9	n+ya gro autpala ru rtam'a kshi ka / phye ma 'bras phye bcas pa ril bu bya //	3b	n+ya gro autpala ru rtama kshi ka byed ma bras byed cha ba ril bu byed 
BO_T13_D4306:3b-10	sra ba kha ru mur pas skom dad dang // rab tu 'phel ba myur du 'joms par 'gyur //	3b	sra ba kha ru mur ba skom dad dang rab tu phel ba myur du joms ba gyur 
BO_T13_D4306:3b-11	ldod ros drod sman nar mo na le sham //	3b	ldod ros drod sman nar mo na le sham 
BO_T13_D4306:3b-12	phye ma ka pingtha skyur khu bar ldan //	3b	byed ma ka pingtha skyur khu ba ldan 
BO_T13_D4306:3b-13	'bras phye cha mnyam m'akshi ka bsres pa'i //	3b	bras byed cha mnyam makshi ka bsres ba 
BO_T13_D4306:3b-14	nus pas lan cig ma yin skyug pa 'joms //	3b	nus ba lan cig ma yin skyug ba joms 
BO_T13_D4306:3b-15	sna khrag 'dzag la d'urba'i khu ba'am //	3b	sna khrag dzag la durba khu ba 
BO_T13_D4306:3b-16	bal se'u me tog khu sbyar des par bsten //	3b	bal seu me tog khu sbyor des ba sten 
BO_T13_D4306:3b-17	bud med nu zho rgya skyegs khu ba'am //	3b	bud med nu zho rgya skyegs khu ba 
BO_T13_D4306:3b-18	bi ra m'akshi kas kyang ai ku 'joms //	3b	bi ra makshi kas kyang ai ku joms 
BO_T13_D4306:3b-19	skyu ru spos dkar khu ba kha ru cha //	3b	skyu ru spros dkar khu ba kha ru cha 
BO_T13_D4306:3b-20	de rnams bsres pa soo bi ri la btags //	3b	de rnams bsres ba soo bi ri la dogs 
BO_T13_D4306:3b-21	des 'dir myur bar gzhi nas med byad cing //	3b	des dir myur ba gzhi nas med byad cing 
BO_T13_D4306:3b-22	ji lta'i skyigs bu slar mi 'byung ba yin //	3b	ji lta skyigs bu slar mi byung ba yin 
BO_T13_D4306:3b-23	d'urba sendhe thal ka aa ru ra //	3b	durba sendhe thal ka aa ru ra 
BO_T13_D4306:3b-24	ku the ra k'a kanydzi ka dar btags //	3b	ku the ra ka kanydzi ka dar dogs 
BO_T13_D4306:3b-25	gsum pos byugs pa'am nu ma'i 'og btags pas //	3b	gsum pos byug ba nu ma g dogs ba 
BO_T13_D4306:3b-26	shub dang ni g-yan pa rnam par 'joms //	3b	shub dang ni g-yan ba rnam ba joms 
BO_T13_D4306:3b-27	snu ha tsi tra brim ga aarka dang // mya ngan med shun ru rta tsha ba gcin //	3b	snu ha tsi tra brim ga aarka dang mya ngan med shun ru rta tsha ba gcin 
BO_T13_D4306:3b-28	bcos pa'i mar khus shu ba mdze glang shu //	3b	chos ba mar khus shu ba mdze glang shu 
BO_T13_D4306:3b-29	gdug pa'i rma dang za 'brum ser kha 'phrog / gu gul mig sman spra tshil sindhu ra //	3b	gdug ba rma dang za brum ser kha phrog gu gul mig sman spra tshil sindhu ra 
BO_T13_D4306:3b-30	spangs ma cha mnyam tsha ba'i mar khus btso //	3b	spong ma cha mnyam tsha ba mar khus btso 
BO_T13_D4306:3b-31	khyi rdo za tsag gis ni lus skams la //	3b	khyi rdo za tsag gis ni lus skams la 
BO_T13_D4306:3b-32	lan cig byugs pa'i nus pa gzhi nas 'don //	3b	lan cig byug ba nus ba gzhi nas don 
BO_T13_D4306:3b-33	pu rtsi k'a ru rta murba sga //	3b	pu rtsi ka ru rta murba sga 
BO_T13_D4306:3b-34	rgya skyegs dang ni btsod dang yung ba rnams //	3b	rgya skyegs dang ni btsod dang yung ba rnams 
BO_T13_D4306:3b-35	drug 'gyur dar ba la bskol grub pa na //	3b	drug gyur dar ba la skol grub ba na 
BO_T13_D4306:3b-36	byugs pas grang dang tsha ba'i rims 'joms so //	3b	byug ba grang dang tsha ba rims joms so 
BO_T13_D4306:4a-0	kanda ka ri sle tres ba sha ka / phye ma zhun mar la bskol grub pa @4a * //	4a	kanda ka ri sle tres ba sha ka byed ma zhun mar la skol grub ba 
BO_T13_D4306:4a-1	de ; /'thungs pas tshad rnying lud gzer dbugs mi bde //	4a	de ba tshad rnying lud gzer dbugs mi bde 
BO_T13_D4306:4a-2	me drod zhan pa'i pho ba'i nad la phan //	4a	me drod zhan ba pho ba nad la phan 
BO_T13_D4306:4a-3	ba sha seng ldeng pa ta la pa tra //	4a	ba sha seng ldeng ba ta la ba tra 
BO_T13_D4306:4a-4	nimba shing tsha sle tres ta ma la //	4a	nimba shing tsha sle tres ta ma la 
BO_T13_D4306:4a-5	ki phye mar sar la bskol myur grub na //	4a	ki byed mar sar la skol myur grub na 
BO_T13_D4306:4a-6	me dbal mkhris skran mdze las rgyal bar 'gyur //	4a	me dbal mkhris skran mdze las rgyal ba gyur 
BO_T13_D4306:4a-7	drug pas khrag dang bcas pa brgya yi skyon //	4a	drug ba khrag dang cha ba brgya yi skyon 
BO_T13_D4306:4a-8	rab 'khrugs las skyes yan lag lus kun gzer //	4a	rab khrugs las skye yan lag lus kun gzer 
BO_T13_D4306:4a-9	bye brag me dbal chang gis ra ro ba //	4a	bye brag me dbal chang gis ra ro ba 
BO_T13_D4306:4a-10	rmongs pa chang 'thungs las skyes rnam 'gyur la //	4a	rmongs ba chang thung las skye rnam gyur la 
BO_T13_D4306:4a-11	kanda ka ri nimpa pa ta la //	4a	kanda ka ri nimpa ba ta la 
BO_T13_D4306:4a-12	sle tres 'bras gsum 'jam 'bras ba sha ka / phye chu mar rnying la ni cho gas btso //	4a	sle tres bras gsum jam bras ba sha ka byed chu mar rnying la ni cho gas btso 
BO_T13_D4306:4a-13	myur du grub 'dis mdze las myur du rgyal //	4a	myur du grub dis mdze las myur du rgyal 
BO_T13_D4306:4a-14	kar ku shmanda cho ga bzhin du btsos skams nas //	4a	kar ku shmanda cho ga bzhin du btsos skams nas 
BO_T13_D4306:4a-15	mar bskol kar btab tsha gsum dri gsum zir ldan par btso //	4a	mar skol kar debs tsha gsum dri gsum zir ldan ba btso 
BO_T13_D4306:4a-16	'di bsten byis rgan khrag 'dzag rlung 'joms bud med la phod cing //	4a	di sten byis rgan khrag dzag rlung joms bud med la phod cing 
BO_T13_D4306:4a-17	zas skom lud khrag mkhris skyugs dbugs mi bde dang gzhang 'brum 'joms //	4a	zas skom lud khrag mkhris skyug dbugs mi bde dang gzhang brum joms 
BO_T13_D4306:4a-18	ba gcin skyu ru m'a kshi ka drod sman //	4a	ba gcin skyu ru ma kshi ka drod sman 
BO_T13_D4306:4a-19	kha ru po son du ba dant'i dang // ru rta rnams btso reng bu mthe bong 'dra //	4a	kha ru po son du ba dant dang ru rta rnams btso reng bu mthe bong dra 
BO_T13_D4306:4a-20	mar bskus rkub bcug de yi nad 'phrog byed //	4a	mar skud rkub jug de yi nad phrog byed 
BO_T13_D4306:4a-21	lus gso ba'i dpyad rdzogs so /	4a	lus gso ba dpyod rdzogs so 
BO_T13_D4306:4a-22	// / kar bcas gur gum cha mnyam mar la btsos //	4a	kar cha gur gum cha mnyam mar la btsos 
BO_T13_D4306:4a-23	cho ga bzhin blugs rlung khrag las byung ba'i //	4a	cho ga bzhin blugs rlung khrag las byung ba 
BO_T13_D4306:4a-24	smin ma mur 'gram rna mig mgo bo yi //	4a	smin ma mur grams rna mig mgo bo yi 
BO_T13_D4306:4a-25	phyed gzer nyi 'khor las byung nad 'joms so ;	4a	phyed gzer nyi khor las byung nad joms so 
BO_T13_D4306:4a-26	/ aa ru ba ru skyu ru nang sa bon //	4a	aa ru ba ru skyu ru nang sa bon 
BO_T13_D4306:4a-27	sum gnyis gcig gam cha rnams zho la btags //	4a	sum gnyis gcig gam cha rnams zho la dogs 
BO_T13_D4306:4a-28	mig sman de yis mchi ma mang 'byung zhing //	4a	mig sman de yis mchi ma mang byung zhing 
BO_T13_D4306:4a-29	mig tsha rab tu 'khrugs pa'ang 'joms par 'gyur //	4a	mig tsha rab tu khrugs ba joms ba gyur 
BO_T13_D4306:4a-30	aa ru sendhe ba dang lig bu mig / btsag yug dang bcas chu la bses btags te //	4a	aa ru sendhe ba dang lig bu mig btsag yug dang cha chu la bses dogs te 
BO_T13_D4306:4a-31	mig gi phyi rol rab tu byugs byas pas //	4a	mig gi phyi rol rab tu byug byed ba 
BO_T13_D4306:4a-32	'di yis mig gi nad kun zhi bar 'gyur //	4a	di yis mig gi nad kun zhi ba gyur 
BO_T13_D4306:4a-33	soo bhi la sendhe seng phrom btags //	4a	soo bhi la sendhe seng phrom dogs 
BO_T13_D4306:4a-34	de nas mar btsos ras dkar po la btsags //	4a	de nas mar btsos ras dkar po la btsags 
BO_T13_D4306:4a-35	de yis mig la byugs byas mkhris skyed nad //	4a	de yis mig la byug byed mkhris skyed nad 
BO_T13_D4306:4b-0	dmar tshag @4b dang ni sha mdzer nges par 'joms //	4b	dmar tshag dang ni sha mdzer nges ba joms 
BO_T13_D4306:4b-1	khrag skyed ka ra rgya mtsho'i sbu bas 'joms //	4b	khrag skyed ka ra rgya mtsho sbu ba joms 
BO_T13_D4306:4b-2	ba byung drod sman nar mo brod long la'o //	4b	ba byung drod sman nar mo brod long la 
BO_T13_D4306:4b-3	lig mig tsha ba gsum gyis mig 'grib la //	4b	lig mig tsha ba gsum gyis mig grib la 
BO_T13_D4306:4b-4	ling tog dkar la m'a kshi sbrang rtsis so //	4b	ling tog dkar la ma kshi sbrang rtsis so 
BO_T13_D4306:4b-5	nag tshur lig mig dkar bcas rgya mtsho'i lbu //	4b	nag tshur lig mig dkar cha rgya mtsho lbu 
BO_T13_D4306:4b-6	nal sham sam kha seendha bcag yug dang // ldong ros cha mnyam m'akshi ka bsres btags //	4b	nal sham sam kha seendha chag yug dang ldong ros cha mnyam makshi ka bsres dogs 
BO_T13_D4306:4b-7	rab rib khus bskyed rdzi nad tshag po 'joms //	4b	rab rib khus skyed rdzi nad tshag po joms 
BO_T13_D4306:4b-8	sle tres pu shel lcags phye dug nyung nal sham sendhe kangpa la //	4b	sle tres pu shel lcags byed dug nyung nal sham sendhe kangpa la 
BO_T13_D4306:4b-9	lig mig rdo dreg spang spos /	4b	lig mig rdo dreg spong spros 
BO_T13_D4306:4b-10	yung ba spangs ma sam kha rgya mtsho'i lpu //	4b	yung ba spong ma sam kha rgya mtsho lpu 
BO_T13_D4306:4b-11	mtshungs pa phye ma lcags snod du bzhag sbrang rtsi ldan pas sha mdzer dang // rab rib ling tog khrag 'bur mig sha'i nad la nye bar byugs pa'ang bsngags //	4b	mtshungs ba byed ma lcags snod du jog sbrang rtsi ldan ba sha mdzer dang rab rib ling tog khrag bur mig sha nad la nye ba byug ba bsngags 
BO_T13_D4306:4b-12	shing mngar autpala rgya mtsho'i lpu ba shing tsha pu shel gi wang btsod ;	4b	shing mngar autpala rgya mtsho lpu ba shing tsha pu shel gi wang btsod 
BO_T13_D4306:4b-13	/ spang spos tsandan sam kha btsag yug ba lu lig mig nag chur 'dab //	4b	spong spros tsandan sam kha btsag yug ba lu lig mig nag chur(d) dab 
BO_T13_D4306:4b-14	de ltar thams cad cha mnyam mig sman 'di yis mig 'brum mig nag tsha //	4b	de ltar thams cad cha mnyam mig sman di yis mig brum mig nag tsha 
BO_T13_D4306:4b-15	mchi khrag skya rib mig sha gzer nas 'phrogs la bsngags pas rtag tu byug / mig gi sman dpyad do //	4b	mchi khrag skya rib mig sha gzer nas phrogs la bsngags ba rtag tu byug mig gi sman dpyod do 
