segmentnr	original	folio	stemmed
BO_TZ57_SHI-005:212	sha khrag dmar dang zhag gi sprin du gtibs :	21	sha khrag dmar dang zhag gi sprin du gtibs 
BO_TZ57_SHI-005:213	dbang chen lha tshhogs zhal du rol cig bzhes :	21	dbang chen lha tshhogs zhal du rol cig bzhes 
BO_TZ57_SHI-005:214	ma ha ba lim ta kha ram kha hi :	21	ma ha ba lim ta kha ram kha hi 
BO_TZ57_SHI-005:215	rak+ta 'bul ba ni :	21	rak+ta bul ba ni 
BO_TZ57_SHI-005:216	hu~m: dug gsum rtshad gcod dgra bgegs bsgral :	21	hu~m: dug gsum rtshad gcod dgra bgegs bsgral 
BO_TZ57_SHI-005:217	'khor lo mnyam rdzogs b+han+d+har bskyil :	21	khor lo mnyam rdzogs b+han+d+har skyil 
BO_TZ57_SHI-005:218	dug lnga gnas su gzhom pa'i phyir :	21	dug lnga gnas su joms ba phyir 
BO_TZ57_SHI-005:219	dbang gi lha tshhogs zhal du 'bul :	21	dbang gi lha tshhogs zhal du bul 
BO_TZ57_SHI-005:220	ma ha kim ni ri ti kha ram kha hi :	22	ma ha kim ni ri ti kha ram kha hi 
BO_TZ57_SHI-005:221	de nas sbyor sgrol gyi mchod pa ni :	22	de nas sbyor sgrol gyi mchod ba ni 
BO_TZ57_SHI-005:222	hu~m: yab yum thabs shes sbyor ba las :	22	hu~m: yab yum thabs shes sbyor ba las 
BO_TZ57_SHI-005:223	rdo rje pad+ma'i 'du byed kyis :	22	rdo rje pad+ma du byed kyis 
BO_TZ57_SHI-005:224	nyon mongs 'dod chags thal bar brlag :	22	nyon mongs dod chags thal ba brlag 
BO_TZ57_SHI-005:225	sbyor ba'i mchod pa bzhes su gsol :	22	sbyor ba mchod ba bzhes su gsol 
BO_TZ57_SHI-005:226	skabs 'dir dbang gi rta bro'i glu mchod bya ste :	22	skabs dir dbang gi rta bro glu mchod byed ste 
BO_TZ57_SHI-005:227	mched rnams lu gu rgyud du sbrel la :	22	mched rnams lu gu brgyud du sbrel la 
BO_TZ57_SHI-005:228	hu~m: glu drug tshhangs pa'i dbyangs su sbyor :	22	hu~m: glu drug tshhangs ba dbyangs su sbyor 
BO_TZ57_SHI-005:229	khro bo'i glu ni bdud bzhi 'dul :	22	khro bo glu ni bdud bzhi dul 
BO_TZ57_SHI-005:230	zhi ba'i glu drug dbyings su gsal :	23	zhi ba glu drug dbyings su gsal 
BO_TZ57_SHI-005:231	lta ba'i glu drug mtha' dang bral :	23	lta ba glu drug mtha dang bral 
BO_TZ57_SHI-005:232	dbu ma'i glu ni dgongs rgyud gsal :	23	dbu ma glu ni dgongs brgyud gsal 
BO_TZ57_SHI-005:233	gdung ba'i glu ni ma sring brten :	23	gdung ba glu ni ma sring rten 
BO_TZ57_SHI-005:234	las kyi glu ni pho nyar 'gyed :	23	las kyi glu ni pho nyar gyed 
BO_TZ57_SHI-005:235	om shun+ya ta dz+nya na pu dza ho :	23	om shun+ya ta dz+nya na pu dza ho 
BO_TZ57_SHI-005:236	bro'i mchod pa ni :	23	bro mchod ba ni 
BO_TZ57_SHI-005:237	hu~m: khro bo'i bro brdung dregs pa 'joms :	23	hu~m: khro bo bro rdung dregs ba joms 
BO_TZ57_SHI-005:238	dpal gyi rta bro bdud bzhi 'dul :	23	dpal gyi rta bro bdud bzhi dul 
BO_TZ57_SHI-005:239	dbang gi bro brdung srin po 'dul :	23	dbang gi bro rdung srin po dul 
BO_TZ57_SHI-005:240	las kyi bro brdung pho nyar 'gyed :	24	las kyi bro rdung pho nyar gyed 
BO_TZ57_SHI-005:241	rnal 'byor bro brdung thams cad bskul :	24	rnal byor bro rdung thams cad skul 
BO_TZ57_SHI-005:242	te te hu~m: te na hu~m:	24	te te hu~m: te na hu~m: 
BO_TZ57_SHI-005:243	hu~m: 'di ni dpal gyi thugs dam yin :	24	hu~m: di ni dpal gyi thugs dam yin 
BO_TZ57_SHI-005:244	'di ni yum gyi gsang tshhig ste :	24	di ni yum gyi gsang tshhig ste 
BO_TZ57_SHI-005:245	'di ni ma sring dngos grub sdud :	24	di ni ma sring dngos grub sdud 
BO_TZ57_SHI-005:246	'di ni dpal gyi pho nya yin :	24	di ni dpal gyi pho nya yin 
BO_TZ57_SHI-005:247	'di ni rnal 'byor lta ba'i bro :	24	di ni rnal byor lta ba bro 
BO_TZ57_SHI-005:248	dgra bgegs bdud bzhi 'joms pa'i bro :	24	dgra bgegs bdud bzhi joms ba bro 
BO_TZ57_SHI-005:249	de phyir glu bro rgyun mi gcad :	24	de phyir glu bro rgyun mi gcod 
BO_TZ57_SHI-005:250	e hohsa ma ya pu tsha ho :	25	e hohsa ma ya pu tsha ho 
BO_TZ57_SHI-005:251	de nas che ba'i yon tan sku gsung thugs yon tan phrin las la bstod pa ni :	25	de nas che ba yon tan sku gsung thugs yon tan phrin las la bstod ba ni 
BO_TZ57_SHI-005:252	hu~m: ma bcos yongs rdzogs rta mgrin dbang gi sku :	25	hu~m: ma chos yongs rdzogs rta mgrin dbang gi sku 
BO_TZ57_SHI-005:253	zhal gcig phyag gnyis sku mdog dmar la 'tshher :	25	zhal gcig phyag gnyis sku mdog dmar la tshher 
BO_TZ57_SHI-005:254	rgyan dang phyag mtshhan rab rdzogs 'jigs pa'i sku :	25	rgyan dang phyag mtshhan rab rdzogs jigs ba sku 
BO_TZ57_SHI-005:255	skye med dbang gi sku la phyag 'tshhal bstod :	25	skye med dbang gi sku la phyag tshhal bstod 
BO_TZ57_SHI-005:256	grags stong gsung gi nga ro 'brug stong ldir :	25	grags stong gsung gi nga ro brug stong ldir 
BO_TZ57_SHI-005:257	dbang gi rta skad 'tshher zhing srid gsum sdud :	25	dbang gi rta skad tshher zhing srid gsum sdud 
BO_TZ57_SHI-005:258	thams cad yongs rdzogs dbang chen gsung gi ngang :	25	thams cad yongs rdzogs dbang chen gsung gi ngang 
BO_TZ57_SHI-005:259	'gag med dbang gi gsung la phyag 'tshhal bstod :	25	gag med dbang gi gsung la phyag tshhal bstod 
BO_TZ57_SHI-005:260	skye med thugs la srid zhi mnyam par sbyor :	26	skye med thugs la srid zhi mnyam ba sbyor 
BO_TZ57_SHI-005:261	thugs rje'i ngang nyid srid pa'i mtha' la gzigs :	26	thugs rje ngang nyid srid ba mtha la gzigs 
BO_TZ57_SHI-005:262	zung 'jug bde chen 'gyur med snying rje'i thugs :	26	zung jug bde chen gyur med snying rje thugs 
BO_TZ57_SHI-005:263	'khrul med dbang gi thugs la phyag 'tshhal bstod :	26	khrul med dbang gi thugs la phyag tshhal bstod 
BO_TZ57_SHI-005:264	gsang ba'i yum mchog 'jigs byed khros ma'i sku :	26	gsang ba yum mchog jigs byed khro ma sku 
BO_TZ57_SHI-005:265	gar dgu'i nyams can bde stong zung du 'jug :	26	gar dgu nyams can bde stong zung du jug 
BO_TZ57_SHI-005:266	chags med skyon bral dga' ba'i ngang tshhul can :	26	chags med skyon bral dga ba ngang tshhul can 
BO_TZ57_SHI-005:267	rdo rje phag mo'i sku gsung thugs la bstod :	26	rdo rje phag mo sku gsung thugs la bstod 
BO_TZ57_SHI-005:268	skye med ngang las sprul pa'i 'khor tshhogs ni :	26	skye med ngang las sprul ba khor tshhogs ni 
BO_TZ57_SHI-005:269	yon tan rab rdzogs phrin las rnam bzhi sgrub :	26	yon tan rab rdzogs phrin las rnam bzhi sgrub 
BO_TZ57_SHI-005:270	thugs sras phra men sgo skyong 'khor dang bcas :	27	thugs sras phra men sgo skyong khor dang cha 
BO_TZ57_SHI-005:271	thams cad yongs rdzogs sku la phyag 'tshhal bstod :	27	thams cad yongs rdzogs sku la phyag tshhal bstod 
BO_TZ57_SHI-005:272	dzapa? 'bul ba :	27	dzapa? bul ba 
BO_TZ57_SHI-005:273	hu~m: skye med ngang las thams cad sku yi ngang :	27	hu~m: skye med ngang las thams cad sku yi ngang 
BO_TZ57_SHI-005:274	thugs srog hrihma grags stong gsung gi sgra :	27	thugs srog hrihma grags stong gsung gi sgra 
BO_TZ57_SHI-005:275	rang byung thugs la lhun grub dbyings kyi ngang :	27	rang byung thugs la lhun grub dbyings kyi ngang 
BO_TZ57_SHI-005:276	sku gsung thugs yon snying po dzapa? kyis bsgrub :	27	sku gsung thugs yon snying po dzapa? kyis sgrub 
BO_TZ57_SHI-005:277	om hrihbadzra kro ta h+ya gri wa hu lu hu lu hu~m phat:	27	om hrihbadzra kro ta h+ya gri wa hu lu hu lu hu~m phat: 
BO_TZ57_SHI-005:278	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza :	27	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza 
BO_TZ57_SHI-005:279	zhes grangs dang rtags la sbyar ro :	27	zhes grangs dang rtags la sbyor ro 
BO_TZ57_SHI-005:280	de nas rjes kyi las khrigs lnga las dang po tshhogs mchod bya ba ni :	28	de nas rjes kyi las khrigs lnga las dang po tshhogs mchod byed ba ni 
BO_TZ57_SHI-005:281	tshhogs rgyas par bshams la bdud rtshis bsang :	28	tshhogs rgya ba bshams la bdud rtshis bsang 
BO_TZ57_SHI-005:282	swa b+ha wa'i sngags brjod :	28	swa b+ha wa sngags rjod 
BO_TZ57_SHI-005:283	hu~m: rdo rje lta bu'i ye shes kyis :	28	hu~m: rdo rje lta bu ye shes kyis 
BO_TZ57_SHI-005:284	chos rnams sgyu mar rig pa'i phyir :	28	chos rnams sgyu mar rig ba phyir 
BO_TZ57_SHI-005:285	dngos dang dngos 'dzin bag chags kun :	28	dngos dang dngos dzin bag chags kun 
BO_TZ57_SHI-005:286	yi ge ram yam kham gsum gyis :	28	yi ge ram yam kham gsum gyis 
BO_TZ57_SHI-005:287	bsregs shing bkrus te gtor bar byas :	28	bsregs shing khrud te thor ba byed 
BO_TZ57_SHI-005:288	dag par ma gyur gang yang med :	28	dag ba ma gyur gang yang med 
BO_TZ57_SHI-005:289	ram yam kham swa ha:	28	ram yam kham swa ha: 
BO_TZ57_SHI-005:290	gnyis pa byin gyis brlab pa ni :	29	gnyis ba byin gyis brlab ba ni 
BO_TZ57_SHI-005:291	om ahhu~m hrihtram: ye shes rnam lnga'i rang bzhin las :	29	om ahhu~m hrihtram: ye shes rnam lnga rang bzhin las 
BO_TZ57_SHI-005:292	zhal zas dngos po yi ge lnga :	29	zhal zas dngos po yi ge lnga 
BO_TZ57_SHI-005:293	yi ge sgra dang bcas pa yis :	29	yi ge sgra dang cha ba yis 
BO_TZ57_SHI-005:294	tshhogs kyang 'od du ltem gyis zhu :	29	tshhogs kyang d du ltem gyis ju 
BO_TZ57_SHI-005:295	'od phung 'bar ba'i byin rlabs kyis :	29	d phung bar ba byin rlabs kyis 
BO_TZ57_SHI-005:296	rgyal ba'i thugs dam bskang gyur cig :	29	rgyal ba thugs dam skong gyur cig 
BO_TZ57_SHI-005:297	zhes byin gyis brlab bo :	29	zhes byin gyis brlab bo 
BO_TZ57_SHI-005:298	de nas tshhogs dang po 'bul ba ni :	29	de nas tshhogs dang po bul ba ni 
BO_TZ57_SHI-005:299	hu~m: dus gsum bla ma yi dam lha :	29	hu~m: dus gsum bla ma yi dam lha 
BO_TZ57_SHI-005:300	rta mgrin yab yum gtsho dang 'khor :	30	rta mgrin yab yum gtsho dang khor 
BO_TZ57_SHI-005:301	mkha' 'gro chos skyong dam can la :	30	mkha gro chos skyong dam can la 
BO_TZ57_SHI-005:302	zhal zas tshhogs kyi mchod pa 'bul :	30	zhal zas tshhogs kyi mchod ba bul 
BO_TZ57_SHI-005:303	sku gsung thugs kyi dngos grub stshol :	30	sku gsung thugs kyi dngos grub stshol 
BO_TZ57_SHI-005:304	ga na tshakra pu dza la kha kha kha hi kha hi :	30	ga na tshakra pu dza la kha kha kha hi kha hi 
BO_TZ57_SHI-005:305	bar pas bskang ba ni :	30	ba ba skong ba ni 
BO_TZ57_SHI-005:306	bla ma yi dam dbang chen tshhogs :	30	bla ma yi dam dbang chen tshhogs 
BO_TZ57_SHI-005:307	bdag cag lus ngag yid gsum gyis :	30	bdag cag lus ngag yid gsum gyis 
BO_TZ57_SHI-005:308	bag med nyams chag 'gal 'khrul rnams :	30	bag med nyams chag gal khrul rnams 
BO_TZ57_SHI-005:309	tshhogs kyis mchod pas bskang zhing bshags :	30	tshhogs kyis mchod ba skong zhing chags 
BO_TZ57_SHI-005:310	zhes bskang zhing bshags so :	31	zhes skong zhing chags so 
BO_TZ57_SHI-005:311	tha ma la bsgral mchod bya ba ni :	31	tha ma la bsgral mchod byed ba ni 
BO_TZ57_SHI-005:312	dgra bgegs kyi ru pa bya ste :	31	dgra bgegs kyi ru ba byed ste 
BO_TZ57_SHI-005:313	a mu ka nr-i tri am gu sha dza :	31	a mu ka nr-i tri am gu sha dza 
BO_TZ57_SHI-005:314	badzra pa sha hu~m:	31	badzra ba sha hu~m: 
BO_TZ57_SHI-005:315	badzra s+pho ta bam:	31	badzra s+pho ta bam: 
BO_TZ57_SHI-005:316	badzra g+han+de ho :	31	badzra g+han+de ho 
BO_TZ57_SHI-005:317	zhes dgug cing bstim par byas la :	31	zhes gugs cing stim ba byed la 
BO_TZ57_SHI-005:318	om hrihbadzra kro ta ha ya gri ba badzra ki li ki la ya hu~m phat:	31	om hrihbadzra kro ta ha ya gri ba badzra ki li ki la ya hu~m phat: 
BO_TZ57_SHI-005:319	ces pas bdag nyid stod rta mgrin gzhung bzhin la smad phur pa mgar gyi sol mal nas phyung pa ltar bskyed la :	31	ces ba bdag nyid stod rta mgrin gzhung bzhin la smad phur ba mgar gyi sol mal nas byin ba ltar skyed la 
BO_TZ57_SHI-005:320	hu~m: nga ni rta mgrin yab yum ste :	32	hu~m: nga ni rta mgrin yab yum ste 
BO_TZ57_SHI-005:321	stod ni zhal gcig phyag gnyis pa :	32	stod ni zhal gcig phyag gnyis ba 
BO_TZ57_SHI-005:322	gnam lcags ngar ma'i phur pa 'dril :	32	gnam lcags ngar ma phur ba dril 
BO_TZ57_SHI-005:323	smad ni lcags phur tshhwa tshhwa 'phro :	32	smad ni lcags phur tshhwa tshhwa phro 
BO_TZ57_SHI-005:324	nam mkha'i mthongs na 'dril zhing 'debs :	32	nam mkha mthongs na dril zhing debs 
BO_TZ57_SHI-005:325	btab na lha yang brlag par 'gyur :	32	debs na lha yang brlag ba gyur 
BO_TZ57_SHI-005:326	gnod byed dgra bgegs smros ci dgos :	32	gnod byed dgra bgegs smros ci dgos 
BO_TZ57_SHI-005:327	rgya mdud rtshe nas 'brug stong ldir :	32	rgya mdud rtshe nas brug stong ldir 
BO_TZ57_SHI-005:328	'chang gzung mtshhams nas glog stong 'khyug :	32	chang gzung mtshhams nas glog stong khyug 
BO_TZ57_SHI-005:329	chu srin kha nas tshhwa tshhwa 'phro :	32	chu srin kha nas tshhwa tshhwa phro 
BO_TZ57_SHI-005:330	gzir ba tsham gyis rdul du rlog :	33	gzir ba tsham gyis rdul du rlog 
BO_TZ57_SHI-005:331	dgra bgegs steng du ma ra ya :	33	dgra bgegs steng du ma ra ya 
BO_TZ57_SHI-005:332	a mu ka u tsha ta ya hu~m phat:	33	a mu ka u tsha ta ya hu~m phat: 
BO_TZ57_SHI-005:333	ces bsgral la zhal du bstab bo :	33	ces bsgral la zhal du stob bo 
BO_TZ57_SHI-005:334	de nas lhag chog bsham ste :	33	de nas lhag chog bsham ste 
BO_TZ57_SHI-005:335	b+h+yo : dbang gi bka' nyan lhag sdud ma :	33	b+h+yo dbang gi bka nyan lhag sdud ma 
BO_TZ57_SHI-005:336	las kyi mkha' 'gro mi bsrun ma :	33	las kyi mkha gro mi bsrun ma 
BO_TZ57_SHI-005:337	shin tu rab 'jigs king rus gzugs :	33	shin tu rab jigs king rus gzugs 
BO_TZ57_SHI-005:338	yan lag rus pa'i 'khor los brgyan :	33	yan lag rus ba khor los rgyan 
BO_TZ57_SHI-005:339	snying khrag 'thung zhing rkan sgra rdeb :	33	snying khrag thung zhing rkan sgra rdeb 
BO_TZ57_SHI-005:340	rkang mgyogs brtul zhugs rdzu 'phrul ldan :	34	rkang mgyog brtul jug rdzu phrul ldan 
BO_TZ57_SHI-005:341	lhag ma'i mchod gtor 'di bzhes la :	34	lhag ma mchod thor di bzhes la 
BO_TZ57_SHI-005:342	bcol ba'i phrin las 'grub par mdzod :	34	chol ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:343	b+h+yo : 'jig rten mkha' 'gro rdzu 'phrul can :	34	b+h+yo jig rten mkha gro rdzu phrul can 
BO_TZ57_SHI-005:344	sha za mkha' 'gro yang sprul bcas :	34	sha za mkha gro yang sprul cha 
BO_TZ57_SHI-005:345	lhag sdud ma mo mkha' 'gro'i tshhogs :	34	lhag sdud ma mo mkha gro tshhogs 
BO_TZ57_SHI-005:346	sku mdog phyag mtshhan ma nges te :	34	sku mdog phyag mtshhan ma nges te 
BO_TZ57_SHI-005:347	rnam pa sna tshhogs nges med can :	34	rnam ba sna tshhogs nges med can 
BO_TZ57_SHI-005:348	dam nyams dgra bo'i sha khrag rol :	34	dam nyams dgra bo sha khrag rol 
BO_TZ57_SHI-005:349	lhag ma'i gtor ma 'di bzhes la :	34	lhag ma thor ma di bzhes la 
BO_TZ57_SHI-005:350	bcol ba'i phrin las 'grub par mdzod :	35	chol ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:351	ces lhag ma btang ngo :	35	ces lhag ma gtong ngo 
BO_TZ57_SHI-005:352	de nas las la bskul ba ni :	35	de nas las la skul ba ni 
BO_TZ57_SHI-005:353	gtor ma la phud dang rak+ta sbreng :	35	thor ma la bud dang rak+ta sbreng 
BO_TZ57_SHI-005:354	sha chen gyi dud pa btang :	35	sha chen gyi dud ba gtong 
BO_TZ57_SHI-005:355	rol mo'i sgra bsgrags te :	35	rol mo sgra sgrog te 
BO_TZ57_SHI-005:356	b+h+yo : dur khrod rab 'jigs me phung klong :	35	b+h+yo dur khrod rab jigs me phung klong 
BO_TZ57_SHI-005:357	dur khrod rab 'jigs khrag mtshho'i dkyil :	35	dur khrod rab jigs khrag mtshho dkyil 
BO_TZ57_SHI-005:358	sha za gcan gzan mang po'i gnas :	35	sha za gcan gzan mang po gnas 
BO_TZ57_SHI-005:359	khro bcu rgyu bar mi nus shing :	35	khro chu rgyu ba mi nus shing 
BO_TZ57_SHI-005:360	phyag na rdo rje yang mi nus :	36	phyag na rdo rje yang mi nus 
BO_TZ57_SHI-005:361	de 'dra'i gnas mchog chen po na :	36	de dra gnas mchog chen po na 
BO_TZ57_SHI-005:362	dus gsum sangs rgyas kun gyi gtsho :	36	dus gsum sangs rgya kun gyi gtsho 
BO_TZ57_SHI-005:363	bde gshegs dbang chen yab yum bzhugs :	36	bde gshegs dbang chen yab yum bzhugs 
BO_TZ57_SHI-005:364	yab yum sku yi 'khor lo la :	36	yab yum sku yi khor lo la 
BO_TZ57_SHI-005:365	mkha' 'gro 'bum tshho nyi shu rdzogs :	36	mkha gro bum tshho nyi shu rdzogs 
BO_TZ57_SHI-005:366	bskul lo gtsho 'khor las la bskul :	36	skul lo gtsho khor las la skul 
BO_TZ57_SHI-005:367	sha khrag dmar gtor 'di bzhes la :	36	sha khrag dmar thor di bzhes la 
BO_TZ57_SHI-005:368	bcol ba'i phrin las 'grub par mdzod :	36	chol ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:369	b+h+yo : gzhan yang ye shes snod bcud dang : phyi nang las las grub pa'i tshhogs :	36	b+h+yo gzhan yang ye shes snod bcud dang phyi nang las las grub ba tshhogs 
BO_TZ57_SHI-005:370	nyi shu rtsha lnga'i gnas rnams nyul :	37	nyi shu rtsha lnga gnas rnams nyul 
BO_TZ57_SHI-005:371	sras dang phra men dbang phyug tshhogs :	37	sras dang phra men dbang phyug tshhogs 
BO_TZ57_SHI-005:372	sku mdog phyag mtshhan ma nges te :	37	sku mdog phyag mtshhan ma nges te 
BO_TZ57_SHI-005:373	gri gug kha t+wam thod khrag dang : rnge'u chung rdeg 'joms mtshhon cha 'dzin :	37	gri gug kha t+wam thod khrag dang rngeu chung rdeg joms mtshhon cha dzin 
BO_TZ57_SHI-005:374	sku regs dril bu g.yer khas brgyan :	37	sku dreg dril bu g.yer khas rgyan 
BO_TZ57_SHI-005:375	dar dpyang rus pa'i rgyan drug gsol :	37	dar dpyong rus ba rgyan drug gsol 
BO_TZ57_SHI-005:376	dbu rgyan dar dpyang cod pan can :	37	dbu rgyan dar dpyong cod pan can 
BO_TZ57_SHI-005:377	rlung gis skyod cing pu ru ru :	37	rlung gis skyod cing pu ru ru 
BO_TZ57_SHI-005:378	rkang pa rdo rje'i sgeg 'gros can :	37	rkang ba rdo rje sgeg gros can 
BO_TZ57_SHI-005:379	mkha' la thogs med bun ne bun :	37	mkha la thogs med bun ne bun 
BO_TZ57_SHI-005:380	lag pa gser gyi gdu bu can :	38	lag ba gser gyi gdu bu can 
BO_TZ57_SHI-005:381	sna tshhogs gar byed khyugs se khyug :	38	sna tshhogs gar byed khyugs se khyug 
BO_TZ57_SHI-005:382	phrin las gcig tu ma nges te :	38	phrin las gcig tu ma nges te 
BO_TZ57_SHI-005:383	phrin las rnam bzhi thogs med sgrub :	38	phrin las rnam bzhi thogs med sgrub 
BO_TZ57_SHI-005:384	sha khrag dmar gtor 'di bzhes la :	38	sha khrag dmar thor di bzhes la 
BO_TZ57_SHI-005:385	bcol ba'i phrin las 'grub par mdzod :	38	chol ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:386	ces drag tu bskul na phrin las thogs med du 'grub par 'gyur ro :	38	ces drag tu skul na phrin las thogs med du grub ba gyur ro 
BO_TZ57_SHI-005:387	de nas zor lam dbye ba chad mdo rnams bka' brgyad kyi gzhung du bsnyag go :	38	de nas zor lam byed ba chad mdo rnams bka brgyad kyi gzhung du snyog go 
BO_TZ57_SHI-005:388	de nas brtan ma skyong ba ni :	38	de nas brtan ma skyong ba ni 
BO_TZ57_SHI-005:389	b+h+yo : dpal chen yab yum bka' nyan pa'i :	38	b+h+yo dpal chen yab yum bka nyan ba 
BO_TZ57_SHI-005:390	rdo rje rigs kyi d+ha ki bdun :	39	rdo rje rigs kyi d+ha ki bdun 
BO_TZ57_SHI-005:391	dam rdzas gtor ma 'di bzhes la :	39	dam rdzas thor ma di bzhes la 
BO_TZ57_SHI-005:392	zhi ba'i phrin las 'grub par mdzod :	39	zhi ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:393	rin chen rigs kyi d+ha ki bdun :	39	rin chen rigs kyi d+ha ki bdun 
BO_TZ57_SHI-005:394	dam rdzas gtor ma 'di bzhes la :	39	dam rdzas thor ma di bzhes la 
BO_TZ57_SHI-005:395	rgyas pa'i phrin las 'grub\u0f8e	39	rgya ba phrin las grub\u0f8e 
BO_TZ57_SHI-005:396	pad+ma rigs kyi d+ha ki bdun :	39	pad+ma rigs kyi d+ha ki bdun 
BO_TZ57_SHI-005:397	dam rdzas gtor ma 'di bzhes la :	39	dam rdzas thor ma di bzhes la 
BO_TZ57_SHI-005:398	dbang gi phrin las 'grub\u0f8e	39	dbang gi phrin las grub\u0f8e 
BO_TZ57_SHI-005:399	las kyi rigs kyi d+ha ki bdun :	39	las kyi rigs kyi d+ha ki bdun 
BO_TZ57_SHI-005:400	dam rdzas gtor ma 'di bzhes la :	40	dam rdzas thor ma di bzhes la 
BO_TZ57_SHI-005:401	drag po'i phrin las 'grub par mdzod :	40	drag po phrin las grub ba mdzod 
BO_TZ57_SHI-005:402	b+h+yo : dpal chen yab yum bka' nyan tshhogs :	40	b+h+yo dpal chen yab yum bka nyan tshhogs 
BO_TZ57_SHI-005:403	dbang phyug nyer brgyad sum cu gnyis :	40	dbang phyug nyer brgyad sum cu gnyis 
BO_TZ57_SHI-005:404	ging dang lang+ka dur khrod bdag :	40	ging dang lang+ka dur khrod bdag 
BO_TZ57_SHI-005:405	ma bdun sgo bzhi sring mo dang : 'bar brgyad drug cu rtsha brgyad sogs :	40	ma bdun sgo bzhi sring mo dang bar brgyad drug cu rtsha brgyad sogs 
BO_TZ57_SHI-005:406	dbang chen pad+ma'i spyan snga ru :	40	dbang chen pad+ma spyan snga ru 
BO_TZ57_SHI-005:407	khas blangs dam bcas de bzhin du :	40	khas blangs dam cha de bzhin du 
BO_TZ57_SHI-005:408	bka' yi gtor ma 'di longs la :	40	bka yi thor ma di longs la 
BO_TZ57_SHI-005:409	bcol ba'i phrin las grub par mdzod :	40	chol ba phrin las grub ba mdzod 
BO_TZ57_SHI-005:410	ces brtan ma skyong :	41	ces brtan ma skyong 
BO_TZ57_SHI-005:411	de nas rta bro bya ba ni :	41	de nas rta bro byed ba ni 
BO_TZ57_SHI-005:412	gtor gzhong kha sbub pa'i 'og tu ling ga bzhag la 'di skad do :	41	thor gzhong kha sbub ba g tu ling ga jog la di skad do 
BO_TZ57_SHI-005:413	hri: dmar nag gru gsum dkyil 'khor na :	41	hri: dmar nag gru gsum dkyil khor na 
BO_TZ57_SHI-005:414	khro rgyal rta mgrin khros pa'i sku :	41	khro rgyal rta mgrin khro ba sku 
BO_TZ57_SHI-005:415	gnyis med rdo rje phag mo yum :	41	gnyis med rdo rje phag mo yum 
BO_TZ57_SHI-005:416	gri gug thod khrag kha t+wam 'dzin :	41	gri gug thod khrag kha t+wam dzin 
BO_TZ57_SHI-005:417	rta mgo phag zhal sgra sgrog cing :	41	rta mgo phag zhal sgra sgrog cing 
BO_TZ57_SHI-005:418	sdug bsngal nad kyi chu bo la :	41	sdug sngal nad kyi chu bo la 
BO_TZ57_SHI-005:419	rol pa'i rta bro chems se chem :	41	rol ba rta bro chems se chem 
BO_TZ57_SHI-005:420	rta bro 'khor gcig dang po la :	42	rta bro khor gcig dang po la 
BO_TZ57_SHI-005:421	bdud 'dul 'joms pa chen po'i bro :	42	bdud dul joms ba chen po bro 
BO_TZ57_SHI-005:422	nga rgyal 'joms pa'i mkha' 'gro ma :	42	nga rgyal joms ba mkha gro ma 
BO_TZ57_SHI-005:423	zhing bcu'i tshhogs la da rdungs shig :	42	zhing chu tshhogs la da rdungs shig 
BO_TZ57_SHI-005:424	rta bro 'khor gnyis bar ma la :	42	rta bro khor gnyis ba ma la 
BO_TZ57_SHI-005:425	srin po sha za'i longs spyod bro :	42	srin po sha za longs spyod bro 
BO_TZ57_SHI-005:426	zhe sdang 'joms pa'i mkha' 'gro ma :	42	zhe sdang joms ba mkha gro ma 
BO_TZ57_SHI-005:427	'byung po'i tshhogs la da rdungs shig :	42	byung po tshhogs la da rdungs shig 
BO_TZ57_SHI-005:428	rta bro 'khor gsum tha ma la :	42	rta bro khor gsum tha ma la 
BO_TZ57_SHI-005:429	khams gsum khrag 'thung nad kyi bro :	42	khams gsum khrag thung nad kyi bro 
BO_TZ57_SHI-005:430	gti mug 'joms pa'i mkha' 'gro ma :	43	gti mug joms ba mkha gro ma 
BO_TZ57_SHI-005:431	'khor ba'i gcong nad skran la rdungs :	43	khor ba gcong nad skran la rdungs 
BO_TZ57_SHI-005:432	rdul du rlogs shig dgra dang bgegs :	43	rdul du rlogs shig dgra dang bgegs 
BO_TZ57_SHI-005:433	rgya mtshho'i gting sba ri rab mnan :	43	rgya mtshho gting sbed ri rab gnon 
BO_TZ57_SHI-005:434	'khor bskyon chu srin kha ru bor :	43	khor skyon chu srin kha ru bor 
BO_TZ57_SHI-005:435	om ahhu~m satwam b+ha ya nan :	43	om ahhu~m satwam b+ha ya nan 
BO_TZ57_SHI-005:436	ces lu gu rgyud sbrel te bro brdung ngo :	43	ces lu gu brgyud sbrel te bro rdung ngo 
BO_TZ57_SHI-005:437	de nas bkra shis brjod pa ni :	43	de nas bkra shis rjod ba ni 
BO_TZ57_SHI-005:438	na mo : chos sku mtha' yas longs sku dbang chen sku :	43	na mo chos sku mtha yas longs sku dbang chen sku 
