segmentnr	original	folio	stemmed
BO_T02_D3305:48b-16	'bring ni dge tshul zhes bya ste //	48b	bring ni dge tshul zhes byed ste 
BO_T02_D3305:48b-17	khyim na gnas pa tha ma'i lugs //	48b	khyim na gnas ba tha ma lugs 
BO_T02_D3305:48b-18	dbang bskur rnam pa lnga thob pa //	48b	dbang skur rnam ba lnga thob ba 
BO_T02_D3305:48b-19	khyim na gnas pa tha ma'i lugs //	48b	khyim na gnas ba tha ma lugs 
BO_T02_D3305:48b-20	dbang bskur bcu rnams thob pa ni //	48b	dbang skur chu rnams thob ba ni 
BO_T02_D3305:48b-21	dge tshul zhes bya 'bring po yin //	48b	dge tshul zhes byed bring po yin 
BO_T02_D3305:48b-22	mchog gi dbang bskur thob pa ni //	48b	mchog gi dbang skur thob ba ni 
BO_T02_D3305:48b-23	dge slong mchog yin rdo rje 'dzin //	48b	dge slong mchog yin rdo rje dzin 
BO_T02_D3305:48b-24	bslab pa'i gnas lnga thob pa dang // bslab pa'i gnas bcu ldan pa dang // mtha' yi bslab pa'i gnas thob pa //	48b	bslab ba gnas lnga thob ba dang bslab ba gnas chu ldan ba dang mtha yi bslab ba gnas thob ba 
BO_T02_D3305:48b-25	de gsum mnyam par brjod ma yin //	48b	de gsum mnyam ba rjod ma yin 
BO_T02_D3305:48b-26	mtha' yi bslab pa zhes pa ni //	48b	mtha yi bslab ba zhes ba ni 
BO_T02_D3305:48b-27	mthar thug gnas la slob phyir dang // zung 'jug ting 'dzin la 'bad phyir //	48b	mthar thug gnas la slob phyir dang zung jug ting dzin la bad phyir 
BO_T02_D3305:48b-28	mchog ni mngon sum yod bzhin du //	48b	mchog ni mngon sum yod bzhin du 
BO_T02_D3305:48b-29	sngags pa gzhan la bsnyen bkur min //	48b	sngags ba gzhan la snyen bkur min 
BO_T02_D3305:48b-30	gnas gcig gsum ni yod pa las //	48b	gnas gcig gsum ni yod ba las 
BO_T02_D3305:48b-31	gang tshe khyim gnas mchod byed pa //	48b	gang tshe khyim gnas mchod byed ba 
BO_T02_D3305:48b-32	de tshe sangs rgyas chos dang ni //	48b	de tshe sangs rgya chos dang ni 
BO_T02_D3305:48b-33	dge 'dun la yang gus med 'gyur //	48b	dge dun la yang gus med gyur 
BO_T02_D3305:49a-0	de nyid kyi phyir sangs rgyas la sogs pa rnams kyis kyang 'di la mchod pa mdzad @49a * //	49a	de nyid kyi phyir sangs rgya la sogs ba rnams kyis kyang di la mchod ba mdzad 
BO_T02_D3305:49a-1	de de gsungs pa //	49a	de de gsungs ba 
BO_T02_D3305:49a-2	dbang bskur mchog thob rdo rje yi //	49a	dbang skur mchog thob rdo rje yi 
BO_T02_D3305:49a-3	slob dpon la ni de bzhin gshegs //	49a	slob dpon la ni de bzhin gshegs 
BO_T02_D3305:49a-4	phyogs bcu'i 'jig rten khams bzhugs rnams //	49a	phyogs chu jig rten khams bzhugs rnams 
BO_T02_D3305:49a-5	dus gsum byon nas phyag mdzad do //	49a	dus gsum byon nas phyag mdzad do 
BO_T02_D3305:49a-6	zhes so // gang las mchog gi dbang bskur ba thob pa de las ni dge slong bcu dang mnyam par don dam pa'i bsnyen pa las gsungs pa /	49a	zhes so gang las mchog gi dbang skur ba thob ba de las ni dge slong chu dang mnyam ba don dam ba snyen ba las gsungs ba 
BO_T02_D3305:49a-7	dge tshul bcu las lhag pa'i yon tan dge slong mchog / dge slong bcu las lhag pa'i yon tan sngags pa mchog //	49a	dge tshul chu las lhag ba yon tan dge slong mchog dge slong chu las lhag ba yon tan sngags ba mchog 
BO_T02_D3305:49a-8	dpal ldan tshangs bar spyod pa dang ni ting 'dzin dang // byams pa la sogs de nyid shin tu rig pa'o //	49a	dpal ldan tshangs ba spyod ba dang ni ting dzin dang byams ba la sogs de nyid shin tu rig ba 
BO_T02_D3305:49a-9	dpal ldan tshangs bar spyod pa zhes pa la dpal ldan tshangs par spyod pa ni lang tsho can dang rab tu sbyor ba na 'pho ba mi 'ong zhing bde ba sbyin pa ste /	49a	dpal ldan tshangs ba spyod ba zhes ba la dpal ldan tshangs ba spyod ba ni lang tsho can dang rab tu sbyor ba na pho ba mi ng zhing bde ba sbyin ba ste 
BO_T02_D3305:49a-10	dug gi dbang po zos pa na dug gi de kho na nyid grub pa yin gyi /	49a	dug gi dbang po zos ba na dug gi de kho na nyid grub ba yin gyi 
BO_T02_D3305:49a-11	ma zos na yang rab tu 'grub par 'gyur ba ni ma yin no //	49a	ma zos na yang rab tu grub ba gyur ba ni ma yin no 
BO_T02_D3305:49a-12	de'i phyir theg pa chen po las mchog gi dbang bskur ba thob pa ni dge slong du mngon par brjod par bya'o //	49a	de phyir theg ba chen po las mchog gi dbang skur ba thob ba ni dge slong du mngon ba rjod ba byed 
BO_T02_D3305:49a-13	gang gi phyir shes rab dang thabs kyi rnal 'byor gyis bla ma'i man ngag las dga' ba la sogs pa'i rim pas 'dod chags la sogs pa'i nyon mongs pa bcom pa 'di ni don dam pa'i dge slong ngo //	49a	gang gi phyir shes rab dang thabs kyi rnal byor gyis bla ma man ngag las dga ba la sogs ba rim ba dod chags la sogs ba nyon mongs ba joms ba di ni don dam ba dge slong ngo 
BO_T02_D3305:49a-14	de nyid kyi phyir theg pa chen po las dge slong rnam pa lnga gsungs te /	49a	de nyid kyi phyir theg ba chen po las dge slong rnam ba lnga gsungs te 
BO_T02_D3305:49a-15	ming gi dge slong dang / tshul khrims las slong ba'i dge slong dang / gos tsam 'dzin pas phye ba'i dge slong dang / gsol ba dang bzhis bsnyen par rdzogs 'di dge slong dang / nyon mongs pa bcom pa'i dge slong ngo zhes pa'o //	49a	ming gi dge slong dang tshul khrims las slong ba dge slong dang gos tsam dzin ba byed ba dge slong dang gsol ba dang bzhis snyen ba rdzogs di dge slong dang nyon mongs ba joms ba dge slong ngo zhes ba 
BO_T02_D3305:49a-16	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	49a	de nyid kyi phyir joms ldan da kyis gsungs ba 
BO_T02_D3305:49a-17	dge slong rdo rje 'dzin pa bya //	49a	dge slong rdo rje dzin ba byed 
BO_T02_D3305:49a-18	gdug pa 'dul ba de ni mchog / ces so //	49a	gdug ba dul ba de ni mchog ces so 
BO_T02_D3305:49a-19	nyon mongs pa bcom pa kho nas gdug pa 'dul bar nus par 'gyur gyi gzhan gyis ni ma yin no //	49a	nyon mongs ba joms ba kho nas gdug ba dul ba nus ba gyur gyi gzhan gyis ni ma yin no 
BO_T02_D3305:49a-20	gang zhig gsol ba dang bzhis bsnyen par rdzogs pa'i dge slong de rnams ni nyan thos kyi mdo sde'i spyod pa kun du spyod do//	49a	gang jig gsol ba dang bzhis snyen ba rdzogs ba dge slong de rnams ni nyan thos kyi mdo sde spyod ba kun du spyod 
BO_T02_D3305:49a-21	de rnams 'dir ni dbang du bya ba nyid med de /	49a	de rnams dir ni dbang du byed ba nyid med de 
BO_T02_D3305:49a-22	gang gis dman pa la mos pa nyid kyi phyir dang skal ba med pa'i phyir ro //	49a	gang gis dman ba la mos ba nyid kyi phyir dang skal ba med ba phyir ro 
BO_T02_D3305:49a-23	de nyid kyi phyir dngul chu'i 'du pa las gsungs pa /	49a	de nyid kyi phyir dngul chu du ba las gsungs ba 
BO_T02_D3305:49b-0	de las bden pa gnyis kyi lus yongs su gzung rnams dang / tshig mtha' dag gi don yongs su dpyad pa byas pa rnams @49b dang / mchog gi bde ba chen po'i 'bras bu la mngon par dga' ba rnams ni nyan thos ba'i mdo sde'i spyod pa dang ldan pa ma yin no //	49b	de las bden ba gnyis kyi lus yongs su gzung rnams dang tshig mtha dag gi don yongs su dpyod ba byed ba rnams dang mchog gi bde ba chen po bras bu la mngon ba dga ba rnams ni nyan thos ba mdo sde spyod ba dang ldan ba ma yin no 
BO_T02_D3305:49b-1	gang gi phyir nyan thos la sogs pa dman pa la mos pa rnam par rtog pa la spyod pa /	49b	gang gi phyir nyan thos la sogs ba dman ba la mos ba rnam ba rtogs ba la spyod ba 
BO_T02_D3305:49b-2	bdag nyid sgrub pa dang bral ba sbyin pa dang tshul khrims la sogs pa bya ba'i lam la mi gnas pa /	49b	bdag nyid sgrub ba dang bral ba sbyin ba dang tshul khrims la sogs ba byed ba lam la mi gnas ba 
BO_T02_D3305:49b-3	de kho na nyid shes pa rnams la dad pa med pa /	49b	de kho na nyid shes ba rnams la dad ba med ba 
BO_T02_D3305:49b-4	thar pa la ring ba'i 'du shes can /	49b	thar ba la ring ba du shes can 
BO_T02_D3305:49b-5	bde ba'i thabs lhag par ma thob pa /	49b	bde ba thabs lhag ba ma thob ba 
BO_T02_D3305:49b-6	sbyangs pa'i yon tan bcu gnyis la sogs pa dka' ba'i spyod pas dus ring por byang chub tshol ba rnams kyis ni /	49b	sbyong ba yon tan chu gnyis la sogs ba dka ba spyod ba dus ring por byang chub tshol ba rnams kyis ni 
BO_T02_D3305:49b-7	de ltar yang thob par 'gyur ba ma yin te /	49b	de ltar yang thob ba gyur ba ma yin te 
BO_T02_D3305:49b-8	rdzogs pa'i rim pas lhag par 'gro ba dang bral ba'i phyir ro //	49b	rdzogs ba rim ba lhag ba gro ba dang bral ba phyir ro 
BO_T02_D3305:49b-9	de nyid kyi phyir bcom ldan 'das kyis gsungs pa /	49b	de nyid kyi phyir joms ldan da kyis gsungs ba 
BO_T02_D3305:49b-10	dge slong dngos por gnas pa gang //	49b	dge slong dngos por gnas ba gang 
BO_T02_D3305:49b-11	gang zhig rgan por gnas gyur kyang //	49b	gang jig rgan por gnas gyur kyang 
BO_T02_D3305:49b-12	gang yang rtog ge dga' ba'i mi //	49b	gang yang rtogs ge dga ba mi 
BO_T02_D3305:49b-13	de la de nyid bstan mi bya //	49b	de la de nyid ston mi byed 
BO_T02_D3305:49b-14	rnam bar snang mdzad mngon par byang chub pa'i rgyud las kyang //	49b	rnam ba snang mdzad mngon ba byang chub ba brgyud las kyang 
BO_T02_D3305:49b-15	thabs dang bral ba'i ye shes kyi //	49b	thabs dang bral ba ye shes kyi 
BO_T02_D3305:49b-16	bslab pa yang ni bstan bya ste //	49b	bslab ba yang ni ston byed ste 
BO_T02_D3305:49b-17	nyan thos de rnams dpa' chen la //	49b	nyan thos de rnams dpa chen la 
BO_T02_D3305:49b-18	bzhugs pa'i don du nges pa'o //	49b	bzhugs ba don du nges ba 
BO_T02_D3305:49b-19	mchog gi dang po'i rnal 'byor chen po'i chen po'i rgyud las kyang //	49b	mchog gi dang po rnal byor chen po chen po brgyud las kyang 
BO_T02_D3305:49b-20	dka' ba'i brtul zhugs mi bzad pas //	49b	dka ba brtul jug mi bzad ba 
BO_T02_D3305:49b-21	lus ni skams gyur sdug bsngal can //	49b	lus ni skams gyur sdug sngal can 
BO_T02_D3305:49b-22	sdug bsngal rnam par g-yeng ba'i sems //	49b	sdug sngal rnam ba g-yeng ba sems 
BO_T02_D3305:49b-23	g-yeng phyir dngos grub gzhan du 'gyur //	49b	g-yeng phyir dngos grub gzhan du gyur 
BO_T02_D3305:49b-24	don dam pa'i bsnyen pa las kyang /	49b	don dam ba snyen ba las kyang 
BO_T02_D3305:49b-25	gos dmar lus la dkris pa dpal ldan bla ma min //	49b	gos dmar lus la dkri ba dpal ldan bla ma min 
BO_T02_D3305:49b-26	'khar gsil lhung bzed lag thogs dpal ldan bla ma min //	49b	khar gsil lhung bzed lag thogs dpal ldan bla ma min 
BO_T02_D3305:49b-27	phyag dar khrod bas sdug bsngal dpal ldan bla ma min //	49b	phyag dar khrod ba sdug sngal dpal ldan bla ma min 
BO_T02_D3305:49b-28	ljon shing rtsa bar gnas pa dpal ldan bla ma min //	49b	ljon shing rtsa ba gnas ba dpal ldan bla ma min 
BO_T02_D3305:49b-29	zhes pa la sogs pa rgya cher ro //	49b	zhes ba la sogs ba rgya cher ro 
BO_T02_D3305:49b-30	gzhan las kyang gsungs pa /	49b	gzhan las kyang gsungs ba 
BO_T02_D3305:49b-31	zas mi za bar sgor nyal te byin pa la ni dbang du bya ba med do zhes so //	49b	zas mi za ba sgor nyal te byin ba la ni dbang du byed ba med do zhes so 
BO_T02_D3305:49b-32	de ji ltar zhe na /	49b	de ji ltar zhe na 
BO_T02_D3305:49b-33	thams cad du dge slong la ni de ltar dbang du bya ba med do //	49b	thams cad du dge slong la ni de ltar dbang du byed ba med do 
BO_T02_D3305:49b-34	rnam pa 'dis ni yod de /	49b	rnam ba dis ni yod de 
BO_T02_D3305:49b-35	ji ltar sems can gyi don chen po mthar thug pa gzigs nas /	49b	ji ltar sems can gyi don chen po mthar thug ba gzigs nas 
BO_T02_D3305:49b-36	bcom ldan 'das dpal sh'akya thub pas 'khor lo sgyur ba'i gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs ba de bzhin du /	49b	joms ldan da dpal shakya thub ba khor lo sgyur ba gzugs kyis sngags kyi tshul gyi spyod ba la rab tu jug ba de bzhin du 
BO_T02_D3305:50a-0	dge slong tshul khrims 'dzin pa'i brtul zhugs @50a * //	50a	dge slong tshul khrims dzin ba brtul jug 
BO_T02_D3305:50a-1	la spyod pa yang chos thams cad skyu ma lta bur lhag par rtogs pas dur smrig yongs su dor te /	50a	la spyod ba yang chos thams cad skyu ma lta bur lhag ba rtogs ba dur smrig yongs su dor te 
BO_T02_D3305:50a-2	gtsug tor la sogs pa byas nas rim pa ji lta bar phreng ba dang / chu'i dbang gis mngon par dbang bskur zhing /	50a	gtsug tor la sogs ba byed nas rim ba ji lta ba phreng ba dang chu dbang gis mngon ba dbang skur zhing 
BO_T02_D3305:50a-3	rig pa dang / rdo rje dang / spyod pa dang / brtul zhugs dang / lung bstan pa dang / rjes su gnang ba dang / dbugs dbyung ba ji srid ba byin nas rdo rje 'dzin pa byas pa na'o //	50a	rig ba dang rdo rje dang spyod ba dang brtul jug dang lung ston ba dang rjes su gnang ba dang dbugs byin ba ji srid ba byin nas rdo rje dzin ba byed ba na 
BO_T02_D3305:50a-4	de ci ltar 'di'i sngar gyi sngom pa las nyams par mi 'gyur ram zhen ma yin te /	50a	de ci ltar di sngar gyi sngom ba las nyams ba mi gyur ram zhen ma yin te 
BO_T02_D3305:50a-5	mchog las kyang mchog gi bslab pa yin pa'i phyir ro //	50a	mchog las kyang mchog gi bslab ba yin ba phyir ro 
BO_T02_D3305:50a-6	ji ltar dge bsnyen las dge tshul du byas pa dang / dge tshul las dge slong du byas pa bzhin no //	50a	ji ltar dge snyen las dge tshul du byed ba dang dge tshul las dge slong du byed ba bzhin no 
BO_T02_D3305:50a-7	de yang ji ltar snyam na dge slong gi dngos por yod pa na ni dge bsnyen la sogs pa'i sngom pa'i dngos po yod pa'i phyir ro //	50a	de yang ji ltar snyam na dge slong gi dngos por yod ba na ni dge snyen la sogs ba sngom ba dngos po yod ba phyir ro 
BO_T02_D3305:50a-8	'di las gal te de bzhin du mi 'gyur ba de lta na ni 'dod chags dang bral ba'i gzugs spangs nas mchog tu sgeg pa la sogs pa'i nyams dang ldan pas 'khor los sgyur ba'i gzugs su mngon par sprul te /	50a	di las gal te de bzhin du mi gyur ba de lta na ni dod chags dang bral ba gzugs spong nas mchog tu sgeg ba la sogs ba nyams dang ldan ba khor los sgyur ba gzugs su mngon ba sprul te 
BO_T02_D3305:50a-9	'dod chags kyis ni de dang 'dra ba'i 'dod chags rab tu nyams pa'i don du bdag gis sngags kyi tshul gyi spyod pa bstan par bya'o zhes pa'i bcom ldan 'das kyi gsung snying la 'bab par mi 'gyur ro //	50a	dod chags kyis ni de dang dra ba dod chags rab tu nyams ba don du bdag gis sngags kyi tshul gyi spyod ba ston ba byed zhes ba joms ldan da kyi gsung snying la bab ba mi gyur ro 
BO_T02_D3305:50a-10	de'i phyir dge slong gi gzugs kyis ni rdo rje dang dril bu 'dzin par mi rigs te /	50a	de phyir dge slong gi gzugs kyis ni rdo rje dang dril bu dzin ba mi rigs te 
BO_T02_D3305:50a-11	gang zhig mchog gi 'dod chags chen po'i spyod pa yin pa'i phyir ro //	50a	gang jig mchog gi dod chags chen po spyod ba yin ba phyir ro 
BO_T02_D3305:50a-12	dge slong gi gzugs nyid kyang 'dod chags dang bral ba'i spyod pa dang ldan pa ste /	50a	dge slong gi gzugs nyid kyang dod chags dang bral ba spyod ba dang ldan ba ste 
BO_T02_D3305:50a-13	rnam pa 'di nyid sngags kyi tshul gyi spyod pa la ni rigs pas ma yin no //	50a	rnam ba di nyid sngags kyi tshul gyi spyod ba la ni rigs ba ma yin no 
BO_T02_D3305:50a-14	de nyid kyi phyir bcom ldan 'das kyis de bzhin gshegs pa thams cad rab tu gnas pa rnal 'byor chen po'i rgyud las gsungs pa /	50a	de nyid kyi phyir joms ldan da kyis de bzhin gshegs ba thams cad rab tu gnas ba rnal byor chen po brgyud las gsungs ba 
BO_T02_D3305:50a-15	sor brgyad la sogs skra dang ni //	50a	sor brgyad la sogs skra dang ni 
BO_T02_D3305:50a-16	gos dang rgyan gyis brgyan byas te //	50a	gos dang rgyan gyis rgyan byed te 
BO_T02_D3305:50a-17	rdo rje 'dzin pa'i bya ba bya //	50a	rdo rje dzin ba byed ba byed 
BO_T02_D3305:50a-18	dge slong rdo rje 'dzin par 'gyur //	50a	dge slong rdo rje dzin ba gyur 
BO_T02_D3305:50a-19	gzhan rnams su ni nges pa med //	50a	gzhan rnams su ni nges ba med 
BO_T02_D3305:50a-20	ces pa la sogs pa'o //	50a	ces ba la sogs ba 
BO_T02_D3305:50a-21	gal te 'dod chags dang bral ba'i gzugs kyis kyang de bzhin du 'dir dbang du bya ba thob pa de lta na ni bcom ldan 'das kyis ci'i don du de lta bu'i rnam pa'i gzugs kyi sprul pa bstan /	50a	gal te dod chags dang bral ba gzugs kyis kyang de bzhin du dir dbang du byed ba thob ba de lta na ni joms ldan da kyis ci don du de lta bu rnam ba gzugs kyi sprul ba ston 
BO_T02_D3305:50b-0	gzhan @50b yang kye rdo rje las byung ba ku ru ku lle'i rtog pa las kyang gsungs pa /	50b	gzhan yang kye rdo rje las byung ba ku ru ku lle rtogs ba las kyang gsungs ba 
BO_T02_D3305:50b-1	gos med gtsug tor med pa'i lus //	50b	gos med gtsug tor med ba lus 
BO_T02_D3305:50b-2	de 'dra bla mar mi bya ste //	50b	de dra bla mar mi byed ste 
BO_T02_D3305:50b-3	phyag rgya'i dngos grub rnams nyams 'gyur //	50b	phyag rgya dngos grub rnams nyams gyur 
BO_T02_D3305:50b-4	zhes so // de'i phyir gang ji srid dge slong gi gzugs kyis sngags kyi tshul gyi spyod pa la rab tu zhugs par gyur ba de rnams kyis ni nyan thos la sogs pa'i spyod pa legs par ma bsrung shing /	50b	zhes so de phyir gang ji srid dge slong gi gzugs kyis sngags kyi tshul gyi spyod ba la rab tu jug ba gyur ba de rnams kyis ni nyan thos la sogs ba spyod ba legs ba ma bsrung shing 
BO_T02_D3305:50b-5	sngags kyi tshul gyi spyod pa la'ang ma yin no //	50b	sngags kyi tshul gyi spyod ba la ma yin no 
BO_T02_D3305:50b-6	de nyid kyi phyir de rnams gnyis ka'i sngom pa las nyams par 'gyur te /	50b	de nyid kyi phyir de rnams gnyis ka sngom ba las nyams ba gyur te 
BO_T02_D3305:50b-7	chags ldan rnams kyis shin tu bde ba la rab tu 'khyud pa bzhin du dbang po 'ba' zhig gi 'dod pa chen pos yum gyi bde ba la sred par gyur nas bza' ba dang btung pa la sogs pa byas par gyur na dmyal bar 'gro bar 'gyur ro	50b	chags ldan rnams kyis shin tu bde ba la rab tu khyud ba bzhin du dbang po ba jig gi dod ba chen pos yum gyi bde ba la sred ba gyur nas bza ba dang thung ba la sogs ba byed ba gyur na dmyal ba gro ba gyur ro 
BO_T02_D3305:50b-8	// de ltar yang /	50b	de ltar yang 
BO_T02_D3305:50b-9	gang zhig brtul zhugs bzang ma nos nas //	50b	gang jig brtul jug bzang ma nos nas 
BO_T02_D3305:50b-10	legs par srung bar mi byed pa //	50b	legs ba srung ba mi byed ba 
BO_T02_D3305:50b-11	de ni nges par sha dang rus //	50b	de ni nges ba sha dang rus 
BO_T02_D3305:50b-12	'jigs pa'i me ma mur du 'gyur //	50b	jigs ba me ma mur du gyur 
BO_T02_D3305:50b-13	gzhan yang gzugs gzhan yid la bya ba gzhan dang 'dra ba ni ma 'brel ba ste /	50b	gzhan yang gzugs gzhan yid la byed ba gzhan dang dra ba ni ma brel ba ste 
BO_T02_D3305:50b-14	gzugs gang dang 'dra ba yin pa de dang 'dra bar bya ba mchog tu mdzes pa'o //	50b	gzugs gang dang dra ba yin ba de dang dra ba byed ba mchog tu mdzes ba 
BO_T02_D3305:50b-15	de ltar yang /	50b	de ltar yang 
BO_T02_D3305:50b-16	rang ngam gzhan gyi dbang yang rung //	50b	rang ngam gzhan gyi dbang yang rung 
BO_T02_D3305:50b-17	gnas skabs gang du ci spyod kyang //	50b	gnas skabs gang du ci spyod kyang 
BO_T02_D3305:50b-18	bslab par gsungs pa gang yin pa'i /	50b	bslab ba gsungs ba gang yin ba 
BO_T02_D3305:50b-19	gnas skabs de la 'bad de bslab //	50b	gnas skabs de la bad de bslab 
BO_T02_D3305:50b-20	ces pa'o // rab tu dang ba'i mtshan gyis phyug / de nyid bcu la rnam par mkhas //	50b	ces ba rab tu dang ba mtshan gyis phyug de nyid chu la rnam ba mkhas 
BO_T02_D3305:50b-21	de ni zhi rgyas la sogs la //	50b	de ni zhi rgya la sogs la 
BO_T02_D3305:50b-22	slob dpon du ni rnam shes bya //	50b	slob dpon du ni rnam shes byed 
