segmentnr	original	folio	stemmed
BO_T16_D4453:80b-49	yang dag rgyug dang / 'gro ba'i ngang //	80b	yang dag rgyug dang gro ba ngang 
BO_T16_D4453:80b-50	nam mkha'i srog dang nam mkha'i dbugs //	80b	nam mkha srog dang nam mkha dbugs 
BO_T16_D4453:80b-51	'gro ba'i srog dang / 'gro ba'i stobs //	80b	gro ba srog dang gro ba stobs 
BO_T16_D4453:80b-52	dri bzhon / dri min /	80b	dri bzhon dri min 
BO_T16_D4453:80b-53	rlung dmar rlung //	80b	rlung dmar rlung 
BO_T16_D4453:80b-54	thob byed / 'gro byed /	80b	thob byed gro byed 
BO_T16_D4453:80b-55	rtag 'gro dang // srog dang / dag byed /	80b	rtag gro dang srog dang dag byed 
BO_T16_D4453:81a-0	@81a * // rab 'joms byed //	81a	rab joms byed 
BO_T16_D4453:81a-1	ma mos 'phel dang / mkha' la rgyu //	81a	ma mos phel dang mkha la rgyu 
BO_T16_D4453:81a-2	myur byed / rtag de /	81a	myur byed rtag de 
BO_T16_D4453:81a-3	gnas med dang // myur 'gro longs spyod mdzes pa dang // g-yo byed rdul gyi kha lo pa //	81a	gnas med dang myur gro longs spyod mdzes ba dang g-yo byed rdul gyi kha lo ba 
BO_T16_D4453:81a-4	rgyal mtshan rab g-yo /	81a	rgyal mtshan rab g-yo 
BO_T16_D4453:81a-5	rdul rgyal mtshan //	81a	rdul rgyal mtshan 
BO_T16_D4453:81a-6	mtsho ldan dang ni /	81a	mtsho ldan dang ni 
BO_T16_D4453:81a-7	mtsho byed dang // stobs lha g-yo dang / mgul pa dang // mtshon mi zla ba /	81a	mtsho byed dang stobs lha g-yo dang mgul ba dang mtshon mi zla ba 
BO_T16_D4453:81a-8	stobs chen dang / gtong byed /	81a	stobs chen dang gtong byed 
BO_T16_D4453:81a-9	'dod byed / 'gro byed dang // reg ldan /	81a	dod byed gro byed dang reg ldan 
BO_T16_D4453:81a-10	mi pham 'phrog byed dang // na gha da dang / bu ga 'dzin //	81a	mi pham phrog byed dang na gha da dang bu ga dzin 
BO_T16_D4453:81a-11	marka rtse mo /	81a	marka rtse mo 
BO_T16_D4453:81a-12	kun tu rgyu //	81a	kun tu rgyu 
BO_T16_D4453:81a-13	rgyun gyi stobs dang / rgyug byed do /	81a	rgyun gyi stobs dang rgyug byed do 
BO_T16_D4453:81a-14	52 / pri sha rda ri 'di yi dha /	81a	pri sha rda ri di yi dha 
BO_T16_D4453:81a-15	1 / srog dang / thur sel /	81a	srog dang thur sel 
BO_T16_D4453:81a-16	mnyam gnas dang / khyab byed dang ni /	81a	mnyam gnas dang khyab byed dang ni 
BO_T16_D4453:81a-17	gyen rgyu'i rlung //	81a	gyen rgyu rlung 
BO_T16_D4453:81a-18	'di rnams snying ga /	81a	di rnams snying ga 
BO_T16_D4453:81a-19	bshad la ma ste //	81a	chad la ma ste 
BO_T16_D4453:81a-20	lus kun dang ni mgrin par gnas /	81a	lus kun dang ni mgrin ba gnas 
BO_T16_D4453:81a-21	5 / rlung gi dkyil 'khor /	81a	rlung gi dkyil khor 
BO_T16_D4453:81a-22	p'a t'a li //	81a	pa ta li 
BO_T16_D4453:81a-23	b'a ty'a / a'a si gi n'i'o /	81a	ba tya aa si gi n 
BO_T16_D4453:81a-24	4/ b'a tu la dang / rlung phran no /	81a	ba tu la dang rlung phran no 
BO_T16_D4453:81a-25	1 / p'a ty'a dang ni /	81a	pa tya dang ni 
BO_T16_D4453:81a-26	rlung gi tshogs /	81a	rlung gi tshogs 
BO_T16_D4453:81a-27	2 / dha bi tram ni /	81a	dha bi tram ni 
BO_T16_D4453:81a-28	'degs pa'i rlung /	81a	degs ba rlung 
BO_T16_D4453:81a-29	1 / ka ru: gyen rgyu 'degs pa'i rlung /	81a	ka ru: gyen rgyu degs ba rlung 
BO_T16_D4453:81a-30	1 / phu l'u hra sa / sprul gyi rlung /	81a	phu lu hra sa sprul gyi rlung 
BO_T16_D4453:81a-31	1 / lha yi rlung ni /	81a	lha yi rlung ni 
BO_T16_D4453:81a-32	ku the ra //	81a	ku the ra 
BO_T16_D4453:81a-33	dzha nydza ni la /	81a	dzha nydza ni la 
BO_T16_D4453:81a-34	char 'bebs skyes /	81a	char bebs skye 
BO_T16_D4453:81a-35	1 / hi ma dzh'a ni /	81a	hi ma dzha ni 
BO_T16_D4453:81a-36	kha ba'i rlung /	81a	kha ba rlung 
BO_T16_D4453:81a-37	1 / ma dh'u ;	81a	ma dhu 
BO_T16_D4453:81a-38	ma ru ta dri yi klung //	81a	ma ru ta dri yi klung 
BO_T16_D4453:81a-39	ma la ya rlung /	81a	ma la ya rlung 
BO_T16_D4453:81a-40	b'a santa / 4 / gzhi las skyes pa /	81a	ba santa gzhi las skye ba 
BO_T16_D4453:81a-41	rgyu ba'i rlung //	81a	rgyu ba rlung 
BO_T16_D4453:81a-42	de la skem byed kun 'gro'i rlung /	81a	de la skem byed kun gro rlung 
BO_T16_D4453:81a-43	2 / rgyug dang / shugs dang / 'gros skyod byed //	81a	rgyug dang shugs dang gros skyod byed 
BO_T16_D4453:81a-44	bang dang / rang 'gro /	81a	bang dang rang gro 
BO_T16_D4453:81a-45	mgyogs rta 'dra /	81a	mgyog rta dra 
BO_T16_D4453:81a-46	2 / mgyogs par la gor /	81a	mgyog ba la gor 
BO_T16_D4453:81a-47	myur cig car ;	81a	myur cig car 
BO_T16_D4453:81a-48	yang dang / myur ba /	81a	yang dang myur ba 
BO_T16_D4453:81a-49	myur du g-yo /	81a	myur du g-yo 
BO_T16_D4453:81a-50	dpyid // myur dang / myur ba ma thogs pa //	81a	dpyid myur dang myur ba ma thogs ba 
BO_T16_D4453:81a-51	mam kshu / aardza s'a /	81a	mam kshu aardza sa 
BO_T16_D4453:81a-52	skad cig / mi 'gor ba dang / dar tsam mo /	81a	skad cig mi gor ba dang dar tsam mo 
BO_T16_D4453:81a-53	16 / rtag tu /	81a	rtag tu 
BO_T16_D4453:81a-54	rgyun du / skabs med dang // rgyun mi 'chad dang / rtag pa dang / bar med pa dang / sh'i gh'i /	81a	rgyun du skabs med dang rgyun mi chad dang rtag ba dang ba med ba dang sh gh 
BO_T16_D4453:81a-55	g'i sra / aa shu /	81a	g sra aa shu 
BO_T16_D4453:81a-56	ltos med dang / res 'ga' tu tam /	81a	ltos med dang res ga tu tam 
BO_T16_D4453:81a-57	ru ru / min dang par ma chad /	81a	ru ru min dang ba ma chad 
BO_T16_D4453:81a-58	9 / de nas rab 'bad shin tu'i don //	81a	de nas rab bad shin tu don 
BO_T16_D4453:81a-59	des pa mtha' gcig / nges 'bad dang / yongs thob /	81a	des ba mtha gcig nges bad dang yongs thob 
BO_T16_D4453:81a-60	tshad med / shin tu lugs //	81a	tshad med shin tu lugs 
BO_T16_D4453:81b-0	nges 'dod / 'dod dang / rab 'dod @81b dang // rtag tu bor dang nges par dang // nan tar /	81b	nges dod dod dang rab dod dang rtag tu bor dang nges ba dang nan tar 
BO_T16_D4453:81b-1	brtan par / shin tu gzhungs //	81b	brtan ba shin tu gzhungs 
BO_T16_D4453:81b-2	shin tu drag por /	81b	shin tu drag por 
BO_T16_D4453:81b-3	te bor dang // phul byung dang ni 'bad pa'o //	81b	te bor dang bul byung dang ni bad ba 
BO_T16_D4453:81b-4	dpal ster / lus ngan /	81b	dpal ster lus ngan 
BO_T16_D4453:81b-5	mi la zhon //	81b	mi la zhon 
BO_T16_D4453:81b-6	rgyal po'i rgyal po gnod sbyin dang // rna rgyan gcig pa nor gyi bdag /	81b	rgyal po rgyal po gnod sbyin dang rna rgyan gcig ba nor gyi bdag 
BO_T16_D4453:81b-7	gnod sbyin rgyal po 'dod pa'i nor //	81b	gnod sbyin rgyal po dod ba nor 
BO_T16_D4453:81b-8	nor sbyin mi yi chos ldan dang // 'od yangs /	81b	nor sbyin mi yi chos ldan dang d yangs 
BO_T16_D4453:81b-9	tsha bo / rnam thos sras //	81b	tsha bo rnam thos sras 
BO_T16_D4453:81b-10	bsod nams skye bo'i dbang phyug dang // (byang phyogs bdag po /	81b	bsod nams skye bo dbang phyug dang (byang phyogs bdag po 
BO_T16_D4453:81b-11	kun ra:/) lus ngan dang ni mig gsum grogs //	81b	kun lus ngan dang ni mig gsum grogs 
BO_T16_D4453:81b-12	nor rtsen dang ni sha za can //	81b	nor rtsen dang ni sha za can 
BO_T16_D4453:81b-13	zhi ba / mig skya /	81b	zhi ba mig skya 
BO_T16_D4453:81b-14	ai la'i rgyud //	81b	ai la brgyud 
BO_T16_D4453:81b-15	gter can / mi 'am ci'i dbang phyug / lto dkar bug ldan /	81b	gter can mi mang ci dbang phyug lto dkar bug ldan 
BO_T16_D4453:81b-16	rtag bde byed //	81b	rtag bde byed 
BO_T16_D4453:81b-17	gsang ba pa'i dbang /	81b	gsang ba ba dbang 
BO_T16_D4453:81b-18	byang phyogs bdag / nor bdag nor ldan padmas mtshan //	81b	byang phyogs bdag nor bdag nor ldan padmas mtshan 
BO_T16_D4453:81b-19	ku da nu /	81b	ku da nu 
BO_T16_D4453:81b-20	rin chen snying po snying stobs che //	81b	rin chen snying po snying stobs che 
BO_T16_D4453:81b-21	rtsa gsum pa dang mi ci'i rgyal /	81b	rtsa gsum ba dang mi ci rgyal 
BO_T16_D4453:81b-22	35 /'di yi pho brang lcang lo can //	81b	yi pho brang lcang lo can 
BO_T16_D4453:81b-23	shing rta sna tshogs /	81b	shing rta sna tshogs 
BO_T16_D4453:81b-24	'di'i skyed tshal //	81b	di skyed tshal 
BO_T16_D4453:81b-25	gzhal med khang ni /	81b	jal med khang ni 
BO_T16_D4453:81b-26	me tog can //	81b	me tog can 
BO_T16_D4453:81b-27	'di yi rtsed gnas //	81b	di yi rtsed gnas 
BO_T16_D4453:81b-28	kee l'a pa //	81b	kee la ba 
BO_T16_D4453:81b-29	bu aartha ba ri /	81b	bu aartha ba ri 
BO_T16_D4453:81b-30	ni n'a la ku be ra //	81b	ni na la ku be ra 
BO_T16_D4453:81b-31	rna ba'i snyan dag / mi ci'i rgyal /	81b	rna ba snyan dag mi ci rgyal 
BO_T16_D4453:81b-32	2 / lto ba ngan dang nyer bzhag dang // des gnas /	81b	lto ba ngan dang nyer jog dang des gnas 
BO_T16_D4453:81b-33	stan 'dzin / gter du gyur //	81b	stan dzin gter du gyur 
BO_T16_D4453:81b-34	dung dang padma padma che //	81b	dung dang padma padma che 
BO_T16_D4453:81b-35	'byin byed / chu srin /	81b	byin byed chu srin 
BO_T16_D4453:81b-36	rus sbal can //	81b	rus sbal can 
BO_T16_D4453:81b-37	rnga can / sngon po /	81b	rnga can sngon po 
BO_T16_D4453:81b-38	dga' ba can //	81b	dga ba can 
BO_T16_D4453:81b-39	'di rnams gter gyi dbye ba dgu //	81b	di rnams gter gyi byed ba dgu 
BO_T16_D4453:81b-40	mtha' med rgyas byed /	81b	mtha med rgya byed 
BO_T16_D4453:81b-41	khyab 'jug gnas //	81b	khyab jug gnas 
BO_T16_D4453:81b-42	kun 'gro / sgra sgrogs /	81b	kun gro sgra sgrogs 
BO_T16_D4453:81b-43	lha yi lam// rlung lam /	81b	lha yi rlung lam 
BO_T16_D4453:81b-44	sprin lam / mkha'/	81b	sprin lam 
BO_T16_D4453:81b-45	nam mkha' // bar snang /	81b	nam mkha ba snang 
BO_T16_D4453:81b-46	mi g-yo / kun gsal dang // rnam 'gro /	81b	mi g-yo kun gsal dang rnam gro 
BO_T16_D4453:81b-47	lus med / mi 'gyur dang // kun khyab /	81b	lus med mi gyur dang kun khyab 
BO_T16_D4453:81b-48	gnam dang / nam mkha'i ming /	81b	gnam dang nam mkha ming 
BO_T16_D4453:81b-49	'gro med dang // lhas rtsen /	81b	gro med dang lhas rtsen 
BO_T16_D4453:81b-50	rol gnas / rgyu skar lam //	81b	rol gnas rgyu skar lam 
BO_T16_D4453:81b-51	skye med gnas dang / gsal gnas dang // de ri h'a na: zhes pa rnams /	81b	skye med gnas dang gsal gnas dang de ri ha na: zhes ba rnams 
BO_T16_D4453:81b-52	25 / phyogs dang nyi ston /	81b	phyogs dang nyi ston 
BO_T16_D4453:81b-53	gsal gnas dang // kun khyab /	81b	gsal gnas dang kun khyab 
BO_T16_D4453:81b-54	'phrog byed / ston byed do /	81b	phrog byed ston byed do 
BO_T16_D4453:81b-55	6 / nyi ma shar las snga dro dang // gung dang / phyi dro'o //	81b	nyi ma char las snga dro dang gung dang phyi dro 
BO_T16_D4453:81b-56	aa p'a tsi //	81b	aa pa tsi 
BO_T16_D4453:81b-57	lho'o // nub phyogs pra t'i ts'i //	81b	lho nub phyogs pra t ts 
BO_T16_D4453:82a-0	de @82a * //	82a	de 
BO_T16_D4453:82a-1	yang zla ba gnas pa'o //	82a	yang zla ba gnas ba 
BO_T16_D4453:82a-2	byang gi au d'i tsi ru 'dod //	82a	byang gi au d tsi ru dod 
BO_T16_D4453:82a-3	'ga' zhig zla ba de gnas so //	82a	ga jig zla ba de gnas so 
BO_T16_D4453:82a-4	dmyal ba 'og dang / aa b'a ts'i /	82a	dmyal ba g dang aa ba ts 
BO_T16_D4453:82a-5	1 / tshangs pa steng gi phyogs su dran /	82a	tshangs ba steng gi phyogs su dran 
BO_T16_D4453:82a-6	1 / au ba rishta /	82a	au ba rishta 
BO_T16_D4453:82a-7	au barmu / aa b'a gadha aadhya steng /	82a	au barmu aa ba gadha aadhya steng 
BO_T16_D4453:82a-8	2 / pr'a ts'i na /	82a	pra ts na 
BO_T16_D4453:82a-9	aa pa ts'i nam ;	82a	aa ba ts nam 
BO_T16_D4453:82a-10	/ pra t'i ts'i nam rim pa bzhin //	82a	pra t ts nam rim ba bzhin 
BO_T16_D4453:82a-11	au d'i ts'i nam /	82a	au d ts nam 
BO_T16_D4453:82a-12	aa p'a ts'i nam //	82a	aa pa ts nam 
BO_T16_D4453:82a-13	shar phyogs de dngos la gsum rnams //	82a	char phyogs de dngos la gsum rnams 
BO_T16_D4453:82a-14	pr'a ka dang / aa p'a ka / pra tyak / sogs //	82a	pra ka dang aa pa ka pra tyak sogs 
BO_T16_D4453:82a-15	yul phyogs dus las mi zad pa'o //	82a	yul phyogs dus las mi zad ba 
BO_T16_D4453:82a-16	de dngos brjod steng bya'i rtags rnams ('og ni //	82a	de dngos rjod steng byed rtags rnams (g ni 
BO_T16_D4453:82a-17	shar ston lho) la phyogs dngos gsum rnams so //	82a	char ston lho) la phyogs dngos gsum rnams so 
BO_T16_D4453:82a-18	pra tsy'a / aa p'a tsya /	82a	pra tsya aa pa tsya 
BO_T16_D4453:82a-19	pra t'i tsya /	82a	pra t tsya 
BO_T16_D4453:82a-20	de dngos au d'i tsya bzhin gsum /	82a	de dngos au d tsya bzhin gsum 
BO_T16_D4453:82a-21	(/ shar) / de yis (lho /	82a	shar) de yis (lho 
BO_T16_D4453:82a-22	nub/) skad cig sogs bshad la //	82a	skad cig sogs chad la 
BO_T16_D4453:82a-23	phyogs dngos bstan pa bzhin du 'gyur //	82a	phyogs dngos ston ba bzhin du gyur 
BO_T16_D4453:82a-24	shar sogs kyi phyogs mgon po ni //	82a	char sogs kyi phyogs mgon po ni 
BO_T16_D4453:82a-25	dbang po me lha gshin rje dang // bden bral (shar /	82a	dbang po me lha gshin rje dang bden bral (shar 
BO_T16_D4453:82a-26	chu lha lho /	82a	chu lha lho 
BO_T16_D4453:82a-27	nub/) rlung lha dang // nor sbyin bde byed go rims bzhin //	82a	rlung lha dang nor sbyin bde byed go rims bzhin 
BO_T16_D4453:82a-28	sa srungs glang po bu dang pad dkar can //	82a	sa srungs glang po bu dang pad dkar can 
BO_T16_D4453:82a-29	g-yon phyogs pa dang sa la dga' //	82a	g-yon phyogs ba dang sa la dga 
BO_T16_D4453:82a-30	gsal (shar ram sngar /	82a	gsal (shar ram sngar 
BO_T16_D4453:82a-31	lho byed nub/) me tog so can dang / sa kun sa dang legs grags dang // brgyad po phyogs kyi glang po'o /	82a	lho byed me tog so can dang sa kun sa dang legs grags dang brgyad po phyogs kyi glang po 
BO_T16_D4453:82a-32	8 / glang mo rim bzhin sprin grol ma //	82a	glang mo rim bzhin sprin grol ma 
BO_T16_D4453:82a-33	dmar ser ser (phyogs srungs/) skya /	82a	dmar ser ser (phyogs skya 
BO_T16_D4453:82a-34	dpe med ma //	82a	dpe med ma 
BO_T16_D4453:82a-35	zangs snam dang / so legs ma //	82a	zangs snam dang so legs ma 
BO_T16_D4453:82a-36	yan lag mdzes dang gsal ldan ma'o /	82a	yan lag mdzes dang gsal ldan ma 
BO_T16_D4453:82a-37	8 / nyi ma dang ni ngan spong bu //	82a	nyi ma dang ni ngan spong bu 
BO_T16_D4453:82a-38	sa skyes / mtho ris snang byed dang // nye skyes sgra gcan /	82a	sa skye mtho ris snang byed dang nye skye sgra gcan 
BO_T16_D4453:82a-39	phur bu dang // lhag pa 'di rnams phyogs bdag gza' //	82a	phur bu dang lhag ba di rnams phyogs bdag gza 
BO_T16_D4453:82a-40	phyogs bral phyogs par phyogs mtshams so /	82a	phyogs bral phyogs ba phyogs mtshams so 
BO_T16_D4453:82a-41	3 / bar dang / aa nta r'a lam la'o //	82a	ba dang aa nta ra lam la 
BO_T16_D4453:82a-42	'khor yug dang ni dkyil 'khor ro /	82a	khor yug dang ni dkyil khor ro 
BO_T16_D4453:82a-43	2 / tshangs 'joms /	82a	tshangs joms 
BO_T16_D4453:82a-44	char sprin / dga' byed dang // chu khur /	82a	char sprin dga byed dang chu khur 
BO_T16_D4453:82a-45	rgyun 'dzin / chu 'bebs dang // chu 'dzin /	82a	rgyun dzin chu bebs dang chu dzin 
BO_T16_D4453:82a-46	chu 'gyed / mkha'i rgyal mtshan //	82a	chu gyed mkha rgyal mtshan 
BO_T16_D4453:82a-47	du ba'i skye gnas /	82a	du ba skye gnas 
BO_T16_D4453:82a-48	nam mkha'i gling //	82a	nam mkha gling 
BO_T16_D4453:82a-49	mkha' yi glang po mkha' la rgyu //	82a	mkha yi glang po mkha la rgyu 
BO_T16_D4453:82a-50	'khrud byed / sgrogs byed /	82a	khrud byed sgrogs byed 
BO_T16_D4453:82a-51	sprin gyi ming /	82a	sprin gyi ming 
BO_T16_D4453:82b-0	@82b chu sbyin ngang //	82b	chu sbyin ngang 
BO_T16_D4453:82b-1	glog ldan / nam mkha'i ta m'a la //	82b	glog ldan nam mkha ta ma la 
BO_T16_D4453:82b-2	rgyun sbyin / chu gnas /	82b	rgyun sbyin chu gnas 
BO_T16_D4453:82b-3	chu'i bzhon pa //	82b	chu bzhon ba 
BO_T16_D4453:82b-4	rgyas byed nam mkha'i du ba dang // myos byed lha gnas rlung gi shing //	82b	rgya byed nam mkha du ba dang myos byed lha gnas rlung gi shing 
BO_T16_D4453:82b-5	rlung gi shing rta chu 'dzin dang // gsher 'dzin /	82b	rlung gi shing rta chu dzin dang gsher dzin 
BO_T16_D4453:82b-6	chu bskyod / gr'a b'a dang // lags 'dul /	82b	chu skyod gra ba dang lags dul 
BO_T16_D4453:82b-7	char ldan ; sa la 'bab //	82b	char ldan sa la bab 
BO_T16_D4453:82b-8	nags tshal skyed dang / chu g-yo'o //	82b	nags tshal skyed dang chu g-yo 
BO_T16_D4453:82b-9	gha na gha na char ldan sprin //	82b	gha na gha na char ldan sprin 
BO_T16_D4453:82b-10	sgra ldan sprin ni padma n'i /	82b	sgra ldan sprin ni padma n 
BO_T16_D4453:82b-11	1 / sprin phreng dang ni /	82b	sprin phreng dang ni 
BO_T16_D4453:82b-12	sprin nag dang // chu skyar gnas dang / k'a li k'a /	82b	sprin nag dang chu skyar gnas dang ka li ka 
BO_T16_D4453:82b-13	4 / mi yi lus sgrib k'a li k'a //	82b	mi yi lus sgrib ka li ka 
BO_T16_D4453:82b-14	nges sgrogs / chu 'thor /	82b	nges sgrogs chu thor 
BO_T16_D4453:82b-15	sgrogs byed dang ; / sgra sgrogs /	82b	sgrogs byed dang sgra sgrogs 
BO_T16_D4453:82b-16	'ur sgrogs / sgra ldan dang // grags (sprin bye brag pa'i ming /	82b	ur sgrogs sgra ldan dang grags (sprin bye brag ba ming 
BO_T16_D4453:82b-17	stug dang stug med/) byed dang ni thog sgra can //	82b	stug dang stug byed dang ni thogs sgra can 
BO_T16_D4453:82b-18	bcud 'bebs ma dang / sgrogs ldan ma'o /	82b	bcud bebs ma dang sgrogs ldan ma 
BO_T16_D4453:82b-19	10 /'khrud byed chu 'dzin rtags gsum pa'o /	82b	byed chu dzin rtags gsum ba 
BO_T16_D4453:82b-20	(/ sprin sgra bcas kyi ming /	82b	sprin sgra cha kyi ming 
BO_T16_D4453:82b-21	legs 'dul / 'khyud) byed /	82b	legs dul khyud) byed 
BO_T16_D4453:82b-22	skyod byed dang // glog dang / g-yo byed /	82b	skyod byed dang glog dang g-yo byed 
BO_T16_D4453:82b-23	nyams myong dang // gnam gsal gnam lcags /	82b	nyams myong dang gnam gsal gnam lcags 
BO_T16_D4453:82b-24	gsal ldan dang // sa 'joms sa srungs /	82b	gsal ldan dang sa joms sa srungs 
BO_T16_D4453:82b-25	se gol 'od //	82b	se gol d 
BO_T16_D4453:82b-26	skad cig pa dang / skad cig 'od //	82b	skad cig ba dang skad cig d 
BO_T16_D4453:82b-27	'jug pa brgya pa sgra brgya pa //	82b	jug ba brgya ba sgra brgya ba 
BO_T16_D4453:82b-28	sprin gyi lcag ma /	82b	sprin gyi lcag ma 
BO_T16_D4453:82b-29	sgrogs byed ma //	82b	sgrogs byed ma 
BO_T16_D4453:82b-30	bde 'thung rnam bkra sna tshogs dang // gzhi sngon skyes dang / lus phra dang / mi brtan /	82b	bde thung rnam bkra sna tshogs dang gzhi sngon skye dang lus phra dang mi brtan 
BO_T16_D4453:82b-31	chu sbyin / chu phran ma'o /	82b	chu sbyin chu phran ma 
BO_T16_D4453:82b-32	36 / thog gi sgra dang / rdo rje'i sgra /	82b	thogs gi sgra dang rdo rje sgra 
BO_T16_D4453:82b-33	1 / sprin gyi me dang / chu 'dzin skyes /	82b	sprin gyi me dang chu dzin skye 
BO_T16_D4453:82b-34	2 / sprin gyi thog ni /	82b	sprin gyi thogs ni 
BO_T16_D4453:82b-35	aukka:'o // nges 'joms nam mkha'i tho ba'o /	82b	aukka: nges joms nam mkha tho ba 
BO_T16_D4453:82b-36	1 / dbang po'i gzhu dang / rlung gi 'bras //	82b	dbang po gzhu dang rlung gi bras 
BO_T16_D4453:82b-37	bu lom skyes bdag mo'i gzhu /	82b	bu lom skye bdag mo gzhu 
BO_T16_D4453:82b-38	3 / de nyid 'khyog pa ro hi ta //	82b	de nyid khyog ba ro hi ta 
BO_T16_D4453:82b-39	de nyid drang por shar lam /	82b	de nyid dren por char lam 
BO_T16_D4453:82b-40	2 / dbang po'i shing ba la /	82b	dbang po shing ba la 
BO_T16_D4453:82b-41	rgan po'i thig / rlung gi rgyal mtshan so sa ga bzhad //	82b	rgan po thig rlung gi rgyal mtshan so sa ga bzhad 
BO_T16_D4453:82b-42	ras bal rgyud dang / rlung gi bal /	82b	ras bal brgyud dang rlung gi bal 
BO_T16_D4453:82b-43	6 / char pa zhod dang / char 'bab dang // sa'i mar /	82b	char ba zhod dang char bab dang sa mar 
BO_T16_D4453:82b-44	bdud rtsi g-yo ba'o /	82b	bdud rtsi g-yo ba 
BO_T16_D4453:82b-45	5 / de'i gegs /	82b	de gegs 
BO_T16_D4453:82b-46	then pa / then chen dag 1 / thig le /	82b	then ba then chen dag thig le 
BO_T16_D4453:82b-47	pri shad / pho yin te //	82b	pri shad pho yin te 
BO_T16_D4453:82b-48	pi ('ja' tshon drang 'khyog gi ming/) sruta /	82b	pi (ja tshon dren khyog gi sruta 
BO_T16_D4453:82b-49	bri shta / bud med do /	82b	bri shta bud med do 
BO_T16_D4453:82b-50	4 / rgyun gyi myu gu char rdul dang // nges 'dor /	82b	rgyun gyi myu gu char rdul dang nges dor 
BO_T16_D4453:82b-51	chu yi zegs ma'o /	82b	chu yi zegs ma 
BO_T16_D4453:83a-0	2 / ser @83a * //	83a	ser 
BO_T16_D4453:83a-1	ba'i rgyun ni drag char ro /	83a	ba rgyun ni drag char ro 
BO_T16_D4453:83a-2	1 / ser ba /	83a	ser ba 
BO_T16_D4453:83a-3	rdo char / sprin gyi rdo //	83a	rdo char sprin gyi rdo 
BO_T16_D4453:83a-4	sprin gyi ka pha sprin me tog / sa la rgyun dang / sprin gong bu /	83a	sprin gyi ka pha sprin me tog sa la rgyun dang sprin gong bu 
BO_T16_D4453:83a-5	sprin gyi dimmam /	83a	sprin gyi dimmam 
BO_T16_D4453:83a-6	chu dimmam // chu 'khrigs chu yi sa bon dang // rlung gi 'bras bu /	83a	chu dimmam chu khrig chu yi sa bon dang rlung gi bras bu 
BO_T16_D4453:83a-7	sprin rus pa //	83a	sprin rus ba 
BO_T16_D4453:83a-8	ka r'a ka: dang ka ra: dang / rgyun gyi myu gu /	83a	ka ra ka: dang ka ra: dang rgyun gyi myu gu 
BO_T16_D4453:83a-9	char sa bon //	83a	char sa bon 
BO_T16_D4453:83a-10	bzhi mdo'i phyag dar zhes pa rnams /	83a	bzhi mdo phyag dar zhes ba rnams 
BO_T16_D4453:83a-11	18/ (ser ba'i ming /	83a	(ser ba ming 
BO_T16_D4453:83a-12	ka ra ka/) rlung gi gunma /	83a	ka ra rlung gi gunma 
BO_T16_D4453:83a-13	chu yi 'khyil //	83a	chu yi khyil 
BO_T16_D4453:83a-14	zegs ma'i lto ba /	83a	zegs ma lto ba 
BO_T16_D4453:83a-15	chu'i myu gu /	83a	chu myu gu 
BO_T16_D4453:83a-16	4 / yul ngan sprin gyi rab rib dang // nyin mo sprin rnams 'khrigs pa'o /	83a	yul ngan sprin gyi rab rib dang nyin mo sprin rnams khrig ba 
BO_T16_D4453:83a-17	8 (/ spyi brags dang ser ba /	83a	spyi brags dang ser ba 
BO_T16_D4453:83a-18	mun pa thag pa dang ser ba/) mi snang /	83a	mun ba thag ba dang ser mi snang 
BO_T16_D4453:83a-19	thibs po 'thibs //	83a	thibs po thib 
BO_T16_D4453:83a-20	sgrib / g-yogs /	83a	sgrib g-yogs 
BO_T16_D4453:83a-21	mi mngon / mi gsal dang // kun khebs /	83a	mi mngon mi gsal dang kun khebs 
BO_T16_D4453:83a-22	khebs dang / mi mngon pa'o //	83a	khebs dang mi mngon ba 
BO_T16_D4453:83a-23	zhes pa phyogs kyi bdag po'i rab tu byed pa'o//	83a	zhes ba phyogs kyi bdag po rab tu byed 
BO_T16_D4453:83a-24	11 // bdud rtsi'i 'od dang / 'od dkar can //	83a	bdud rtsi d dang d dkar can 
BO_T16_D4453:83a-25	bsil zer can dang / sim byed dang // tshes bdag / chags byed /	83a	bsil zer can dang sim byed dang tshes bdag chags byed 
BO_T16_D4453:83a-26	rgya mtsho dga' //	83a	rgya mtsho dga 
BO_T16_D4453:83a-27	mig gsum pa yi gtsug gi nor //	83a	mig gsum ba yi gtsug gi nor 
BO_T16_D4453:83a-28	mtshan mo'i nor bu mig gsum 'dzin //	83a	mtshan mo nor bu mig gsum dzin 
BO_T16_D4453:83a-29	ga bur / dbang po //	83a	ga bur dbang po 
BO_T16_D4453:83a-30	mtshan mo'i bdag / chab gter /	83a	mtshan mo bdag chab gter 
BO_T16_D4453:83a-31	mkha' mthong / mtshan mor byed //	83a	mkha mthong mtshan mor byed 
BO_T16_D4453:83a-32	ba la / ksha gu phyogs skyes dang / snar ma'i bdag dang / ri dgas mtshan //	83a	ba la ksha gu phyogs skye dang snar ma bdag dang ri gas mtshan 
BO_T16_D4453:83a-33	phyag 'os / mthong dbang /	83a	phyag s mthong dbang 
BO_T16_D4453:83a-34	bdud rtsi'i mtshan //	83a	bdud rtsi mtshan 
BO_T16_D4453:83a-35	ri bong can dang / yongs su 'grib //	83a	ri bong can dang yongs su grib 
