segmentnr	original	folio	stemmed
BO_T02_D3305:243a-34	karko ta ku l'a n'am /	243a	karko ta ku la n 
BO_T02_D3305:243a-35	padma ku l'a n'am /	243a	padma ku la n 
BO_T02_D3305:243a-36	ma h'a padma ku l'a n'am /	243a	ma ha padma ku la n 
BO_T02_D3305:243a-37	ba la h'a ku l'a n'am /	243a	ba la ha ku la n 
BO_T02_D3305:243b-0	@243b punda r'i ka ku l'a n'am /	243b	punda r ka ku la n 
BO_T02_D3305:243b-1	gha na ku l'a n'am /	243b	gha na ku la n 
BO_T02_D3305:243b-2	me gha ku l'a n'am /	243b	me gha ku la n 
BO_T02_D3305:243b-3	dza la dha r'a ku l'a n'am /	243b	dza la dha ra ku la n 
BO_T02_D3305:243b-4	dzi m'u ta ku l'a n'am /	243b	dzi mu ta ku la n 
BO_T02_D3305:243b-5	sam barta ku l'a n'am /	243b	sam barta ku la n 
BO_T02_D3305:243b-6	ae ra ba ku l'a n'am /	243b	ae ra ba ku la n 
BO_T02_D3305:243b-7	ku mu da ku l'a n'am /	243b	ku mu da ku la n 
BO_T02_D3305:243b-8	kahma ha ra ku l'a n'am /	243b	kahma ha ra ku la n 
BO_T02_D3305:243b-9	soo gandhi ka ku l'a n'am /	243b	soo gandhi ka ku la n 
BO_T02_D3305:243b-10	ha na ha ne sha re na /	243b	ha na ha ne sha re na 
BO_T02_D3305:243b-11	bandha bandha ts'a pe na /	243b	bandha bandha tsa pe na 
BO_T02_D3305:243b-12	h'a ta ya t'a ta ya /	243b	ha ta ya ta ta ya 
BO_T02_D3305:243b-13	au pa le na /	243b	au ba le na 
BO_T02_D3305:243b-14	bhi t'a n'am /	243b	bhi ta n 
BO_T02_D3305:243b-15	aa pa yam de hi pra l'a ya /	243b	aa ba yam de hi pra la ya 
BO_T02_D3305:243b-16	k'a la ai ba dza la dha ram aa be ta ra ya barsha na n'a g'a na ba shi ku ru ku ru pha:k'a r'a pa ya k'a r'a pa ya phu:phu: aom ku ru kulle h'um phat sv'a h'a /	243b	ka la ai ba dza la dha ram aa be ta ra ya barsha na na ga na ba chi ku ru ku ru pha:ka ra ba ya ka ra ba ya phu:phu: aom ku ru kulle hum phat sva ha 
BO_T02_D3305:243b-17	shin tu brtan pa'i bya 'dab rgyan dang bcas //	243b	shin tu brtan ba byed dab rgyan dang cha 
BO_T02_D3305:243b-18	bla re mang po'i tshogs kyis dkyil 'khor bkram //	243b	bla re mang po tshogs kyis dkyil khor grem 
BO_T02_D3305:243b-19	stegs bu'i tshad kyi nyis 'gyur rab 'phyang ba //	243b	stegs bu tshad kyi nyis gyur rab phyang ba 
BO_T02_D3305:243b-20	tshad dang ldan pa bya 'dab chen po'o //	243b	tshad dang ldan ba byed dab chen po 
BO_T02_D3305:243b-21	lan ni brgya dang rtsa brgyad rnams su yang //	243b	lan ni brgya dang rtsa brgyad rnams su yang 
BO_T02_D3305:243b-22	dpal ldan gtsug tor 'khor los sgyur ba'i sngags //	243b	dpal ldan gtsug tor khor los sgyur ba sngags 
BO_T02_D3305:243b-23	yang dag bzlas shing mchod bya gtor ma dang // sbyin sreg cho ga rgya chen ldan pas bya /	243b	yang dag bzlas shing mchod byed thor ma dang sbyin sreg cho ga rgya chen ldan ba byed 
BO_T02_D3305:243b-24	bum pa'i chu yis mngon par dbang bskur zhing //	243b	bum ba chu yis mngon ba dbang skur zhing 
BO_T02_D3305:243b-25	gdugs dang gos dang 'dab mas brgyan par bya //	243b	gdugs dang gos dang dab mas rgyan ba byed 
BO_T02_D3305:243b-26	zhes pa'i sngags ni /	243b	zhes ba sngags ni 
BO_T02_D3305:243b-27	na ma:sa manta buddhe bhya:aom pra hyam gi ra aushn'i sha tsa kra barti sarba yantra bandha /	243b	na ma:sa manta buddhe bhya:aom pra hyam gi ra aushn sha tsa kra barti sarba yantra bandha 
BO_T02_D3305:243b-28	aindra bhu ba nam bandha /	243b	aindra bhu ba nam bandha 
BO_T02_D3305:243b-29	ma h'a bhu ba nam bandha /	243b	ma ha bhu ba nam bandha 
BO_T02_D3305:243b-30	ma h'a brishti bandha /	243b	ma ha brishti bandha 
BO_T02_D3305:243b-31	briksha de ba t'am bandha /	243b	briksha de ba t bandha 
BO_T02_D3305:243b-32	r'a ya ai h'a b'a si n'am ye na ke na tsi ta kri ta bha ya a'a dhi kam /	243b	ra ya ai ha ba si n ye na ke na tsi ta kri ta bha ya aa dhi kam 
BO_T02_D3305:243b-33	tshindha tshindha / bindha bindhya /	243b	tshindha tshindha bindha bindhya 
BO_T02_D3305:243b-34	tsi ri tsi ri /	243b	tsi ri tsi ri 
BO_T02_D3305:243b-35	gi ri gi ri /	243b	gi ri gi ri 
BO_T02_D3305:243b-36	mi ri mi ri h'um h'um phat phat sv'a h'a /	243b	mi ri mi ri hum hum phat phat sva ha 
BO_T02_D3305:243b-37	gtsug lag khang la sogs pa'i steng du shing dgod pa'i cho ga'o /	243b	gtsug lag khang la sogs ba steng du shing god ba cho ga 
BO_T02_D3305:243b-38	// / da ni sku gzugs la sogs pa'i //	243b	da ni sku gzugs la sogs ba 
BO_T02_D3305:243b-39	lha rnams bzhugs pa'i ched du yang //	243b	lha rnams bzhugs ba ched du yang 
BO_T02_D3305:243b-40	khang chung dang ni chen po yi //	243b	khang chung dang ni chen po yi 
BO_T02_D3305:243b-41	rtsig pa'i khang pa bya bar 'dod //	243b	rtsig ba khang ba byed ba dod 
BO_T02_D3305:243b-42	'degs pa'i sa yi tshad kyis ni //	243b	degs ba sa yi tshad kyis ni 
BO_T02_D3305:243b-43	chung du la sogs dbye ba las //	243b	chung du la sogs byed ba las 
BO_T02_D3305:243b-44	mda' bzhi la sogs nas zhi mda' //	243b	mda bzhi la sogs nas zhi mda 
BO_T02_D3305:243b-45	sum cu rtsa drug par du bya //	243b	sum cu rtsa drug ba du byed 
BO_T02_D3305:243b-46	legs pa'i tshad ldan skyes bu yi //	243b	legs ba tshad ldan skye bu yi 
BO_T02_D3305:243b-47	sor mo la sogs lhan cig tu //	243b	sor mo la sogs lhan cig tu 
BO_T02_D3305:243b-48	khru gcig byas pa khru shing ste //	243b	khru gcig byed ba khru shing ste 
BO_T02_D3305:243b-49	mda' shing zhes pa'ang brjod par bya //	243b	mda shing zhes ba rjod ba byed 
BO_T02_D3305:243b-50	bcu gnyis khru yi mthar thug pa //	243b	chu gnyis khru yi mthar thug ba 
BO_T02_D3305:243b-51	de ni chung ngur grags pa ste //	243b	de ni chung ngur grags ba ste 
BO_T02_D3305:243b-52	khru ni nyi shu rtsa bzhi yi //	243b	khru ni nyi shu rtsa bzhi yi 
BO_T02_D3305:243b-53	mthar thug pa ni bar ma yin //	243b	mthar thug ba ni ba ma yin 
BO_T02_D3305:243b-54	sum cu rtsa drug khru yi mtha' //	243b	sum cu rtsa drug khru yi mtha 
BO_T02_D3305:243b-55	de ni mchog tu grags pa'o //	243b	de ni mchog tu grags ba 
BO_T02_D3305:243b-56	'di rnams dbye ba yis ni 'dir //	243b	di rnams byed ba yis ni dir 
BO_T02_D3305:243b-57	'degs pa'i sa yi cha 'phel bas //	243b	degs ba sa yi cha phel ba 
BO_T02_D3305:243b-58	tshogs par gyur pa 'ba' zhig der //	243b	tshogs ba gyur ba ba jig der 
BO_T02_D3305:244a-0	khru shing bcu drug pa yang @244a * //	244a	khru shing chu drug ba yang 
BO_T02_D3305:244a-1	bya ; / snying por khang mig bzhi pa dang // phyi rol re'u mig rtsig pa rnams //	244a	byed snying por khang mig bzhi ba dang phyi rol reu mig rtsig ba rnams 
BO_T02_D3305:244a-2	mang po rkang pa'i cha yis ni //	244a	mang po rkang ba cha yis ni 
BO_T02_D3305:244a-3	rtsig pa rnams ni 'phel bar 'dod //	244a	rtsig ba rnams ni phel ba dod 
BO_T02_D3305:244a-4	gang la steng du khur chen //	244a	gang la steng du khur chen 
BO_T02_D3305:244a-5	lhag pa yang ni bya ba ste //	244a	lhag ba yang ni byed ba ste 
BO_T02_D3305:244a-6	'degs pa'i 'khor sa med pa dang // khang mig med pa mdzes ma yin //	244a	degs ba khor sa med ba dang khang mig med ba mdzes ma yin 
BO_T02_D3305:244a-7	yod pa der ni cha lnga pa'i //	244a	yod ba der ni cha lnga ba 
BO_T02_D3305:244a-8	dga' ba'i ska rags rked par bya //	244a	dga ba ska rags rked ba byed 
BO_T02_D3305:244a-9	lha rnams 'gal ba med par ni //	244a	lha rnams gal ba med ba ni 
BO_T02_D3305:244a-10	'od dang lhan cig mthong ba dang // kun la rab tu grags bya'i phyir //	244a	d dang lhan cig mthong ba dang kun la rab tu grags byed phyir 
BO_T02_D3305:244a-11	de don sgo ni ring ba nyid //	244a	de don sgo ni ring ba nyid 
BO_T02_D3305:244a-12	lha rnams gang du mi 'gal bar //	244a	lha rnams gang du mi gal ba 
BO_T02_D3305:244a-13	bzhengs pa nyid kyang yang dag 'dod //	244a	bzhengs ba nyid kyang yang dag dod 
BO_T02_D3305:244a-14	sgo yi phyed kyi shing tshad gyur //	244a	sgo yi phyed kyi shing tshad gyur 
BO_T02_D3305:244a-15	nye bar gnas kyi lhag pa min //	244a	nye ba gnas kyi lhag ba min 
BO_T02_D3305:244a-16	'gal ba med par lha yi phyir //	244a	gal ba med ba lha yi phyir 
BO_T02_D3305:244a-17	ring ba'i sgo ni bshad pa yin //	244a	ring ba sgo ni chad ba yin 
BO_T02_D3305:244a-18	shin tu chung rnams mi 'gal bas //	244a	shin tu chung rnams mi gal ba 
BO_T02_D3305:244a-19	mchod bya rnams kyang bstan pa ste //	244a	mchod byed rnams kyang ston ba ste 
BO_T02_D3305:244a-20	cha yis rnam par rgyas pa yang //	244a	cha yis rnam ba rgya ba yang 
BO_T02_D3305:244a-21	rab mdzes don du kun la grags //	244a	rab mdzes don du kun la grags 
BO_T02_D3305:244a-22	'gro ba yi ni khang chung bzhi //	244a	gro ba yi ni khang chung bzhi 
BO_T02_D3305:244a-23	snying po'i khang ba'i srid du bya //	244a	snying po khang ba srid du byed 
BO_T02_D3305:244a-24	'degs pa'i rgya dang mnyam pa'i dpangs //	244a	degs ba rgya dang mnyam ba dpangs 
BO_T02_D3305:244a-25	'degs pa'i dpangs kyi tshad yin no //	244a	degs ba dpangs kyi tshad yin no 
BO_T02_D3305:244a-26	rnam rgyas gar ni yang dag bsdus //	244a	rnam rgya gar ni yang dag sdud 
BO_T02_D3305:244a-27	mdzes pa'i mdzes su mthun pa bya //	244a	mdzes ba mdzes su mthun ba byed 
BO_T02_D3305:244a-28	sgo la sogs pa'i rnam 'jug pa //	244a	sgo la sogs ba rnam jug ba 
BO_T02_D3305:244a-29	sngon sogs slob dpon rnams kyis gsungs //	244a	sngon sogs slob dpon rnams kyis gsungs 
BO_T02_D3305:244a-30	bzhi drug brgyad rnams cha shas kyis //	244a	bzhi drug brgyad rnams cha shas kyis 
BO_T02_D3305:244a-31	chung du la sogs grags rnams la //	244a	chung du la sogs grags rnams la 
BO_T02_D3305:244a-32	shin tu chung dang rnam rgyas pa'i //	244a	shin tu chung dang rnam rgya ba 
BO_T02_D3305:244a-33	rtsig par gsungs te rnam gzhan min //	244a	rtsig ba gsungs te rnam gzhan min 
BO_T02_D3305:244a-34	shin tu chung dang rab ches pa //	244a	shin tu chung dang rab ches ba 
BO_T02_D3305:244a-35	de dag mdzes par 'gyur ba min //	244a	de dag mdzes ba gyur ba min 
BO_T02_D3305:244a-36	bzhi pa'i cha shas nyid kyis cha //	244a	bzhi ba cha shas nyid kyis cha 
BO_T02_D3305:244a-37	sgo rnams kun tu mi 'dod de //	244a	sgo rnams kun tu mi dod de 
BO_T02_D3305:244a-38	grags pa bzhin du 'dab brgyad dang // de bzhin nyid du sgo rnams 'dod //	244a	grags ba bzhin du dab brgyad dang de bzhin nyid du sgo rnams dod 
BO_T02_D3305:244a-39	khru do gsungs pa'i gcig gi chas //	244a	khru do gsungs ba gcig gi cha 
BO_T02_D3305:244a-40	mnyam pa cha gsum grags pa la //	244a	mnyam ba cha gsum grags ba la 
BO_T02_D3305:244a-41	bcu la sogs pa'i sgo bya 'dir //	244a	chu la sogs ba sgo byed dir 
BO_T02_D3305:244a-42	cung zad lhag pa lhag pa'o //	244a	cung zad lhag ba lhag ba 
BO_T02_D3305:244a-43	drug gi cha shas nyid kyis ni //	244a	drug gi cha shas nyid kyis ni 
BO_T02_D3305:244a-44	bar mar ldan pa'i sgo sogs kyis //	244a	ba mar ldan ba sgo sogs kyis 
BO_T02_D3305:244a-45	sgo ni nyi shu rtsa gnyis las //	244a	sgo ni nyi shu rtsa gnyis las 
BO_T02_D3305:244a-46	nyung min ji ltar mdzes par bya //	244a	nyung min ji ltar mdzes ba byed 
BO_T02_D3305:244a-47	so sor de rnams la ni slar //	244a	so sor de rnams la ni slar 
BO_T02_D3305:244a-48	sgo dang 'gram logs la sogs bya //	244a	sgo dang grams logs la sogs byed 
BO_T02_D3305:244a-49	kun du mchog tu grags pa ni //	244a	kun du mchog tu grags ba ni 
BO_T02_D3305:244b-0	brgyad kyi cha shas @244b rnams kyis 'jug //	244b	brgyad kyi cha shas rnams kyis jug 
BO_T02_D3305:244b-1	rim par sgo la sogs pa rnams //	244b	rim ba sgo la sogs ba rnams 
BO_T02_D3305:244b-2	shes ldan nyid la nges par bstan //	244b	shes ldan nyid la nges ba ston 
BO_T02_D3305:244b-3	'phel dang nyung ba'ang mdzes bya ste //	244b	phel dang nyung ba mdzes byed ste 
BO_T02_D3305:244b-4	nyung pa ma yin lhag pa min //	244b	nyung ba ma yin lhag ba min 
BO_T02_D3305:244b-5	'khor sa med pa'i 'degs byed ni //	244b	khor sa med ba degs byed ni 
BO_T02_D3305:244b-6	khang chung rnams las nyis 'gyur 'dod //	244b	khang chung rnams las nyis gyur dod 
BO_T02_D3305:244b-7	nyis 'gyur slar yang de yi ni //	244b	nyis gyur slar yang de yi ni 
BO_T02_D3305:244b-8	drug dang bdun la sogs pa yang //	244b	drug dang bdun la sogs ba yang 
BO_T02_D3305:244b-9	gru bzhi pa yi khang chung bsngags //	244b	gru bzhi ba yi khang chung bsngags 
BO_T02_D3305:244b-10	ka ba mnyam pa'i sa la ste //	244b	ka ba mnyam ba sa la ste 
BO_T02_D3305:244b-11	man ngag gis ni khang chung yang //	244b	man ngag gis ni khang chung yang 
BO_T02_D3305:244b-12	gang zhig gcig pa slar yang 'dod //	244b	gang jig gcig ba slar yang dod 
BO_T02_D3305:244b-13	'degs pa de yi snying po nyid //	244b	degs ba de yi snying po nyid 
BO_T02_D3305:244b-14	cung zad stong par lha gnas gcig //	244b	cung zad stong ba lha gnas gcig 
BO_T02_D3305:244b-15	'khor sar khang chung gcig pa gang //	244b	khor sar khang chung gcig ba gang 
BO_T02_D3305:244b-16	de yang de bzhin slar yang ngo //	244b	de yang de bzhin slar yang ngo 
BO_T02_D3305:244b-17	rtsig par bcas pa'i 'khor sa 'dir //	244b	rtsig ba cha ba khor sa dir 
BO_T02_D3305:244b-18	khang chung bgrod pa'i skabs dang ldan //	244b	khang chung bgrod ba skabs dang ldan 
BO_T02_D3305:244b-19	khang pa'i ngos gnyis dag tu yang //	244b	khang ba ngos gnyis dag tu yang 
BO_T02_D3305:244b-20	khang chung nang ni rdzogs pa can //	244b	khang chung nang ni rdzogs ba can 
BO_T02_D3305:244b-21	phyogs bzhir khang chung rnams kyis kyang //	244b	phyogs bzhir khang chung rnams kyis kyang 
BO_T02_D3305:244b-22	de ni rnam par mdzes pa'o //	244b	de ni rnam ba mdzes ba 
BO_T02_D3305:244b-23	gang zhig 'degs pa gcig bcas pa'i //	244b	gang jig degs ba gcig cha ba 
BO_T02_D3305:244b-24	snying po der ni lha gnas bzhi //	244b	snying po der ni lha gnas bzhi 
BO_T02_D3305:244b-25	shin tu chen por grags pa ni //	244b	shin tu chen por grags ba ni 
BO_T02_D3305:244b-26	khang chung gnyis gnyis ldan par bya //	244b	khang chung gnyis gnyis ldan ba byed 
BO_T02_D3305:244b-27	nang gi 'khor sa dang bcas pa'i //	244b	nang gi khor sa dang cha ba 
BO_T02_D3305:244b-28	so sor sgo ni phyogs phyogs su //	244b	so sor sgo ni phyogs phyogs su 
BO_T02_D3305:244b-29	de bar khang chung dang 'degs pas //	244b	de ba khang chung dang degs ba 
BO_T02_D3305:244b-30	mnyam par 'khor bas shin tu mdzes //	244b	mnyam ba khor ba shin tu mdzes 
BO_T02_D3305:244b-31	'khor sa lam gyi rtsig pa rnams //	244b	khor sa lam gyi rtsig ba rnams 
BO_T02_D3305:244b-32	lhan cig bar ma dag tu bya //	244b	lhan cig ba ma dag tu byed 
BO_T02_D3305:244b-33	'dir ni de nyid snying po'i steng //	244b	dir ni de nyid snying po steng 
BO_T02_D3305:244b-34	dri yi gtsang khang brtan pa che //	244b	dri yi gtsang khang brtan ba che 
BO_T02_D3305:244b-35	khang pa brtsegs ma'am de las gzhan //	244b	khang ba brtsegs ma de las gzhan 
BO_T02_D3305:244b-36	thams cad shin tu brtan par bya //	244b	thams cad shin tu brtan ba byed 
BO_T02_D3305:244b-37	'khor sa dang bcas 'degs pa dang // khang chung ngos su rtsig pa ste //	244b	khor sa dang cha degs ba dang khang chung ngos su rtsig ba ste 
BO_T02_D3305:244b-38	'degs pa'i rtsig pa mnyam par bya //	244b	degs ba rtsig ba mnyam ba byed 
BO_T02_D3305:244b-39	las dang gnas la 'jug pas so //	244b	las dang gnas la jug ba so 
BO_T02_D3305:244b-40	'khor sa rnams dang khang chung rnams //	244b	khor sa rnams dang khang chung rnams 
BO_T02_D3305:244b-41	mtho dman rjes su mthun pa dag //	244b	mtho dman rjes su mthun ba dag 
BO_T02_D3305:244b-42	'dir ni ji ltar rigs par bya //	244b	dir ni ji ltar rigs ba byed 
BO_T02_D3305:244b-43	las rnams shes pa'i bzo bos so //	244b	las rnams shes ba bzo bod so 
BO_T02_D3305:244b-44	brtan pa'i don du 'degs pa dang // rmang la sogs pa'i las la yang //	244b	brtan ba don du degs ba dang rmang la sogs ba las la yang 
BO_T02_D3305:244b-45	rtsig pa'i cha yi rkang pa yi //	244b	rtsig ba cha yi rkang ba yi 
BO_T02_D3305:244b-46	phyed kyis kyang ni 'phel ba'ang 'dod //	244b	phyed kyis kyang ni phel ba dod 
BO_T02_D3305:244b-47	'degs pa'i dpangs ni rnam gzung ba //	244b	degs ba dpangs ni rnam gzung ba 
BO_T02_D3305:244b-48	'degs pa'i rgya yi tshad yin te //	244b	degs ba rgya yi tshad yin te 
BO_T02_D3305:244b-49	cha gnyis slar yang steng du ni //	244b	cha gnyis slar yang steng du ni 
BO_T02_D3305:245a-0	chung bar bzo bo yang dag @245a * //	245a	chung ba bzo bo yang dag 
BO_T02_D3305:245a-1	'dod // rdo ba'i las ni gnas don du //	245a	dod rdo ba las ni gnas don du 
BO_T02_D3305:245a-2	gnyis kyi cha yis gzhan dag slar //	245a	gnyis kyi cha yis gzhan dag slar 
BO_T02_D3305:245a-3	de ni mthong bar 'dod pa ste //	245a	de ni mthong ba dod ba ste 
BO_T02_D3305:245a-4	'ga' zhig de yi steng du 'ang 'chad //	245a	ga jig de yi steng du mang chad 
BO_T02_D3305:245a-5	dri gtsang khang de'i steng du yang //	245a	dri gtsang khang de steng du yang 
BO_T02_D3305:245a-6	brgyad kyi cha 'am bdun don 'dod //	245a	brgyad kyi cha mang bdun don dod 
BO_T02_D3305:245a-7	ji lta'i cha yi khang brtsegs ni //	245a	ji lta cha yi khang brtsegs ni 
BO_T02_D3305:245a-8	sngar bshad pa yang bstan pa'o //	245a	sngar chad ba yang ston ba 
BO_T02_D3305:245a-9	de lha'i rim pa bdag gis byas //	245a	de lha rim ba bdag gis byed 
BO_T02_D3305:245a-10	mdzes pa rnam dpyod ji lta'i rim //	245a	mdzes ba rnam dpyod ji lta rim 
BO_T02_D3305:245a-11	'degs pa'i steng du gri gtsang khang //	245a	degs ba steng du gri gtsang khang 
BO_T02_D3305:245a-12	lha yi khyad par gyis de brjod //	245a	lha yi khyad ba gyis de rjod 
BO_T02_D3305:245a-13	steng du bdun gyi cha shas rnams //	245a	steng du bdun gyi cha shas rnams 
BO_T02_D3305:245a-14	rnam brgyad cha ste slar yang gang //	245a	rnam brgyad cha ste slar yang gang 
BO_T02_D3305:245a-15	bco brgyad steng gi rgya yin te //	245a	chos brgyad steng gi rgya yin te 
BO_T02_D3305:245a-16	de yang bzhi bzhi'i cha shas can //	245a	de yang bzhi bzhi cha shas can 
BO_T02_D3305:245a-17	phyi rol rnams su cha shas bzhi //	245a	phyi rol rnams su cha shas bzhi 
BO_T02_D3305:245a-18	re re'ang bdun pa brgyad pa ste //	245a	re re bdun ba brgyad ba ste 
BO_T02_D3305:245a-19	de dag cha shas rab bskor ba //	245a	de dag cha shas rab skor ba 
BO_T02_D3305:245a-20	ngos gnyis ri mo mdzes don du'o //	245a	ngos gnyis ri mo mdzes don du 
BO_T02_D3305:245a-21	bzhi yi cha shas ngos gnyis dang // rab mtho gang gi dbus su gnas //	245a	bzhi yi cha shas ngos gnyis dang rab mtho gang gi dbus su gnas 
BO_T02_D3305:245a-22	de rnams cha bcus phung por 'dod //	245a	de rnams cha chu phung por dod 
BO_T02_D3305:245a-23	b'a rendra yi bzo bo'i lugs //	245a	ba rendra yi bzo bo lugs 
BO_T02_D3305:245a-24	dri gtsang khang sogs sprul pa la //	245a	dri gtsang khang sogs sprul ba la 
BO_T02_D3305:245a-25	ngos gnyis der yang bzo bo yis //	245a	ngos gnyis der yang bzo bo yis 
BO_T02_D3305:245a-26	cha shas dgu pa'i rgyar ldan pa'i //	245a	cha shas dgu ba rgyar ldan ba 
BO_T02_D3305:245a-27	dri gtsang khang yang nges par 'jug / sngar gsungs rjes su rim pa la'ang //	245a	dri gtsang khang yang nges ba jug sngar gsungs rjes su rim ba la 
BO_T02_D3305:245a-28	gnyis gnyis cha ni rab 'jug ste //	245a	gnyis gnyis cha ni rab jug ste 
BO_T02_D3305:245a-29	dbus su gnas pa'i lnga yi cha //	245a	dbus su gnas ba lnga yi cha 
BO_T02_D3305:245a-30	'di ni phung por rab tu grags //	245a	di ni phung por rab tu grags 
BO_T02_D3305:245a-31	gzhan yang cha lnga'i cha shas rnams //	245a	gzhan yang cha lnga cha shas rnams 
BO_T02_D3305:245a-32	der bya dpangs su gnyis slar yang //	245a	der byed dpangs su gnyis slar yang 
BO_T02_D3305:245a-33	gsum gyi cha 'dir phung po dang // dpung par bzo bo rnams kyis 'dod //	245a	gsum gyi cha dir phung po dang dpung ba bzo bo rnams kyis dod 
BO_T02_D3305:245a-34	rab 'jug lnga par thig la thig / bzung nas gzhan yang gsum pa dang // gnyis par 'og gi zur dag ste //	245a	rab jug lnga ba thig la thig bzung nas gzhan yang gsum ba dang gnyis ba g gi zur dag ste 
BO_T02_D3305:245a-35	dri gtsang mar me'i rtse mo mtshungs //	245a	dri gtsang mar me rtse mo mtshungs 
BO_T02_D3305:245a-36	gal te rnam gsum zhes bshad rnams //	245a	gal te rnam gsum zhes chad rnams 
BO_T02_D3305:245a-37	dbye ba med de lta ba na'o //	245a	byed ba med de lta ba na 
BO_T02_D3305:245a-38	dbye ba med pa gang du 'byed //	245a	byed ba med ba gang du byed 
BO_T02_D3305:245a-39	blo ldan mi 'gyur zhes mthong ngo //	245a	blo ldan mi gyur zhes mthong ngo 
BO_T02_D3305:245a-40	dri yi gtsang khang gsum gyi cha //	245a	dri yi gtsang khang gsum gyi cha 
BO_T02_D3305:245a-41	steng du rab 'jug shes bya ste //	245a	steng du rab jug shes byed ste 
BO_T02_D3305:245a-42	rtsa bar yang ni rab 'jug dang // nas kyi snying po'ang mi 'dod do //	245a	rtsa ba yang ni rab jug dang nas kyi snying po mi dod do 
BO_T02_D3305:245a-43	zlum po'i dri gtsang khang gi las //	245a	zlum po dri gtsang khang gi las 
BO_T02_D3305:245a-44	yang na gru bzhi'i las can te //	245a	yang na gru bzhi las can te 
