segmentnr	original	folio	stemmed
BO_NG_0560:23	snying khar ming /	2	snying khar ming 
BO_NG_0560:24	dpral bar rus /	2	dpral ba rus 
BO_NG_0560:25	lte bar mtshan /	2	lte ba mtshan 
BO_NG_0560:26	de yi sgoms su gsad pa'i ma ra dza /	2	de yi sgoms su gsad ba ma ra dza 
BO_NG_0560:27	lha 'dre gnyan sar sbas gnan la /	2	lha dre gnyan sar sbed gnon la 
BO_NG_0560:28	zhag bdun dag tu bsgrub par bya //	2	zhag bdun dag tu sgrub ba byed 
BO_NG_0560:29	de yi sgrub pa'i drag sngags bstan pa ni /	2	de yi sgrub ba drag sngags ston ba ni 
BO_NG_0560:30	om ta ki ra dza tsit+ta hu~m phat /	3	om ta ki ra dza tsit+ta hu~m phat 
BO_NG_0560:31	ces 'bum tsho bdun du bzlas so //	3	ces bum tsho bdun du bzlas so 
BO_NG_0560:32	gsad pa'i le'u ste dang pa'o // // gso ba'i rim pa bstan pa ni /	3	gsad ba leu ste dang ba gso ba rim ba ston ba ni 
BO_NG_0560:33	gu gul dkar po la me gtang la /	3	gu gul dkar po la me gtong la 
BO_NG_0560:34	nad pa'i dri ma bkru zhing chu la bsngags la lus mgo 'jug khyab par byug go / bsrung ba'i drag sngags ni /	3	nad ba dri ma khrud zhing chu la bsngags la lus mgo jug khyab ba byug go bsrung ba drag sngags ni 
BO_NG_0560:35	om ta ki ra dza hu~m phat /	3	om ta ki ra dza hu~m phat 
BO_NG_0560:36	gso ba'i le'u ste gnyis pa'o //  // yang dbab pa'i thabs bstan pa ni /	3	gso ba leu ste gnyis ba yang bebs ba thabs ston ba ni 
BO_NG_0560:37	khrag sna mang po tshogs tshad dang *// dam nyams dmigs pa'i sngo sna dang *// gangs chu la sogs pa'i chu snatshogs la sngags bzlas te /	3	khrag sna mang po tshogs tshad dang dam nyams dmigs ba sngo sna dang gangs chu la sogs ba chu snatshogs la sngags bzlas te 
BO_NG_0560:38	zhag bdun na 'bum tsho bdun la dgra yul du sngo gseb tu gtor ro //	3	zhag bdun na bum tsho bdun la dgra yul du sngo gseb tu thor ro 
BO_NG_0560:39	ser ba'i sngags ni /	3	ser ba sngags ni 
BO_NG_0560:40	om ta ki ra tsa tsan d+ha ka hu~m phat /	4	om ta ki ra tsa tsan d+ha ka hu~m phat 
BO_NG_0560:41	ra dza du li shag trang phrom hril /	4	ra dza du li shag trang phrom hril 
BO_NG_0560:42	na ga ra dza dud phrom shar phob /	4	na ga ra dza dud phrom char phob 
BO_NG_0560:43	ces pas chu mig med par ser ba phebs so // thog ser dbab ba'i le'u ste gsum pa'o // // ser ba gcad pa'i thabs ni 'di dag go / khro bo'i rgyal po ka ti ra dzas stong khams me'i rang bzhin du khyab pas /	4	ces ba chu mig med ba ser ba phebs so thogs ser bebs ba leu ste gsum ba ser ba gcod ba thabs ni di dag go khro bo rgyal po ka ti ra dzas stong khams me rang bzhin du khyab ba 
BO_NG_0560:44	sdang mig bgrad pa na mche ba gtsigs pa /	4	sdang mig bgrad ba na mche ba gtsigs ba 
BO_NG_0560:45	kha nas me'i 'od 'phro ba /	4	kha nas me d phro ba 
BO_NG_0560:46	g.yon pa sdigs mdzub gyen la bsgreng ba /	4	g.yon ba sdigs mdzub gyen la sgreng ba 
BO_NG_0560:47	g.yas pa yungs kar dril nas 'phen pa'i drag sngags ni /	4	g.yas ba yungs kar dril nas phen ba drag sngags ni 
BO_NG_0560:48	om ta ki ra dza tsin+d+ha tsin+d+ha kharga hu~m phat /	4	om ta ki ra dza tsin+d+ha tsin+d+ha kharga hu~m phat 
BO_NG_0560:49	ces gcad pa'i le'u ste bzhi pa'o //  // yang de yi dpal rdo rje sems dpa' rdo rje srin po la /	4	ces gcod ba leu ste bzhi ba yang de yi dpal rdo rje sems dpa rdo rje srin po la 
BO_NG_0560:50	dpal phyag na rdo rjes zhus pa /	5	dpal phyag na rdo rjes zhus ba 
BO_NG_0560:51	smyo 'bog gi thabs dang sbyor thabs bstan du gsol /	5	smyo bog gi thabs dang sbyor thabs ston du gsol 
BO_NG_0560:52	rdo rje srin pos bka' stsal ba /	5	rdo rje srin pos bka stsal ba 
BO_NG_0560:53	bstan pa'i snying po la gnod pa byed pa la /	5	ston ba snying po la gnod ba byed ba la 
BO_NG_0560:54	tshes gsum gyi chu dang yungs kar la sngags brdeg ste /	5	tshes gsum gyi chu dang yungs kar la sngags brdeg ste 
BO_NG_0560:55	om ta ki ra dza tsit+ta karag kharag hu~m phat /	5	om ta ki ra dza tsit+ta karag kharag hu~m phat 
BO_NG_0560:56	ces pas dgra yi them pa'i 'og gam khang rtsar gtor na nges par nyams par 'gyur ro //	5	ces ba dgra yi thems ba g gam khang rtsar thor na nges ba nyams ba gyur ro 
BO_NG_0560:57	smyo 'bog gi le'u ste lnga pa'o //  // de nas yang phan pa'i thabs bstan du gsol zhes zhus pas /	5	smyo bog gi leu ste lnga ba de nas yang phan ba thabs ston du gsol zhes zhus ba 
BO_NG_0560:58	dpal rdo rje mchang gi bka' stsal pa /	5	dpal rdo rje mchang gi bka stsal ba 
BO_NG_0560:59	'jig rten rims nad tshub ma lta bur byung yang */	5	jig rten rims nad tshub ma lta bur byung yang 
BO_NG_0560:60	ban+d+he sngags pa'i rus pa dang */ yungs kar dang */ khrag zor la sngags la brdeg ste /	6	ban+d+he sngags ba rus ba dang yungs kar dang khrag zor la sngags la brdeg ste 
BO_NG_0560:61	om ta ki ra dza tsin+d+ha karag kharag hu~m phat /	6	om ta ki ra dza tsin+d+ha karag kharag hu~m phat 
BO_NG_0560:62	ces yungs kar dang rin po che sna tshogs la 'bum bzlas nas mgul du btags na thub bo //	6	ces yungs kar dang rin po che sna tshogs la bum bzlas nas mgul du dogs na thub bo 
BO_NG_0560:63	sre'u gso ba'i le'u ste drug pa'o ///	6	sreu gso ba leu ste drug ba 
BO_NG_0560:64	/ yang ngan sngags kyi dug mda' 'phangs na /	6	yang ngan sngags kyi dug mda phen na 
BO_NG_0560:65	yungs kar dang */ khrag sna dang */ gtor ma la ngan sngags bzlas te /	6	yungs kar dang khrag sna dang thor ma la ngan sngags bzlas te 
BO_NG_0560:66	om ta ki ra dza tsin+d+ha karag kharag hu~m phat /	6	om ta ki ra dza tsin+d+ha karag kharag hu~m phat 
BO_NG_0560:67	ces pas dgra phyogs su 'phang ste /	6	ces ba dgra phyogs su phen ste 
BO_NG_0560:68	b+h+yo / chos kyi chos zor 'phen pa slar la bzlog / rgya yi ngan sngags 'phen pa slar la @#//	6	b+h+yo chos kyi chos zor phen ba slar la bzlog rgya yi ngan sngags phen ba slar la 
BO_NG_0560:69	bzlog / bon gyi bon zor 'phen ba slar la bzlog / b+h+yo rang gis rang la zo /	6	bzlog bon gyi bon zor phen ba slar la bzlog b+h+yo rang gis rang la zo 
BO_NG_0560:70	rang sngags kyis rang phung du chug / rang mtshon rang la zug / rang gi dmod pas rang phung du chug / ces so //	7	rang sngags kyis rang phung du chug rang mtshon rang la zug rang gi dmod ba rang phung du chug ces so 
BO_NG_0560:71	ngan sngags dug mda'i le'u ste bdun pa'o ///	7	ngan sngags dug mda leu ste bdun ba 
BO_NG_0560:72	/ de nas dpal chen pos bka' stsal ba /	7	de nas dpal chen pos bka stsal ba 
BO_NG_0560:73	hu~m bcom ldan dpal chen gshin rje gshed //	7	hu~m joms ldan dpal chen gshin rje gshed 
BO_NG_0560:74	khro bo'i rgyal po ta ki ra dza ni //	7	khro bo rgyal po ta ki ra dza ni 
BO_NG_0560:75	mthing nag me ltar 'bar ba'i 'od ldan zhing *//	7	mthing nag me ltar bar ba d ldan zhing 
BO_NG_0560:76	sku smad stag gi sham thabs brgyan //	7	sku smad stag gi sham thabs rgyan 
BO_NG_0560:77	chu srin g.yang gzhi lhabs se lhabs //	7	chu srin g.yang gzhi lhabs se lhabs 
BO_NG_0560:78	phyag g.yas shel gyi gri gug bsnams //	7	phyag g.yas shel gyi gri gug snom 
BO_NG_0560:79	dam nyams dgra bgegs gshog pa /	7	dam nyams dgra bgegs gshog ba 
BO_NG_0560:80	dam rdzas bdud rtsi 'bar ba 'di gsol la //	8	dam rdzas bdud rtsi bar ba di gsol la 
BO_NG_0560:81	sdang dgra gnod bgegs rdul du lhogs //	8	sdang dgra gnod bgegs rdul du lhogs 
BO_NG_0560:82	hu~m / srin po 'dul mdzad khro rgyal btso //	8	hu~m srin po dul mdzad khro rgyal btso 
BO_NG_0560:83	smug nag me ltar 'bar ba'i dkyil 'khor nas //	8	smug nag me ltar bar ba dkyil khor nas 
BO_NG_0560:84	rdo rje ral gri sbyor bas gdug pa 'dul //	8	rdo rje ral gri sbyor ba gdug ba dul 
BO_NG_0560:85	thogs med nam mkha' lta bu'i zhal mnga' ba //	8	thogs med nam mkha lta bu zhal mnga ba 
BO_NG_0560:86	be con zhags pas dgra bgegs snying nas 'dren //	8	be con zhags ba dgra bgegs snying nas bgrang 
BO_NG_0560:87	mthing nag me yi dkyil 'khor 'od kyis kun tu bskor //	8	mthing nag me yi dkyil khor d kyis kun tu skor 
BO_NG_0560:88	gri gug 'bar ba phyag na bsnams pa yis //	8	gri gug bar ba phyag na snom ba yis 
BO_NG_0560:89	las ngan dgra bgegs snying khrag dron mo 'dren //	8	las ngan dgra bgegs snying khrag dron mo bgrang 
BO_NG_0560:90	shangs na dbugs byung rlung nag tshub mar 'tshub //	9	shangs na dbugs byung rlung nag tshub mar tshub 
BO_NG_0560:91	sbyan rtsa dmar po bzlog pas stong gsum me yis bsreg / zhal nas khrag 'dzag stong gsum 'tshig / sku bskyod tsam gyis ma mo dbang du sdud //	9	sbyan rtsa dmar po bzlog ba stong gsum me yis bsreg zhal nas khrag dzag stong gsum tshig sku skyod tsam gyis ma mo dbang du sdud 
BO_NG_0560:92	bstan pa gnyan po bsrung ba'i bya ra byed //	9	ston ba gnyan po bsrung ba byed ra byed 
BO_NG_0560:93	dam rdzas bdud rtsi 'bar ba 'di gsol la //	9	dam rdzas bdud rtsi bar ba di gsol la 
BO_NG_0560:94	thugs dam dus la bab bo sa ma ya //	9	thugs dam dus la bab bo sa ma ya 
BO_NG_0560:95	ma g.yel bcol ba'i 'phrin las mdzod //	9	ma g.yel chol ba phrin las mdzod 
BO_NG_0560:96	ces bskul ba'i le'u ste brgyad pa'o ///	9	ces skul ba leu ste brgyad ba 
BO_NG_0560:97	/ de nas yang thod pa mtshan dang ldan pa ru //	9	de nas yang thod ba mtshan dang ldan ba ru 
BO_NG_0560:98	rten 'brel nus mthu tshangs bsogs pa //	9	rten brel nus mthu tshangs bsogs ba 
BO_NG_0560:99	gru gsum zla gam gru bzhi'i nang du ni //	9	gru gsum zla gam gru bzhi nang du ni 
BO_NG_0560:100	rdzas gsal nas ni zhag grangs nyi shu rtsa gcig bzlas na gdon mi za'o //	10	rdzas gsal nas ni zhag grangs nyi shu rtsa gcig bzlas na don mi za 
BO_NG_0560:101	lha 'dre'i rgyu srang yod na /	10	lha dre rgyu srang yod na 
BO_NG_0560:102	gnyan po gang yod sa ru sba //	10	gnyan po gang yod sa ru sbed 
BO_NG_0560:103	sgo ru khru gang brkos nas ni //	10	sgo ru khru gang rko nas ni 
BO_NG_0560:104	sbas te g.yam pas kha yang gcad //	10	sbed te g.yam ba kha yang gcod 
BO_NG_0560:105	las kyi rdo rje rkang pa mnan //	10	las kyi rdo rje rkang ba gnon 
BO_NG_0560:106	bcing ba phyag na rdo rjer sgom //	10	ching ba phyag na rdo rjer sgom 
BO_NG_0560:107	hu~m / nga ni khro bo'i rgyal po ste //	10	hu~m nga ni khro bo rgyal po ste 
BO_NG_0560:108	ta ki ra dza yin nges pas //	10	ta ki ra dza yin nges ba 
BO_NG_0560:109	sbyor ba 'di ni bya bar gsungs //	10	sbyor ba di ni byed ba gsungs 
BO_NG_0560:110	mnan ba'i le'u ste dgu pa'o ///	11	gnon ba leu ste dgu ba 
BO_NG_0560:111	/ sbyor ba 'di yi man ngag kyang *//	11	sbyor ba di yi man ngag kyang 
BO_NG_0560:112	rang gi srog bzhin ma bcangs na //	11	rang gi srog bzhin ma chang na 
BO_NG_0560:113	snod dang mi ldan spel ba na //	11	snod dang mi ldan spel ba na 
BO_NG_0560:114	na rag chen por lhung bar 'gyur //	11	na rag chen por lhung ba gyur 
BO_NG_0560:115	de bas nan tan cher bskyed la //	11	de ba nan tan cher skyed la 
BO_NG_0560:116	rin chen lta bu'i gang zag la //	11	rin chen lta bu gang zag la 
BO_NG_0560:117	mna' dam bcas la gtad par bya //	11	mna dam cha la gtod ba byed 
BO_NG_0560:118	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0560:119	khro bo 'dod pa'i rgyud bka' khyad par can //	11	khro bo dod ba brgyud bka khyad ba can 
BO_NG_0560:120	don gyi man ngag snying po'i rgyud //	12	don gyi man ngag snying po brgyud 
BO_NG_0560:121	rgyud gtad pa'i le' ste bcu pa'o ///	12	brgyud gtod ba le ste chu ba 
BO_NG_0560:122	/ 'phags pa'i rgyal po gshin rje gshed khro bo ka ti ra dza'i rgyud tshogs rdzogs so //    //	12	phag ba rgyal po gshin rje gshed khro bo ka ti ra dza brgyud tshogs rdzogs so 
