segmentnr	original	folio	stemmed
BO_T04_D3897:236a-22	de bzhin du gzugs kyis bsdus pa'i kun du sbyor ba thams cad spong ba'o //	236a	de bzhin du gzugs kyis sdud ba kun du sbyor ba thams cad spong ba 
BO_T04_D3897:236b-0	@236b de bzhin du gzugs med pas bsdus pa'i kun du sbyor ba thams cad spong pa'o //	236b	de bzhin du gzugs med ba sdud ba kun du sbyor ba thams cad spong ba 
BO_T04_D3897:236b-1	dus gcig tu khams gnyis sam khams gsum gyi kun du sbyor ba spong ba ni med do //	236b	dus gcig tu khams gnyis sam khams gsum gyi kun du sbyor ba spong ba ni med do 
BO_T04_D3897:236b-2	de la 'dod pas bsdus pa'i 'dod chags pa dang khong khro dang nga rgyal dang ma rig pa'i mtshan nyid dang bag la nyal min nyi shu'i mtshan nyid dag gi nyon mongs pa'i phung po kun du bzlums pa rnams /	236b	de la dod ba sdud ba dod chags ba dang khong khro dang nga rgyal dang ma rig ba mtshan nyid dang bag la nyal min nyi shu mtshan nyid dag gi nyon mongs ba phung po kun du bzlums ba rnams 
BO_T04_D3897:236b-3	lam gyi dbang gis cha bcur phye ba'i /	236b	lam gyi dbang gis cha jur byed ba 
BO_T04_D3897:236b-4	cha dang po gsum spangs pa ni srid pa tha ma lan bdun par 'gyur ro //	236b	cha dang po gsum spong ba ni srid ba tha ma lan bdun ba gyur ro 
BO_T04_D3897:236b-5	cha bzhi pa kun thob pa ni rigs nas rigs so //	236b	cha bzhi ba kun thob ba ni rigs nas rigs so 
BO_T04_D3897:236b-6	bzhi pa dang lnga pa spong zhing spangs pa ni rigs nas rigs kho na'o //	236b	bzhi ba dang lnga ba spong zhing spong ba ni rigs nas rigs kho na 
BO_T04_D3897:236b-7	cha drug pa thob pa ni lan cig phyir 'ong ba yin no //	236b	cha drug ba thob ba ni lan cig phyir ng ba yin no 
BO_T04_D3897:236b-8	de'i tshe rgyun du zhugs pa'i 'bras bu 'gag pa'o //	236b	de tshe rgyun du jug ba bras bu gag ba 
BO_T04_D3897:236b-9	cha bdun pa yang 'di nyid do //	236b	cha bdun ba yang di nyid do 
BO_T04_D3897:236b-10	cha phyi ma gsum spong ba ni sa bon gcig pa'o //	236b	cha phyi ma gsum spong ba ni sa bon gcig ba 
BO_T04_D3897:236b-11	'dod pas bsdus pa kun du sbyor ba ma lus pa spangs pa ni gong du 'pho ba yin te /	236b	dod ba sdud ba kun du sbyor ba ma lus ba spong ba ni gong du pho ba yin te 
BO_T04_D3897:236b-12	'dod pa'i khams la 'dod chags dang bral ba'i phyir mi 'ong ba'o //	236b	dod ba khams la dod chags dang bral ba phyir mi ng ba 
BO_T04_D3897:236b-13	gzugs kyis bsdus pa 'dod chags dang nga rgyal dang ma rig pa'i mtshan nyid thag la nyal dang / ma dad pa dang ngo tsha med pa sgyu dang g-yo dang mi brtan pa dang rgod pa dang bag med pa dang dregs pa dang kha zas kyis rgyags pa'i mtshan nyid bag la nyal min rnams kun nas bzlums te /	236b	gzugs kyis sdud ba dod chags dang nga rgyal dang ma rig ba mtshan nyid thag la nyal dang ma dad ba dang ngo tsha med ba sgyu dang g-yo dang mi brtan ba dang rgod ba dang bag med ba dang dregs ba dang kha zas kyis rgyags ba mtshan nyid bag la nyal min rnams kun nas bzlums te 
BO_T04_D3897:236b-14	gzugs kyis bsdus pa'i kun du sbyor ba rnams sngon bzhin du rnam pa bcur bya'o //	236b	gzugs kyis sdud ba kun du sbyor ba rnams sngon bzhin du rnam ba jur byed 
BO_T04_D3897:236b-15	de la cha dang po gsum spangs pa ni gong du 'pho ba yin no //	236b	de la cha dang po gsum spong ba ni gong du pho ba yin no 
BO_T04_D3897:236b-16	cha gzhan gnyis spangs pa ni 'du byed dang bcas nas yongs su mya ngan las 'da' bar 'gyur /	236b	cha gzhan gnyis spong ba ni du byed dang cha nas yongs su mya ngan las da ba gyur 
BO_T04_D3897:236b-17	gzhan cha gnyis spangs pa ni 'du byed med par yongs su mya ngan las 'da' ba'o //	236b	gzhan cha gnyis spong ba ni du byed med ba yongs su mya ngan las da ba 
BO_T04_D3897:236b-18	gzhan yang cha gnyis spangs pa ni skyes nas yongs su mya ngan las 'da' bar 'gyur ba'o //	236b	gzhan yang cha gnyis spong ba ni skye nas yongs su mya ngan las da ba gyur ba 
BO_T04_D3897:236b-19	cha bcu pa thob pa ni bar ma dor yongs su mya ngan las 'da' ba'o //	236b	cha chu ba thob ba ni ba ma dor yongs su mya ngan las da ba 
BO_T04_D3897:236b-20	cha bcu pa bar du spangs pa ni khams gnyis la chags pa dang bral ba'i phyir mi 'ong ba'o //	236b	cha chu ba ba du spong ba ni khams gnyis la chags ba dang bral ba phyir mi ng ba 
BO_T04_D3897:236b-21	gzugs med pa yang 'dod chags dang nga rgyal dang ma rig pa'i mtshan nyid bag la nyal dang ma dad pa la sogs pa bdun dregs pa dang bcas pa'i mtshan nyid kyis kun du sbyor ba rnams sngon bzhin du rnam pa bcur bya'o //	236b	gzugs med ba yang dod chags dang nga rgyal dang ma rig ba mtshan nyid bag la nyal dang ma dad ba la sogs ba bdun dregs ba dang cha ba mtshan nyid kyis kun du sbyor ba rnams sngon bzhin du rnam ba jur byed 
BO_T04_D3897:237a-0	gang zag kyang bzhi @237a * //	237a	gang zag kyang bzhi 
BO_T04_D3897:237a-1	ste ; bar ma dor yongs su mya ngan las 'da' ba spangs pa'o //	237a	ste ba ma dor yongs su mya ngan las da ba spong ba 
BO_T04_D3897:237a-2	gal te gzugs med pa la chags bral bar dor yongs su mya ngan las 'da' ba med dam /	237a	gal te gzugs med ba la chags bral ba dor yongs su mya ngan las da ba med dam 
BO_T04_D3897:237a-3	med pa nyid de /	237a	med ba nyid de 
BO_T04_D3897:237a-4	de bzhin du /	237a	de bzhin du 
BO_T04_D3897:237a-5	gzugs med khams su gzugs bral phyir //	237a	gzugs med khams su gzugs bral phyir 
BO_T04_D3897:237a-6	bgrod bya yul dag med pa'i phyir ;	237a	bgrod byed yul dag med ba phyir 
BO_T04_D3897:237a-7	/ bar ma'i srid pa med pa'o //	237a	ba ma srid ba med ba 
BO_T04_D3897:237a-8	des na bar dor yongs su mya ngan las 'da' ba med pa'o //	237a	des na ba dor yongs su mya ngan las da ba med ba 
BO_T04_D3897:237a-9	yang / gzugs kyi chags pa kun bral phyir //	237a	yang gzugs kyi chags ba kun bral phyir 
BO_T04_D3897:237a-10	gzugs med pa la bar sred med //	237a	gzugs med ba la ba sred med 
BO_T04_D3897:237a-11	gang dang de ru yod min pas //	237a	gang dang de ru yod min ba 
BO_T04_D3897:237a-12	mya ngan 'da' med par srid 'dir //	237a	mya ngan da med ba srid dir 
BO_T04_D3897:237a-13	zhes gsungs so //	237a	zhes gsungs so 
BO_T04_D3897:237a-14	spangs pa'i gang zag gi rnam par gzhag pa ni /	237a	spong ba gang zag gi rnam ba jog ba ni 
BO_T04_D3897:237a-15	gzugs kyi khams ci bzhin no //	237a	gzugs kyi khams ci bzhin no 
BO_T04_D3897:237a-16	tha ma'i cha gsum ma ni skyes nas yongs su mya ngan las 'da' ba'o zhes pa ni khyad par ro //	237a	tha ma cha gsum ma ni skye nas yongs su mya ngan las da ba zhes ba ni khyad ba ro 
BO_T04_D3897:237a-17	'dir bsgom pa'i lam gang zhe na brjod de /	237a	dir bsgom ba lam gang zhe na rjod de 
BO_T04_D3897:237a-18	de la 'dod pas bsdus pa chos rnams yongs su shes pa rnams //	237a	de la dod ba sdud ba chos rnams yongs su shes ba rnams 
BO_T04_D3897:237a-19	de'i cha zag pa med pa rnams //	237a	de cha zag ba med ba rnams 
BO_T04_D3897:237a-20	mi rtag pa la sogs pa'i rnam pas yid la byed pa na /	237a	mi rtag ba la sogs ba rnam ba yid la byed ba na 
BO_T04_D3897:237a-21	'dod pas bsdus pa'i bsgom pas spang bar bya ba nyon mongs pa spong ba'o //	237a	dod ba sdud ba bsgom ba spong ba byed ba nyon mongs ba spong ba 
BO_T04_D3897:237a-22	gzugs med pas bsdus pa'i chos rnams yongs su shes pa rnams /	237a	gzugs med ba sdud ba chos rnams yongs su shes ba rnams 
BO_T04_D3897:237a-23	de'i cha zag pa med pa rnams mi rtag pa la sogs pa'i rnam pas yid la byed pas /	237a	de cha zag ba med ba rnams mi rtag ba la sogs ba rnam ba yid la byed ba 
BO_T04_D3897:237a-24	'dod pa dang gzugs kyis bsdus pa bsgom pas spong bar bya ba nyon mongs pa spong ba'o //	237a	dod ba dang gzugs kyis sdud ba bsgom ba spong ba byed ba nyon mongs ba spong ba 
BO_T04_D3897:237a-25	gzugs med pas bsdus pa'i chos rnams yongs su shes shing de bzhin du bsam pas khams gsum gyi nyon mongs bsgom pas spong bar bya ba rnams spong ngo //	237a	gzugs med ba sdud ba chos rnams yongs su shes shing de bzhin du bsam ba khams gsum gyi nyon mongs bsgom ba spong ba byed ba rnams spong ngo 
BO_T04_D3897:237a-26	khams gsum gyi nyon mongs pa rnams spangs pas bar chad med pa'i lam skye'o //	237a	khams gsum gyi nyon mongs ba rnams spong ba ba chad med ba lam skye 
BO_T04_D3897:237a-27	'dir bar chad med pa'i lam la gnas pa'i rnal 'byor pa khams gsum las 'dod chags dang bral ba yin no //	237a	dir ba chad med ba lam la gnas ba rnal byor ba khams gsum las dod chags dang bral ba yin no 
BO_T04_D3897:237a-28	dgra bcom pa ni ma yin no //	237a	dgra joms ba ni ma yin no 
BO_T04_D3897:237a-29	bar chad med pa'i lam 'gags pa na 'bras bu tha ma dgra bcom pa nyid thob bo //	237a	ba chad med ba lam gag ba na bras bu tha ma dgra joms ba nyid thob bo 
BO_T04_D3897:237a-30	khams gsum las 'dod chags dang bral ba dgra bcom pa yin no dgra bcom pa de yang rnam pa drug yin te /	237a	khams gsum las dod chags dang bral ba dgra joms ba yin no dgra joms ba de yang rnam ba drug yin te 
BO_T04_D3897:237b-0	'di ltar / yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa mi skyob pa dang / mngon du @237b byed pa'i skal pa can dang / mi g-yo ba'i chos can no //	237b	di ltar yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba mi skyob ba dang mngon du byed ba skal ba can dang mi g-yo ba chos can no 
BO_T04_D3897:237b-1	de la yongs su nyams pa'i chos can ni 'bras bu yongs su nyams pa'i skal pa can gang yin pa'o //	237b	de la yongs su nyams ba chos can ni bras bu yongs su nyams ba skal ba can gang yin ba 
BO_T04_D3897:237b-2	'chi bar sems pa'i skal pa can ni gang bdag nyid mya ngan las 'da' bar 'dod pa'i skal pa can no //	237b	chi ba sems ba skal ba can ni gang bdag nyid mya ngan las da ba dod ba skal ba can no 
BO_T04_D3897:237b-3	rjes su bsrung ba'i skal pa can ni gang 'bras bu rjes su bsrung ba'i skal pa can no //	237b	rjes su bsrung ba skal ba can ni gang bras bu rjes su bsrung ba skal ba can no 
BO_T04_D3897:237b-4	gnas par rtog pa ni gnas pa'i skal pa can mi nyams shing mngon du mi byed pa'o //	237b	gnas ba rtogs ba ni gnas ba skal ba can mi nyams shing mngon du mi byed ba 
BO_T04_D3897:237b-5	mngon du byed pa'i skal pa can ni gang mi g-yo ba mngon du byed pa'i skal pa can no //	237b	mngon du byed ba skal ba can ni gang mi g-yo ba mngon du byed ba skal ba can no 
BO_T04_D3897:237b-6	mi g-yo ba ni gang gis mi skye ba'i ye shes skyed pa'o //	237b	mi g-yo ba ni gang gis mi skye ba ye shes skyed ba 
BO_T04_D3897:237b-7	mi g-yo ba'i chos can de yang rnam pa gsum ste 'di ltar /	237b	mi g-yo ba chos can de yang rnam ba gsum ste di ltar 
BO_T04_D3897:237b-8	nyan thos kyi byang chub dang / rang rgyal gyi byang chub dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas so //	237b	nyan thos kyi byang chub dang rang rgyal gyi byang chub dang bla na med ba yang dag ba rdzogs ba sangs rgya so 
BO_T04_D3897:237b-9	gal te mi g-yo ba ji lta bu zhe na brjod de /	237b	gal te mi g-yo ba ji lta bu zhe na rjod de 
BO_T04_D3897:237b-10	nyon mongs pa mi skye bar shes pa mi g-yo ba ni nyan thos kyi'o //	237b	nyon mongs ba mi skye ba shes ba mi g-yo ba ni nyan thos kyi 
BO_T04_D3897:237b-11	kun nas nyon mongs pa dang the tshom mi skye bar shes pa mi g-yo ba ni rang rgyal byang chub kyi'o //	237b	kun nas nyon mongs ba dang the tshom mi skye ba shes ba mi g-yo ba ni rang rgyal byang chub kyi 
BO_T04_D3897:237b-12	kun nas nyon mongs pa the tshom mi skye bar shes pa mi g-yo ba de ni bcom ldan 'das sangs rgyas so //	237b	kun nas nyon mongs ba the tshom mi skye ba shes ba mi g-yo ba de ni joms ldan da sangs rgya so 
BO_T04_D3897:237b-13	de rnams la yongs su nyams pa'i chos can ni 'bras bu las yongs su nyams pa yin gyi dgra bcom gzhan ni ma yin no //	237b	de rnams la yongs su nyams ba chos can ni bras bu las yongs su nyams ba yin gyi dgra joms gzhan ni ma yin no 
BO_T04_D3897:237b-14	de yang rtogs pa'i khyad par las te snyoms par 'jug pa'i khyad par las zhes brjod pa de las yongs su nyams par 'gyur ba'o //	237b	de yang rtogs ba khyad ba las te snyom ba jug ba khyad ba las zhes rjod ba de las yongs su nyams ba gyur ba 
BO_T04_D3897:237b-15	yang dag par rdzogs pa'i sangs rgyas ni gang las kyang yongs su nyams pa ma yin te /	237b	yang dag ba rdzogs ba sangs rgya ni gang las kyang yongs su nyams ba ma yin te 
BO_T04_D3897:237b-16	kun nas bsnyel ba med pa'i chos can yin pa'i phyir ro //	237b	kun nas snyel ba med ba chos can yin ba phyir ro 
BO_T04_D3897:237b-17	gal te lung las 'bras bu bzhi brjod de /	237b	gal te lung las bras bu bzhi rjod de 
BO_T04_D3897:237b-18	'di ltar / rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu'o //	237b	di ltar rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu 
BO_T04_D3897:237b-19	'dir 'bras bu la mang du bshad pa 'gal lo zhe na /	237b	dir bras bu la mang du chad ba gal lo zhe na 
BO_T04_D3897:237b-20	brjod de / 'gal ba ni med de /	237b	rjod de gal ba ni med de 
BO_T04_D3897:237b-21	cig shos rnams ni 'bras bu bzhi yi khyad par yin 'dod pas //	237b	cig shos rnams ni bras bu bzhi yi khyad ba yin dod ba 
BO_T04_D3897:237b-22	'bras bu rnams ni mang por 'gyur min khyad par nyer skye nyid //	237b	bras bu rnams ni mang por gyur min khyad ba nyer skye nyid 
BO_T04_D3897:237b-23	ces so // gang gi tshe de lta na 'bras bu gang gi khyad par gang yin zhe na /	237b	ces so gang gi tshe de lta na bras bu gang gi khyad ba gang yin zhe na 
BO_T04_D3897:237b-24	rgyun du zhugs pa'i khyad par ni rigs nas rigs so //	237b	rgyun du jug ba khyad ba ni rigs nas rigs so 
BO_T04_D3897:237b-25	sa bon gcig pa ni lan cig phyir 'ong ba'i 'o //	237b	sa bon gcig ba ni lan cig phyir ng ba mang 
BO_T04_D3897:238a-0	gzugs kyi khams su phyir mi @238a * //	238a	gzugs kyi khams su phyir mi 
BO_T04_D3897:238a-1	'ong ba'i khyad par lnga ni 'di lta ste /	238a	ng ba khyad ba lnga ni di lta ste 
BO_T04_D3897:238a-2	gong du 'pho ba dang / 'du byed dang bcas pas yongs su mya ngan las 'da' ba dang / 'du byed med par yongs su mya ngan las 'da' ba dang / skyes nas mya ngan las 'da' ba dang / bar ma dor mya ngan las 'da' ba'o //	238a	gong du pho ba dang du byed dang cha ba yongs su mya ngan las da ba dang du byed med ba yongs su mya ngan las da ba dang skye nas mya ngan las da ba dang ba ma dor mya ngan las da ba 
BO_T04_D3897:238a-3	gzugs med pa'i khams su bar ma dor mya ngan las 'da' ba spangs te bzhi po de nyid do zhes khyad par dgu'o //	238a	gzugs med ba khams su ba ma dor mya ngan las da ba spong te bzhi po de nyid do zhes khyad ba dgu 
BO_T04_D3897:238a-4	dgra bcom pa rnam pa drug ni sngon bzhin no //	238a	dgra joms ba rnam ba drug ni sngon bzhin no 
BO_T04_D3897:238a-5	des na mthong lam gyi spang bya nyon mongs pa spangs pa la rdzogs pa'i sangs rgyas dang / rang sangs rgyas rnams la khyad par med do /	238a	des na mthong lam gyi spong byed nyon mongs ba spong ba la rdzogs ba sangs rgya dang rang sangs rgya rnams la khyad ba med do 
BO_T04_D3897:238a-6	de srid du 'di ni 'phags pa'i lam gyi mngon par rtogs pa'i rim pa'o //	238a	de srid du di ni phag ba lam gyi mngon ba rtogs ba rim ba 
BO_T04_D3897:238a-7	rnal 'byor pa phyi rol gyi lam gyis 'dod pa na spyod pa'i bsgom pas spang bar bya ba'i nyon mongs pa phyogs gcig spangs te /	238a	rnal byor ba phyi rol gyi lam gyis dod ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba phyogs gcig spong te 
BO_T04_D3897:238a-8	mthong ba'i lam gyi mthong bas spang bar bya ba'i nyon mongs pa spangs nas bcu gsum la 'bras bu'i sems la lan cig phyir 'ong ba yin no //	238a	mthong ba lam gyi mthong ba spong ba byed ba nyon mongs ba spong nas chu gsum la bras bu sems la lan cig phyir ng ba yin no 
BO_T04_D3897:238a-9	phyogs 'di la rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa dang / rigs nas rigs su skye ba'i rgyun du zhugs pa dag ni med do //	238a	phyogs di la rgyun du jug ba bras bu phyir jug ba dang rigs nas rigs su skye ba rgyun du jug ba dag ni med do 
BO_T04_D3897:238a-10	de bzhin du 'dod pa'i khams pa'i bsgom pas spang bar bya ba ma lus pa spangs te /	238a	de bzhin du dod ba khams ba bsgom ba spong ba byed ba ma lus ba spong te 
BO_T04_D3897:238a-11	de kho na bzhin du mthong bas spang bar bya ba'i nyon mongs pa spangs nas bcu gsum pa'i sems phyir mi 'ong bar 'gyur ro //	238a	de kho na bzhin du mthong ba spong ba byed ba nyon mongs ba spong nas chu gsum ba sems phyir mi ng ba gyur ro 
BO_T04_D3897:238a-12	phyogs 'di la lan cig phyir 'ong ba dang po sa bon gcig pa med do //	238a	phyogs di la lan cig phyir ng ba dang po sa bon gcig ba med do 
BO_T04_D3897:238a-13	de bzhin du 'dod pa'i khams pa dang gzugs kyi khams pa dag gi bsgom pas spang bar bya ba'i nyon mongs pa spangs nas khams gnyis la chags bral du gyur pa nyid de kho na bzhin du mthong bas spang bar bya ba nyon mongs pa spangs nas bcu	238a	de bzhin du dod ba khams ba dang gzugs kyi khams ba dag gi bsgom ba spong ba byed ba nyon mongs ba spong nas khams gnyis la chags bral du gyur ba nyid de kho na bzhin du mthong ba spong ba byed ba nyon mongs ba spong nas chu 
BO_T04_D3897:238a-14	gsum pa'i sems la phyir mi 'ong bar 'gyur ro //	238a	gsum ba sems la phyir mi ng ba gyur ro 
BO_T04_D3897:238a-15	phyogs 'di la gzugs khams kyi phyir mi 'ong ba lnga po med do //	238a	phyogs di la gzugs khams kyi phyir mi ng ba lnga po med do 
BO_T04_D3897:238a-16	'dod pa'i khams su bar ma dor mya ngan las 'da' ba spangs te /	238a	dod ba khams su ba ma dor mya ngan las da ba spong te 
BO_T04_D3897:238a-17	lhag ma lus pa ni phyir mi 'ong ba bzhi nyid do //	238a	lhag ma lus ba ni phyir mi ng ba bzhi nyid do 
BO_T04_D3897:238a-18	des na phyi rol gyi lam gyi khams gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa spong ba nyid do //	238a	des na phyi rol gyi lam gyi khams gnyis kyi bsgom ba spong ba byed ba nyon mongs ba spong ba nyid do 
BO_T04_D3897:238a-19	gzugs med pa na spyod pa'i bsgom pas spang bar bya ba nyon mongs pa spong bar nus pa ni ma yin no //	238a	gzugs med ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba spong ba nus ba ni ma yin no 
BO_T04_D3897:238b-0	chos @238b de lta bu yin pas so //	238b	chos de lta bu yin ba so 
BO_T04_D3897:238b-1	'phags pa'i lam gyis ni khams gsum ka'i spong ba'o zhes rnam par gzhag pa ni lugs bzang po'o //	238b	phag ba lam gyis ni khams gsum ka spong ba zhes rnam ba jog ba ni lugs bzang po 
BO_T04_D3897:238b-2	'di ni de srid nyan thos kyi bsgom pa'i lam gyi nyon mongs pa spong ba'i tshul lo //	238b	di ni de srid nyan thos kyi bsgom ba lam gyi nyon mongs ba spong ba tshul lo 
BO_T04_D3897:238b-3	rang sangs rgyas kyi theg pa ni yang phyi rol gyi lam gyi 'dod pa dang gzugs dag na spyod pa bsgom pas spang bar bya ba nyon mongs pa nas /	238b	rang sangs rgya kyi theg ba ni yang phyi rol gyi lam gyi dod ba dang gzugs dag na spyod ba bsgom ba spong ba byed ba nyon mongs ba nas 
BO_T04_D3897:238b-4	de'i rjes su mthong bas spang ba nyon mongs pa spangs te /	238b	de rjes su mthong ba spong ba nyon mongs ba spong te 
BO_T04_D3897:238b-5	'phags pa'i lam gyis gzugs med pa na spyod pa rnams spangs te rang sangs rgyas kyi byang chub mngon du byed do //	238b	phag ba lam gyis gzugs med ba na spyod ba rnams spong te rang sangs rgya kyi byang chub mngon du byed do 
BO_T04_D3897:238b-6	byang chub sems dpa' chen po rnams ni bskal pa grangs med gsum du pha rol tu phyin pa drug spyad pas bsod nams dang ye shes kyi tshogs bsags nas dga' ldan du gnas pa la sogs pa bgyis te /	238b	byang chub sems dpa chen po rnams ni bskal ba grangs med gsum du pha rol tu phyin ba drug spyod ba bsod nams dang ye shes kyi tshogs bsags nas dga ldan du gnas ba la sogs ba bgyid te 
BO_T04_D3897:238b-7	byang chub snying po la zhugs te lha'i bu'i bdud btul nas rten cing 'brel par 'byung ba lugs dang mthun pa dang mi mthun pa rnam par gzigs nas /	238b	byang chub snying po la jug te lha bu bdud dul nas rten cing brel ba byung ba lugs dang mthun ba dang mi mthun ba rnam ba gzigs nas 
BO_T04_D3897:238b-8	bzod pa spyad pa la sogs pa rdzogs par byas te /	238b	bzod ba spyod ba la sogs ba rdzogs ba byed te 
BO_T04_D3897:238b-9	khams gsum gyi mthong bas spang bar bya ba'i nyon mongs pa spangs nas sems bcu gsum pa la 'dod pa na spyod pa'i bsgom pas spang bar bya ba nyon mongs pa spangs pas 'dod pa'i 'dod chags dang bral ba'o //	238b	khams gsum gyi mthong ba spong ba byed ba nyon mongs ba spong nas sems chu gsum ba la dod ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba spong ba dod ba dod chags dang bral ba 
BO_T04_D3897:238b-10	bcu bzhi pa la gzugs na spyod pa'i bsgom pas spang bar bya ba nyon mongs pa spangs pas gzugs la chags pa dang bral ba'o //	238b	chu bzhi ba la gzugs na spyod ba bsgom ba spong ba byed ba nyon mongs ba spong ba gzugs la chags ba dang bral ba 
BO_T04_D3897:238b-11	sems bco lnga la gzugs med pa na spyod pa'i bsgom pas spangs par bya ba nyon mongs pa spangs pas gzugs med pa'i khams su chags pa dang bral ba bgyis nas ;	238b	sems chos lnga la gzugs med ba na spyod ba bsgom ba spong ba byed ba nyon mongs ba spong ba gzugs med ba khams su chags ba dang bral ba bgyid nas 
BO_T04_D3897:238b-12	sems bcu drug pa ni brtsal bya yin pas lam mo //	238b	sems chu drug ba ni brtsal byed yin ba lam mo 
BO_T04_D3897:238b-13	mi slob pa 'bras bu'i gnas skabs te rtogs pa'i khyad par thams cad thob pa dgra bcom pa nyid thob pa'i sems so //	238b	mi slob ba bras bu gnas skabs te rtogs ba khyad ba thams cad thob ba dgra joms ba nyid thob ba sems so 
BO_T04_D3897:238b-14	de kun du sgrub pas yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes so //	238b	de kun du sgrub ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes so 
BO_T04_D3897:238b-15	mngon par rtogs pa'i shes pa bcu gnyis pa dang bcu gsum pa la sogs pa'i sems bzhi dang ste bcu drug gis sangs rgyas nyid du rnam par gnas so zhes so //	238b	mngon ba rtogs ba shes ba chu gnyis ba dang chu gsum ba la sogs ba sems bzhi dang ste chu drug gis sangs rgya nyid du rnam ba gnas so zhes so 
BO_T04_D3897:238b-16	yang / de bzhin gshegs pa'i ting nge 'dzin //	238b	yang de bzhin gshegs ba ting nge dzin 
BO_T04_D3897:238b-17	rdo rje lta bu'i sems kyi chas //	238b	rdo rje lta bu sems kyi cha 
BO_T04_D3897:238b-18	zag pa thams cad spong nus kyang //	238b	zag ba thams cad spong nus kyang 
BO_T04_D3897:238b-19	mi srid phyir na de des min //	238b	mi srid phyir na de des min 
BO_T04_D3897:239a-0	@239a * // zhes gsungs so //	239a	zhes gsungs so 
BO_T04_D3897:239a-1	'di'i don ni /	239a	di don ni 
BO_T04_D3897:239a-2	rdo rje lta bu'i ting nge 'dzin dang ldan pa ni de bzhin gshegs pa'o //	239a	rdo rje lta bu ting nge dzin dang ldan ba ni de bzhin gshegs ba 
BO_T04_D3897:239a-3	sems kyi chas zhes pa ni /	239a	sems kyi cha zhes ba ni 
BO_T04_D3897:239a-4	rdo rje lta bu'i ting nge 'dzin dang ldan pa'i sems kyi skye ba'i cha shas kyis so //	239a	rdo rje lta bu ting nge dzin dang ldan ba sems kyi skye ba cha shas kyis so 
BO_T04_D3897:239a-5	zag pa thams cad zhes pa ni nyon mongs pa'o //	239a	zag ba thams cad zhes ba ni nyon mongs ba 
BO_T04_D3897:239a-6	nus zhes pa ni don byed pa'o //	239a	nus zhes ba ni don byed ba 
BO_T04_D3897:239a-7	de des min zhes pa ni de lta mod kyi mi spong zhes pa'i don to //	239a	de des min zhes ba ni de lta mod kyi mi spong zhes ba don to 
BO_T04_D3897:239a-8	gang las she na /	239a	gang las she na 
BO_T04_D3897:239a-9	mi srid pa'i phyir ro zhes so //	239a	mi srid ba phyir ro zhes so 
BO_T04_D3897:239a-10	'o na mi srid pa'i don gang zhe na brjod de /	239a	mang na mi srid ba don gang zhe na rjod de 
BO_T04_D3897:239a-11	gzhan gyis gzhan min goms pa las //	239a	gzhan gyis gzhan min goms ba las 
BO_T04_D3897:239a-12	gcig gi spong min khams gnyis kyi //	239a	gcig gi spong min khams gnyis kyi 
BO_T04_D3897:239a-13	skal mi mnyam min de yi phyir //	239a	skal mi mnyam min de yi phyir 
BO_T04_D3897:239a-14	sangs rgyas skad cig bcu drug nyid //	239a	sangs rgya skad cig chu drug nyid 
BO_T04_D3897:239a-15	ces so // 'di'i don ni gang las gzhan gyis spong ba ni ma yin no //	239a	ces so di don ni gang las gzhan gyis spong ba ni ma yin no 
BO_T04_D3897:239a-16	de'i phyir na bcom ldan 'das kyis nus kyang gzhan gyi rgyud kyis nyon mongs pa sel ba ni ma yin no //	239a	de phyir na joms ldan da kyis nus kyang gzhan gyi brgyud kyis nyon mongs ba sel ba ni ma yin no 
BO_T04_D3897:239a-17	'o na sems kyi cha shas gcig gis rang rgyud kyi sel lam zhe na brjod de /	239a	mang na sems kyi cha shas gcig gis rang brgyud kyi sel lam zhe na rjod de 
BO_T04_D3897:239a-18	goms pa las gcig gis khams gnyis kyi spong ba ni ma yin no //	239a	goms ba las gcig gis khams gnyis kyi spong ba ni ma yin no 
BO_T04_D3897:239a-19	gang las goms pa yin kyang sems gcig gis khams gnyis kyi bsgom pas spang bar bya ba spong ba ni mi srid do //	239a	gang las goms ba yin kyang sems gcig gis khams gnyis kyi bsgom ba spong ba byed ba spong ba ni mi srid do 
BO_T04_D3897:239a-20	de bzhin du bsgom pa'i lam gyi /	239a	de bzhin du bsgom ba lam gyi 
