segmentnr	original	folio	stemmed
BO_TZ7_JA-035:148	khyed rang rnams kyi snying gar thim pas chos dbang sems la thob pa'i mos pa mdzod /	14	khyed rang rnams kyi snying gar thim ba chos dbang sems la thob ba mos ba mdzod 
BO_TZ7_JA-035:149	hu~m: 'khrul med thugs te rdo rje'i thugs :sogs brjod /	14	hu~m: khrul med thugs te rdo rje thugs :sogs rjod 
BO_TZ7_JA-035:150	gtor ma snying gar bzhag go	15	thor ma snying gar jog go 
BO_TZ7_JA-035:151	/mtha' rten du lha dbang bskur bar spro na /	15	rten du lha dbang skur ba spro na 
BO_TZ7_JA-035:152	de nas mtha' rten du gzhung rtsha ba'i dgongs pa grub pa'i rig 'dzin rnams kyis phyag bzhes su bstar ba ye shes lha'i dbang bskur ba'i slad du thugs dmigs 'di bzhin du mdzod /	15	de nas mtha rten du gzhung rtsha ba dgongs ba grub ba rig dzin rnams kyis phyag bzhes su bstar ba ye shes lha dbang skur ba slad du thugs dmigs di bzhin du mdzod 
BO_TZ7_JA-035:153	bdag mdun dkyil 'khor pa rnams kyi sku gsung thugs kyi gnas nas gang 'dul mtshhan dang sku'i rnam 'phrul sna tshhogs su ston pa'i rtsha gsum kun 'dus o rgyan chen po'i lha tshhogs bsam gyis mi khyab pa byung ste 'od zer dang sprul pa'i spro bsdus gang 'dod	15	bdag mdun dkyil khor ba rnams kyi sku gsung thugs kyi gnas nas gang dul mtshhan dang sku rnam phrul sna tshhogs su ston ba rtsha gsum kun du o rgyan chen po lha tshhogs bsam gyis mi khyab ba byung ste d zer dang sprul ba spro sdud gang dod 
BO_TZ7_JA-035:154	kyi phrin las thams cad yid bzhin du bsgrubs nas mthar khyed rang rnams kyi lus la sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	15	kyi phrin las thams cad yid bzhin du sgrub nas mthar khyed rang rnams kyi lus la sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ7_JA-035:155	so so'i tshakli thogs la /	15	so so tshakli thogs la 
BO_TZ7_JA-035:156	(1) hor sog 'jigs pa'i dmag gis mtha' skor nas :	15	hor sog jigs ba dmag gis mtha skor nas 
BO_TZ7_JA-035:157	chos 'khor gnyan po 'jig la thug pa'i tshhe :	15	chos khor gnyan po jig la thug ba tshhe 
BO_TZ7_JA-035:158	yid gnyis the tshhom med par gsol 'debs kyis :	15	yid gnyis the tshhom med ba gsol debs kyis 
BO_TZ7_JA-035:159	o rgyan lha srin sde brgyad 'khor gyis bskor :	15	o rgyan lha srin sde brgyad khor gyis skor 
BO_TZ7_JA-035:160	dmag dpung hur thum bzlog par the tshhom med :	16	dmag dpung hur thum bzlog ba the tshhom med 
BO_TZ7_JA-035:161	o rgyan pad+ma 'byung gnas dbang bskur ro :	16	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:162	bsam pa lhun gyis 'grub par byin gyis rlobs :	16	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:163	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	16	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:164	ka ya a b+hi shiny+tsha om:	16	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:165	ru dra ma ra ya b+h+yo zlog ma ra ya phat:	16	ru dra ma ra ya b+h+yo zlog ma ra ya phat: 
BO_TZ7_JA-035:166	(2)sems can sgyu lus 'jig pa'i nad byung tshhe :	16	sems can sgyu lus jig ba nad byung tshhe 
BO_TZ7_JA-035:167	mi bzod sdug bsngal chen pos nyen pa na :	16	mi bzod sdug sngal chen pos nyen ba na 
BO_TZ7_JA-035:168	yid gnyis the tshhom med par gsol 'debs na :	16	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:169	o rgyan sman gyi bla dang dbyer med des :	16	o rgyan sman gyi bla dang dbyer med des 
BO_TZ7_JA-035:170	tshhe zad ma gtogs bar chad nges par sel :	17	tshhe zad ma gtogs ba chad nges ba sel 
BO_TZ7_JA-035:171	o rgyan pad+ma 'byung gnas dbang bskur ro :	17	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:172	bsam pa lhun gyis 'grub par byin gyis rlobs :	17	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:173	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	17	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:174	tad+ya tha: om b+hai sha dz+yai b+hai sha dz+yai ma ha b+hai sha dz+ye :ra dza sa mung+ga te swa ha:	17	tad+ya tha: om b+hai sha dz+yai b+hai sha dz+yai ma ha b+hai sha dz+ye :ra dza sa mung+ga te swa ha: 
BO_TZ7_JA-035:175	ka ya a b+hi shiny+tsha om:	17	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:176	om tshhi rtul rtul rmugs shig shig :	17	om tshhi rtul rtul rmugs shig shig 
BO_TZ7_JA-035:177	tri kram tshakra tri rbad :	17	tri kram tshakra tri rbod 
BO_TZ7_JA-035:178	sad rbad : ha la ye rbad :	17	sad rbod ha la ye rbod 
BO_TZ7_JA-035:179	ma ra ya rbad :	17	ma ra ya rbod 
BO_TZ7_JA-035:180	hu~m hu~m hu~m: rak+sha rak+sha :	18	hu~m hu~m hu~m: rak+sha rak+sha 
BO_TZ7_JA-035:181	(3) 'byung ba dgrar langs sa bcud nyams pa'i tshhe :	18	byung ba dgrar ldang sa bcud nyams ba tshhe 
BO_TZ7_JA-035:182	sems can mu ge'i nad kyis zin pa na :	18	sems can mu ge nad kyis zin ba na 
BO_TZ7_JA-035:183	yid gnyis the tshhom med par gsol 'debs na :	18	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:184	o rgyan mkha' 'gro nor lha'i tshhogs dang bcas :	18	o rgyan mkha gro nor lha tshhogs dang cha 
BO_TZ7_JA-035:185	dbul phongs bkres skom sel bar the tshhom med :	18	bul phong bkres skom sel ba the tshhom med 
BO_TZ7_JA-035:186	o rgyan pad+ma 'byung gnas dbang bskur ro :	18	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:187	bsam pa lhun gyis 'grub par byin gyis rlobs :	18	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:188	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	18	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:189	om ba su d+ha ri ni swa ha:	18	om ba su d+ha ri ni swa ha: 
BO_TZ7_JA-035:190	om dzam+b+ha la dza len+da ya swa ha:	19	om dzam+b+ha la dza len+da ya swa ha: 
BO_TZ7_JA-035:191	ka ya a b+hi shiny+tsha om:	19	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:192	(4) las can 'gro ba'i don du gter 'don na :	19	las can gro ba don du gter don na 
BO_TZ7_JA-035:193	dam tshhig zol zog med pa'i dpa' gding gis :	19	dam tshhig zol zog med ba dpa ding gis 
BO_TZ7_JA-035:194	yid gnyis the tshhom med par gsol 'debs na :	19	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:195	o rgyan yi dam lha dang dbyer med kyis :	19	o rgyan yi dam lha dang dbyer med kyis 
BO_TZ7_JA-035:196	pha nor bu yis lon par the tshhom med :	19	pha nor bu yis lon ba the tshhom med 
BO_TZ7_JA-035:197	o rgyan pad+ma 'byung gnas dbang bskur ro :	19	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:198	bsam pa lhun gyis 'grub par byin gyis rlobs :	19	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:199	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	19	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:200	ka ya a b+hi shiny+tsha om:	20	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:201	(5) sbas yul nags rong dben gnas snyogs pa'i tshhe :	20	sbed yul nags rong dben gnas snyogs ba tshhe 
BO_TZ7_JA-035:202	kha char bu yug 'tshhubs shing lam 'gag na :	20	kha char bu yug tshhubs shing lam gag na 
BO_TZ7_JA-035:203	yid gnyis the tshhom med par gsol 'debs na :	20	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:204	o rgyan gzhi bdag gnyan po'i 'khor dang bcas :	20	o rgyan gzhi bdag gnyan po khor dang cha 
BO_TZ7_JA-035:205	chos mdzad lam sna 'dren par the tshhom med :	20	chos mdzad lam sna bgrang ba the tshhom med 
BO_TZ7_JA-035:206	o rgyan pad+ma 'byung gnas dbang bskur ro :	20	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:207	bsam pa lhun gyis 'grub par byin gyis rlobs :	20	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:208	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:209	ka ya a b+hi shiny+tsha om:	20	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:210	a ya ma du ru tsha sha na sa ma ya :	21	a ya ma du ru tsha sha na sa ma ya 
BO_TZ7_JA-035:211	(6) stag gzig dom dred dug sbrul mche ba can :	21	stag gzig dom dred dug sbrul mche ba can 
BO_TZ7_JA-035:212	'brog chen 'jigs pa'i 'phrang la 'grim pa'i tshhe :	21	brog chen jigs ba phrangs la grim ba tshhe 
BO_TZ7_JA-035:213	yid gnyis the tshhom med par gsol 'debs na :	21	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:214	o rgyan dpa' bo ging dang srung mar bcas :	21	o rgyan dpa bo ging dang srung mar cha 
BO_TZ7_JA-035:215	gdug pa'i sems can skrod par the tshhom med :	21	gdug ba sems can skrod ba the tshhom med 
BO_TZ7_JA-035:216	o rgyan pad+ma 'byung gnas dbang bskur ro :	21	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:217	bsam pa lhun gyis 'grub par byin gyis rlobs :	21	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:218	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	21	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:219	ka ya a b+hi shiny+tsha om:	21	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:220	hrihma ha ri ni sa ra tsha hri ya :	22	hrihma ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-035:221	du tri u tsha ta ya phat:	22	du tri u tsha ta ya phat: 
BO_TZ7_JA-035:222	(7) sa chu me rlung 'byung ba'i bar chad kyis :	22	sa chu me rlung byung ba ba chad kyis 
BO_TZ7_JA-035:223	sgyu lus nyen cing 'jig pa'i dus byung tshhe :	22	sgyu lus nyen cing jig ba dus byung tshhe 
BO_TZ7_JA-035:224	yid gnyis the tshhom med par gsol 'debs na :	22	yid gnyis the tshhom med ba gsol debs na 
BO_TZ7_JA-035:225	o rgyan dpa' bo gyad dang ldan pa yis :	22	o rgyan dpa bo gyad dang ldan ba yis 
BO_TZ7_JA-035:226	'byung ba rang sar zhi bar the tshhom med :	22	byung ba rang sar zhi ba the tshhom med 
BO_TZ7_JA-035:227	o rgyan pad+ma 'byung gnas dbang bskur ro :	22	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:228	bsam pa lhun gyis 'grub par byin gyis rlobs :	22	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:229	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	22	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:230	om u tshush+ma kro d+ha ma ha ba la hu~m swa ha:	23	om u tshush+ma kro d+ha ma ha ba la hu~m swa ha: 
BO_TZ7_JA-035:231	ka ya a b+hi shiny+tsha om:	23	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:232	(8) lam 'phrang 'jigs pa'i 'phrang la 'grim pa'i tshhe :	23	lam phrangs jigs ba phrangs la grim ba tshhe 
BO_TZ7_JA-035:233	bsad khyer jag pa chom pos nyen pa na :	23	bsad khyer jag ba chom pos nyen ba na 
BO_TZ7_JA-035:234	yid gnyis the tshhom med par gsol ba 'debs :	23	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:235	o rgyan phyag rgya bzhi yi dgongs par ldan :	23	o rgyan phyag rgya bzhi yi dgongs ba ldan 
BO_TZ7_JA-035:236	tshau ra mi rgod rngams sems rlag par byed :	23	tshau ra mi rgod rngams sems rlag ba byed 
BO_TZ7_JA-035:237	o rgyan pad+ma 'byung gnas dbang bskur ro :	23	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:238	bsam pa lhun gyis 'grub par byin gyis rlobs :	23	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:239	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	23	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:240	ka ya a b+hi shiny+tsha om:	24	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:241	ma ha tha ni chom rkun chings chings :	24	ma ha tha ni chom rkun ching ching 
BO_TZ7_JA-035:242	(9) gang zhig gshed ma'i dmag gis mtha' skor nas :	24	gang jig gshed ma dmag gis mtha skor nas 
BO_TZ7_JA-035:243	mtshhon cha rnon pos 'debs shing nyen pa na :	24	mtshhon cha rnon pos debs shing nyen ba na 
BO_TZ7_JA-035:244	yid gnyis the tshhom med par gsol ba 'debs :	24	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:245	o rgyan rdo rje'i gur dang ldan pa yis :	24	o rgyan rdo rje gur dang ldan ba yis 
BO_TZ7_JA-035:246	gshed ma bred cing mtshhon cha 'thor bar 'gyur :	24	gshed ma bred cing mtshhon cha thor ba gyur 
BO_TZ7_JA-035:247	o rgyan pad+ma 'byung gnas dbang bskur ro :	24	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:248	bsam pa lhun gyis 'grub par byin gyis rlobs :	24	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:249	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	24	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:250	ka ya a b+hi shiny+tsha om:	25	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:251	badzra rak+sha rak+sha ham:	25	badzra rak+sha rak+sha ham: 
BO_TZ7_JA-035:252	(10) nam zhig tshhe zad 'chi ba'i dus byung tshhe :	25	nam jig tshhe zad chi ba dus byung tshhe 
BO_TZ7_JA-035:253	gnad gcod sdug bsngal drag pos nyen pa na :	25	gnad gcod sdug sngal drag pos nyen ba na 
BO_TZ7_JA-035:254	yid gnyis the tshhom med par gsol ba 'debs :	25	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:255	o rgyan snang ba mtha' yas sprul pa ste :	25	o rgyan snang ba mtha yas sprul ba ste 
BO_TZ7_JA-035:256	bde ba can gyi zhing der nges par khrid :	25	bde ba can gyi zhing der nges ba khrid 
BO_TZ7_JA-035:257	o rgyan pad+ma 'byung gnas dbang bskur ro :	25	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:258	bsam pa lhun gyis 'grub par byin gyis rlobs :	25	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:259	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	25	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:260	om pad+ma d+he ba hri:	26	om pad+ma d+he ba hri: 
BO_TZ7_JA-035:261	a ro l-ika? hu~m:	26	a ro l-ika? hu~m: 
BO_TZ7_JA-035:262	ka ya a b+hi shiny+tsha om:	26	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:263	(11) sgyu lus g.yar po zhig pa'i bar do ru :	26	sgyu lus g.yar po jig ba ba do ru 
BO_TZ7_JA-035:264	'khrul snang nying 'khrul sdug bsngal nyen pa na :	26	khrul snang nying khrul sdug sngal nyen ba na 
BO_TZ7_JA-035:265	yid gnyis the tshhom med par gsol ba 'debs :	26	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:266	o rgyan dus gsum mkhyen pa'i dgongs pa yis :	26	o rgyan dus gsum mkhyen ba dgongs ba yis 
BO_TZ7_JA-035:267	'khrul snang rang sar zhig par the tshhom med :	26	khrul snang rang sar jig ba the tshhom med 
BO_TZ7_JA-035:268	o rgyan pad+ma 'byung gnas dbang bskur ro :	26	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:269	bsam pa lhun gyis 'grub par byin gyis rlobs :	26	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:270	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	27	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:271	ka ya a b+hi shiny+tsha om:	27	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:272	(12) gzhan yang las dang rkyen gyis dbang bsgyur te :	27	gzhan yang las dang rkyen gyis dbang sgyur te 
BO_TZ7_JA-035:273	'khrul snang dngos por zhen pas sdug bsngal na :	27	khrul snang dngos por zhen ba sdug sngal na 
BO_TZ7_JA-035:274	yid gnyis the tshhom med par gsol ba 'debs :	27	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:275	o rgyan bde chen rgyal po'i ngo bo ste :	27	o rgyan bde chen rgyal po ngo bo ste 
BO_TZ7_JA-035:276	sdug bsngal 'khrul pa rtshad nas gcod par byed :	27	sdug sngal khrul ba rtshad nas gcod ba byed 
BO_TZ7_JA-035:277	o rgyan pad+ma 'byung gnas dbang bskur ro :	27	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:278	bsam pa lhun gyis 'grub par byin gyis rlobs :	27	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:279	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	27	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:280	ka ya a b+hi shiny+tsha om:	28	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:281	(13) 'gro drug sdug bsngal chen pos nyen pa dang : khyad par bod kyi rje 'bangs sdug bsngal nas :	28	gro drug sdug sngal chen pos nyen ba dang khyad ba bod kyi rje bang sdug sngal nas 
BO_TZ7_JA-035:282	dad cing mos gus gdung bas gsol btab na :	28	dad cing mos gus gdung ba gsol debs na 
BO_TZ7_JA-035:283	yid gnyis the tshhom med par gsol ba 'debs :	28	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-035:284	o rgyan thugs rjes 'pho 'gyur med par gzigs :	28	o rgyan thugs rjes pho gyur med ba gzigs 
BO_TZ7_JA-035:285	o rgyan pad+ma 'byung gnas dbang bskur ro :	28	o rgyan pad+ma byung gnas dbang skur ro 
BO_TZ7_JA-035:286	bsam pa lhun gyis 'grub par byin gyis rlobs :	28	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-035:287	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	28	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-035:288	ka ya a b+hi shiny+tsha om:	28	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-035:289	'dir longs skabs yod cing spro na /	28	dir longs skabs yod cing spro na 
BO_TZ7_JA-035:290	slar yang mdun gyi nam mkhar o rgyan rin po che rtsha ba gsum gyi lha tshhogs dang bcas te bzhugs par mos la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di nyid da lta tshhar gcig dpon slob lhan cig par	29	slar yang mdun gyi nam mkhar o rgyan rin po che rtsha ba gsum gyi lha tshhogs dang cha te bzhugs ba mos la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di nyid da lta tshhar gcig dpon slob lhan cig ba 
BO_TZ7_JA-035:291	gsungs shing / slad nas byang chub ma thob kyi bar du blo gtad ling bskyur ci mdzad khyed shes kyi sgo nas chu bo'i rgyun nam /	29	gsungs shing slad nas byang chub ma thob kyi ba du blo gtod ling skyur ci mdzad khyed shes kyi sgo nas chu bo rgyun nam 
BO_TZ7_JA-035:292	nyin mtshhan dus drug gam /	29	nyin mtshhan dus drug gam 
BO_TZ7_JA-035:293	tha na nyin rer tshhar re ma chag par mdzad snyams pas gsol ba 'debs pa 'di bzhin gsung bar zhu /	29	tha na nyin rer tshhar re ma chag ba mdzad snyams ba gsol ba debs ba di bzhin gsung ba ju 
BO_TZ7_JA-035:294	zhes mtshhams sbyar nas bsam lhun tshhar gcig gsung /	29	zhes mtshhams sbyor nas bsam lhun tshhar gcig gsung 
BO_TZ7_JA-035:295	phyag bzhes phal cher du mi 'byung bas ma nus kyang chog	29	phyag bzhes phal cher du mi byung ba ma nus kyang chog 
BO_TZ7_JA-035:296	/gang ltar mthar /	29	ltar mthar 
BO_TZ7_JA-035:297	rgyal ba kun 'dus o rgyan rin po che'i sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum chu la chu bzhag pa ltar 'dres /	29	rgyal ba kun du o rgyan rin po che sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum chu la chu jog ba ltar dre 
BO_TZ7_JA-035:298	bzhi cha gsum bral chos kyi sku chos thams cad kyi de bzhin nyid rang byung rig pa'i rang ngo la mnyam par zhog mdzod /	29	bzhi cha gsum bral chos kyi sku chos thams cad kyi de bzhin nyid rang byung rig ba rang ngo la mnyam ba zhog mdzod 
BO_TZ7_JA-035:299	ces ngo bo bskyang du gzhug	29	ces ngo bo skyong du jug 
BO_TZ7_JA-035:300	/de dag gis gu ru yon tan gter mdzod kyi byin rlabs dbang bskur legs par grub pa yin pas byang chub ma thob kyi bar du 'di nyid yi dam du 'chang bar bgyi'o snyam pas 'di'i rjes zlos /	30	dag gis gu ru yon tan gter mdzod kyi byin rlabs dbang skur legs ba grub ba yin ba byang chub ma thob kyi ba du di nyid yi dam du chang ba bgyid snyam ba di rjes zlos 
BO_TZ7_JA-035:301	gtsho bos ji ltar sogs /	30	gtsho bod ji ltar sogs 
BO_TZ7_JA-035:302	gtang rag tu man+dal 'bul 'tshhal /	30	gtong rag tu man+dal bul tshhal 
BO_TZ7_JA-035:303	slar yang lus longs spyod 'bul snyam pas rjes zlos /	30	slar yang lus longs spyod bul snyam ba rjes zlos 
BO_TZ7_JA-035:304	deng nas brtsham ste sogs /	30	deng nas brtsham ste sogs 
BO_TZ7_JA-035:305	de las thob pa'i dge rtsha byang chub mchog tu bsngo bas rgyas 'debs pa dang / 'di'i sgo nas kyang rang gzhan gyi don rgya chen po sgrubs mdzod /	30	de las thob ba dge rtsha byang chub mchog tu sngo ba rgya debs ba dang di sgo nas kyang rang gzhan gyi don rgya chen po sgrubs mdzod 
BO_TZ7_JA-035:306	bsod nams 'di yis sogs brjod la slob ma rnams gyes /	30	bsod nams di yis sogs rjod la slob ma rnams gyes 
BO_TZ7_JA-035:307	tshhogs la rol zhing lhag ma gtang ba nas /	30	tshhogs la rol zhing lhag ma gtong ba nas 
BO_TZ7_JA-035:308	bsngo smon bkra shis la sogs pa'i bar las byang ma bu ltar bya'o //	30	sngo smon bkra shis la sogs ba ba las byang ma bu ltar byed 
BO_TZ7_JA-035:309	gnas skabs 'jigs pa kun las skyob /	30	gnas skabs jigs ba kun las skyob 
BO_TZ7_JA-035:310	mthar thug byang chub lam sna 'dren //	31	mthar thug byang chub lam sna bgrang 
BO_TZ7_JA-035:311	dngos grub kun 'byung yona~x tana~x gyi //	31	dngos grub kun byung yona~x tana~x gyi 
BO_TZ7_JA-035:312	gte~xr mdzo~xd mtshhan dang don du mthun //	31	gte~xr mdzo~xd mtshhan dang don du mthun 
BO_TZ7_JA-035:313	rgyal dbang pad+ma brnyes pa'i dbang //	31	rgyal dbang pad+ma brnyes ba dbang 
BO_TZ7_JA-035:314	lus can kun gyis de thob nas //	31	lus can kun gyis de thob nas 
BO_TZ7_JA-035:315	'phral yun lhag pa'i bsa~xm pa~x kun //	31	phral yun lhag ba bsa~xm pa~x kun 
BO_TZ7_JA-035:316	lhu~xn gyis gru~xb pa nyid gyur cig	31	lhu~xn gyis gru~xb ba nyid gyur cig 
BO_TZ7_JA-035:317	/ces pa'ang bla ma brgyud pa'i phyag bzhes ma nyams pa rang gzhan la phan 'dod kyi blos bskul ma byas te /	31	ba bla ma brgyud ba phyag bzhes ma nyams ba rang gzhan la phan dod kyi blos skul ma byed te 
BO_TZ7_JA-035:318	pad+ma'i rjes 'jug pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod kun bzang bde gling du spel ba dge legs 'phel //	31	pad+ma rjes jug pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod kun bzang bde gling du spel ba dge legs phel 
