segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:159a-1	pa'i tshul gyis byams pa chen po bsgom par bya'o //	ba tshul gyis byams ba chen po bsgom ba byed 
BO_K02_D0008-11_H0009-11:159a-2	snying rje chen po sgom pa'i tshe mi dmigs pa'i tshul gyis snying rje chen por bsgom par bya'o //	snying rje chen po sgom ba tshe mi dmigs ba tshul gyis snying rje chen por bsgom ba byed 
BO_K02_D0008-11_H0009-11:159a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad sgom pa'i tshe mi dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa rnams bsgom par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad sgom ba tshe mi dmigs ba tshul gyis sangs rgya kyi chos ma dre ba rnams bsgom ba byed 
BO_K02_D0008-11_H0009-11:159a-4	thams cad shes pa nyid sgom pa'i tshe mi dmigs pa'i tshul gyis thams cad shes pa nyid bsgom par bya'o //	thams cad shes ba nyid sgom ba tshe mi dmigs ba tshul gyis thams cad shes ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:159a-5	lam gyi rnam pa shes pa nyid sgom pa'i tshe mi dmigs pa'i tshul gyis lam gyi rnam pa shes pa nyid bsgom par bya'o; ;rnam pa thams cad mkhyen pa nyid sgom pa'i tshe mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid bsgom par bya'o //	lam gyi rnam ba shes ba nyid sgom ba tshe mi dmigs ba tshul gyis lam gyi rnam ba shes ba nyid bsgom ba bya; ;rnam ba thams cad mkhyen ba nyid sgom ba tshe mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid bsgom ba byed 
BO_K02_D0008-11_H0009-11:159a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:159a-7	ji tsam gyis na; mi dmigs par 'gyur /	ji tsam gyis na; mi dmigs ba gyur 
BO_K02_D0008-11_H0009-11:159a-8	ji tsam gyis na /	ji tsam gyis na 
BO_K02_D0008-11_H0009-11:159a-9	dmigs par 'gyur /	dmigs ba gyur 
BO_K02_D0008-11_H0009-11:159a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:159a-11	ji tsam du gnyis pa de tsam du dmigs pa ste /	ji tsam du gnyis ba de tsam du dmigs ba ste 
BO_K02_D0008-11_H0009-11:159a-12	gnyis su med pa ni /	gnyis su med ba ni 
BO_K02_D0008-11_H0009-11:159a-13	mi dmigs pa'o //	mi dmigs ba 
BO_K02_D0008-11_H0009-11:159a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:159a-15	gnyis zhes bgyi ba ni /	gnyis zhes bgyid ba ni 
BO_K02_D0008-11_H0009-11:159a-16	ji lta bu lags /	ji lta bu lags 
BO_K02_D0008-11_H0009-11:159a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:159a-18	ji tsam du mig dang gzugs dang / ji tsam du rna ba dang / sgra dang ji tsam du sna dang dri dang / ji tsam du lce dang ro dang / ji tsam du lus dang reg dang / ji tsam du yid dang chos dang /	ji tsam du mig dang gzugs dang ji tsam du rna ba dang sgra dang ji tsam du sna dang dri dang ji tsam du lce dang ro dang ji tsam du lus dang reg dang ji tsam du yid dang chos dang 
BO_K02_D0008-11_H0009-11:159b-0	ji tsam du gzugs dang gzugs can dang / ji tsam @159b du tshor ba dang tshor ba po dang / ji tsam du 'du shes dang 'du shes can dang / ji tsam du 'du byed dang 'du byed pa dang / ji tsam du rnam par shes pa dang rnam par shes par byed pa can dang /	ji tsam du gzugs dang gzugs can dang ji tsam du tshor ba dang tshor ba po dang ji tsam du du shes dang du shes can dang ji tsam du du byed dang du byed ba dang ji tsam du rnam ba shes ba dang rnam ba shes ba byed ba can dang 
BO_K02_D0008-11_H0009-11:159b-1	ji tsam du mig gi rnam par shes pa dang mig gi rnam par shes pa can dang / ji tsam du rna ba'i rnam par shes pa dang rna ba'i rnam par shes pa can dang / ji tsam du sna'i rnam par shes pa dang sna'i rnam par shes pa can dang /	ji tsam du mig gi rnam ba shes ba dang mig gi rnam ba shes ba can dang ji tsam du rna ba rnam ba shes ba dang rna ba rnam ba shes ba can dang ji tsam du sna rnam ba shes ba dang sna rnam ba shes ba can dang 
BO_K02_D0008-11_H0009-11:159b-2	ji tsam du lce'i rnam par shes pa dang lce'i rnam par shes pa can dang / ji tsam du lus kyi rnam par shes pa dang lus kyi rnam par shes pa can dang / ji tsam du yid kyi rnam par shes pa dang yid kyi rnam par shes pa can dang /	ji tsam du lce rnam ba shes ba dang lce rnam ba shes ba can dang ji tsam du lus kyi rnam ba shes ba dang lus kyi rnam ba shes ba can dang ji tsam du yid kyi rnam ba shes ba dang yid kyi rnam ba shes ba can dang 
BO_K02_D0008-11_H0009-11:159b-3	ji tsam du mig gi 'dus te reg pa dang mig gi 'dus te reg pa can dang / ji tsam du rna ba'i 'dus te reg pa dang rna ba'i 'dus te reg pa can dang / ji tsam du sna'i 'dus te reg pa dang sna'i 'dus te reg pa can dang /	ji tsam du mig gi du te reg ba dang mig gi du te reg ba can dang ji tsam du rna ba du te reg ba dang rna ba du te reg ba can dang ji tsam du sna du te reg ba dang sna du te reg ba can dang 
BO_K02_D0008-11_H0009-11:159b-4	ji tsam du lce'i 'dus te reg pa dang lce'i 'dus te reg pa can dang / ji tsam du lus kyi 'dus te reg pa dang / lus kyi 'dus te reg pa can dang ji tsam du yid kyi 'dus te reg pa dang yid kyi 'dus te reg pa can dang /	ji tsam du lce du te reg ba dang lce du te reg ba can dang ji tsam du lus kyi du te reg ba dang lus kyi du te reg ba can dang ji tsam du yid kyi du te reg ba dang yid kyi du te reg ba can dang 
BO_K02_D0008-11_H0009-11:160a-0	ji tsam du mig gi 'dus te reg pa'i rkyen gyis tshor ba dang mig gi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa dang / ji tsam du rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba @160a *//	ji tsam du mig gi du te reg ba rkyen gyis tshor ba dang mig gi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba dang ji tsam du rna ba du te reg ba rkyen gyis tshor ba dang rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:160a-1	nyams su myong bar byed pa dang / ji tsam du sna'i 'dus te reg pa'i rkyen gyis tshor ba dang sna'i 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa dang / ji tsam du lce'i 'dus te reg pa'i rkyen gyis tshor ba dang lce'i 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa dang /	nyams su myong ba byed ba dang ji tsam du sna du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba dang ji tsam du lce du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba dang 
BO_K02_D0008-11_H0009-11:160a-2	ji tsam du lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa dang / ji tsam du yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa dang /	ji tsam du lus kyi du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba dang ji tsam du yid kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba dang 
BO_K02_D0008-11_H0009-11:160a-3	ji tsam du sa'i khams dang sa'i khams yongs su shes par byed pa dang / ji tsam du chu'i khams dang chu'i khams yongs su shes par byed pa dang / ji tsam du me'i khams dang me'i khams yongs su shes par byed pa dang / ji tsam du rlung gi khams dang rlung gi khams yongs su shes par byed pa dang /	ji tsam du sa khams dang sa khams yongs su shes ba byed ba dang ji tsam du chu khams dang chu khams yongs su shes ba byed ba dang ji tsam du me khams dang me khams yongs su shes ba byed ba dang ji tsam du rlung gi khams dang rlung gi khams yongs su shes ba byed ba dang 
BO_K02_D0008-11_H0009-11:160a-4	ji tsam du nam mkha'i khams dang nam mkha'i khams yongs su shes par byed pa dang / ji tsam du rnam par shes pa'i khams dang rnam par shes pa'i khams yongs su shes par byed pa dang / ji tsam du ma rig pa dang ma rig pa skyed pa dang /	ji tsam du nam mkha khams dang nam mkha khams yongs su shes ba byed ba dang ji tsam du rnam ba shes ba khams dang rnam ba shes ba khams yongs su shes ba byed ba dang ji tsam du ma rig ba dang ma rig ba skyed ba dang 
BO_K02_D0008-11_H0009-11:160b-0	ji tsam du 'du byed dang 'du byed pa dang / ji tsam du rnam par shes pa dang rnam par shes pa can dang / ji tsam du @160b ming dang gzugs dang ming dang gzugs can dang / ji tsam du skye mched drug dang skye mched drug can dang /	ji tsam du du byed dang du byed ba dang ji tsam du rnam ba shes ba dang rnam ba shes ba can dang ji tsam du ming dang gzugs dang ming dang gzugs can dang ji tsam du skye mched drug dang skye mched drug can dang 
BO_K02_D0008-11_H0009-11:160b-1	ji tsam du reg pa dang reg par byed pa dang / ji tsam du tshor ba dang tshor ba po dang / ji tsam du sred pa dang sred pa can dang / ji tsam du len pa dang len par byed pa dang / ji tsam du srid pa dang srid pa can dang /	ji tsam du reg ba dang reg ba byed ba dang ji tsam du tshor ba dang tshor ba po dang ji tsam du sred ba dang sred ba can dang ji tsam du len ba dang len ba byed ba dang ji tsam du srid ba dang srid ba can dang 
BO_K02_D0008-11_H0009-11:160b-2	ji tsam du skye ba dang skye ba'i chos can dang / ji tsam du rga shi dang rga shi'i chos can dang / ji tsam du sbyin pa dang sbyin pa gtong ba dang / ji tsam du tshul khrims dang tshul khrims dang ldan pa dang /	ji tsam du skye ba dang skye ba chos can dang ji tsam du rga chi dang rga chi chos can dang ji tsam du sbyin ba dang sbyin ba gtong ba dang ji tsam du tshul khrims dang tshul khrims dang ldan ba dang 
BO_K02_D0008-11_H0009-11:160b-3	ji tsam du bzod pa dang bzod pa can dang / ji tsam du brtson 'grus dang brtson 'grus can dang / ji tsam du bsam gtan dang bsam gtan pa dang / ji tsam du shes rab dang shes rab dang ldan pa dang / ji tsam du nang stong pa nyid dang nang stong pa nyid sgom pa dang /	ji tsam du bzod ba dang bzod ba can dang ji tsam du brtson grus dang brtson grus can dang ji tsam du bsam gtan dang bsam gtan ba dang ji tsam du shes rab dang shes rab dang ldan ba dang ji tsam du nang stong ba nyid dang nang stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:160b-4	ji tsam du phyi stong pa nyid dang phyi stong pa nyid sgom pa dang / ji tsam du phyi nang stong pa nyid dang phyi nang stong pa nyid sgom pa dang / ji tsam du stong pa nyid stong pa nyid dang stong pa nyid stong pa nyid sgom pa dang /	ji tsam du phyi stong ba nyid dang phyi stong ba nyid sgom ba dang ji tsam du phyi nang stong ba nyid dang phyi nang stong ba nyid sgom ba dang ji tsam du stong ba nyid stong ba nyid dang stong ba nyid stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:160b-5	ji tsam du chen po stong pa nyid dang chen po stong pa nyid sgom pa dang / ji tsam du don dam pa stong pa nyid dang don dam pa stong pa nyid sgom pa dang / ji tsam du 'dus byas stong pa nyid dang 'dus byas stong pa nyid sgom pa dang /	ji tsam du chen po stong ba nyid dang chen po stong ba nyid sgom ba dang ji tsam du don dam ba stong ba nyid dang don dam ba stong ba nyid sgom ba dang ji tsam du du byed stong ba nyid dang du byed stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:161a-0	ji tsam du 'dus ma byas stong pa nyid dang 'dus ma byas stong pa nyid sgom pa @161a *//	ji tsam du du ma byed stong ba nyid dang du ma byed stong ba nyid sgom ba 
BO_K02_D0008-11_H0009-11:161a-1	dang / ji tsam du mtha' las 'das pa stong pa nyid dang mtha' las 'das pa stong pa nyid sgom pa dang / ji tsam du thog ma dang tha ma med pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid sgom pa dang /	dang ji tsam du mtha las da ba stong ba nyid dang mtha las da ba stong ba nyid sgom ba dang ji tsam du thogs ma dang tha ma med ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:161a-2	ji tsam du dor ba med pa stong pa nyid dang dor ba med pa stong pa nyid sgom pa dang / ji tsam du rang bzhin stong pa nyid dang rang bzhin stong pa nyid sgom pa dang / ji tsam du chos thams cad stong pa nyid dang chos thams cad stong pa nyid sgom pa dang /	ji tsam du dor ba med ba stong ba nyid dang dor ba med ba stong ba nyid sgom ba dang ji tsam du rang bzhin stong ba nyid dang rang bzhin stong ba nyid sgom ba dang ji tsam du chos thams cad stong ba nyid dang chos thams cad stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:161a-3	ji tsam du rang gi mtshan nyid stong pa nyid dang rang gi mtshan nyid stong pa nyid sgom pa dang / ji tsam du mi dmigs pa stong pa nyid dang mi dmigs pa stong pa nyid sgom pa dang / ji tsam du dngos po med pa stong pa nyid dang dngos po med pa stong pa nyid sgom pa dang /	ji tsam du rang gi mtshan nyid stong ba nyid dang rang gi mtshan nyid stong ba nyid sgom ba dang ji tsam du mi dmigs ba stong ba nyid dang mi dmigs ba stong ba nyid sgom ba dang ji tsam du dngos po med ba stong ba nyid dang dngos po med ba stong ba nyid sgom ba dang 
BO_K02_D0008-11_H0009-11:161a-4	ji tsam du ngo bo nyid stong pa nyid dang ngo bo nyid stong pa nyid sgom pa dang / ji tsam du dngos po med pa'i ngo bo nyid stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid sgom pa dang / ji tsam du dran pa nye bar gzhag pa rnams dang dran pa nye bar gzhag pa rnams sgom pa dang /	ji tsam du ngo bo nyid stong ba nyid dang ngo bo nyid stong ba nyid sgom ba dang ji tsam du dngos po med ba ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid sgom ba dang ji tsam du dran ba nye ba jog ba rnams dang dran ba nye ba jog ba rnams sgom ba dang 
BO_K02_D0008-11_H0009-11:161a-5	ji tsam du yang dag par spong ba rnams dang yang dag par spong ba rnams sgom pa dang / ji tsam du rdzu 'phrul gyi rkang pa rnams dang rdzu 'phrul gyi rkang pa rnams sgom pa dang / ji tsam du dbang po rnams dang dbang po rnams sgom pa dang /	ji tsam du yang dag ba spong ba rnams dang yang dag ba spong ba rnams sgom ba dang ji tsam du rdzu phrul gyi rkang ba rnams dang rdzu phrul gyi rkang ba rnams sgom ba dang ji tsam du dbang po rnams dang dbang po rnams sgom ba dang 
BO_K02_D0008-11_H0009-11:161b-0	ji tsam du stobs rnams dang stobs @161b rnams sgom pa dang / ji tsam du byang chub kyi yan lag rnams dang byang chub kyi yan lag rnams sgom pa dang / ji tsam du 'phags pa'i lam yan lag brgyad pa dang 'phags pa'i lam yan lag brgyad pa sgom pa dang /	ji tsam du stobs rnams dang stobs rnams sgom ba dang ji tsam du byang chub kyi yan lag rnams dang byang chub kyi yan lag rnams sgom ba dang ji tsam du phag ba lam yan lag brgyad ba dang phag ba lam yan lag brgyad ba sgom ba dang 
BO_K02_D0008-11_H0009-11:161b-1	ji tsam du 'phags pa'i bden pa rnams dang 'phags pa'i bden pa rnams sgom pa dang / ji tsam du bsam gtan rnams dang bsam gtan rnams sgom pa dang / ji tsam du tshad med pa rnams dang tshad med pa rnams sgom pa dang / ji tsam du gzugs med pa'i snyoms par 'jug pa rnams dang gzugs med pa'i snyoms par 'jug pa rnams sgom pa dang /	ji tsam du phag ba bden ba rnams dang phag ba bden ba rnams sgom ba dang ji tsam du bsam gtan rnams dang bsam gtan rnams sgom ba dang ji tsam du tshad med ba rnams dang tshad med ba rnams sgom ba dang ji tsam du gzugs med ba snyom ba jug ba rnams dang gzugs med ba snyom ba jug ba rnams sgom ba dang 
BO_K02_D0008-11_H0009-11:161b-2	ji tsam du rnam par thar pa brgyad dang rnam par thar pa sgom pa dang / ji tsam du mthar gyis gnas pa'i snyoms par 'jug pa dgu dang mthar gyis gnas pa'i snyoms par 'jug pa sgom pa dang / ji tsam du rnam par thar pa'i sgo stong pa nyid dang /	ji tsam du rnam ba thar ba brgyad dang rnam ba thar ba sgom ba dang ji tsam du mthar gyis gnas ba snyom ba jug ba dgu dang mthar gyis gnas ba snyom ba jug ba sgom ba dang ji tsam du rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-11_H0009-11:161b-3	mtshan ma med pa dang / smon pa med pa dang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa dang / ji tsam du mngon par shes pa rnams dang mngon par shes pa rnams sgom pa dang /	mtshan ma med ba dang smon ba med ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom ba dang ji tsam du mngon ba shes ba rnams dang mngon ba shes ba rnams sgom ba dang 
BO_K02_D0008-11_H0009-11:161b-4	ji tsam du ting nge 'dzin rnams dang ting nge 'dzin rnams sgom pa dang / ji tsam du gzungs kyi sgo rnams dang gzungs kyi sgo rnams sgom pa dang / ji tsam du de bzhin gshegs pa'i stobs bcu dang de bzhin gshegs pa'i stobs sgom pa dang /	ji tsam du ting nge dzin rnams dang ting nge dzin rnams sgom ba dang ji tsam du gzungs kyi sgo rnams dang gzungs kyi sgo rnams sgom ba dang ji tsam du de bzhin gshegs ba stobs chu dang de bzhin gshegs ba stobs sgom ba dang 
BO_K02_D0008-11_H0009-11:162a-0	ji @162a *// tsam du mi 'jigs pa bzhi dang mi 'jigs pa sgom pa dang / ji tsam du so so yang dag par rig pa bzhi dang so so yang dag par rig pa sgom pa dang / ji tsam du byams pa chen po dang byams pa chen po sgom pa dang /	ji tsam du mi jigs ba bzhi dang mi jigs ba sgom ba dang ji tsam du so so yang dag ba rig ba bzhi dang so so yang dag ba rig ba sgom ba dang ji tsam du byams ba chen po dang byams ba chen po sgom ba dang 
BO_K02_D0008-11_H0009-11:162a-1	ji tsam du snying rje chen po dang snying rje chen po sgom pa dang / ji tsam du sangs rgyas kyi chos ma 'dres pa bco brgyad dang sangs rgyas kyi chos ma 'dres pa sgom pa dang / ji tsam du rgyun du zhugs pa'i 'bras bu dang rgyun du zhugs pa dang /	ji tsam du snying rje chen po dang snying rje chen po sgom ba dang ji tsam du sangs rgya kyi chos ma dre ba chos brgyad dang sangs rgya kyi chos ma dre ba sgom ba dang ji tsam du rgyun du jug ba bras bu dang rgyun du jug ba dang 
BO_K02_D0008-11_H0009-11:162a-2	ji tsam du lan gcig phyir 'ong ba'i 'bras bu dang lan gcig phyir 'ong ba dang / ji tsam du phyir mi 'ong ba'i 'bras bu dang phyir mi 'ong ba dang / ji tsam du dgra bcom pa nyid dang dgra bcom pa dang / ji tsam du rang byang chub dang rang sangs rgyas dang /	ji tsam du lan gcig phyir ng ba bras bu dang lan gcig phyir ng ba dang ji tsam du phyir mi ng ba bras bu dang phyir mi ng ba dang ji tsam du dgra joms ba nyid dang dgra joms ba dang ji tsam du rang byang chub dang rang sangs rgya dang 
BO_K02_D0008-11_H0009-11:162a-3	ji tsam du lam gyi rnam pa shes pa nyid dang byang chub sems dpa' dang / ji tsam du bla na med pa yang dag par rdzogs pa'i byang chub dang sangs rgyas te; rab 'byor /	ji tsam du lam gyi rnam ba shes ba nyid dang byang chub sems dpa dang ji tsam du bla na med ba yang dag ba rdzogs ba byang chub dang sangs rgya te; rab byor 
BO_K02_D0008-11_H0009-11:162a-4	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:162a-5	gnyis so // gsol pa /	gnyis so gsol ba 
BO_K02_D0008-11_H0009-11:162a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:162a-7	gnyis su ma mchis pa gang lags /	gnyis su ma mchis ba gang lags 
BO_K02_D0008-11_H0009-11:162a-8	bcom ldan 'das kyi bka' stsal pa /	joms ldan da kyi bka stsal ba 
BO_K02_D0008-11_H0009-11:162b-0	mig dang gzugs med pa dang / rna ba dang sgra med pa dang / sna dang dri med pa dang / lce dang ro med pa dang / lus dang reg med pa dang / yid dang chos med pa dang / gzugs @162b dang gzugs can med pa dang /	mig dang gzugs med ba dang rna ba dang sgra med ba dang sna dang dri med ba dang lce dang ro med ba dang lus dang reg med ba dang yid dang chos med ba dang gzugs dang gzugs can med ba dang 
BO_K02_D0008-11_H0009-11:162b-1	tshor ba dang tshor ba po med pa dang / 'du shes dang 'du shes can med pa dang / 'du byed dang 'du byed pa med pa dang / rnam par shes pa dang rnam par shes par byed pa med pa dang / mig gi rnam par shes pa dang mig gi rnam par shes pa can med pa dang /	tshor ba dang tshor ba po med ba dang du shes dang du shes can med ba dang du byed dang du byed ba med ba dang rnam ba shes ba dang rnam ba shes ba byed ba med ba dang mig gi rnam ba shes ba dang mig gi rnam ba shes ba can med ba dang 
BO_K02_D0008-11_H0009-11:162b-2	rna ba'i rnam par shes pa dang rna ba'i rnam par shes pa can med pa dang / sna'i rnam par shes pa dang sna'i rnam par shes pa can med pa dang / lce'i rnam par shes pa dang lce'i rnam par shes pa can med pa dang /	rna ba rnam ba shes ba dang rna ba rnam ba shes ba can med ba dang sna rnam ba shes ba dang sna rnam ba shes ba can med ba dang lce rnam ba shes ba dang lce rnam ba shes ba can med ba dang 
BO_K02_D0008-11_H0009-11:162b-3	lus kyi rnam par shes pa dang lus kyi rnam par shes pa can med pa dang / yid kyi rnam par shes pa dang yid kyi rnam par shes pa can med pa dang / mig gi 'dus te reg pa dang mig gi 'dus te reg pa can med pa dang /	lus kyi rnam ba shes ba dang lus kyi rnam ba shes ba can med ba dang yid kyi rnam ba shes ba dang yid kyi rnam ba shes ba can med ba dang mig gi du te reg ba dang mig gi du te reg ba can med ba dang 
BO_K02_D0008-11_H0009-11:162b-4	rna ba'i 'dus te reg pa dang ba'i 'dus te reg pa can med pa dang / sna'i 'dus te reg pa dang sna'i 'dus te reg pa can med pa dang / lce'i 'dus te reg pa dang lce'i 'dus te reg pa can med pa dang /	rna ba du te reg ba dang ba du te reg ba can med ba dang sna du te reg ba dang sna du te reg ba can med ba dang lce du te reg ba dang lce du te reg ba can med ba dang 
BO_K02_D0008-11_H0009-11:162b-5	lus kyi 'dus te reg pa dang lus kyi 'dus te reg pa can med pa dang / yid kyi 'dus te reg pa dang yid kyi 'dus te reg pa can med pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba dang mig gi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang /	lus kyi du te reg ba dang lus kyi du te reg ba can med ba dang yid kyi du te reg ba dang yid kyi du te reg ba can med ba dang mig gi du te reg ba rkyen gyis tshor ba dang mig gi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang 
BO_K02_D0008-11_H0009-11:163a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang rna ba'i @163a *//	rna ba du te reg ba rkyen gyis tshor ba dang rna ba 
BO_K02_D0008-11_H0009-11:163a-1	'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang sna'i 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang lce'i 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang /	du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang sna du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang lce du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang 
BO_K02_D0008-11_H0009-11:163a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang / yid kyi reg pa'i rkyen gyis tshor ba dang yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyams su myong bar byed pa med pa dang /	lus kyi du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang yid kyi reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba nyams su myong ba byed ba med ba dang 
BO_K02_D0008-11_H0009-11:163a-3	sa'i khams dang sa'i khams yongs su shes par byed pa med pa dang / chu'i khams dang chu'i khams yongs su shes par byed pa med pa dang / me'i khams dang me'i khams yongs su shes par byed pa med pa dang / rlung gi khams dang rlung gi khams yongs su shes par byed pa med pa dang /	sa khams dang sa khams yongs su shes ba byed ba med ba dang chu khams dang chu khams yongs su shes ba byed ba med ba dang me khams dang me khams yongs su shes ba byed ba med ba dang rlung gi khams dang rlung gi khams yongs su shes ba byed ba med ba dang 
BO_K02_D0008-11_H0009-11:163a-4	nam mkha'i khams dang nam mkha'i khams yongs su shes par byed pa med pa dang / rnam par shes pa dang rnam par shes pa yongs su shes par byed pa med pa dang / ma rig pa dang ma rig pa skyed pa med pa dang /	nam mkha khams dang nam mkha khams yongs su shes ba byed ba med ba dang rnam ba shes ba dang rnam ba shes ba yongs su shes ba byed ba med ba dang ma rig ba dang ma rig ba skyed ba med ba dang 
BO_K02_D0008-11_H0009-11:163b-0	'du byed dang 'du byed pa med pa dang / rnam par shes pa dang rnam par shes pa can med pa dang / ming dang gzugs @163b dang ming dang gzugs can med pa dang / skye mched drug dang skye mched drug can med pa dang /	du byed dang du byed ba med ba dang rnam ba shes ba dang rnam ba shes ba can med ba dang ming dang gzugs dang ming dang gzugs can med ba dang skye mched drug dang skye mched drug can med ba dang 
BO_K02_D0008-11_H0009-11:163b-1	reg pa dang reg par byed pa med pa dang / tshor ba dang tshor ba po med pa dang / sred pa dang sred pa can med pa dang / len pa dang len par byed pa med pa dang / srid pa dang srid pa can med pa dang /	reg ba dang reg ba byed ba med ba dang tshor ba dang tshor ba po med ba dang sred ba dang sred ba can med ba dang len ba dang len ba byed ba med ba dang srid ba dang srid ba can med ba dang 
BO_K02_D0008-11_H0009-11:163b-2	skye ba dang skye ba'i chos can med pa dang / rga shi dang rga shi'i chos can med pa dang / sbyin pa dang sbyin pa gtong ba med pa dang / tshul khrims dang tshul khrims dang ldan pa med pa dang / bzod pa dang bzod pa can med pa dang /	skye ba dang skye ba chos can med ba dang rga chi dang rga chi chos can med ba dang sbyin ba dang sbyin ba gtong ba med ba dang tshul khrims dang tshul khrims dang ldan ba med ba dang bzod ba dang bzod ba can med ba dang 
BO_K02_D0008-11_H0009-11:163b-3	brtson 'grus dang brtson 'grus can med pa dang / bsam gtan dang bsam gtan pa med pa dang / shes rab dang shes rab dang ldan pa med pa dang / nang stong pa nyid dang nang stong pa nyid sgom pa med pa dang / phyi stong pa nyid dang phyi stong pa nyid sgom pa med pa dang /	brtson grus dang brtson grus can med ba dang bsam gtan dang bsam gtan ba med ba dang shes rab dang shes rab dang ldan ba med ba dang nang stong ba nyid dang nang stong ba nyid sgom ba med ba dang phyi stong ba nyid dang phyi stong ba nyid sgom ba med ba dang 
BO_K02_D0008-11_H0009-11:163b-4	phyi nang stong pa nyid dang phyi nang stong pa nyid sgom pa med pa dang / stong pa nyid stong pa nyid dang stong pa nyid stong pa nyid sgom pa med pa dang / chen po stong pa nyid dang chen po stong pa nyid sgom pa med pa dang /	phyi nang stong ba nyid dang phyi nang stong ba nyid sgom ba med ba dang stong ba nyid stong ba nyid dang stong ba nyid stong ba nyid sgom ba med ba dang chen po stong ba nyid dang chen po stong ba nyid sgom ba med ba dang 
