segmentnr	original	folio	stemmed
BO_TZ41_DI-055:17	snying po rnam dag ye shes rnams rtogs te //	1	snying po rnam dag ye shes rnams rtogs te 
BO_TZ41_DI-055:18	yon tan kun gyi dbyings su gyur pa yi //	1	yon tan kun gyi dbyings su gyur ba yi 
BO_TZ41_DI-055:19	bkra shis des kyang dug gsum zhi gyur cig	1	bkra shis des kyang dug gsum zhi gyur cig 
BO_TZ41_DI-055:20	/bram ze kun+da lis rtsha durba phul bas\u0f8e	2	ze kun+da lis rtsha durba bul bas\u0f8e 
BO_TZ41_DI-055:21	durbas tshhe ni 'phel bar byed pa ste //	2	durbas tshhe ni phel ba byed ba ste 
BO_TZ41_DI-055:22	rdo rje sems dpa'i tshhe ni rab bsgrubs nas //	2	rdo rje sems dpa tshhe ni rab sgrub nas 
BO_TZ41_DI-055:23	nyon mongs skye shi rgyun chad gyur pa yi //	2	nyon mongs skye chi rgyun chad gyur ba yi 
BO_TZ41_DI-055:24	bkra shis des ni tshhe yang 'phel gyur cig	2	bkra shis des ni tshhe yang phel gyur cig 
BO_TZ41_DI-055:25	/shing gi lha mo 'od 'chang mas shing tog bilba phul bas\u0f8e	2	gi lha mo d chang mas shing tog bilba bul bas\u0f8e 
BO_TZ41_DI-055:26	bilba rgyu rkyen 'bras bur bcas pa'i chos //	2	bilba rgyu rkyen bras bur cha ba chos 
BO_TZ41_DI-055:27	'jig rten 'jig rten 'das pa'i spyod pa kun //	2	jig rten jig rten da ba spyod ba kun 
BO_TZ41_DI-055:28	byang chub snying po mchog tu gyur pa yi //	2	byang chub snying po mchog tu gyur ba yi 
BO_TZ41_DI-055:29	bkra shis des kyang don kun 'grub gyur cig	2	bkra shis des kyang don kun grub gyur cig 
BO_TZ41_DI-055:30	/lha'i dbang po brgya byin gyis dung dkar po g.yas su 'khyil ba phul bas\u0f8e	3	dbang po brgya byin gyis dung dkar po g.yas su khyil ba bul bas\u0f8e 
BO_TZ41_DI-055:31	dung ni chos kyi sgra rnams sgrog pa'i tshhul //	3	dung ni chos kyi sgra rnams sgrog ba tshhul 
BO_TZ41_DI-055:32	ye shes rgya mtshho nyid du dag gyur te //	3	ye shes rgya mtshho nyid du dag gyur te 
BO_TZ41_DI-055:33	chos rnams ma nor yongs su ston pa yi //	3	chos rnams ma nor yongs su ston ba yi 
BO_TZ41_DI-055:34	bkra shis des kyang tshhig dbang thob gyur cig	3	bkra shis des kyang tshhig dbang thob gyur cig 
BO_TZ41_DI-055:35	/sa'i lha mo brtan mas li khri phul bas\u0f8e	3	lha mo brtan mas li khri bul bas\u0f8e 
BO_TZ41_DI-055:36	li khri dmar po dbang gi rang bzhin te //	3	li khri dmar po dbang gi rang bzhin te 
BO_TZ41_DI-055:37	chos rnams ma lus dbang du bsdus nas kyang //	3	chos rnams ma lus dbang du sdud nas kyang 
BO_TZ41_DI-055:38	chos kyi rgyal srid rab tu brtan gyur pa'i //	3	chos kyi rgyal srid rab tu brtan gyur ba 
BO_TZ41_DI-055:39	bkra shis des kyang chos srid brtan gyur cig	3	bkra shis des kyang chos srid brtan gyur cig 
BO_TZ41_DI-055:40	/gsang ba'i bdag po phyag na rdo rjes yungs dkar phul bas\u0f8e	4	ba bdag po phyag na rdo rjes yungs dkar bul bas\u0f8e 
BO_TZ41_DI-055:41	yungs dkar rdo rje'i rigs te thams cad du //	4	yungs dkar rdo rje rigs te thams cad du 
BO_TZ41_DI-055:42	bgegs rnams ma lus 'joms par byed pa yi //	4	bgegs rnams ma lus joms ba byed ba yi 
BO_TZ41_DI-055:43	mthu stobs yon tan phun sum tshhogs gyur pa'i //	4	mthu stobs yon tan phun sum tshhogs gyur ba 
BO_TZ41_DI-055:44	bkra shis des kyang bgegs rnams zhi gyur cig	4	bkra shis des kyang bgegs rnams zhi gyur cig 
BO_TZ41_DI-055:45	/ces rdzas brgyad dang / skabs 'ga' zhig tu rgyas pa la mos na /	4	rdzas brgyad dang skabs ga jig tu rgya ba la mos na 
BO_TZ41_DI-055:46	lha rdzas las byas lte ba shin tu zlum //	4	lha rdzas las byed lte ba shin tu zlum 
BO_TZ41_DI-055:47	rtshibs stong ldan cing mu khyud rab mnyam bzang //	4	rtshibs stong ldan cing mu khyud rab mnyam bzang 
BO_TZ41_DI-055:48	sdang ba'i dgra las rnam par rgyal gyur pa'i //	4	sdang ba dgra las rnam ba rgyal gyur ba 
BO_TZ41_DI-055:49	'khor lo rin chen dam pa'i bkra shis shog	4	khor lo rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:50	/rin chen ngo bo lha rdzas bai dur+ya //	5	chen ngo bo lha rdzas bai dur+ya 
BO_TZ41_DI-055:51	kun tu dpag tshhad tsham du snang byed cing //	5	kun tu dpog tshhad tsham du snang byed cing 
BO_TZ41_DI-055:52	dri med nyin mo ji bzhin mtshhan de bzhin //	5	dri med nyin mo ji bzhin mtshhan de bzhin 
BO_TZ41_DI-055:53	nor bu rin chen dam pa'i bkra shis shog	5	nor bu rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:54	/gzugs mdzes lta na sdug cing tshhul bzang ma //	5	mdzes lta na sdug cing tshhul bzang ma 
BO_TZ41_DI-055:55	pags pa'i mdog legs 'jam zhing dri mchog ldan //	5	pags ba mdog legs jam zhing dri mchog ldan 
BO_TZ41_DI-055:56	yid 'ong 'dod dgu'i reg bya dang ldan pa'i //	5	yid ng dod dgu reg byed dang ldan ba 
BO_TZ41_DI-055:57	btshun mo rin chen dam pa'i bkra shis shog	5	btshun mo rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:58	/gang yang rgyal ba mu tig mdangs ldan pas //	5	yang rgyal ba mu tig mdangs ldan ba 
BO_TZ41_DI-055:59	gser sogs mang po thub la phul pa ltar //	5	gser sogs mang po thub la bul ba ltar 
BO_TZ41_DI-055:60	bzod ldan mtshhungs pa'i khyim bdag nor ldan te //	6	bzod ldan mtshhungs ba khyim bdag nor ldan te 
BO_TZ41_DI-055:61	blon po rin chen dam pa'i bkra shis shog	6	blon po rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:62	/yan lag thams cad legs skyes sa la ni //	6	lag thams cad legs skye sa la ni 
BO_TZ41_DI-055:63	rab gnas gangs can ri 'dra glang po che //	6	rab gnas gangs can ri dra glang po che 
BO_TZ41_DI-055:64	rgyal po la 'os mkha' la rab 'gro ba'i //	6	rgyal po la s mkha la rab gro ba 
BO_TZ41_DI-055:65	glang po rin chen dam pa'i bkra shis shog	6	glang po rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:66	/tho rangs dus su phyogs rnams ma lus pa'i //	6	rangs dus su phyogs rnams ma lus ba 
BO_TZ41_DI-055:67	sa rnams bskor zhing slar yang ldog byed cing //	6	sa rnams skor zhing slar yang ldog byed cing 
BO_TZ41_DI-055:68	rma bya'i mgrin pa'i spu ltar yid 'ong ba'i //	6	rma byed mgrin ba spu ltar yid ng ba 
BO_TZ41_DI-055:69	rta mchog rin chen dam pa'i bkra shis shog	6	rta mchog rin chen dam ba bkra shis shog 
BO_TZ41_DI-055:70	/'gro dang ldog dang kun nas 'ong gyur pa'i //	7	dang ldog dang kun nas ng gyur ba 
BO_TZ41_DI-055:71	ma lus bdud dpung 'joms par byed pa la //	7	ma lus bdud dpung joms ba byed ba la 
BO_TZ41_DI-055:72	dpa' brtan 'byor pa'i dpung dang bcas pa yi //	7	dpa brtan byor ba dpung dang cha ba yi 
BO_TZ41_DI-055:73	dmag dpon rin chen dam pa'i bkra shis shog //	7	dmag dpon rin chen dam ba bkra shis shog 
