segmentnr	original	folio	stemmed
BO_NK093_(ge)002:8848	de skada ces ston pa mchog gis gsungsa shing bka' stsal nas de'i tshe phrin las grub pas cang mi gsung bar bzhugs so //	884	de skada ces ston ba mchog gis gsungsa shing bka stsal nas de tshe phrin las grub ba cang mi gsung ba bzhugs so 
BO_NK093_(ge)002:8849	gnyis pa la gnyis te /	884	gnyis ba la gnyis te 
BO_NK093_(ge)002:8850	lam shes pa'i dgos pa bstan pa /	885	lam shes ba dgos ba ston ba 
BO_NK093_(ge)002:8851	lam rang gi ngo bo bshad pa'o //	885	lam rang gi ngo bo chad ba 
BO_NK093_(ge)002:8852	dang po ni /	885	dang po ni 
BO_NK093_(ge)002:8853	kye grogs po //	885	kye grogs po 
BO_NK093_(ge)002:8854	zhes pa nas /	885	zhes ba nas 
BO_NK093_(ge)002:8855	lam 'di shes par bya //	885	lam di shes ba byed 
BO_NK093_(ge)002:8856	zhes pa'i bar gyis bstan te /	885	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8857	de ltar zhus pa'i yon tan gang snyam pa la /	885	de ltar zhus ba yon tan gang snyam ba la 
BO_NK093_(ge)002:8858	'chad pa'i skyes bu gsang bdag chen pos /	885	chad ba skye bu gsang bdag chen pos 
BO_NK093_(ge)002:8859	kye grogsa po dag /ces bos nas yon tan gsungs pa ni /	885	kye grogsa po dag bod nas yon tan gsungs ba ni 
BO_NK093_(ge)002:8860	sngar bshad pa'i tshul de bas na /	886	sngar chad ba tshul de ba na 
BO_NK093_(ge)002:8861	rgyal ba dama pa rnams kyi gshegs shul gyis rjes ltar theg pa chen po'i nye lam dama pa mchog gi sgo 'dira spyad cing zhugsa te rang gi gzhung las ma nyams na dus snga ma thams cad nasa phyi ma thams cad dang da ltar gyi rnam pa thamsa	886	rgyal ba dama ba rnams kyi gshegs shul gyis rjes ltar theg ba chen po nye lam dama ba mchog gi sgo dira spyod cing zhugsa te rang gi gzhung las ma nyams na dus snga ma thams cad nasa phyi ma thams cad dang da ltar gyi rnam ba thamsa 
BO_NK093_(ge)002:8862	cad kyi bye brag gi lta ba'i don dang spyod pa'i khyad par ji snyed pa thams cad du rang snang gi rig pa de nyid gsang sngags kyi ngo bor shesa shing rtogs pa dang / sems kyi dkyil 'khor du gsal ba dang / rang gi mtshan nyid so so'i bye brag ma 'dresa par phyed pa dang /	886	cad kyi bye brag gi lta ba don dang spyod ba khyad ba ji snyed ba thams cad du rang snang gi rig ba de nyid gsang sngags kyi ngo bor shesa shing rtogs ba dang sems kyi dkyil khor du gsal ba dang rang gi mtshan nyid so so bye brag ma dresa ba phyed ba dang 
BO_NK093_(ge)002:8863	spyi'i mtshan nyid de nyid kyi ngo bor dbyer med par yongsa su rdzogas pa rtogs par 'gyur te /	886	spyi mtshan nyid de nyid kyi ngo bor dbyer med ba yongsa su rdzogas ba rtogs ba gyur te 
BO_NK093_(ge)002:8864	tshig lhag ma ni de lta bu'i gdams par 'byung ba'o //	886	tshig lhag ma ni de lta bu doms ba byung ba 
BO_NK093_(ge)002:8865	des na chos nyid mnyam pa nyid ma rtogs pa las 'khor ba nyid las nyon gyi rgyu 'bras can du snang ba'ang /	886	des na chos nyid mnyam ba nyid ma rtogs ba las khor ba nyid las nyon gyi rgyu bras can du snang ba 
BO_NK093_(ge)002:8866	skye ba med pa'i chos nyid du yongsa su shes para 'doda pas kyang lam 'di nyid shesa para bya'o //	886	skye ba med ba chos nyid du yongsa su shes para doda ba kyang lam di nyid shesa para byed 
BO_NK093_(ge)002:8867	mya ngana lasa 'adsa pa sangs rgyas kyi mtshan nyid lam dang 'bras bu'i rang bzhin mnyam pa nyid du yongsa su shesa par 'doda pasa kyang lam 'di nyid shis shing rtogs par bya'o //	886	mya ngana lasa adsa ba sangs rgya kyi mtshan nyid lam dang bras bu rang bzhin mnyam ba nyid du yongsa su shesa ba doda pasa kyang lam di nyid shis shing rtogs ba byed 
BO_NK093_(ge)002:8868	de bas chos nyid kyi ngo bo 'khor 'das ris med yin te de'i phyir mnyam nyid rtogs pas 'khor 'das shes pa'o //	886	de ba chos nyid kyi ngo bo khor da ris med yin te de phyir mnyam nyid rtogs ba khor da shes ba 
BO_NK093_(ge)002:8869	gazhana yang sngar le'u bcu drug par bshad pa'i /	886	gazhana yang sngar leu chu drug ba chad ba 
BO_NK093_(ge)002:8870	rang bzhin bsam gtan las thugs rje bzhi la yan lag bcu drug ste cho 'phrul chen po nyi shu thob para 'doda pasa kyang lam dam pa 'di nyid yongas su shes par bya'o //	887	rang bzhin bsam gtan las thugs rje bzhi la yan lag chu drug ste cho phrul chen po nyi shu thob para doda pasa kyang lam dam ba di nyid yongas su shes ba byed 
BO_NK093_(ge)002:8871	de bzhin du mthar lam pas gol sgrib ched du byas pa'i bzang rtog sngar bshad pa lta bu'i rtog pa'i ri bo brgyad cu rtsa gcig mi dmigs mnyam pa'i ngang du gzhila bar 'doda pas kyang lam dam pa 'di yongsa su shes para bya ste /	887	de bzhin du mthar lam ba gol sgrib ched du byed ba bzang rtogs sngar chad ba lta bu rtogs ba ri bo brgyad cu rtsa gcig mi dmigs mnyam ba ngang du gzhila ba doda ba kyang lam dam ba di yongsa su shes para byed ste 
BO_NK093_(ge)002:8872	kun 'dus las /	887	kun du las 
BO_NK093_(ge)002:8873	dngos gzhi'i rtog pa dgu dang / mtshan ma'i rtog pa dgu dang / rtags kyi rtog pa dgu dang / rkyen gyi rtog pa dgu dang / las kyi rtog pa dgu dang / sbyod pa'i rtog pa dgu dang / bskyed pa'i rtog pa dgu dang /	887	dngos gzhi rtogs ba dgu dang mtshan ma rtogs ba dgu dang rtags kyi rtogs ba dgu dang rkyen gyi rtogs ba dgu dang las kyi rtogs ba dgu dang sbyod ba rtogs ba dgu dang skyed ba rtogs ba dgu dang 
BO_NK093_(ge)002:8874	zhen pa'i rtog pa dgu dang / mngon par rtog pa dagu'o //	887	zhen ba rtogs ba dgu dang mngon ba rtogs ba dagu 
BO_NK093_(ge)002:8875	zhes gsungs pas dgrol bar bya'o //	887	zhes gsungs ba grol ba byed 
BO_NK093_(ge)002:8876	zag pa dang bcas pa'i lam pas ltung ba'i sgo dgu chada par 'doda pas kyang lam dam pa 'di nyid yongsa su shes para bya'o //	887	zag ba dang cha ba lam ba ltung ba sgo dgu chada ba doda ba kyang lam dam ba di nyid yongsa su shes para byed 
BO_NK093_(ge)002:8877	de'ang snga ma las /	887	de snga ma las 
BO_NK093_(ge)002:8878	bdud chen po'i ris su ltung ba'i sgo dang / mu stegs kyi khams su ltung ba'i sgo dang / srin po'i khams su ltung ba'i sgo dang / gnod sbyin gyi ris su ltung ba'i sgo dang / ru tra chen por ltung ba'i sgo dang / bgegs chen por ltung ba'i sgo dang /	887	bdud chen po ris su ltung ba sgo dang mu stegs kyi khams su ltung ba sgo dang srin po khams su ltung ba sgo dang gnod sbyin gyi ris su ltung ba sgo dang ru tra chen por ltung ba sgo dang bgegs chen por ltung ba sgo dang 
BO_NK093_(ge)002:8879	lha chen po'i ris su lhung ba'i sgo dang / sho gam gcan chen gyi ris su ltung ba'i sgo dang / dmyal ba chen por ltung ba'i sgo'o //	887	lha chen po ris su lhung ba sgo dang sho gam gcan chen gyi ris su ltung ba sgo dang dmyal ba chen por ltung ba sgo 
BO_NK093_(ge)002:8880	zhes gsungs te /	888	zhes gsungs te 
BO_NK093_(ge)002:8881	so so'i mtshan nyid bstan na /	888	so so mtshan nyid ston na 
BO_NK093_(ge)002:8882	bdud du ltung ba'i sgo ni /	888	bdud du ltung ba sgo ni 
BO_NK093_(ge)002:8883	nges don 'dus pa las /	888	nges don du ba las 
BO_NK093_(ge)002:8884	gzhan gyi bsam sbyor bzang po la //	888	gzhan gyi bsam sbyor bzang po la 
BO_NK093_(ge)002:8885	bar chad byed pa bdud yin te //	888	ba chad byed ba bdud yin te 
BO_NK093_(ge)002:8886	gzhan gyi rdzas la ser sna byed //	888	gzhan gyi rdzas la ser sna byed 
BO_NK093_(ge)002:8887	ma rtogs bdud kyi sgor ltung 'khyams //	888	ma rtogs bdud kyi sgor ltung khyam 
BO_NK093_(ge)002:8888	zhes so // mu stegs su ltung ba ni /	888	zhes so mu stegs su ltung ba ni 
BO_NK093_(ge)002:8889	de nyid las /	888	de nyid las 
BO_NK093_(ge)002:8890	ma rtogs nga dang bdag 'dzin pas //	889	ma rtogs nga dang bdag dzin ba 
BO_NK093_(ge)002:8891	gsang sngags lta spyod log pa'i phyir //	889	gsang sngags lta spyod log ba phyir 
BO_NK093_(ge)002:8892	brtse med sdig pa kun spyad pas //	889	brtse med sdig ba kun spyod ba 
BO_NK093_(ge)002:8893	mu stegs sgro skur rtag tu 'khyams //	889	mu stegs sgro skur rtag tu khyam 
BO_NK093_(ge)002:8894	zhes so // srin por ltung ba ni /	889	zhes so srin por ltung ba ni 
BO_NK093_(ge)002:8895	mnyam nyid chos sku ma rtogs par //	889	mnyam nyid chos sku ma rtogs ba 
BO_NK093_(ge)002:8896	rang rgyud chags sdang pho tshod spyod //	889	rang brgyud chags sdang pho tshod spyod 
BO_NK093_(ge)002:8897	snying rje med par gsod la dga' //srin po'i sgor ltung dmyal bar skye //	889	snying rje med ba gsod la dga po sgor ltung dmyal ba skye 
BO_NK093_(ge)002:8898	zhes so // gnod sbyin du ltung ba ni /	889	zhes so gnod sbyin du ltung ba ni 
BO_NK093_(ge)002:8899	ma rtogs mthu che tshad med kyang //	889	ma rtogs mthu che tshad med kyang 
BO_NK093_(ge)002:8900	nga rgyal dregs pa'i nyon mongs can //	890	nga rgyal dregs ba nyon mongs can 
BO_NK093_(ge)002:8901	'jig rten 'di ru btsan phyug kyang //	890	jig rten di ru btsan phyug kyang 
BO_NK093_(ge)002:8902	gnod sbyin sgor ltung rtag tu 'khyams //	890	gnod sbyin sgor ltung rtag tu khyam 
BO_NK093_(ge)002:8903	zhes so // ru trar ltung ba ni /	890	zhes so ru trar ltung ba ni 
BO_NK093_(ge)002:8904	ji bzhin ma nor ma rtogs par //	890	ji bzhin ma nor ma rtogs ba 
BO_NK093_(ge)002:8905	log rtog spyod cing sna tshogs spyod //	890	log rtogs spyod cing sna tshogs spyod 
BO_NK093_(ge)002:8906	rang gis mi shes gzhan 'grol ba //	890	rang gis mi shes gzhan grol ba 
BO_NK093_(ge)002:8907	ru tra'i sgor ltung dmyal bar skye //	890	ru tra sgor ltung dmyal ba skye 
BO_NK093_(ge)002:8908	zhes so // bgegs su ltung pa ni /	890	zhes so bgegs su ltung ba ni 
BO_NK093_(ge)002:8909	ma rtogs phrin las ci mkhas kyang //	890	ma rtogs phrin las ci mkhas kyang 
BO_NK093_(ge)002:8910	tshig la dngos por 'dzin pa yin //	891	tshig la dngos por dzin ba yin 
BO_NK093_(ge)002:8911	rang rgyud dam rdzas mngon zhes pas //	891	rang brgyud dam rdzas mngon zhes ba 
BO_NK093_(ge)002:8912	bgegs dang bya rog sgor ltung 'khor //	891	bgegs dang byed rog sgor ltung khor 
BO_NK093_(ge)002:8913	zhes so // 'di'i rkang pa dang por dpe la lar /	891	zhes so di rkang ba dang por dpe la lar 
BO_NK093_(ge)002:8914	ma rtogs phra men ci mkhas kyang //	891	ma rtogs phra men ci mkhas kyang 
BO_NK093_(ge)002:8915	zhes 'byung / lha chen por ltung ba ni /	891	zhes byung lha chen por ltung ba ni 
BO_NK093_(ge)002:8916	thabs lam dbang la khungs phyung ste //	891	thabs lam dbang la khungs byin ste 
BO_NK093_(ge)002:8917	'dod chags rang dgar rtag spyod pa //	891	dod chags rang dgar rtag spyod ba 
BO_NK093_(ge)002:8918	lta bas ma zin bde la zhen //	891	lta ba ma zin bde la zhen 
BO_NK093_(ge)002:8919	lha chen 'dod chags mngal sgor ltung //	891	lha chen dod chags mngal sgor ltung 
BO_NK093_(ge)002:8920	zhes so // sho gam can du ltung ba ni /	892	zhes so sho gam can du ltung ba ni 
BO_NK093_(ge)002:8921	rang dbang ting 'dzin ma thob par //	892	rang dbang ting dzin ma thob ba 
BO_NK093_(ge)002:8922	sdig pas 'khor dang ris su bcad //	892	sdig ba khor dang ris su gcod 
BO_NK093_(ge)002:8923	bdag nyid che 'dod 'khor sdud pa //	892	bdag nyid che dod khor sdud ba 
BO_NK093_(ge)002:8924	sho gam gcan chen gnas su ltung //	892	sho gam gcan chen gnas su ltung 
BO_NK093_(ge)002:8925	zhes so // ngan song du ltung ba'i sgo ni /	892	zhes so ngan gro du ltung ba sgo ni 
BO_NK093_(ge)002:8926	snga ma las /	892	snga ma las 
BO_NK093_(ge)002:8927	rang sems chos skur ma rtogs par //	892	rang sems chos skur ma rtogs ba 
BO_NK093_(ge)002:8928	mdo rgyud mang po shes bshad kyang //	892	mdo brgyud mang po shes chad kyang 
BO_NK093_(ge)002:8929	bdag bstod gzhan la smod pa'i phyir //	892	bdag bstod gzhan la smod ba phyir 
BO_NK093_(ge)002:8930	ngan song gsum gyi sgor ltung 'khor //	893	ngan gro gsum gyi sgor ltung khor 
BO_NK093_(ge)002:8931	zhes so // de la sogas pa sngar yang bshad pa gzhan 'di dag bsdu ba'i don gyis rngam nyi shu dang / che ba nyi shu dang / brjid nyi shu la sogs pa rtsa ba'i rgyud las smos pa dang / rgyu'i rnal 'byor dang / rkyen gyi rnal 'byor dang /	893	zhes so de la sogas ba sngar yang chad ba gzhan di dag sdud ba don gyis rngam nyi shu dang che ba nyi shu dang brjid nyi shu la sogs ba rtsa ba brgyud las smos ba dang rgyu rnal byor dang rkyen gyi rnal byor dang 
BO_NK093_(ge)002:8932	'bras bu'i rnal 'byor te /	893	bras bu rnal byor te 
BO_NK093_(ge)002:8933	'khor 'das lam gsum gyis bsdus pa mtha'a yasa pa'i chos ji snyed pa thams cad nas thams cad du yongas su rdzogas pa kun shes shing rtogs para 'doda pa rnams ganga dang gang dag gis kyang gsang sngags gsang ba dama pa'i lam chen po 'di nyid yang dag	893	khor da lam gsum gyis sdud ba mthaa yasa ba chos ji snyed ba thams cad nas thams cad du yongas su rdzogas ba kun shes shing rtogs para doda ba rnams ganga dang gang dag gis kyang gsang sngags gsang ba dama ba lam chen po di nyid yang dag 
BO_NK093_(ge)002:8934	par shes par bya ste /	893	ba shes ba byed ste 
BO_NK093_(ge)002:8935	kun 'dus kyi le'u dang po las /	893	kun du kyi leu dang po las 
BO_NK093_(ge)002:8936	de ltar chos kyis tshul shin tu mang po rgyas par bka' stsal te mjug tu /	893	de ltar chos kyis tshul shin tu mang po rgya ba bka stsal te mjug tu 
BO_NK093_(ge)002:8937	'dus pa chen po'i tshogs de bas na /	893	du ba chen po tshogs de ba na 
BO_NK093_(ge)002:8938	sangs rgyas kyi chos de rnams la spyod par 'dod pas /	893	sangs rgya kyi chos de rnams la spyod ba dod ba 
BO_NK093_(ge)002:8939	lam 'di la bslab par bya'o //	893	lam di la bslab ba byed 
BO_NK093_(ge)002:8940	shes par bya'o //	894	shes ba byed 
BO_NK093_(ge)002:8941	goms par bya'o //	894	goms ba byed 
BO_NK093_(ge)002:8942	klong du gyur bar gyis shig /ces gdams par mdzad do //	894	klong du gyur ba gyis shig doms ba mdzad do 
BO_NK093_(ge)002:8943	gnyis pa la gnyis te /	894	gnyis ba la gnyis te 
BO_NK093_(ge)002:8944	mdor bstan pa /	894	mdor ston ba 
BO_NK093_(ge)002:8945	rgyas par bshad pa'o //	894	rgya ba chad ba 
BO_NK093_(ge)002:8946	dang pa ni /	894	dang ba ni 
BO_NK093_(ge)002:8947	sems nyid dam pa'o //	894	sems nyid dam ba 
BO_NK093_(ge)002:8948	zhes pa nas /	894	zhes ba nas 
BO_NK093_(ge)002:8949	log med dam pa'i lam //	894	log med dam ba lam 
BO_NK093_(ge)002:8950	zhes pa'i bar gyis bstan te /	895	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8951	yang dag par shes na dgos pa de lta bu dang ldan pa'i lam gyi ngo bo ni semas kyi dkyil 'khor dang rang bzhin gyis 'od gsal ba dbyer med mnyam pa chen por rtogs pa de nyida rgyal ba rnams kyi gshegs shul yin pas rnal 'byor pa'i yang	895	yang dag ba shes na dgos ba de lta bu dang ldan ba lam gyi ngo bo ni semas kyi dkyil khor dang rang bzhin gyis d gsal ba dbyer med mnyam ba chen por rtogs ba de nyida rgyal ba rnams kyi gshegs shul yin ba rnal byor ba yang 
BO_NK093_(ge)002:8952	'jug ngogs dama pa rnal ma ma nor ba'i lam mchog rmad du byung ba nyid de dper na khyung chen nam mkha'a la lding yang bya lam gyi rjesa meda pa bzhina du /	895	jug ngogs dama ba rnal ma ma nor ba lam mchog rmad du byung ba nyid de dper na khyung chen nam mkhaa la lding yang byed lam gyi rjesa meda ba bzhina du 
BO_NK093_(ge)002:8953	de lta bu'i rtogs pa'i gdengs dang ldan pa can la cis kyang mi gos pas zon chags kyis nyam nga ba dang log par ltung ba'i bag tsha ba med par nor ba mi 'byung ba ni dama pa'i lam mchog tu gyur bar nges pa yin no //	895	de lta bu rtogs ba gdeng dang ldan ba can la cis kyang mi gos ba zon chags kyis nyam nga ba dang log ba ltung ba bag tsha ba med ba nor ba mi byung ba ni dama ba lam mchog tu gyur ba nges ba yin no 
BO_NK093_(ge)002:8954	mchan las / 'di gnyis sems nyams kyang yin no //	895	mchan las di gnyis sems nyams kyang yin no 
BO_NK093_(ge)002:8955	zhes 'byung mod /	895	zhes byung mod 
BO_NK093_(ge)002:8956	rang mtshan rtogs nas don la 'da' nyams med pa'i gdengs dang ldan pa la dgongs kyi /	895	rang mtshan rtogs nas don la da nyams med ba gdeng dang ldan ba la dgongs kyi 
BO_NK093_(ge)002:8957	ngo bo ma rtogs par ting nge 'dzin brtan pa dang / spyi mtshan tsam gyis go myong la gnas pas ni mi bstongs te /	895	ngo bo ma rtogs ba ting nge dzin brtan ba dang spyi mtshan tsam gyis go myong la gnas ba ni mi bstongs te 
BO_NK093_(ge)002:8958	dam tshig gi klong las /	895	dam tshig gi klong las 
BO_NK093_(ge)002:8959	dam la mi gnas sngags pa de //	895	dam la mi gnas sngags ba de 
BO_NK093_(ge)002:8960	na rag rdo rje'i gtan gzhi ste //	896	na rag rdo rje gtan gzhi ste 
BO_NK093_(ge)002:8961	rtogs pa spyi yis de mi skyobs //	896	rtogs ba spyi yis de mi skyobs 
BO_NK093_(ge)002:8962	sems 'dzin gnas pas chu lon min //	896	sems dzin gnas ba chu lon min 
BO_NK093_(ge)002:8963	zhes gsungs so //	896	zhes gsungs so 
BO_NK093_(ge)002:8964	gnyis pa la drug ste /	896	gnyis ba la drug ste 
BO_NK093_(ge)002:8965	lam mchog shes par bya ba'i phyir tshig gis mtshon dgos par bstan pa /	896	lam mchog shes ba byed ba phyir tshig gis mtshon dgos ba ston ba 
BO_NK093_(ge)002:8966	lam gyi gol sa nyes dmigs dang bcas pa bshad pa /	896	lam gyi gol sa nyes dmigs dang cha ba chad ba 
BO_NK093_(ge)002:8967	don lam gyi ngo bo dngos bstan pa /	896	don lam gyi ngo bo dngos ston ba 
BO_NK093_(ge)002:8968	de ltar mthong goms kyi drod rtags bshad pa /	896	de ltar mthong goms kyi drod rtags chad ba 
BO_NK093_(ge)002:8969	lam pa de nyid theg pa gzhan gyi lam zhugs las dpag par bstan pa /	896	lam ba de nyid theg ba gzhan gyi lam jug las dpog ba ston ba 
BO_NK093_(ge)002:8970	don lam gyi rnal 'byor pa la yon tan thams cad rdzogs par bshad pa'o //	897	don lam gyi rnal byor ba la yon tan thams cad rdzogs ba chad ba 
BO_NK093_(ge)002:8971	dang po ni /	897	dang po ni 
BO_NK093_(ge)002:8972	'di ltar nges pa'i /	897	di ltar nges ba 
BO_NK093_(ge)002:8973	zhes pa nas /	897	zhes ba nas 
BO_NK093_(ge)002:8974	nye lam gter btsal ba //	897	nye lam gter btsal ba 
BO_NK093_(ge)002:8975	zhes pa'i bar gyis bstan te /	897	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8976	'di ltar theg pa chen po blang dor med par gsang don ngesa pa'i lam mchog dam pa 'di yang skal ba dang ldan pa'i lam pa blo rab 'bring tha ma kun gyis rim gyis shes shing rtogs par bya ba'i phyir ram ched du brjod 'byung tshig gi lam	897	di ltar theg ba chen po blang dor med ba gsang don ngesa ba lam mchog dam ba di yang skal ba dang ldan ba lam ba blo rab bring tha ma kun gyis rim gyis shes shing rtogs ba byed ba phyir ram ched du rjod byung tshig gi lam 
BO_NK093_(ge)002:8977	gyis ched du gnyer nas yi ges don mtshona te bstan dgos pa'o //	897	gyis ched du gnyer nas yi ges don mtshona te ston dgos ba 
BO_NK093_(ge)002:8978	tshig lhag ma ni /	897	tshig lhag ma ni 
BO_NK093_(ge)002:8979	'on te de ltar bstan kyang don gyi ngo bo brjod du meda cing tshig gi yul dang brala ba nyid brjod tshig gis mi phebs te smrar med pas /	897	n te de ltar ston kyang don gyi ngo bo rjod du meda cing tshig gi yul dang brala ba nyid rjod tshig gis mi phebs te smrar med ba 
BO_NK093_(ge)002:8980	lam dam pa de yi rang bzhina de lta bu ma nor ba'i mtshan nyid can du nges pa yina na lam pas 'phral du byas te ranga bzhina ma bcosa shing bsam pa las 'byung ba ma yin pas chos nyid de bzhina nyid dam pa'o //	898	lam dam ba de yi rang bzhina de lta bu ma nor ba mtshan nyid can du nges ba yina na lam ba phral du byed te ranga bzhina ma bcosa shing bsam ba las byung ba ma yin ba chos nyid de bzhina nyid dam ba 
BO_NK093_(ge)002:8981	'on kyang tshig tu brjod pas lam mtshon pa'i tshul ni /	898	n kyang tshig tu rjod ba lam mtshon ba tshul ni 
BO_NK093_(ge)002:8982	chos kyi dbyings mnyam pa'i don de la ming med cing brjod du med pas ma bcos pa'i ngang las /	898	chos kyi dbyings mnyam ba don de la ming med cing rjod du med ba ma chos ba ngang las 
BO_NK093_(ge)002:8983	gdul bya la ming du btagsa te rnam grangs tha snyad du bsnyad pa'i rgyus phyin ci ma log par mthong zhing rtogs pa dang / de ltar ma mthong zhing ma rtogs pas theg pa sna tshogs tha dada du gyur pa'o //	898	gdul byed la ming du btagsa te rnam grangs tha snyad du snyad ba rgyus phyin ci ma log ba mthong zhing rtogs ba dang de ltar ma mthong zhing ma rtogs ba theg ba sna tshogs tha dada du gyur ba 
BO_NK093_(ge)002:8984	de yi rgyu lasa so so'i ngo la brjod pa tha dad pa'i gzhira gyur te rang rang gis lta ba'i gzhung sgrub cing rtsod pas smra brjod 'phel zhing rgyas par 'gyur ro //	898	de yi rgyu lasa so so ngo la rjod ba tha dad ba gzhira gyur te rang rang gis lta ba gzhung sgrub cing rtsod ba smra rjod phel zhing rgya ba gyur ro 
BO_NK093_(ge)002:8985	tshig lam bstan pa de'i dgos pa ni /	898	tshig lam ston ba de dgos ba ni 
BO_NK093_(ge)002:8986	tshig tu smra zhing brjod pasa don gyi ngo bo de kho na nyid mthonga zhing rtogs par bya'i zhes bya ba'i phyir du /	898	tshig tu smra zhing rjod pasa don gyi ngo bo de kho na nyid mthonga zhing rtogs ba byed zhes byed ba phyir du 
BO_NK093_(ge)002:8987	tshiga gi lam gyis mtshon thabs ni rnam grangsa kyi bye brag sna tshogs pa mang por bsdebs pa lasa tshiga gi lam gyi chos kyi sgo mo brgyad khri bzhi stong la sogs pa mi mthun pa dpag tu med cing bsam yas par 'gyur ba yin no //	898	tshiga gi lam gyis mtshon thabs ni rnam grangsa kyi bye brag sna tshogs ba mang por sdeb ba lasa tshiga gi lam gyi chos kyi sgo mo brgyad khri bzhi stong la sogs ba mi mthun ba dpog tu med cing bsam yas ba gyur ba yin no 
BO_NK093_(ge)002:8988	de bas na tshig gi spros pa de dag lasa shes bya'i don ma nor ba dama pa lkog tu gyur pa'i mtshan nyid mtshon pas rjesa brjod de rigs pas dpyad par bya ba'i thabs mchog tu gyur pa ni /	898	de ba na tshig gi spros ba de dag lasa shes byed don ma nor ba dama ba lkog tu gyur ba mtshan nyid mtshon ba rjesa rjod de rigs ba dpyod ba byed ba thabs mchog tu gyur ba ni 
BO_NK093_(ge)002:8989	gdul bya'i blo dang bstun te drang ba'i thabs su bka' stsal pa tsam min par /	898	gdul byed blo dang bstun te dren ba thabs su bka stsal ba tsam min ba 
BO_NK093_(ge)002:8990	rgyal ba rdzogs pa'i sangs rgyas dam pa gang gi thugsa kyi dgongs pa lasa byung nas yang dag pa'i bka'i tshig tu byung ba'i nges pa'i lung snang gsal 'od ldan lta bu'i sgron mas yon tan lhun gyis grub par rang la gnas pa'i don gyi nye lam 'dzam	899	rgyal ba rdzogs ba sangs rgya dam ba gang gi thugsa kyi dgongs ba lasa byung nas yang dag ba bka tshig tu byung ba nges ba lung snang gsal d ldan lta bu sgron mas yon tan lhun gyis grub ba rang la gnas ba don gyi nye lam dzam 
BO_NK093_(ge)002:8991	bu'i chu bo'i gser gyi gter dang 'dra ba btsal te rtogs par bya ba yang brjod pa tshig lam dam pa la brten nas mtshon par zad do //	899	bu chu bo gser gyi gter dang dra ba btsal te rtogs ba byed ba yang rjod ba tshig lam dam ba la rten nas mtshon ba zad do 
BO_NK093_(ge)002:8992	gnyis pa ni /	899	gnyis ba ni 
BO_NK093_(ge)002:8993	nye lam byang chub /	899	nye lam byang chub 
BO_NK093_(ge)002:8994	ces pa nas /	899	ces ba nas 
BO_NK093_(ge)002:8995	nas ni grib tshol 'dra //	899	nas ni grib tshol dra 
BO_NK093_(ge)002:8996	zhes pa'i bar gyis bstan te /	899	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8997	de yang ji ltar rgyud dgrol ba'i bslab pa la gnas pas dmigs med bsam las 'das par thag chod nas nye lam byang chub dama pa mchog nyid rnyed pa na ni /	899	de yang ji ltar brgyud grol ba bslab ba la gnas ba dmigs med bsam las da ba thag chod nas nye lam byang chub dama ba mchog nyid rnyed ba na ni 
BO_NK093_(ge)002:8998	de'i ngang la gnas te sgom dgos pas /	899	de ngang la gnas te sgom dgos ba 
BO_NK093_(ge)002:8999	de ltar sgom pa'i dus su de'i rig pa de dag dran pa ganga dang sgo drug gi mtshan ma'i byung tshor gyi rjesa su de ltar 'brangsa na /	899	de ltar sgom ba dus su de rig ba de dag dran ba ganga dang sgo drug gi mtshan ma byung tshor gyi rjesa su de ltar brangsa na 
BO_NK093_(ge)002:9000	byung tshor gyi dbang gis g.yengs par gyur pa mar me rlung gis bskyod pa lta bu'i skyon du song bas 'jig rten par ltung ste rten 'brel bcu gnyis kyis 'khora ba'i 'khora lora 'khora bar 'gyur te 'di la skye bo rang ka ma dang sgom pa'i shes pa	900	byung tshor gyi dbang gis g.yengs ba gyur ba mar me rlung gis skyod ba lta bu skyon du gro ba jig rten ba ltung ste rten brel chu gnyis kyis khora ba khora lora khora ba gyur te di la skye bo rang ka ma dang sgom ba shes ba 
BO_NK093_(ge)002:9001	gnyis su sbyar ro //	900	gnyis su sbyor ro 
BO_NK093_(ge)002:9002	ganga mtshan ma'i byung tshor dang rtog pa g.yo ba'i rgyu ba la skyon du bltas nas dbang po'i sgo sdoms pas ganga bakaga nas sgom pa ni /	900	ganga mtshan ma byung tshor dang rtogs ba g.yo ba rgyu ba la skyon du lta nas dbang po sgo sdoms ba ganga bakaga nas sgom ba ni 
BO_NK093_(ge)002:9003	'dzin chags kyi dbang gis 'gog par gyur pa khyim bdag 'jur bu can lta bu'i skyon du song bas rgyun gyi 'goga pa nyid du ltung bar 'gyur te /	900	dzin chags kyi dbang gis gog ba gyur ba khyim bdag jur bu can lta bu skyon du gro ba rgyun gyi goga ba nyid du ltung ba gyur te 
BO_NK093_(ge)002:9004	'di la'ang nyan thos 'gog pa dang sgom pa'i shes pa gol ba gnyis su sbyar ro //	900	di la nyan thos gog ba dang sgom ba shes ba gol ba gnyis su sbyor ro 
