segmentnr	original	folio	stemmed
BO_TZ11_DA-025:171	de tshhe dbyings kyi yum lnga yis :	17	de tshhe dbyings kyi yum lnga yis 
BO_TZ11_DA-025:172	'gro don tshhig bdun glu yis bskul :	17	gro don tshhig bdun glu yis skul 
BO_TZ11_DA-025:173	bde chen zhing du 'o ma'i mtshhor :	17	bde chen zhing du mang ma mtshhor 
BO_TZ11_DA-025:174	pad sdong rtshe la skur bzhengs pa :	17	pad sdong rtshe la skur bzhengs ba 
BO_TZ11_DA-025:175	thod phreng sde lnga zhes su grags :	17	thod phreng sde lnga zhes su grags 
BO_TZ11_DA-025:176	rnam thar mdzad pa bsam yas 'das :	17	rnam thar mdzad ba bsam yas da 
BO_TZ11_DA-025:177	slar yang ye shes mkha' 'gro ma :	17	slar yang ye shes mkha gro ma 
BO_TZ11_DA-025:178	bye ba phrag brgyas mgrin gcig tu :	17	bye ba phrag brgyas mgrin gcig tu 
BO_TZ11_DA-025:179	dzam gling shakya'i gdul zhing du :	17	dzam gling shakya gdul zhing du 
BO_TZ11_DA-025:180	gsang sngags bstan pa spel ba'i ched :	18	gsang sngags ston ba spel ba ched 
BO_TZ11_DA-025:181	tshhig bdun dbyangs kyis spyan drangs pas :	18	tshhig bdun dbyangs kyis spyan drangs ba 
BO_TZ11_DA-025:182	sngags kyi 'byung gnas o rgyan yul :	18	sngags kyi byung gnas o rgyan yul 
BO_TZ11_DA-025:183	d+ha na ko sha'i mtshho gling du :	18	d+ha na ko sha mtshho gling du 
BO_TZ11_DA-025:184	ngo mtshhar pad+ma'i sdong po'i rtsher :	18	ngo mtshhar pad+ma sdong po rtsher 
BO_TZ11_DA-025:185	bde chen zhing nas sprul skur byon :	18	bde chen zhing nas sprul skur byon 
BO_TZ11_DA-025:186	mtshho skyes rdo rje zhes su grags :	18	mtshho skye rdo rje zhes su grags 
BO_TZ11_DA-025:187	bsam mi khyab pa'i cho 'phrul bstan :	18	bsam mi khyab ba cho phrul ston 
BO_TZ11_DA-025:188	ya mtshhan bkod pa tshhad las 'das :	18	ya mtshhan bkod ba tshhad las da 
BO_TZ11_DA-025:189	mtshho gling dpa' bo mkha' 'gro mar :	18	mtshho gling dpa bo mkha gro mar 
BO_TZ11_DA-025:190	gsang chen gsang ba'i yang snying ni :	19	gsang chen gsang ba yang snying ni 
BO_TZ11_DA-025:191	pad+ma sgyu 'phrul drwa ba yi :	19	pad+ma sgyu phrul drwa ba yi 
BO_TZ11_DA-025:192	rgyud lung man ngag bye phrag brgya :	19	brgyud lung man ngag bye phrag brgya 
BO_TZ11_DA-025:193	gdul bya'i bsam pa tha dad pa :	19	gdul byed bsam ba tha dad ba 
BO_TZ11_DA-025:194	byung dang 'byung 'gyur don phyir gsungs :	19	byung dang byung gyur don phyir gsungs 
BO_TZ11_DA-025:195	kun kyang rtsha gsum gcig 'dus dngos :	19	kun kyang rtsha gsum gcig du dngos 
BO_TZ11_DA-025:196	bdag nyid gu ru sgrub pa'i thabs :	19	bdag nyid gu ru sgrub ba thabs 
BO_TZ11_DA-025:197	de kun rtsha ba tshhig bdun pa :	19	de kun rtsha ba tshhig bdun ba 
BO_TZ11_DA-025:198	gzhi yi rnam shes tshhogs bdun po :	19	gzhi yi rnam shes tshhogs bdun po 
BO_TZ11_DA-025:199	lam dus byang chub yan lag bdun :	19	lam dus byang chub yan lag bdun 
BO_TZ11_DA-025:200	don dam skor bdun 'bras bur rdzogs :	20	don dam skor bdun bras bur rdzogs 
BO_TZ11_DA-025:201	zhes pa'i bstan don ltar yin la /	20	zhes ba ston don ltar yin la 
BO_TZ11_DA-025:202	'di'i phan yon yang /	20	di phan yon yang 
BO_TZ11_DA-025:203	de ltar rdo rje'i sgra dbyangs 'dis :	20	de ltar rdo rje sgra dbyangs dis 
BO_TZ11_DA-025:204	bskul ba tsham gyis pad+ma bdag :	20	skul ba tsham gyis pad+ma bdag 
BO_TZ11_DA-025:205	dbang med byon nas byin gyis rlob :	20	dbang med byon nas byin gyis rlob 
BO_TZ11_DA-025:206	ye shes chen po'i dbang skur bstshal :	20	ye shes chen po dbang skur bstshal 
BO_TZ11_DA-025:207	rtsha gsum lha tshhogs sprin bzhin 'du :	20	rtsha gsum lha tshhogs sprin bzhin du 
BO_TZ11_DA-025:208	dngos grub rnam gnyis thogs med ster :	20	dngos grub rnam gnyis thogs med ster 
BO_TZ11_DA-025:209	dngos nyams rmi lam nga dang mjal :	20	dngos nyams rmi lam nga dang mjal 
BO_TZ11_DA-025:210	'ja' 'od 'khyil zhing dri bzang 'thul :	21	ja d khyil zhing dri bzang thul 
BO_TZ11_DA-025:211	brda dbyangs cang te'u sgra skad thos :	21	brda dbyangs cang teu sgra skad thos 
BO_TZ11_DA-025:212	lus ngag yid la byin chen phebs :	21	lus ngag yid la byin chen phebs 
BO_TZ11_DA-025:213	rig rtshal thod rgal rtogs pa skye :	21	rig rtshal thod rgal rtogs ba skye 
BO_TZ11_DA-025:214	sde brgyad dregs par bka' btshan zhing :	21	sde brgyad dregs ba bka btshan zhing 
BO_TZ11_DA-025:215	'brel tshhad don ldan byin nus thob :	21	brel tshhad don ldan byin nus thob 
BO_TZ11_DA-025:216	myur du rig 'dzin sar gshegs nas :	21	myur du rig dzin sar gshegs nas 
BO_TZ11_DA-025:217	pad+ma bdag dang dbyer med 'gyur :	21	pad+ma bdag dang dbyer med gyur 
BO_TZ11_DA-025:218	zhes bsngags pa don dang ldan pa'i rdo rje'i tshhig gcig las bye brag du mar 'phro ba'i sgrub thabs /	21	zhes bsngags ba don dang ldan ba rdo rje tshhig gcig las bye brag du mar phro ba sgrub thabs 
BO_TZ11_DA-025:219	skal ldan gyi re ba'i shing rta yongs su skong ba la sna tshhogs nor bu'i rgyal po lta bu snga na ma byon pa'i ngo mtshhar rmad du byung ba 'di nyid /	21	skal ldan gyi re ba shing rta yongs su skong ba la sna tshhogs nor bu rgyal po lta bu snga na ma byon ba ngo mtshhar rmad du byung ba di nyid 
BO_TZ11_DA-025:220	snyigs lnga'i rgud pas gtshes pa'i skye 'gro rnams kyi phan bde'i gsos su gsal bar mdzad pa'i rten 'brel gyi sgo 'phar phye ba'i slad du /	22	snyigs lnga rgud ba gtshes ba skye gro rnams kyi phan bde gsos su gsal ba mdzad ba rten brel gyi sgo phar byed ba slad du 
BO_TZ11_DA-025:221	kun gzigs 'jam pa'i rdo rje pad+ma 'od gsal mdo sngags gling pa'i bkas bskul te /	22	kun gzigs jam ba rdo rje pad+ma d gsal mdo sngags gling ba gas skul te 
BO_TZ11_DA-025:222	pad+ma'i zhal skyin 'brel tshhad don ldan 'khor lo'i mgon po 7mtshhan brjod par dka' ba de nyid mdo khams kyi gnas chen rnams su /	22	pad+ma zhal skyin brel tshhad don ldan khor lo mgon po 7mtshhan rjod ba dka ba de nyid mdo khams kyi gnas chen rnams su 
BO_TZ11_DA-025:223	rtsha gsum dgongs pa 'dus pa'i bla ma rig 'dzin mchog sgrub dang 'brel ba'i tshhig bdun gsol 'debs 'bum phrag mdzad pa'i skabs /	22	rtsha gsum dgongs ba du ba bla ma rig dzin mchog sgrub dang brel ba tshhig bdun gsol debs bum phrag mdzad ba skabs 
BO_TZ11_DA-025:224	phrin las 'gro 'dul sprul pa'i gnas chen ri bo dbang zhu'i snying po zla gam dbang gi phug par ngo bo gu ru pad+ma thod phreng rtshal nyid rnam pa khyab bdag bla ma mkhyen brtshe'i dbang po'i skur snang bas /	22	phrin las gro dul sprul ba gnas chen ri bo dbang ju snying po zla gam dbang gi bugs ba ngo bo gu ru pad+ma thod phreng rtshal nyid rnam ba khyab bdag bla ma mkhyen brtshe dbang po skur snang ba 
BO_TZ11_DA-025:225	tshhig bdun 'don thabs brda ris kyi tshhig don bkrol zhing byin rlabs bstshal ba'i tshhul thugs nyams su shar ba nyid rgyu rkyen du byas shing rten 'brel khyad par can gyi mtshhams sbyar te /	22	tshhig bdun don thabs brda ris kyi tshhig don grol zhing byin rlabs bstshal ba tshhul thugs nyams su char ba nyid rgyu rkyen du byed shing rten brel khyad ba can gyi mtshhams sbyor te 
BO_TZ11_DA-025:226	zab mo thugs kyi klong sgrom nas phyung ba'i chos mdzod chen po 'dir bla ma sku gsum sku bzhi /	22	zab mo thugs kyi klong sgrom nas byin ba chos mdzod chen po dir bla ma sku gsum sku bzhi 
BO_TZ11_DA-025:227	thod phreng sde lnga /	22	thod phreng sde lnga 
BO_TZ11_DA-025:228	'gro 'dul gu ru drug sogs kyi sgrub thabs so so dang 'brel ba'i smin dbang rnams rim pa bzhin du 'bul ba'i thog mar /	22	gro dul gu ru drug sogs kyi sgrub thabs so so dang brel ba smin dbang rnams rim ba bzhin du bul ba thogs mar 
BO_TZ11_DA-025:229	bla ma chos sku'i sgrub thabs dang 'brel ba'i dbang bskur zab mo bgyi ba la sogs man+dal /	22	bla ma chos sku sgrub thabs dang brel ba dbang skur zab mo bgyid ba la sogs man+dal 
BO_TZ11_DA-025:230	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	23	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ11_DA-025:231	rigs kun bdag po khyod la 'dud :	23	rigs kun bdag po khyod la dud 
BO_TZ11_DA-025:232	ye shes snying po'i dkyil 'khor du :	23	ye shes snying po dkyil khor du 
BO_TZ11_DA-025:233	gzhug cing sgo gsum smin bya'i phyir :	23	jug cing sgo gsum smin byed phyir 
BO_TZ11_DA-025:234	kun tu 'chang gi 'dir so so'i mtshhan la bsgyur mchan /	23	kun tu chang gi dir so so mtshhan la sgyur mchan 
BO_TZ11_DA-025:235	dbang bskur stshol :	23	dbang skur stshol 
BO_TZ11_DA-025:236	ces lan gsum /	23	ces lan gsum 
BO_TZ11_DA-025:237	de ltar gsol ba btab pa'i lan du dam tshhig gi mdo 'dri zhing gnang ba sbyin pa lags pas snyan gtod par 'tshhal /	23	de ltar gsol ba debs ba lan du dam tshhig gi mdo bri zhing gnang ba sbyin ba lags ba snyan gtod ba tshhal 
BO_TZ11_DA-025:238	'dir zhugs bu khyod legs par 'ongs :	23	dir jug bu khyod legs ba ngs 
BO_TZ11_DA-025:239	rdo rje'i dam tshhig bsrung nus na :	23	rdo rje dam tshhig bsrung nus na 
BO_TZ11_DA-025:240	dgongs pas rjes bzung bka' bzhin sgrubs :	24	dgongs ba rjes bzung bka bzhin sgrubs 
BO_TZ11_DA-025:241	tshhe gcig bla med sa thob 'gyur :	24	tshhe gcig bla med sa thob gyur 
BO_TZ11_DA-025:242	zhes dris pa'i lan du spyi dang khyad par lhag pas bsdus pa'i rdo rje'i dam tshhig rnams bzung nas tshhul bzhin bsrung bar bgyi'o snyam pa'i blos 'di'i rjes zlos mdzod /	24	zhes dri ba lan du spyi dang khyad ba lhag ba sdud ba rdo rje dam tshhig rnams bzung nas tshhul bzhin bsrung ba bgyid snyam ba blos di rjes zlos mdzod 
BO_TZ11_DA-025:243	ma ha gu ru bdag la dgongs :	24	ma ha gu ru bdag la dgongs 
BO_TZ11_DA-025:244	bka' las mi 'da' dam tshhig bsrung :	24	bka las mi da dam tshhig bsrung 
BO_TZ11_DA-025:245	thugs rjes rtag tu bzung ba dang : rdo rje'i ye shes bskyed du gsol :	24	thugs rjes rtag tu bzung ba dang rdo rje ye shes skyed du gsol 
BO_TZ11_DA-025:246	zhes lan gcig /de ltar khas blangs pa'i snying po bla ma'i sku gsung thugs kyi dam tshhig tu 'du bas de dag srog gi phyir yang 'da' bar bya ba ma yin pas khe nyan gyi blang dor tshhul bzhin spyod dgos pas /	24	zhes lan gcig ltar khas blangs ba snying po bla ma sku gsung thugs kyi dam tshhig tu du ba de dag srog gi phyir yang da ba byed ba ma yin ba khe nyan gyi blang dor tshhul bzhin spyod dgos ba 
BO_TZ11_DA-025:247	de'i dpang por rdo rje'i chu nan byin pa 'di khyed rang rnams kyi snying dbus su ye shes sems dpa'i ngo bor gzug par mos shig	24	de dpang por rdo rje chu nan byin ba di khyed rang rnams kyi snying dbus su ye shes sems dpa ngo bor gzug ba mos shig 
BO_TZ11_DA-025:248	/nang mchod kyi bdud rtshi thig pa re byin la /	24	mchod kyi bdud rtshi thig ba re byin la 
BO_TZ11_DA-025:249	ji snyed dam tshhig gsang ba che :	24	ji snyed dam tshhig gsang ba che 
BO_TZ11_DA-025:250	bla ma'i sku gsung thugs su 'dus :	25	bla ma sku gsung thugs su du 
BO_TZ11_DA-025:251	de nyid mi 'bral srog bzhin du :	25	de nyid mi bral srog bzhin du 
BO_TZ11_DA-025:252	mos gus brtan pos bsgrub par gyis :	25	mos gus brtan pos sgrub ba gyis 
BO_TZ11_DA-025:253	badzra sa ma ya hu~m:	25	badzra sa ma ya hu~m: 
BO_TZ11_DA-025:254	zhes brjod / de nas rgyud dag par bya ba'i slad du slob dpon dkyil 'khor gyi khyab bdag mchog dang rnam dbyer med pa dkon mchog rtsha gsum kun 'dus kyi ngo bor bzhugs pa la /	25	zhes rjod de nas brgyud dag ba byed ba slad du slob dpon dkyil khor gyi khyab bdag mchog dang rnam dbyer med ba dkon(d) mchog rtsha gsum kun du kyi ngo bor bzhugs ba la 
BO_TZ11_DA-025:255	bdag gzhan 'gro ba ma lus pa deng nas byang chub snying po la mchis kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos mdzod /	25	bdag gzhan gro ba ma lus ba deng nas byang chub snying po la mchis kyi ba du skyob su gro ba dun ba di rjes zlos mdzod 
BO_TZ11_DA-025:256	na mo : rigs kun khyab bdag bde ba che :	25	na mo rigs kun khyab bdag bde ba che 
BO_TZ11_DA-025:257	dkon mchog rtsha ba gsum gyi dngos :	25	dkon(d) mchog rtsha ba gsum gyi dngos 
BO_TZ11_DA-025:258	sku lnga yongs rdzogs gu ru rjer :	25	sku lnga yongs rdzogs gu ru rjer 
BO_TZ11_DA-025:259	byang chub bar du skyabs su mchi :	25	byang chub ba du skyob su mchi 
BO_TZ11_DA-025:260	zhes lan gsum /	26	zhes lan gsum 
BO_TZ11_DA-025:261	nam mkha' dang mnyam pa'i mar gyur rig drug gis bsdus pa'i sems can thams cad rigs kun khyab bdag ma ha gu ru'i go 'phang la 'god par bya /	26	nam mkha dang mnyam ba mar gyur rig drug gis sdud ba sems can thams cad rigs kun khyab bdag ma ha gu ru go phen la god ba byed 
BO_TZ11_DA-025:262	de'i ched du zab lam bla ma'i dkyil 'khor du zhugs nas rgyud smin cing grol byed kyi lam rim pa gnyis bsgom par bgyi'o snyam pa'i smon 'jug byang chub mchog tu sems bskyed pa 'di'i rjes zlos mdzod /	26	de ched du zab lam bla ma dkyil khor du jug nas brgyud smin cing grol byed kyi lam rim ba gnyis bsgom ba bgyid snyam ba smon jug byang chub mchog tu sems skyed ba di rjes zlos mdzod 
BO_TZ11_DA-025:263	bdag gzhan gnyis su 'dzin pa'i blos :	26	bdag gzhan gnyis su dzin ba blos 
BO_TZ11_DA-025:264	sdug bsngal 'khor ba'i 'gro ba rnams :	26	sdug sngal khor ba gro ba rnams 
BO_TZ11_DA-025:265	bde chen sangs rgyas sar 'god phyir :	26	bde chen sangs rgya sar god phyir 
BO_TZ11_DA-025:266	zab lam bla ma bsgrub par bgyi :	26	zab lam bla ma sgrub ba bgyid 
BO_TZ11_DA-025:267	lan gsum / gsag sbyang spel gsum gyi snying po bsdus pa yan lag bcu pa'i ting nge 'dzin kun rdzob dmigs pa'i rnam pa so so spyi dang mthun pa dang / don dam rang byung rang gsal ye shes chen po'i dgongs klong du mnyam par bzhag pa zung du 'jug pas 'di'i rjes zlos mdzod /	26	lan gsum gsag sbyong spel gsum gyi snying po sdud ba yan lag chu ba ting nge dzin kun rdzob dmigs ba rnam ba so so spyi dang mthun ba dang don dam rang byung rang gsal ye shes chen po dgongs klong du mnyam ba jog ba zung du jug ba di rjes zlos mdzod 
BO_TZ11_DA-025:268	khyab bdag gu ru sku gsum lha :	26	khyab bdag gu ru sku gsum lha 
BO_TZ11_DA-025:269	chos dbyings rang byung klong nas gshegs :	26	chos dbyings rang byung klong nas gshegs 
BO_TZ11_DA-025:270	ye shes lhun rdzogs ngang du bzhugs :	27	ye shes lhun rdzogs ngang du bzhugs 
BO_TZ11_DA-025:271	'du 'bral med pa'i phyag gis 'dud :	27	du bral med ba phyag gis dud 
BO_TZ11_DA-025:272	'od gsal ye shes rol mos mchod :	27	d gsal ye shes rol mos mchod 
BO_TZ11_DA-025:273	spang blang mnyam nyid chen por bshags :	27	spong blang mnyam nyid chen por chags 
BO_TZ11_DA-025:274	bral thob med la rjes yi rangs :	27	bral thob med la rjes yi rangs 
BO_TZ11_DA-025:275	dus gsum skye 'gag bral ba'i ngang :	27	dus gsum skye gag bral ba ngang 
BO_TZ11_DA-025:276	nges pa'i theg pas 'gro sgrol gsol :	27	nges ba theg ba gro sgrol gsol 
BO_TZ11_DA-025:277	chos zad blo las 'das par bsngo :	27	chos zad blo las da ba sngo 
BO_TZ11_DA-025:278	'khor ba dong nas sprugs par shog :	27	khor ba dong nas sprug ba shog 
BO_TZ11_DA-025:279	lan gsum / dbang gi gzhi dgod cing ye shes chen po'i byin dbab pa'i slad du /	27	lan gsum dbang gi gzhi god cing ye shes chen po byin bebs ba slad du 
BO_TZ11_DA-025:280	sgo gsum gyi gnad bcun la 'di ltar gsal 'debs par zhu /	28	sgo gsum gyi gnad bcun la di ltar gsal debs ba ju 
BO_TZ11_DA-025:281	rtog tshhogs 'od gsal dbyings su sbyangs :	28	rtogs tshhogs d gsal dbyings su sbyong 
BO_TZ11_DA-025:282	skad cig ye shes mkha' 'gro ma :	28	skad cig ye shes mkha gro ma 
BO_TZ11_DA-025:283	dmar gsal gcer bu rus rgyan can :	28	dmar gsal bcer bu rus rgyan can 
BO_TZ11_DA-025:284	gri thod 'dzin cing gar sgyur ba'i :	28	gri thod dzin cing gar sgyur ba 
BO_TZ11_DA-025:285	snying nang g.yung drung lte bar hri:	28	snying nang g.yung drung lte ba hri: 
BO_TZ11_DA-025:286	yan lag ha ri ni sas mtshhan :	28	yan lag ha ri ni sas mtshhan 
BO_TZ11_DA-025:287	bdag thugs 'od zer gyis bskul bas :	28	bdag thugs d zer gyis skul ba 
BO_TZ11_DA-025:288	g.yon skor drag tu 'khor ba yi :	28	g.yon skor drag tu khor ba yi 
BO_TZ11_DA-025:289	'od zer nam mkha'i dbyings kun khyab :	28	d zer nam mkha dbyings kun khyab 
BO_TZ11_DA-025:290	phyogs bcu'i sangs rgyas zhing rnams dang : pad+ma 'od kyi pho brang nas :	29	phyogs chu sangs rgya zhing rnams dang pad+ma d kyi pho brang nas 
BO_TZ11_DA-025:291	bla ma dkon mchog rtsha ba gsum :	29	bla ma dkon(d) mchog rtsha ba gsum 
BO_TZ11_DA-025:292	gu ru che ga'i rnam pa ru :	29	gu ru che ga rnam ba ru 
BO_TZ11_DA-025:293	nyi zer rdul 'khrigs lta bur byon :	29	nyi zer rdul khrig lta bur byon 
BO_TZ11_DA-025:294	dbyer med thim nas byin brlabs bsam :	29	dbyer med thim nas byin brlabs bsam 
BO_TZ11_DA-025:295	zhes dmigs pa 'bog	29	zhes dmigs ba bog 
BO_TZ11_DA-025:296	/spos rol dbyangs dang bcas pas /	29	rol dbyangs dang cha ba 
BO_TZ11_DA-025:297	hu~m: o rgyan yul gyi nub byang mtshhams :	29	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-025:298	pad+ma ge sar sdong po la :	29	pad+ma ge sar sdong po la 
BO_TZ11_DA-025:299	ya mtshhan mchog gi dngos grub brnyes :	29	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-025:300	pad+ma 'byung gnas zhes su grags :	30	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-025:301	'khor du mkha' 'gro mang pos bskor :	30	khor du mkha gro mang pos skor 
BO_TZ11_DA-025:302	khyed kyi rjes su bdag sgrub kyis :	30	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-025:303	byin gyis brlab phyir gshegs su gsol :	30	byin gyis brlab phyir gshegs su gsol 
BO_TZ11_DA-025:304	zhes tshhig bdun gsol 'debs sngon du 'gro bas 'don thabs pad+ma drwa ba nas 'byung ba'i sham bu sngags bcas so sor skabs thob kyi bsgyur kha shes par bya dgos pas skabs 'dir mtshhon na /	30	zhes tshhig bdun gsol debs sngon du gro ba don thabs pad+ma drwa ba nas byung ba sham bu sngags cha so sor skabs thob kyi sgyur kha shes ba byed dgos ba skabs dir mtshhon na 
BO_TZ11_DA-025:305	kun tu 'chang gi rnam par byon :	30	kun tu chang gi rnam ba byon 
BO_TZ11_DA-025:306	gzhi snang 'khrul pa dbyings su sol :	30	gzhi snang khrul ba dbyings su sol 
BO_TZ11_DA-025:307	ka dag gzhi thog phebs pa dang : chos sku'i dgongs pa mngon gyur mdzod :	30	ka dag gzhi thogs phebs ba dang chos sku dgongs ba mngon gyur mdzod 
BO_TZ11_DA-025:308	om ahhu~m ma ha gu ru badzra d+ha ra hu~m:	30	om ahhu~m ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ11_DA-025:309	sham bur / dz+nya na badzra a be sha ya a a:	30	sham bur dz+nya na badzra a be sha ya a a: 
BO_TZ11_DA-025:310	zhes btags pa grangs med brjod pas ye shes kyi byin dbab /	31	zhes dogs ba grangs med rjod ba ye shes kyi byin bebs 
BO_TZ11_DA-025:311	mthar su pra tish+thas brtan par bya /	31	mthar su pra tish+thas brtan ba byed 
BO_TZ11_DA-025:312	de ltar ye shes pa dbab cing bstims pas khyed rang rnams ye shes kyi mkha' 'gro mar gsal ba de gnas 'gyur nas /	31	de ltar ye shes ba bebs cing stim ba khyed rang rnams ye shes kyi mkha gro mar gsal ba de gnas gyur nas 
BO_TZ11_DA-025:313	pad+ma kun tu 'chang gi    mtshhan so sor kha bsgyur dgos /mchan /   skur gyur pa ni 'dir so so'i mngon rtog sgrub thabs pad+ma rgyal pa ltar bsgyur dgos pas /	31	pad+ma kun tu chang gi mtshhan so sor kha sgyur dgos skur gyur ba ni dir so so mngon rtogs sgrub thabs pad+ma rgyal ba ltar sgyur dgos ba 
BO_TZ11_DA-025:314	bla ma chos sku la mtshhon na /	31	bla ma chos sku la mtshhon na 
BO_TZ11_DA-025:315	dag gsal chos dbyings khyab brdal klong :	31	dag gsal chos dbyings khyab rdal klong 
BO_TZ11_DA-025:316	chags med pad+ma rgyas pa'i steng :	31	chags med pad+ma rgya ba steng 
BO_TZ11_DA-025:317	thabs shes nyi zla'i dkyil 'khor la :	31	thabs shes nyi zla dkyil khor la 
BO_TZ11_DA-025:318	sa bon dor ba 'gre	31	sa bon dor ba gre 
BO_TZ11_DA-025:319	/chos sku pad+ma kun tu sogs sgrub thabs ltar /	31	sku pad+ma kun tu sogs sgrub thabs ltar 
BO_TZ11_DA-025:320	chen por bzhugs :	32	chen por bzhugs 
BO_TZ11_DA-025:321	bar brjod dgos pa dbang tshhang mar 'gre zhing 'phrul mtshhan sogs kyi 'khor rnams yongs rdzogs 'don /	32	ba rjod dgos ba dbang tshhang mar gre zhing phrul mtshhan sogs kyi khor rnams yongs rdzogs don 
BO_TZ11_DA-025:322	de ltar byin dbab pa'i ye shes brtan cing lhar bskyed pa de nyid las mi 'da' ba'i phyir dbang rnams rim par bskur ba'i thog mar bum pa'i dbang gi slad du dmigs pa 'di bzhin mdzod /	32	de ltar byin bebs ba ye shes brtan cing lhar skyed ba de nyid las mi da ba phyir dbang rnams rim ba skur ba thogs mar bum ba dbang gi slad du dmigs ba di bzhin mdzod 
BO_TZ11_DA-025:323	bla ma'i thugs las 'od 'phros pas :	32	bla ma thugs las d phro ba 
BO_TZ11_DA-025:324	nam mkha' gang ba'i dbang gi lha :	32	nam mkha gang ba dbang gi lha 
BO_TZ11_DA-025:325	spyan drangs bum pa'i bdud rtshi yis :	32	spyan drangs bum ba bdud rtshi yis 
BO_TZ11_DA-025:326	rdo rje'i gtor blugs sbyin par bsam :	32	rdo rje thor blugs sbyin ba bsam 
BO_TZ11_DA-025:327	zhes bum pas dbang bskur /	32	zhes bum ba dbang skur 
BO_TZ11_DA-025:328	hri: ji ltar nus ldan rdo rje yis :	32	hri: ji ltar nus ldan rdo rje yis 
BO_TZ11_DA-025:329	byang chub sras rnams dbang bskur ltar :	32	byang chub sras rnams dbang skur ltar 
BO_TZ11_DA-025:330	byin rlabs chu bos rtog sgrib bkru :	33	byin rlabs chu bod rtogs sgrib khrud 
BO_TZ11_DA-025:331	dbang bzhi'i ye shes rtshal rdzogs shog :	33	dbang bzhi ye shes rtshal rdzogs shog 
BO_TZ11_DA-025:332	so so'i sngags mthar /	33	so so sngags mthar 
BO_TZ11_DA-025:333	om badzri b+ha ba a b+hi shiny+tsha hu~m:	33	om badzri b+ha ba a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-025:334	zhes dbang sngags sbyar /	33	zhes dbang sngags sbyor 
BO_TZ11_DA-025:335	bum pa'i bdud rtshi 'thor 'thung bya :	33	bum ba bdud rtshi thor thung byed 
BO_TZ11_DA-025:336	bum chus lus gang rtog sgrib dag :	33	bum chus lus gang rtogs sgrib dag 
BO_TZ11_DA-025:337	phung khams dag pa'i 'khor lor smin :	33	phung khams dag ba khor lor smin 
BO_TZ11_DA-025:338	chu lhag yar lud spyi bo ru :	33	chu lhag yar lud spyi bo ru 
BO_TZ11_DA-025:339	rigs kyi bdag pos rgyas gdab rdzogs :	33	rigs kyi bdag pos rgya gdab rdzogs 
BO_TZ11_DA-025:340	de'i rjes 'brel du khyad par gyi byin rlabs bya ba la sku'i byin rlabs sbyin pa'i slad du dmigs pa 'di ltar mdzod /	34	de rjes brel du khyad ba gyi byin rlabs byed ba la sku byin rlabs sbyin ba slad du dmigs ba di ltar mdzod 
BO_TZ11_DA-025:341	sku dang om yig 'od zer dkar :	34	sku dang om yig d zer dkar 
BO_TZ11_DA-025:342	gu ru'i dpral ba'i gnas nas 'phros :	34	gu ru dpral ba gnas nas phro 
BO_TZ11_DA-025:343	bu yi dpral bar thim bsams la :	34	bu yi dpral ba thim bsams la 
BO_TZ11_DA-025:344	mtshhon byed sku brnyan spyi bor bzhag :	34	mtshhon byed sku rnyan spyi bor jog 
BO_TZ11_DA-025:345	om: gu ru che ge yi :	34	om: gu ru che ge yi 
BO_TZ11_DA-025:346	ye shes phyag rgya sku yi dbang :	34	ye shes phyag rgya sku yi dbang 
BO_TZ11_DA-025:347	spyi bor thim pas lus sgrib dag :	34	spyi bor thim ba lus sgrib dag 
BO_TZ11_DA-025:348	snang stong sprul sku 'grub par shog :	34	snang stong sprul sku grub ba shog 
BO_TZ11_DA-025:349	sngags mthar / ka ya a b+hi shiny+tsha om:	34	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-025:350	des phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	35	des phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ11_DA-025:351	lus rtsha'i dri ma dag	35	lus rtsha dri ma dag 
BO_TZ11_DA-025:352	/snang stong lha'i 'khor lo bsgom pa la dbang /	35	stong lha khor lo bsgom ba la dbang 
BO_TZ11_DA-025:353	'bras bu sku rdo rje sprul pa'i sku thob pa'i skal pa can du byas pa'o //	35	bras bu sku rdo rje sprul ba sku thob ba skal ba can du byed ba 
