segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:151a-12	zhes byas so //	151a	zhes byed so 
BO_K10_D0340-2_H0346-2:151a-13	de nas de thos ma thag tu de la bya dga' chen po byin no //	151a	de nas de thos ma thag tu de la byed dga chen po byin no 
BO_K10_D0340-2_H0346-2:151a-14	de nas rngon pa de bkug ste rgyan rnams kyang 'phrog nas khri mon du bcug go /	151a	de nas rngon ba de gugs ste rgyan rnams kyang phrog nas khri mon du jug go 
BO_K10_D0340-2_H0346-2:151a-15	de khri mon na 'dug pa ni /	151a	de khri mon na dug ba ni 
BO_K10_D0340-2_H0346-2:151a-16	byi ba des mthong nas ngo shes te des bsam pa /	151a	byi ba des mthong nas ngo shes te des bsam ba 
BO_K10_D0340-2_H0346-2:151a-17	mi gang gis bdag gi srog phyung ba de ni /	151a	mi gang gis bdag gi srog byin ba de ni 
BO_K10_D0340-2_H0346-2:151a-18	'di yin gyi /	151a	di yin gyi 
BO_K10_D0340-2_H0346-2:151a-19	'di la bdag gis drin lan bsab par bya'o snyam nas des smras pa /	151a	di la bdag gis drin lan bsab ba byed snyam nas des smras ba 
BO_K10_D0340-2_H0346-2:151a-20	grogs po / khyod ci nyes te khri mon 'dir bcug /	151a	grogs po khyod ci nyes te khri mon dir jug 
BO_K10_D0340-2_H0346-2:151a-21	de nas des de la thams cad rgyas par bsnyad do //	151a	de nas des de la thams cad rgya ba snyad do 
BO_K10_D0340-2_H0346-2:151a-22	de nas byi ba des smras pa /	151a	de nas byi ba des smras ba 
BO_K10_D0340-2_H0346-2:151b-0	grogs po / khyod brtan por mdzod la spro ba chen po skyed cig @151b dang / ngas khyod 'di na 'dug pa'i tshe zas dang skom gyis mdo mi gzung bar bya'o //	151b	grogs po khyod brtan por mdzod la spro ba chen po skyed cig dang ngas khyod di na dug ba tshe zas dang skom gyis mdo mi gzung ba byed 
BO_K10_D0340-2_H0346-2:151b-1	zhes byas nas byi ba des mi de khri mon na 'dug pa de la zas dang skom gyis mdo mi gzung bar byas so //	151b	zhes byed nas byi ba des mi de khri mon na dug ba de la zas dang skom gyis mdo mi gzung ba byed so 
BO_K10_D0340-2_H0346-2:151b-2	de nas phyi zhig na mi de khri mon na 'dug bzhin du sprul gdug pa des srog gcig tu byas te 'di la ngas drin lan glan par bya'o snyam du bsam nas mi de la smras pa /	151b	de nas phyi jig na mi de khri mon na dug bzhin du sprul gdug ba des srog gcig tu byed te di la ngas drin lan glan ba byed snyam du bsam nas mi de la smras ba 
BO_K10_D0340-2_H0346-2:151b-3	kye mi khyod ngas khri mon 'di nas thar par byas te dbang phyug gi bdag po chen po la gzhag par bya'o //	151b	kye mi khyod ngas khri mon di nas thar ba byed te dbang phyug gi bdag po chen po la jog ba byed 
BO_K10_D0340-2_H0346-2:151b-4	zhes byas nas ngas rgyal po 'di dug gis zin par byas la /	151b	zhes byed nas ngas rgyal po di dug gis zin ba byed la 
BO_K10_D0340-2_H0346-2:151b-5	de bdag gi dug gis ci bya gtol med par gyur pa dang / de'i tshe khyod khri mon na 'dug pas rgyal po gzhan sus kyang sos par byed mi nus te /	151b	de bdag gi dug gis ci byed gtol med ba gyur ba dang de tshe khyod khri mon na dug ba rgyal po gzhan sus kyang sos ba byed mi nus te 
BO_K10_D0340-2_H0346-2:151b-6	nga 'ba' zhig gis gso nus so //	151b	nga ba jig gis gso nus so 
BO_K10_D0340-2_H0346-2:151b-7	zhes gyis shig /	151b	zhes gyis shig 
BO_K10_D0340-2_H0346-2:151b-8	de nas rgyal po des khyod bkug pa dang / khyod der song la ba lang gi lci bas dkyil 'khor gyis la me sbar te sngags 'di bzlas brjod gyis shig dang / khyod kyi sgra thos pas nga 'ong gi /	151b	de nas rgyal po des khyod gugs ba dang khyod der gro la ba lang gi lci ba dkyil khor gyis la me sbor te sngags di bzlas rjod gyis shig dang khyod kyi sgra thos ba nga ng gi 
BO_K10_D0340-2_H0346-2:151b-9	khyod kyis nga 'ongs pa dang 'di skad du yang na mer mchongs shig /	151b	khyod kyis nga ngs ba dang di skad du yang na mer mchong shig 
BO_K10_D0340-2_H0346-2:151b-10	yang na ni /	151b	yang na ni 
BO_K10_D0340-2_H0346-2:151b-11	rgyal po'i dug med par gyis shig ces byos shig dang / ngas khyod la 'di skad du bdag ni /	151b	rgyal po dug med ba gyis shig ces byos shig dang ngas khyod la di skad du bdag ni 
BO_K10_D0340-2_H0346-2:151b-12	me'i nang du mchod par bya'i /	151b	me nang du mchod ba byed 
BO_K10_D0340-2_H0346-2:151b-13	rgyal po'i dug ni /	151b	rgyal po dug ni 
BO_K10_D0340-2_H0346-2:151b-14	med par mi bya'o //	151b	med ba mi byed 
BO_K10_D0340-2_H0346-2:152a-0	zhes bya'o // de nas khyod kyis nga la 'di skad du khyod kyis srog bor du zin kyang ngas @152a *//	152a	zhes byed de nas khyod kyis nga la di skad du khyod kyis srog bor du zin kyang ngas 
BO_K10_D0340-2_H0346-2:152a-1	rgyal po'i srog mi gtong gi /	152a	rgyal po srog mi gtong gi 
BO_K10_D0340-2_H0346-2:152a-2	khyod kyis rgyal po 'di dug med par mi byar mi rung ngo //	152a	khyod kyis rgyal po di dug med ba mi byar mi rung ngo 
BO_K10_D0340-2_H0346-2:152a-3	zhes gyis shig dang / ngas khyod kyi tshig gis rgyal po'i dug mong bar bya'o //	152a	zhes gyis shig dang ngas khyod kyi tshig gis rgyal po dug mong ba byed 
BO_K10_D0340-2_H0346-2:152a-4	'on tang de'i tshe rgyal po khyod la mnyes par gyur nas khri mon nas btang ste nor gyi phung po chen po sbyin par 'gyur ro //	152a	n tang de tshe rgyal po khyod la mnyes ba gyur nas khri mon nas gtong ste nor gyi phung po chen po sbyin ba gyur ro 
BO_K10_D0340-2_H0346-2:152a-5	zhes byas nas sprul gdug pa ste song ste rgyal po de dug gis zin nas rgyal po de ci bya gtol med par gyur nas rngon pa des btson srung rnams la smras pa /	152a	zhes byed nas sprul gdug ba ste gro ste rgyal po de dug gis zin nas rgyal po de ci byed gtol med ba gyur nas rngon ba des btson srung rnams la smras ba 
BO_K10_D0340-2_H0346-2:152a-6	rgyal po 'di sus kyang dug med par byed mi nus te /	152a	rgyal po di sus kyang dug med ba byed mi nus te 
BO_K10_D0340-2_H0346-2:152a-7	ngas 'di'i dug med par byed nus so //	152a	ngas di dug med ba byed nus so 
BO_K10_D0340-2_H0346-2:152a-8	zhes byas so //	152a	zhes byed so 
BO_K10_D0340-2_H0346-2:152a-9	de nas btson srung rnams kyis rgyal po la gsol to //	152a	de nas btson srung rnams kyis rgyal po la gsol to 
BO_K10_D0340-2_H0346-2:152a-10	de nas rgyal pos mi de bkug nas smras pa /	152a	de nas rgyal pos mi de gugs nas smras ba 
BO_K10_D0340-2_H0346-2:152a-11	kye; gal te mi khyod kyis nga'i srog gi skyabs byed nus par gyur na /	152a	kye; gal te mi khyod kyis nga srog gi skyob byed nus ba gyur na 
BO_K10_D0340-2_H0346-2:152a-12	ngas khyod la nor gyi phung po chen po sbyin no //	152a	ngas khyod la nor gyi phung po chen po sbyin no 
BO_K10_D0340-2_H0346-2:152a-13	zhes byas so //	152a	zhes byed so 
BO_K10_D0340-2_H0346-2:152a-14	de nas mi des smras pa /	152a	de nas mi des smras ba 
BO_K10_D0340-2_H0346-2:152a-15	lha; brtan por mdzod la spro ba chen po skyed cig dang / bdag mchis bzhin du khyod grongs par mi 'gyur ro //	152a	lha; brtan por mdzod la spro ba chen po skyed cig dang bdag mchis bzhin du khyod grongs ba mi gyur ro 
BO_K10_D0340-2_H0346-2:152a-16	zhes byas nas mi des ba lang gi lci bas dkyil 'khor byas nas me sbar te sngags brjod do //	152a	zhes byed nas mi des ba lang gi lci ba dkyil khor byed nas me sbor te sngags rjod do 
BO_K10_D0340-2_H0346-2:152a-17	de nas de thos nas sprul gdug pa de dkyil 'khor gyi drung du 'ongs te 'dug go //	152a	de nas de thos nas sprul gdug ba de dkyil khor gyi drung du ngs te dug go 
BO_K10_D0340-2_H0346-2:152a-18	de nas mi des smras pa /	152a	de nas mi des smras ba 
BO_K10_D0340-2_H0346-2:152b-0	khyod 'di na 'dug pa don gnyis shig bya dgos @152b te; yang na ni /	152b	khyod di na dug ba don gnyis shig byed dgos te; yang na ni 
BO_K10_D0340-2_H0346-2:152b-1	rgyal po de dug med par gyis shig /	152b	rgyal po de dug med ba gyis shig 
BO_K10_D0340-2_H0346-2:152b-2	yang na ni /	152b	yang na ni 
BO_K10_D0340-2_H0346-2:152b-3	me'i nang du mchongs shig ces byas so //	152b	me nang du mchong shig ces byed so 
BO_K10_D0340-2_H0346-2:152b-4	de nas sprul gdug pas smras pa /	152b	de nas sprul gdug ba smras ba 
BO_K10_D0340-2_H0346-2:152b-5	bdag 'di na 'dug pas don gnyis bya dgos pa la /	152b	bdag di na dug ba don gnyis byed dgos ba la 
BO_K10_D0340-2_H0346-2:152b-6	yang na bdag nyid gtang bar bya dgos /	152b	yang na bdag nyid gtong ba byed dgos 
BO_K10_D0340-2_H0346-2:152b-7	yang na rgyal po gsad dgos so //	152b	yang na rgyal po gsad dgos so 
BO_K10_D0340-2_H0346-2:152b-8	zhes nas sprul gdug pa de mngon du phyogs shing 'dug pa las mi des bzlog ste smras pa /	152b	zhes nas sprul gdug ba de mngon du phyogs shing dug ba las mi des bzlog ste smras ba 
BO_K10_D0340-2_H0346-2:152b-9	khyod kyis srog bor du zin kyang ngas rgyal po'i srog mi gtong gi khyod kyis rgyal po 'di'i dug med par mi byar mi rung ngo //	152b	khyod kyis srog bor du zin kyang ngas rgyal po srog mi gtong gi khyod kyis rgyal po di dug med ba mi byar mi rung ngo 
BO_K10_D0340-2_H0346-2:152b-10	zhes byas so //	152b	zhes byed so 
BO_K10_D0340-2_H0346-2:152b-11	de nas de thos ma thag tu sprul gdug pa des rgyal po'i dug med par byas so //	152b	de nas de thos ma thag tu sprul gdug ba des rgyal po dug med ba byed so 
BO_K10_D0340-2_H0346-2:152b-12	de nas rgyal po mnyes par gyur nas rngon pa de nor gyi phung po chen po byin te btang ngo //	152b	de nas rgyal po mnyes ba gyur nas rngon ba de nor gyi phung po chen po byin te gtong ngo 
BO_K10_D0340-2_H0346-2:152b-13	dge slong dag /	152b	dge slong dag 
BO_K10_D0340-2_H0346-2:152b-14	ji snyam du sems de'i tshe rngon par gyur pa byang chub sems dpa'i spyod pa la gnas pa de ni /	152b	ji snyam du sems de tshe rngon ba gyur ba byang chub sems dpa spyod ba la gnas ba de ni 
BO_K10_D0340-2_H0346-2:152b-15	de nyid yin no //	152b	de nyid yin no 
BO_K10_D0340-2_H0346-2:152b-16	de'i tshe mi'i rgyal po la gsol pa gang yin pa de ni /	152b	de tshe mi rgyal po la gsol ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:152b-17	lhas byin 'di kho na yin te /	152b	lhas byin di kho na yin te 
BO_K10_D0340-2_H0346-2:152b-18	de'i tshe yang 'di drin mi gzo ba dang / byas pa mi tshor ba dang / byas pa chud gzon par gyur to ////	152b	de tshe yang di drin mi gzo ba dang byed ba mi tshor ba dang byed ba chud gzon ba gyur to 
BO_K10_D0340-2_H0346-2:152b-19	las brgya tham pa /	152b	las brgya tham ba 
BO_K10_D0340-2_H0346-2:152b-20	bam po sum cu lnga pa /	152b	bam po sum cu lnga ba 
BO_K10_D0340-2_H0346-2:152b-21	rmos pa zhes bya ba ni /	152b	rmos ba zhes byed ba ni 
BO_K10_D0340-2_H0346-2:152b-22	gleng gzhi mnyan du yod pa na bzhugs te /	152b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340-2_H0346-2:153a-0	de'i tshe yul shur pa ra ka na khyim bdag cig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod @153a *//	153a	de tshe yul shur ba ra ka na khyim bdag cig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod 
BO_K10_D0340-2_H0346-2:153a-1	pa las / phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	153a	ba las phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:153a-2	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig bcas te /	153a	chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig cha te 
BO_K10_D0340-2_H0346-2:153a-3	de'i btsas ston rgyas par byas nas ming rmos pa zhes btags so //	153a	de btsas ston rgya ba byed nas ming rmos ba zhes dogs so 
BO_K10_D0340-2_H0346-2:153a-4	de nas khye'u rmos pa 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus skyed bsrings te /	153a	de nas khyeu rmos ba mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings te 
BO_K10_D0340-2_H0346-2:153a-5	de gang gi tshe cher skyes pa de'i tshe yi ge dang / khong rtsis dang / shong dgod pa dang / lag rtsis dang / dbyung ba dang / sba ba dang / dgram pa dang / gos brtag pa dang / nor bu brtag pa dang /	153a	de gang gi tshe cher skye ba de tshe yi ge dang khong rtsis dang shong god ba dang lag rtsis dang byin ba dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang 
BO_K10_D0340-2_H0346-2:153a-6	rin po che brtag pa dang / spos brtag pa dang / sman brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / go mtshon brtags pa bslabs te yi ge mkhas pa dang / klog mkhas pa dang / mdzangs pa dang /	153a	rin po che rtog ba dang spros rtog ba dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshon rtog ba bslabs te yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang 
BO_K10_D0340-2_H0346-2:153a-7	bya ba la gsal ba dang / yid gzhungs pa dang / brtag pa rnam pa brgyad la byang bar gyur to //	153a	byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba gyur to 
BO_K10_D0340-2_H0346-2:153a-8	de nas phyi zhig na de'i lus shur bu yungs 'bru tsam sha stag gis khyab par gyur te /	153a	de nas phyi jig na de lus shur bu yungs bru tsam sha stag gis khyab ba gyur te 
BO_K10_D0340-2_H0346-2:153a-9	shur bu de dag kyang smin te rngol nas de'i lus rmas zhu lub tu yog par gyur to //	153a	shur bu de dag kyang smin te rngol nas de lus rmas ju lub tu yog ba gyur to 
BO_K10_D0340-2_H0346-2:153b-0	de na de'i phas sman pa thams cad dang / yo byad thams cad sbyar te gsos kyang de sos par byed ma nus nas de ji tsam du @153b tshabs che bar gyur pa de tsam du lus las rnag khrag 'dzag ste dri nga ba 'byung ngo //	153b	de na de phas sman ba thams cad dang yo byad thams cad sbyor te gsos kyang de sos ba byed ma nus nas de ji tsam du tshabs che ba gyur ba de tsam du lus las rnag khrag dzag ste dri nga ba byung ngo 
BO_K10_D0340-2_H0346-2:153b-1	de nas de'i lus thams cad spos sna tshogs kyis byugs te gos kyis g-yogs nas gso bar byed do //	153b	de nas de lus thams cad spros sna tshogs kyis byug te gos kyis g-yogs nas gso ba byed do 
BO_K10_D0340-2_H0346-2:153b-2	de nas de'i phu nu rnams kyis mthong nas ming spos te /	153b	de nas de phu nu rnams kyis mthong nas ming spros te 
BO_K10_D0340-2_H0346-2:153b-3	khye'u 'di'i lus gos dang rgyan rnams kyis g-yogs te gsos pas na /	153b	khyeu di lus gos dang rgyan rnams kyis g-yogs te gsos ba na 
BO_K10_D0340-2_H0346-2:153b-4	'di'i ming sbas pa zhes bya'o //	153b	di ming sbed ba zhes byed 
BO_K10_D0340-2_H0346-2:153b-5	zhes zer ro //	153b	zhes zer ro 
BO_K10_D0340-2_H0346-2:153b-6	de nas de la la las ni /	153b	de nas de la la las ni 
BO_K10_D0340-2_H0346-2:153b-7	rmos pa zhes bya bar shes so //	153b	rmos ba zhes byed ba shes so 
BO_K10_D0340-2_H0346-2:153b-8	la las ni /	153b	la las ni 
BO_K10_D0340-2_H0346-2:153b-9	sbas pa zhes bya bar shes so //	153b	sbed ba zhes byed ba shes so 
BO_K10_D0340-2_H0346-2:153b-10	de nas phyi zhig na de'i pha ma gnyis shi'o //	153b	de nas phyi jig na de pha ma gnyis chi 
BO_K10_D0340-2_H0346-2:153b-11	pha ma gnyis shi nas las su bya ba thams cad khye'u des tshis byed de /	153b	pha ma gnyis chi nas las su byed ba thams cad khyeu des tshis byed de 
BO_K10_D0340-2_H0346-2:153b-12	de las gang byed kyang rung /	153b	de las gang byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-13	zhing las byed kyang rung /	153b	zhing las byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-14	tshong byed kyang rung /	153b	tshong byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-15	gru'i las byed kyang rung /	153b	gru las byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-16	des las byas so cog 'jig cing 'grub par mi 'gyur ro //	153b	des las byed so cog jig cing grub ba mi gyur ro 
BO_K10_D0340-2_H0346-2:153b-17	de nas khyim bdag rmos pa de 'di snyam du sems te /	153b	de nas khyim bdag rmos ba de di snyam du sems te 
BO_K10_D0340-2_H0346-2:153b-18	bdag gis 'dir las gang byed kyang rung ste /	153b	bdag gis dir las gang byed kyang rung ste 
BO_K10_D0340-2_H0346-2:153b-19	zhing las byed kyang rung /	153b	zhing las byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-20	tshong byed kyang rung /	153b	tshong byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-21	gru'i las byed kyang rung /	153b	gru las byed kyang rung 
BO_K10_D0340-2_H0346-2:153b-22	bdag gis las byas so cog 'jig cing 'grub par mi 'gyur na /	153b	bdag gis las byed so cog jig cing grub ba mi gyur na 
BO_K10_D0340-2_H0346-2:153b-23	'jig rten na mi 'jig pa'i chos gang 'jig par ma 'gyur ba 'ga' lta yod dam zhig gu snyam mo //	153b	jig rten na mi jig ba chos gang jig ba ma gyur ba ga lta yod dam jig gu snyam mo 
BO_K10_D0340-2_H0346-2:154a-0	de nas khyim bdag rmos pa de'i mdza' bo dang / grogs po dang / phu nu dang / rgan rabs rnying gi sngon gyi lha zhig khyim @154a *//	154a	de nas khyim bdag rmos ba de mdza bo dang grogs po dang phu nu dang rgan rabs rnying gi sngon gyi lha jig khyim 
BO_K10_D0340-2_H0346-2:154a-1	bdag rmos pa'i khyim gyi sgo ga la ba der song ste phyin nas khyim de thams cad snang ba chen pos khyab par byas te /	154a	bdag rmos ba khyim gyi sgo ga la ba der gro ste phyin nas khyim de thams cad snang ba chen pos khyab ba byed te 
BO_K10_D0340-2_H0346-2:154a-2	khyim bdag rmos pa la 'di skad ces smras so /	154a	khyim bdag rmos ba la di skad ces smras so 
BO_K10_D0340-2_H0346-2:154a-3	khyim bdag khyod kyis 'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa mi shes sam /	154a	khyim bdag khyod kyis jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba mi shes sam 
BO_K10_D0340-2_H0346-2:154a-4	khyim bdag gis smras pa /	154a	khyim bdag gis smras ba 
BO_K10_D0340-2_H0346-2:154a-5	lha / bdag gis ni /	154a	lha bdag gis ni 
BO_K10_D0340-2_H0346-2:154a-6	'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa mi shes na /	154a	jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba mi shes na 
BO_K10_D0340-2_H0346-2:154a-7	lha / khyod kyis 'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa shes sam /	154a	lha khyod kyis jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba shes sam 
BO_K10_D0340-2_H0346-2:154a-8	lhas smras pa /	154a	lhas smras ba 
BO_K10_D0340-2_H0346-2:154a-9	khyim bdag / ngas kyang 'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa mi shes so //	154a	khyim bdag ngas kyang jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba mi shes so 
BO_K10_D0340-2_H0346-2:154a-10	khyim bdag gis smras pa /	154a	khyim bdag gis smras ba 
BO_K10_D0340-2_H0346-2:154a-11	lha / 'o na 'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa sus shes /	154a	lha mang na jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba sus shes 
BO_K10_D0340-2_H0346-2:154a-12	lhas smras pa /	154a	lhas smras ba 
BO_K10_D0340-2_H0346-2:154a-13	khyim bdag / shes pa yod de /	154a	khyim bdag shes ba yod de 
BO_K10_D0340-2_H0346-2:154a-14	dge sbyong go'u ta ma sh'akya'i bu /	154a	dge sbyong gou ta ma shakya bu 
BO_K10_D0340-2_H0346-2:154b-0	sh'akya'i rigs las skra dang kha spu bregs te chos gos tshon can bgos nas yang dag pa'i dad pas khyim nas khyim med par rab tu byung nas des bla @154b na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	154b	shakya rigs las skra dang kha spu bregs te chos gos tshon can bgod nas yang dag ba dad ba khyim nas khyim med ba rab tu byung nas des bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K10_D0340-2_H0346-2:154b-1	bcom ldan 'das des ni /	154b	joms ldan da des ni 
BO_K10_D0340-2_H0346-2:154b-2	'jig rten na 'jig pa'i chos can gang yin pa dang / 'jig pa'i chos can ma yin pa gang yin pa mkhyen to //	154b	jig rten na jig ba chos can gang yin ba dang jig ba chos can ma yin ba gang yin ba mkhyen to 
BO_K10_D0340-2_H0346-2:154b-3	khyim bdag gis smras pa /	154b	khyim bdag gis smras ba 
BO_K10_D0340-2_H0346-2:154b-4	lha; bcom ldan 'das de da ltar ga la bzhugs /	154b	lha; joms ldan da de da ltar ga la bzhugs 
BO_K10_D0340-2_H0346-2:154b-5	lhas smras pa /	154b	lhas smras ba 
BO_K10_D0340-2_H0346-2:154b-6	khyim bdag / shar phyogs kyi ljongs na yul mnyan du yod pa zhes bya ba zhig yod de /	154b	khyim bdag char phyogs kyi ljongs na yul nyan du yod ba zhes byed ba jig yod de 
BO_K10_D0340-2_H0346-2:154b-7	de'i nang na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na da ltar bcom ldan 'das de bzhugs kyi /	154b	de nang na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na da ltar joms ldan da de bzhugs kyi 
BO_K10_D0340-2_H0346-2:154b-8	khyim bdag / khyod 'dod na bcom ldan 'das ga la ba der song la der phyin nas bcom ldan 'das la don 'di dris la bcom ldan 'das des khyod la ji skad du lung bstan pa de bzhin du zungs shig ces smras nas lha de de nyid du mi snang bar	154b	khyim bdag khyod dod na joms ldan da ga la ba der gro la der phyin nas joms ldan da la don di dri la joms ldan da des khyod la ji skad du lung ston ba de bzhin du zungs shig ces smras nas lha de de nyid du mi snang ba 
BO_K10_D0340-2_H0346-2:154b-9	gyur to // de nas de thos ma thag tu khyim bdag rmos pa bcom ldan 'das lta 'dod par gyur to //	154b	gyur to de nas de thos ma thag tu khyim bdag rmos ba joms ldan da lta dod ba gyur to 
BO_K10_D0340-2_H0346-2:155a-0	de nas phyi zhig na yul shur par ka'i tshong pa mang po dag gis zong khyer te mnyan du yod par dong nas de dag der dong bas bcom ldan 'das kyi bstan pa la dad pa rnyed par gyur te skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas de dag phyi zhig na zong dang rin rnams khyer te yul shur par @155a *//	155a	de nas phyi jig na yul shur ba ka tshong ba mang po dag gis zong khyer te nyan du yod ba dong nas de dag der dong ba joms ldan da kyi ston ba la dad ba rnyed ba gyur te skyob su gro ba dang bslab ba gzhi rnams blangs nas de dag phyi jig na zong dang rin rnams khyer te yul shur ba 
BO_K10_D0340-2_H0346-2:155a-1	kar 'ongs nas de dag gis khyim bdag rmos pa'i mdun du sangs rgyas dang chos kyi bsngags pa brjod do //	155a	kar ngs nas de dag gis khyim bdag rmos ba mdun du sangs rgya dang chos kyi bsngags ba rjod do 
BO_K10_D0340-2_H0346-2:155a-2	'di skad ces kyang smras te /	155a	di skad ces kyang smras te 
BO_K10_D0340-2_H0346-2:155a-3	bcom ldan 'das de ni /	155a	joms ldan da de ni 
BO_K10_D0340-2_H0346-2:155a-4	thams cad mkhyen pa /	155a	thams cad mkhyen ba 
BO_K10_D0340-2_H0346-2:155a-5	thams cad gzigs pa yin gyi /	155a	thams cad gzigs ba yin gyi 
BO_K10_D0340-2_H0346-2:155a-6	de blta ba'i phyir khyod song zhig dang / nges khyod kyi lus dang sems kyi nad gso bar 'gyur ro //	155a	de lta ba phyir khyod gro jig dang nges khyod kyi lus dang sems kyi nad gso ba gyur ro 
BO_K10_D0340-2_H0346-2:155a-7	de nas des tshig de thos nas lhag par yang bcom ldan 'das kyi thad du bltar 'gro ba'i spro ba skyes so //	155a	de nas des tshig de thos nas lhag ba yang joms ldan da kyi thad du bltar gro ba spro ba skye so 
BO_K10_D0340-2_H0346-2:155a-8	de nas phyi zhig na khyim bdag rmos pas rgyags mang po khyer te bzhon pa bzang po la zhon nas yul shur par ka nas bar zhag gis mnyan du yod par phyin te /	155a	de nas phyi jig na khyim bdag rmos ba rgyags mang po khyer te bzhon ba bzang po la zhon nas yul shur ba ka nas ba zhag gis nyan du yod ba phyin te 
BO_K10_D0340-2_H0346-2:155a-9	de ji srid du bzhon du rung ba'i sa de srid du bzhon pas song nas bzhon pa las babs te bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	155a	de ji srid du bzhon du rung ba sa de srid du bzhon ba gro nas bzhon ba las bab te joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K10_D0340-2_H0346-2:155a-10	phyogs gcig tu 'dug nas khyim bdag rmos pas bcom ldan 'das la 'di skad ces gsol to //	155a	phyogs gcig tu dug nas khyim bdag rmos ba joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:155a-11	btsun pa / bdag ni /	155a	btsun ba bdag ni 
BO_K10_D0340-2_H0346-2:155a-12	rnag can gyi lus 'dis dman par gyur pa ngo tsha bar gyur pas na /	155a	rnag can gyi lus dis dman ba gyur ba ngo tsha ba gyur ba na 
BO_K10_D0340-2_H0346-2:155a-13	spang bar 'tshal lo //	155a	spong ba tshal lo 
BO_K10_D0340-2_H0346-2:155a-14	smad par 'tshal lo //	155a	smad ba tshal lo 
BO_K10_D0340-2_H0346-2:155a-15	bcom ldan 'das kyis bka' stsal pa /	155a	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:155a-16	khyim bdag / lus 'di ni /	155a	khyim bdag lus di ni 
BO_K10_D0340-2_H0346-2:155a-17	nad lta bu yin no //	155a	nad lta bu yin no 
BO_K10_D0340-2_H0346-2:155b-0	@155b phol mig lta bu yin no //	155b	phol mig lta bu yin no 
BO_K10_D0340-2_H0346-2:155b-1	zug rdu lta bu yin no //	155b	zug rdu lta bu yin no 
BO_K10_D0340-2_H0346-2:155b-2	zhes bka' stsal te /	155b	zhes bka stsal te 
BO_K10_D0340-2_H0346-2:155b-3	bcom ldan 'das kyis phung po 'di nyid las brtsams nas de la de dang mthun pa'i chos bstan te /	155b	joms ldan da kyis phung po di nyid las brtsams nas de la de dang mthun ba chos ston te 
