segmentnr	original	folio	stemmed
BO_T04_D3897:161a-8	rnyed pa dang bkur sti'i rgyu'i rang gi yon tan sgrogs pa'am smon pa ni lnga pa'o //	161a	rnyed ba dang bkur sti rgyu rang gi yon tan sgrogs ba smon ba ni lnga ba 
BO_T04_D3897:161a-9	nga ni zab mo chos la bzod pa can no zhes pa la sogs pa nyid smra ba ni drug pa'o //	161a	nga ni zab mo chos la bzod ba can no zhes ba la sogs ba nyid smra ba ni drug ba 
BO_T04_D3897:161a-10	dge sbyong rnams la chad pa gcod du 'jug pa'am /	161a	dge sbyong rnams la chad ba gcod du jug ba 
BO_T04_D3897:161a-11	dge sbyong rnams skyabs gsum gtong bar byed pa'am dge sbyong rnams la sbyin pa len pa ni bdun pa'o //	161a	dge sbyong rnams skyob gsum gtong ba byed ba dge sbyong rnams la sbyin ba len ba ni bdun ba 
BO_T04_D3897:161a-12	zhi gnas spong ba'am 'don pa la kun du gzhol ba longs spyod 'bul ba'am /	161a	zhi gnas spong ba don ba la kun du gzhol ba longs spyod bul ba 
BO_T04_D3897:161a-13	byang chub kyi sems yongs su spong ba'am /	161a	byang chub kyi sems yongs su spong ba 
BO_T04_D3897:161a-14	ser sna dang 'dod pa drag po dag gis slong ba la mi ster ba'am /	161a	ser sna dang dod ba drag po dag gis slong ba la mi ster ba 
BO_T04_D3897:161a-15	khros nas sems can la brdig pa'am /	161a	khro nas sems can la brdig ba 
BO_T04_D3897:161a-16	sems can brtson pas rab tu dang bar byed pa'i bzod pa mi sun par byed pa'am /	161a	sems can brtson ba rab tu dang ba byed ba bzod ba mi sun ba byed ba 
BO_T04_D3897:161a-17	nyon mongs pa'am gzhan gyi rjes su 'jug pas chos ltar snang ba ston pa ni brgyad pa'o //	161a	nyon mongs ba gzhan gyi rjes su jug ba chos ltar snang ba ston ba ni brgyad ba 
BO_T04_D3897:161a-18	yang phas pham pa'i ltung ba bzhi ni 'di lta ste /	161a	yang phas pham ba ltung ba bzhi ni di lta ste 
BO_T04_D3897:161a-19	byang chub sems dpa' sdom pa blangs pas rnyed pa dang bkur sti la mchog tu zhen pas bdag la stod par byed cing gzhan la smod par byed pa ni phas pham pa'i ltung bar 'gyur ba dang po'o //	161a	byang chub sems dpa sdom ba blangs ba rnyed ba dang bkur sti la mchog tu zhen ba bdag la stod ba byed cing gzhan la smod ba byed ba ni phas pham ba ltung ba gyur ba dang po 
BO_T04_D3897:161a-20	sbyin par bya ba'i dngos po yod pa'am chos nges pa yod kyang ser sna drag pos zil gyis gnon pas don du gnyer ba yang dag par nye bar gnas pa la nor dang chos mi ster na phas pham pa'i ltung bar 'gyur ba gnyis pa'o //	161a	sbyin ba byed ba dngos po yod ba chos nges ba yod kyang ser sna drag pos zil gyis gnon ba don du gnyer ba yang dag ba nye ba gnas ba la nor dang chos mi ster na phas pham ba ltung ba gyur ba gnyis ba 
BO_T04_D3897:161b-0	khro ba drag pos zil gyis non @161b pas gzhan pas brdeg pa na yang dag par gsol ba byed pa /	161b	khro ba drag pos zil gyis non ba gzhan ba brdeg ba na yang dag ba gsol ba byed ba 
BO_T04_D3897:161b-1	shad kyis sbyang ba mi len cing bzod pa mi byed na phas pham pa'i ltung bar 'gyur ba gsum pa'o //	161b	shad kyis sbyong ba mi len cing bzod ba mi byed na phas pham ba ltung ba gyur ba gsum ba 
BO_T04_D3897:161b-2	lta bas kun nas dkris pa ni mchog gi theg pa chen po skur ba dang spong ba dang / theg pa chen po'i gzugs brnyan chos gsal bar mi byed pa ni phas pham pa'i ltung bar 'gyur ro zhes pa ni bzhi pa'o //	161b	lta ba kun nas dkri ba ni mchog gi theg ba chen po skur ba dang spong ba dang theg ba chen po gzugs rnyan chos gsal ba mi byed ba ni phas pham ba ltung ba gyur ro zhes ba ni bzhi ba 
BO_T04_D3897:161b-3	sdom pa ni 'phangs pa'i dus las tshu rol du gtong ba'i rgyu bzhi ni 'di lta ste /	161b	sdom ba ni phen ba dus las tshu rol du gtong ba rgyu bzhi ni di lta ste 
BO_T04_D3897:161b-4	bslab pa phul ba dang / ltung bar 'gyur ba'i chos la lhag par spyad pa dang / mtshan ma gnyis byung ba dang / rten rnam par 'khrugs nas dbang po med pa nyid thob pa'o //	161b	bslab ba bul ba dang ltung ba gyur ba chos la lhag ba spyod ba dang mtshan ma gnyis byung ba dang rten rnam ba khrugs nas dbang po med ba nyid thob ba 
BO_T04_D3897:161b-5	bsnyen gnas sdom pa yang rkyen chad pa dang / shi ba las gtang ngo //	161b	snyen gnas sdom ba yang rkyen chad ba dang chi ba las gtong ngo 
BO_T04_D3897:161b-6	sdom pa ma yin pa yang de bzhin no //	161b	sdom ba ma yin ba yang de bzhin no 
BO_T04_D3897:161b-7	sdom pa can dang sdom pa can ma yin pa las gzhan sdom pa can ma yin pa dang sdom pa ma yin pa de dag gi dge ba'am mi dge ba'i las ni sdom pa ma yin sdom pa ma yin pa ma yin no //	161b	sdom ba can dang sdom ba can ma yin ba las gzhan sdom ba can ma yin ba dang sdom ba ma yin ba de dag gi dge ba mi dge ba las ni sdom ba ma yin sdom ba ma yin ba ma yin no 
BO_T04_D3897:161b-8	yang dge ba'am mi dge ba'i las de rnams ni rgyu la yis 'phel ba'am 'grib par 'gyur ro 'di lta ste /	161b	yang dge ba mi dge ba las de rnams ni rgyu la yis phel ba grib ba gyur ro di lta ste 
BO_T04_D3897:161b-9	zhing las dang / bsam gtan las dang / bya ba nges pa las dang / dngos po yongs su 'chang ba dang / gus pas 'jug pa las so //	161b	zhing las dang bsam gtan las dang byed ba nges ba las dang dngos po yongs su chang ba dang gus ba jug ba las so 
BO_T04_D3897:161b-10	de la zhing las rnam pa gsum ni 'di lta ste /	161b	de la zhing las rnam ba gsum ni di lta ste 
BO_T04_D3897:161b-11	sangs rgyas gnas pa'i gtsug lag khang bzhengs pa la sogs pa dang / de bzhin du chos gnas pa'i dang / de bzhin du dge 'dun gnas pa'i 'o //	161b	sangs rgya gnas ba gtsug lag khang bzhengs ba la sogs ba dang de bzhin du chos gnas ba dang de bzhin du dge dun gnas ba mang 
BO_T04_D3897:161b-12	nye bar ma chad kyi bar du nye bar skye ba mi zad pa'o //	161b	nye ba ma chad kyi ba du nye ba skye ba mi zad ba 
BO_T04_D3897:161b-13	de bzhin du rku ba'i don du gsod pa la sogs pa byed pa las bsod nams ma yin pa'i phung po'o /	161b	de bzhin du rku ba don du gsod ba la sogs ba byed ba las bsod nams ma yin ba phung po 
BO_T04_D3897:161b-14	de bzhin du nye bar ma tshad kyi bar du'o //	161b	de bzhin du nye ba ma tshad kyi ba du 
BO_T04_D3897:161b-15	de bzhin du rdzong gi lha mo'i khang pa byed pa la sogs pa bsod nams ma yin pa'i phung po'o //	161b	de bzhin du rdzong gi lha mo khang ba byed ba la sogs ba bsod nams ma yin ba phung po 
BO_T04_D3897:161b-16	bsam gtan gsum ni 'di lta ste /	161b	bsam gtan gsum ni di lta ste 
BO_T04_D3897:161b-17	sangs rgyas la dga' bas skyabs su 'gro ba las bsod nams dang / ma chad kyi bar du'o //	161b	sangs rgya la dga ba skyob su gro ba las bsod nams dang ma chad kyi ba du 
BO_T04_D3897:161b-18	de bzhin du chos la skyabs su song ba las bsod nams dang / de bzhin du dge 'dun la skyabs su song ba las bsod nams so //	161b	de bzhin du chos la skyob su gro ba las bsod nams dang de bzhin du dge dun la skyob su gro ba las bsod nams so 
BO_T04_D3897:161b-19	ldog pa las bsod nams ma yin pa'o //	161b	ldog ba las bsod nams ma yin ba 
BO_T04_D3897:161b-20	bya ba nges pa las ni rnam pa mang ngo //	161b	byed ba nges ba las ni rnam ba mang ngo 
BO_T04_D3897:161b-21	'di lta ste /	161b	di lta ste 
BO_T04_D3897:161b-22	dam pa'i chos ma ston par /	161b	dam ba chos ma ston ba 
BO_T04_D3897:161b-23	dman pa la ma byin par /	161b	dman ba la ma byin ba 
BO_T04_D3897:161b-24	mchod rten ma rdzogs par /	161b	mchod rten ma rdzogs ba 
BO_T04_D3897:162a-0	@162a * // bskor ba ma byas par /	162a	skor ba ma byed ba 
BO_T04_D3897:162a-1	bla ma mkhan po /	162a	bla ma mkhan po 
BO_T04_D3897:162a-2	slob dpon / ma pha la sogs pa la phyag ma 'tshal bar kha zas mi bza'o zhes pa la sogs pa rnam pa rnams bsod nams so //	162a	slob dpon ma pha la sogs ba la phyag ma tshal ba kha zas mi bza zhes ba la sogs ba rnam ba rnams bsod nams so 
BO_T04_D3897:162a-3	bya ba rnam par chad pa las ldog go //	162a	byed ba rnam ba chad ba las ldog go 
BO_T04_D3897:162a-4	srog chags gsod pa la sogs pa ma byas par zas mi bza'o zhes pa la sogs pa bya ba nges pa las bsod nams ma yin pa'o //	162a	srog chags gsod ba la sogs ba ma byed ba zas mi bza zhes ba la sogs ba byed ba nges ba las bsod nams ma yin ba 
BO_T04_D3897:162a-5	bya ba rnam par chad pa las ldog go //	162a	byed ba rnam ba chad ba las ldog go 
BO_T04_D3897:162a-6	dngos po yongs su chad pa las ni yang rnam pa mang ngo //	162a	dngos po yongs su chad ba las ni yang rnam ba mang ngo 
BO_T04_D3897:162a-7	'di lta ste /	162a	di lta ste 
BO_T04_D3897:162a-8	mchod pa'i don du mchod rten la sogs pa 'chang ba yang bsod nams so //	162a	mchod ba don du mchod rten la sogs ba chang ba yang bsod nams so 
BO_T04_D3897:162a-9	de dag yongs su spangs pa na ldog pa nyid do //	162a	de dag yongs su spong ba na ldog ba nyid do 
BO_T04_D3897:162a-10	gzhan la gnod pa'i phyir rgya dang 'dzol la sogs pa 'chang ba las bsod nams ma yin pa'o //	162a	gzhan la gnod ba phyir rgya dang dzol la sogs ba chang ba las bsod nams ma yin ba 
BO_T04_D3897:162a-11	de dag spangs pa na ldog pa nyid do //	162a	de dag spong ba na ldog ba nyid do 
BO_T04_D3897:162a-12	gus pas 'jug pa la yang rnam pa mang ngo //	162a	gus ba jug ba la yang rnam ba mang ngo 
BO_T04_D3897:162a-13	'di lta ste /	162a	di lta ste 
BO_T04_D3897:162a-14	rab tu dad pa'i shugs las dge ba'i las dang / nyon mongs pa'i dge ba'i las gus par byed pa'o //	162a	rab tu dad ba shugs las dge ba las dang nyon mongs ba dge ba las gus ba byed ba 
BO_T04_D3897:162a-15	ci srid du rab tu dad pa'i shugs rjes su 'jug pa de srid du bsod nams rjes su 'jug go //	162a	ci srid du rab tu dad ba shugs rjes su jug ba de srid du bsod nams rjes su jug go 
BO_T04_D3897:162a-16	ci srid du nyon mongs pa'i shugs rjes su 'jug pa de srid du bsod nams ma yin pa rjes su 'jug pa nyid do //	162a	ci srid du nyon mongs ba shugs rjes su jug ba de srid du bsod nams ma yin ba rjes su jug ba nyid do 
BO_T04_D3897:162a-17	gang cung zad legs par spyad pa rnams ni rgyu bcu gsum gyis dge bar 'gyur te /	162a	gang cung zad legs ba spyod ba rnams ni rgyu chu gsum gyis dge ba gyur te 
BO_T04_D3897:162a-18	'di lta ste /	162a	di lta ste 
BO_T04_D3897:162a-19	rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong ba las dang / skye ba thob pa las dang / don dam pa'i bden pa las dang / sbyor ba las dang / yongs su lan 'dzin pa las dang /	162a	rang bzhin las dang brel ba las dang rjes su brel ba las dang kun slong ba las dang skye ba thob ba las dang don dam ba bden ba las dang sbyor ba las dang yongs su lan dzin ba las dang 
BO_T04_D3897:162a-20	mdun du bdar ba las dang / gnyen po las dang / nye bar zhi ba las dang / mthun pa las so //	162a	mdun du bdar ba las dang gnyen po las dang nye ba zhi ba las dang mthun ba las so 
BO_T04_D3897:162a-21	de la rang bzhin las dge ba la rnam pa bcu bzhi ni 'di lta ste /	162a	de la rang bzhin las dge ba la rnam ba chu bzhi ni di lta ste 
BO_T04_D3897:162a-22	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dang / mi ldang ba dang / ma rmongs pa dang / bag yod pa dang /	162a	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang ngo tsha shes ba dang khrel yod ba dang ma chags ba dang mi ldang ba dang ma rmongs ba dang bag yod ba dang 
BO_T04_D3897:162a-23	shin tu sbyangs pa dang / btang snyoms dang / rnam par 'tshe ba med pa'o //	162a	shin tu sbyong ba dang gtong snyom dang rnam ba tshe ba med ba 
BO_T04_D3897:162a-24	'brel pa las dge ba ni mang ngo //	162a	brel ba las dge ba ni mang ngo 
BO_T04_D3897:162a-25	'di lta ste /	162a	di lta ste 
BO_T04_D3897:162a-26	dad pa la sogs pa dang mtshungs par ldan pa'i chos so //	162a	dad ba la sogs ba dang mtshungs ba ldan ba chos so 
BO_T04_D3897:162b-0	rjes su 'brel pa las @162b dge ba ni 'di lta ste /	162b	rjes su brel ba las dge ba ni di lta ste 
BO_T04_D3897:162b-1	dad pa la sogs pa rnams kyi bag chags so //	162b	dad ba la sogs ba rnams kyi bag chags so 
BO_T04_D3897:162b-2	kun slong las dge ba ni 'di lta ste /	162b	kun slong las dge ba ni di lta ste 
BO_T04_D3897:162b-3	dad pa la sogs pas kun nas bslang ba'i lus dang ngag gi las so //	162b	dad ba la sogs ba kun nas bslang ba lus dang ngag gi las so 
BO_T04_D3897:162b-4	skye bas thob pa las dge ba ni 'di lta ste /	162b	skye ba thob ba las dge ba ni di lta ste 
BO_T04_D3897:162b-5	dad pa la sogs pa rnams goms pa las dad pa la sogs pa'i rang bzhin can mngon par grub pa'o //	162b	dad ba la sogs ba rnams goms ba las dad ba la sogs ba rang bzhin can mngon ba grub ba 
BO_T04_D3897:162b-6	don dam pa las dge ba ni de kho na nyid do //	162b	don dam ba las dge ba ni de kho na nyid do 
BO_T04_D3897:162b-7	sbyor ba las dge ba rnam pa gsum ni 'di lta ste /	162b	sbyor ba las dge ba rnam ba gsum ni di lta ste 
BO_T04_D3897:162b-8	skyes bu dam pa bsnyen pa las dam pa'i chos thos pa dang / tshul bzhin yid la byed pa dang / chos dang rjes su mthun pa'i chos sgrub pa'o //	162b	skye bu dam ba snyen ba las dam ba chos thos ba dang tshul bzhin yid la byed ba dang chos dang rjes su mthun ba chos sgrub ba 
BO_T04_D3897:162b-9	rjes su 'dzin pa las dge ba ni 'di lta ste /	162b	rjes su dzin ba las dge ba ni di lta ste 
BO_T04_D3897:162b-10	bsdu ba'i dngos po bzhis sems can rjes su 'dzin pa'i dge ba gang yin pa'o //	162b	sdud ba dngos po bzhis sems can rjes su dzin ba dge ba gang yin ba 
BO_T04_D3897:162b-11	de la bsdu ba'i dngos po bzhi ni 'di lta ste /	162b	de la sdud ba dngos po bzhi ni di lta ste 
BO_T04_D3897:162b-12	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	162b	sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba 
BO_T04_D3897:162b-13	yongs su len pa las dge ba ni 'di lta ste /	162b	yongs su len ba las dge ba ni di lta ste 
BO_T04_D3897:162b-14	sbyin pa'i rang bzhin bsod nams bya ba'i dngos po las nor che ba rigs mthong ba'i skye ba yongs su len pa dang / tshul khrims kyi rang bzhin bsod nams bya ba'i dngos po las bde 'gro skye ba yongs su len pa dang / bsgom pa'i rang bzhin bsod nams bya ba'i dngos po las rnam par byang ba'i rjes su mthun pa yongs su len pa'o //	162b	sbyin ba rang bzhin bsod nams byed ba dngos po las nor che ba rigs mthong ba skye ba yongs su len ba dang tshul khrims kyi rang bzhin bsod nams byed ba dngos po las bde gro skye ba yongs su len ba dang bsgom ba rang bzhin bsod nams byed ba dngos po las rnam ba byang ba rjes su mthun ba yongs su len ba 
BO_T04_D3897:162b-15	mdun du bdar ba las dge ba rnam pa gnyis ni 'di lta ste /	162b	mdun du bdar ba las dge ba rnam ba gnyis ni di lta ste 
BO_T04_D3897:162b-16	de bzhin gshegs pa mdun du byas pa mchod rten nam po ti la sogs pa mchod pa'i cho ga las dang / chos mdun du bdar ba chos kyis byin gyis brlabs pa'i gang zag la mchod pa'i cho ga las so //	162b	de bzhin gshegs ba mdun du byed ba mchod rten nam po ti la sogs ba mchod ba cho ga las dang chos mdun du bdar ba chos kyis byin gyis brlabs ba gang zag la mchod ba cho ga las so 
BO_T04_D3897:162b-17	gnyen po las dge ba ni rnam pa lnga'o //	162b	gnyen po las dge ba ni rnam ba lnga 
BO_T04_D3897:162b-18	'di lta ste /	162b	di lta ste 
BO_T04_D3897:162b-19	rnam par sun 'byin pa'i gnyen po dang / rnam par sel ba'i gnyen po dang / ring du gyur pa'i gnyen po dang / nyon mongs pa'i sgrib pa'i gnyen po dang / shes bya'i sgrib pa'i gnyen po dang / nye bar zhi ba las dge ba ni 'di lta ste /	162b	rnam ba sun byin ba gnyen po dang rnam ba sel ba gnyen po dang ring du gyur ba gnyen po dang nyon mongs ba sgrib ba gnyen po dang shes byed sgrib ba gnyen po dang nye ba zhi ba las dge ba ni di lta ste 
BO_T04_D3897:162b-20	de dang de yongs su blangs pas 'dod chags spangs pa'o //	162b	de dang de yongs su blangs ba dod chags spong ba 
BO_T04_D3897:162b-21	mthun pa'i rgyu las dge ba ni rnam pa bzhi ste /	162b	mthun ba rgyu las dge ba ni rnam ba bzhi ste 
BO_T04_D3897:162b-22	'di lta ste /	162b	di lta ste 
BO_T04_D3897:162b-23	'dod chags spangs pa'i bdag pos mngon par shes pa la sogs pa'i yon tan thun mong ba dang / de nyid thun mong ma yin pa dang / de nyid 'jig rten pa dang / de nyid 'jig rten las 'das pa'o //	162b	dod chags spong ba bdag pos mngon ba shes ba la sogs ba yon tan thun mong ba dang de nyid thun mong ma yin ba dang de nyid jig rten ba dang de nyid jig rten las da ba 
BO_T04_D3897:163a-0	@163a * // de la mi dge ba'i las byas pa rnams dag par byed pa ni rnam pa bzhi ste /	163a	de la mi dge ba las byed ba rnams dag ba byed ba ni rnam ba bzhi ste 
BO_T04_D3897:163a-1	'di lta ste /	163a	di lta ste 
BO_T04_D3897:163a-2	sun 'byin pa kun du spyod pas dang / gnyen po kun du spyod pas dang / sor chud pa'i stobs kyis dang / rten gyi stobs kyis so //	163a	sun byin ba kun du spyod ba dang gnyen po kun du spyod ba dang sor chud ba stobs kyis dang rten gyi stobs kyis so 
BO_T04_D3897:163a-3	de la sdig pa byas te /	163a	de la sdig ba byed te 
BO_T04_D3897:163a-4	de ma thag tu rjes su gdung ba'i yid kyis skyon du lta ba dang mi legs pa byas so zhes sun 'byin par byed pa'o //	163a	de ma thag tu rjes su gdung ba yid kyis skyon du lta ba dang mi legs ba byed so zhes sun byin ba byed ba 
BO_T04_D3897:163a-5	'jug nyams pa'i phyir sdig pa nyam chung bar gyur pa'o //	163a	jug nyams ba phyir sdig ba nyam chung ba gyur ba 
BO_T04_D3897:163a-6	'di ni sun 'byin pa kun du spyod pa'o //	163a	di ni sun byin ba kun du spyod ba 
BO_T04_D3897:163a-7	gnyen po kun du spyod pa ni mi dge ba'i las /	163a	gnyen po kun du spyod ba ni mi dge ba las 
BO_T04_D3897:163a-8	dge ba'i las kyi don du shin tu mngon par sbyor ba'i mtshan nyid sdig pa ches nyam chung bar byed pa'o //	163a	dge ba las kyi don du shin tu mngon ba sbyor ba mtshan nyid sdig ba ches nyam chung ba byed ba 
BO_T04_D3897:163a-9	sor chud pa'i stobs ni slan chad mi byed pa'i sdom pa thob pa'i mtshan nyid can so sor thar pa'i sdom pa yang dag par blangs pas sdig pa ni bya ba cung zad mi byed do //	163a	sor chud ba stobs ni slan chad mi byed ba sdom ba thob ba mtshan nyid can so sor thar ba sdom ba yang dag ba blangs ba sdig ba ni byed ba cung zad mi byed do 
BO_T04_D3897:163a-10	rten gyi stobs ni dkon mchog gsum la skyabs su 'gro ba'i mtshan nyid dang / byang chub kyi sems mi spong ba'i mtshan nyid ni /	163a	rten gyi stobs ni dkon(d) mchog gsum la skyob su gro ba mtshan nyid dang byang chub kyi sems mi spong ba mtshan nyid ni 
BO_T04_D3897:163a-11	sdig pa dag mi 'dod pa'i 'bras bu 'byin pa'i nus pa med par byed do //	163a	sdig ba dag mi dod ba bras bu byin ba nus ba med ba byed do 
BO_T04_D3897:163a-12	gang cung zad mi dge ba rnams su rgyu bcu gnyis kyis 'gyur te /	163a	gang cung zad mi dge ba rnams su rgyu chu gnyis kyis gyur te 
BO_T04_D3897:163a-13	rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang bslang ba las dang / don dam pa las dang / skye ba las dang / sbyor ba las dang / mdun du byas pa las dang / nye bar gnad 'thab pa las dang /	163a	rang bzhin las dang brel ba las dang rjes su brel ba las dang bslang ba las dang don dam ba las dang skye ba las dang sbyor ba las dang mdun du byed ba las dang nye ba gnad thab ba las dang 
BO_T04_D3897:163a-14	yongs su len pa las dang / mi mthun pa'i phyogs las dang / lam log pa las so //	163a	yongs su len ba las dang mi mthun ba phyogs las dang lam log ba las so 
BO_T04_D3897:163a-15	de la rang bzhin las mi dge ba ni /	163a	de la rang bzhin las mi dge ba ni 
BO_T04_D3897:163a-16	yid dang mtshungs par ldan pa'i gzugs dang / gzugs med pa ni spyod pa'i nyon mongs pa gzhag ste /	163a	yid dang mtshungs ba ldan ba gzugs dang gzugs med ba ni spyod ba nyon mongs ba jog ste 
BO_T04_D3897:163a-17	de las gzhan nyes spyod kun nas slong bar byed pa'i nyon mongs pa dang nye ba'i nyon mongs pa'o //	163a	de las gzhan nyes spyod kun nas slong ba byed ba nyon mongs ba dang nye ba nyon mongs ba 
BO_T04_D3897:163a-18	de yang 'dod pa spyod pa rang bzhin dang rang bzhin ma yin pa'i nyes par spyod pa de gnyis kun nas slong par byed pa'i mi dge ba gang yin pa'o //	163a	de yang dod ba spyod ba rang bzhin dang rang bzhin ma yin ba nyes ba spyod ba de gnyis kun nas slong ba byed ba mi dge ba gang yin ba 
BO_T04_D3897:163a-19	de las gzhan ni sgrib pa'i lung ma bstan du rig par bya'o //	163a	de las gzhan ni sgrib ba lung ma ston du rig ba byed 
BO_T04_D3897:163a-20	'brel pa las mi dge ba ni nyon mongs pa nye ba'i nyon mongs pa de rnams nyid kyi mtshungs par ldan pa'i chos so //	163a	brel ba las mi dge ba ni nyon mongs ba nye ba nyon mongs ba de rnams nyid kyi mtshungs ba ldan ba chos so 
BO_T04_D3897:163b-0	rjes su 'brel ba las mi dge ba ni nyon mongs @163b pa de nyid kyi bag chags so //	163b	rjes su brel ba las mi dge ba ni nyon mongs ba de nyid kyi bag chags so 
BO_T04_D3897:163b-1	kun nas slong ba las mi dge ba'i nyon mongs pa dang nye ba'i nyon mongs pa de nyid kyis kun nas bslang ba'i lus dang ngag gi las so //	163b	kun nas slong ba las mi dge ba nyon mongs ba dang nye ba nyon mongs ba de nyid kyis kun nas bslang ba lus dang ngag gi las so 
BO_T04_D3897:163b-2	don dam pa las mi dge ba ni 'khor ba thams cad do //	163b	don dam ba las mi dge ba ni khor ba thams cad do 
BO_T04_D3897:163b-3	skye bas thob pa'i mi dge ba ni mi dge ba de goms pa las de las byung ba'i rnam par smin pa mngon par rdzogs pa gang gis mi dge ba 'ba' zhig 'don pa kun du gnas pa'o //	163b	skye ba thob ba mi dge ba ni mi dge ba de goms ba las de las byung ba rnam ba smin ba mngon ba rdzogs ba gang gis mi dge ba ba jig don ba kun du gnas ba 
BO_T04_D3897:163b-4	sbyor ba las mi dge ba ni /	163b	sbyor ba las mi dge ba ni 
BO_T04_D3897:163b-5	de dag dam pa ma yin pa'i skyes bu la rten par byed na /	163b	de dag dam ba ma yin ba skye bu la rten ba byed na 
BO_T04_D3897:163b-6	dam pa ma yin pa'i chos nyan pa /	163b	dam ba ma yin ba chos nyan ba 
BO_T04_D3897:163b-7	tshul bzhin ma yin pa yid la byed pas gang lus kyis nyes par spyad pa spyod pa dang / yid kyis nyes par spyad pa spyod pa'o //	163b	tshul bzhin ma yin ba yid la byed ba gang lus kyis nyes ba spyod ba spyod ba dang yid kyis nyes ba spyod ba spyod ba 
BO_T04_D3897:163b-8	mdun du byas pa las mi dge ba ni /	163b	mdun du byed ba las mi dge ba ni 
BO_T04_D3897:163b-9	de dag gzhan gang yang rung ba'i lha'i ris gang yang rung brten du byas te /	163b	de dag gzhan gang yang rung ba lha ris gang yang rung rten du byed te 
BO_T04_D3897:163b-10	'tshe ba sngon du 'gro ba'am lta ba ban  pa sngon du 'gro ba'i mchod bya'i gnas rab tu 'jog par byed pa'o //	163b	tshe ba sngon du gro ba lta ba ban ba sngon du gro ba mchod byed gnas rab tu jog ba byed ba 
BO_T04_D3897:163b-11	de la mchod pa'i las rab tu sbyor bar byed pa'am /	163b	de la mchod ba las rab tu sbyor ba byed ba 
BO_T04_D3897:163b-12	gang du skye bo'i tshogs chen po rnams bsod nams ma yin pa la sbyor ba'o //	163b	gang du skye bo tshogs chen po rnams bsod nams ma yin ba la sbyor ba 
BO_T04_D3897:163b-13	de la 'tshe ba sngon du 'gro ba ni mchod bya'i gnas gang du lug dang ma he la sogs pa gsod pa'o //	163b	de la tshe ba sngon du gro ba ni mchod byed gnas gang du lug dang ma he la sogs ba gsod ba 
BO_T04_D3897:163b-14	lta ba ngan pa sngon du 'gro ba ni gang du kha zas spong ba la sogs pas bsod nams don du gnyer ba dang mchog don du gnyer ba dag nyon mongs par byed pa'o //	163b	lta ba ngan ba sngon du gro ba ni gang du kha zas spong ba la sogs ba bsod nams don du gnyer ba dang mchog don du gnyer ba dag nyon mongs ba byed ba 
BO_T04_D3897:163b-15	nye bar gnad 'thab pa las mi dge ba ni sems can rnams la lus kyis dang ngag gis dang yid kyis log par sgrub par byed pa'o //	163b	nye ba gnad thab ba las mi dge ba ni sems can rnams la lus kyis dang ngag gis dang yid kyis log ba sgrub ba byed ba 
BO_T04_D3897:163b-16	yongs su len pa las mi dge ba ni /	163b	yongs su len ba las mi dge ba ni 
BO_T04_D3897:163b-17	de dag lus kyis nyes par spyod pa spyad pa dang / ngag dang yid kyis nyes par spyod pa spyad pas ngan 'gro'am bde 'gro dag tu 'dod pa'i 'bras bu yongs su len pa nyid de /	163b	de dag lus kyis nyes ba spyod ba spyod ba dang ngag dang yid kyis nyes ba spyod ba spyod ba ngan gro bde gro dag tu dod ba bras bu yongs su len ba nyid de 
BO_T04_D3897:163b-18	'phen par byed pa'am yongs su rdzogs par byed pa'o //	163b	phen ba byed ba yongs su rdzogs ba byed ba 
BO_T04_D3897:163b-19	ngan 'gro'i dbang du byas te 'phen byed dang rdzogs byed do //	163b	ngan gro dbang du byed te phen byed dang rdzogs byed do 
BO_T04_D3897:163b-20	bde 'gro du yongs su rdzogs par byed pa nyid ni gang mi ru skyes pa na dbul po la sogs pa nyams su myong bar 'gyur ba'o //	163b	bde gro du yongs su rdzogs ba byed ba nyid ni gang mi ru skye ba na bul po la sogs ba nyams su myong ba gyur ba 
BO_T04_D3897:163b-21	mi mthun pa'i phyogs las mi dge ba ni /	163b	mi mthun ba phyogs las mi dge ba ni 
BO_T04_D3897:163b-22	gang gnyen po'i mi mthun pa'i phyogs kyi chos so //	163b	gang gnyen po mi mthun ba phyogs kyi chos so 
BO_T04_D3897:163b-23	log pa'i lam las mi dge ba ni /	163b	log ba lam las mi dge ba ni 
BO_T04_D3897:163b-24	gang dge ba'i bar chad du gyur pa'i chos rnams te /	163b	gang dge ba ba chad du gyur ba chos rnams te 
BO_T04_D3897:164a-0	de yang tshogs rnams rtag tu 'du ba la @164a * //	164a	de yang tshogs rnams rtag tu du ba la 
BO_T04_D3897:164a-1	sogs pa'o // lung du ma bstan pa ni rgyu bcu bzhis 'gyur te 'di lta ste /	164a	sogs ba lung du ma ston ba ni rgyu chu bzhis gyur te di lta ste 
