segmentnr	original	folio	stemmed
BO_T13_D4310:68a-0	@68a * // sman dbye tha dad gyur pa yin //	68a	sman byed tha dad gyur ba yin 
BO_T13_D4310:68a-1	gro dang nas ni mngar ba dang // lci las rlung 'joms skyed pa yin //	68a	gro dang nas ni mngar ba dang lci las rlung joms skyed ba yin 
BO_T13_D4310:68a-2	nya gro 'o ma bsil ba dang // seng ge kha yis phag ma yin //	68a	nya gro mang ma bsil ba dang seng ge kha yis phag ma yin 
BO_T13_D4310:68a-3	yan lag brgyad pa'i snying po bsdus pa las //	68a	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:68a-4	mdo'i gnas kyi le'u dug pa'o /	68a	mdo gnas kyi leu dug ba 
BO_T13_D4310:68a-5	// / de nas ro tha dad pa shes par bya ba'i le'u bshad par bya'o //	68a	de nas ro tha dad ba shes ba byed ba leu chad ba byed 
BO_T13_D4310:68a-6	mngar ba la sogs ro skye ba //	68a	mngar ba la sogs ro skye ba 
BO_T13_D4310:68a-7	sa chu mes chu dang me //	68a	sa chu mes chu dang me 
BO_T13_D4310:68a-8	mkha' rlung me rlung sa dang rlung //	68a	mkha rlung me rlung sa dang rlung 
BO_T13_D4310:68a-9	gnyis gnyis shas che las rim 'byung //	68a	gnyis gnyis shas che las rim byung 
BO_T13_D4310:68a-10	de las ro ni mngar ba dag / gang zhig myangs pa'i tshe na ni //	68a	de las ro ni mngar ba dag gang jig myangs ba tshe na ni 
BO_T13_D4310:68a-11	kha la chags shing lus kyang ni //	68a	kha la chags shing lus kyang ni 
BO_T13_D4310:68a-12	tshim byed dbang po rab dbang byed //	68a	tshim byed dbang po rab dbang byed 
BO_T13_D4310:68a-13	grog ma la sogs dga' ba yin //	68a	grog ma la sogs dga ba yin 
BO_T13_D4310:68a-14	skyur ba kha nas chu 'dzag cing //	68a	skyur ba kha nas chu dzag cing 
BO_T13_D4310:68a-15	so brtse sbu ni ldang ba dang // mig dang smin ma 'dzum par byed //	68a	so brtse sbu ni ldang ba dang mig dang smin ma dzum ba byed 
BO_T13_D4310:68a-16	lan tshva khar ni mchil ma 'du //	68a	lan tshva khar ni mchil ma du 
BO_T13_D4310:68a-17	mkhur ba gre ba tsha bar byed //	68a	mkhur ba gre ba tsha ba byed 
BO_T13_D4310:68a-18	kha ba kha yi dri ma sbyang //	68a	kha ba kha yi dri ma sbyong 
BO_T13_D4310:68a-19	lce ni 'joms par byed pa yin //	68a	lce ni joms ba byed ba yin 
BO_T13_D4310:68a-20	tshab lce rtse skyo byed cing //	68a	tshab lce rtse skyo byed cing 
BO_T13_D4310:68a-21	tsag tsag byed par 'gyur ba dang // kha mig sna las 'dzag byed cing //	68a	tsag tsag byed ba gyur ba dang kha mig sna las dzag byed cing 
BO_T13_D4310:68a-22	mkhur bsreg par byed pa yin //	68a	mkhur bsreg ba byed ba yin 
BO_T13_D4310:68a-23	bska bas lce ni bem por byed //	68a	bska ba lce ni bem por byed 
BO_T13_D4310:68a-24	gre ba rtsa sbubs 'gags par byed //	68a	gre ba rtsa sbub gag ba byed 
BO_T13_D4310:68a-25	ro yi tshul ni de dag ste //	68a	ro yi tshul ni de dag ste 
BO_T13_D4310:68a-26	las ni ro mngar ba dag gis //	68a	las ni ro mngar ba dag gis 
BO_T13_D4310:68a-27	skyes nas 'phrod par byed pa dang // lus zungs mthu stobs rab skyed cing //	68a	skye nas phrod ba byed ba dang lus zungs mthu stobs rab skyed cing 
BO_T13_D4310:68a-28	byis pa rgan po glo rdol skem //	68a	byis ba rgan po glo rdol skem 
BO_T13_D4310:68a-29	mdog mdangs skra dang dbang po bzang //	68a	mdog mdangs skra dang dbang po bzang 
BO_T13_D4310:68a-30	lus rtas skad 'gags phan zhing lci //	68a	lus rtas skad gag phan zhing lci 
BO_T13_D4310:68a-31	nu zho skyed cing rma 'byor byed //	68a	nu zho skyed cing rma byor byed 
BO_T13_D4310:68a-32	tshe ring 'tsho byed snum pa dang // rlung dang mkhris pa dug rnams sel //	68a	tshe ring tsho byed snum ba dang rlung dang mkhris ba dug rnams sel 
BO_T13_D4310:68a-33	ha cang drags na tshil bcas dang // bad kan las byung nad skyed cing //	68a	ha cang drag na tshil cha dang bad kan las byung nad skyed cing 
BO_T13_D4310:68a-34	lus sbom drod bri chang nad dang // gcin nad lba ba rmen stsogs skyed //	68a	lus sbom drod bri chang nad dang gcin nad lba ba rmen stsogs skyed 
BO_T13_D4310:68a-35	skyur ba me drod skyed byed snum //	68a	skyur ba me drod skyed byed snum 
BO_T13_D4310:68a-36	zhim zhing 'ju byed yi ga 'bye //	68a	zhim zhing ju byed yi ga bye 
BO_T13_D4310:68a-37	dro ba'i nus skyed reg ba bsil //	68a	dro ba nus skyed reg ba bsil 
BO_T13_D4310:68a-38	tshim byed 'drul byed yang ba ste //	68a	tshim byed drul byed yang ba ste 
BO_T13_D4310:68a-39	bad kan khrag mkhris rgyas par byed //	68a	bad kan khrag mkhris rgya ba byed 
BO_T13_D4310:68a-40	rlung 'gags rgyu bar byed pa yin //	68a	rlung gag rgyu ba byed ba yin 
BO_T13_D4310:68a-41	de ni shin tu bsten drags na //	68a	de ni shin tu sten drag na 
BO_T13_D4310:68a-42	lus lhod rab rib mgo 'khor dang // g-yan pa skya rbab me dpal dang // 'or nad thor bu skom rims skyed //	68a	lus lhod rab rib mgo khor dang g-yan ba skya rbab me dpal dang r nad thor bu skom rims skyed 
BO_T13_D4310:68b-0	@68b lan tshva sra dang 'khyil pa dang // 'gags pa 'byin zhing drod skyed byed //	68b	lan tshva sra dang khyil ba dang gag ba byin zhing drod skyed byed 
BO_T13_D4310:68b-1	snum dang dugs kyis rdul zhing rno //	68b	snum dang dugs kyis rdul zhing rno 
BO_T13_D4310:68b-2	yi ga 'byed cing gcod 'byed byed //	68b	yi ga byed cing gcod byed byed 
BO_T13_D4310:68b-3	de ni drags pas rlung khrag dang // skra 'byi skra dkar gnyer ma dang // skom mdze dug dang me dpal rnams //	68b	de ni drag ba rlung khrag dang skra byi skra dkar gnyer ma dang skom mdze dug dang me dpal rnams 
BO_T13_D4310:68b-4	skyed cing stobs ni bri bar byed //	68b	skyed cing stobs ni bri ba byed 
BO_T13_D4310:68b-5	kha ba rang nyid zhi ma min zhing //	68b	kha ba rang nyid zhi ma min zhing 
BO_T13_D4310:68b-6	yi ga 'chus dang srin skom dug / mdze dang rgyal dang rims slon bro //	68b	yi ga chu dang srin skom dug mdze dang rgyal dang rims slon bro 
BO_T13_D4310:68b-7	tsha dang mkhris pa bad kan 'joms //	68b	tsha dang mkhris ba bad kan joms 
BO_T13_D4310:68b-8	'drul dang tshil dang zhag dang rkang //	68b	drul dang tshil dang zhag dang rkang 
BO_T13_D4310:68b-9	bshang dang gci ba skems pa dang // yang zhing yid gzhungs bsil zhing rtsub //	68b	bshang dang gci ba skem ba dang yang zhing yid gzhungs bsil zhing rtsub 
BO_T13_D4310:68b-10	nu ma'i nad dang skad 'gags sel //	68b	nu ma nad dang skad gag sel 
BO_T13_D4310:68b-11	de ni shin tu drags gyur na //	68b	de ni shin tu drag gyur na 
BO_T13_D4310:68b-12	lus zungs zad cing rlung nad skyed //	68b	lus zungs zad cing rlung nad skyed 
BO_T13_D4310:68b-13	tsha bas lkog nad 'gags pa dang // mdze dang ma zhu 'or nad sel //	68b	tsha ba lkog nad gag ba dang mdze dang ma ju r nad sel 
BO_T13_D4310:68b-14	rma 'jig byed cing snum pa dang // tshil dang 'drul bag skems par byed //	68b	rma jig byed cing snum ba dang tshil dang drul bag skem ba byed 
BO_T13_D4310:68b-15	drod skyed 'ju byed yi ga 'byed //	68b	drod skyed ju byed yi ga byed 
BO_T13_D4310:68b-16	sbyong zhing zas ni 'jig par byed //	68b	sbyong zhing zas ni jig ba byed 
BO_T13_D4310:68b-17	'ching ba gcod cing rtsa sbubs dag / rnam par 'byed cing bad kan sel //	68b	ching ba gcod cing rtsa sbub dag rnam ba byed cing bad kan sel 
BO_T13_D4310:68b-18	de ni shin tu drag 'gyur bas //	68b	de ni shin tu drag gyur ba 
BO_T13_D4310:68b-19	skom skyed khu ba stobs zad cing //	68b	skom skyed khu ba stobs zad cing 
BO_T13_D4310:68b-20	brgyal zhing lus 'khums 'dar ba dang // rked pa rgyab stsogs na bar byed //	68b	brgyal zhing lus khums dar ba dang rked ba rgyab stsogs na ba byed 
BO_T13_D4310:68b-21	bska bas mkhris pa bad kan sel //	68b	bska ba mkhris ba bad kan sel 
BO_T13_D4310:68b-22	lci zhing khrag nad rnam par sbyong //	68b	lci zhing khrag nad rnam ba sbyong 
BO_T13_D4310:68b-23	skem zhing rma 'tsho bsil ba dang // 'drul dang tshil ni rnam par skems //	68b	skem zhing rma tsho bsil ba dang drul dang tshil ni rnam ba skem 
BO_T13_D4310:68b-24	be'u snabs 'khyil zhing sri bar byed //	68b	beu snabs khyil zhing sri ba byed 
BO_T13_D4310:68b-25	rtsub cing lpags mdog rab dang byed //	68b	rtsub cing lpags mdog rab dang byed 
BO_T13_D4310:68b-26	de ni shin tu bsten drags na //	68b	de ni shin tu sten drag na 
BO_T13_D4310:68b-27	bshad 'gags lto sbo snying nad dang // skom dang skem zhing skyes mthu nyams //	68b	chad gag lto sbo snying nad dang skom dang skem zhing skye mthu nyams 
BO_T13_D4310:68b-28	rtsa sgo 'gags shing dri ma sri //	68b	rtsa sgo gag shing dri ma sri 
BO_T13_D4310:68b-29	zhun mar bu ram star ga gser //	68b	zhun mar bu ram star ga gser 
BO_T13_D4310:68b-30	mo tsa tso tsa pa ru sha //	68b	mo tsa tso tsa ba ru sha 
BO_T13_D4310:68b-31	nye'u shing ra ma nye pa nas //	68b	nyeu shing ra ma nye ba nas 
BO_T13_D4310:68b-32	ra dza dan pa la gsum //	68b	ra dza dan ba la gsum 
BO_T13_D4310:68b-33	med gnyis dang parni bzhi //	68b	med gnyis dang parni bzhi 
BO_T13_D4310:68b-34	'tsho byed dzi ba ri sho ba //	68b	tsho byed dzi ba ri sho ba 
BO_T13_D4310:68b-35	shing mngar ma du ka bimbi //	68b	shing mngar ma du ka bimbi 
BO_T13_D4310:68b-36	shra ba ni gnyis bi da ri //	68b	shra ba ni gnyis bi da ri 
BO_T13_D4310:68b-37	cu gang kshi ra shu ku la //	68b	cu gang kshi ra shu ku la 
BO_T13_D4310:68b-38	sa ha'o can kashma ri //	68b	sa ha can kashma ri 
BO_T13_D4310:68b-39	'o ma bu ram shing gze ma //	68b	mang ma bu ram shing gze ma 
BO_T13_D4310:68b-40	rgun 'brum sbrang stsogs mngar ba'i sde //	68b	rgun brum sbrang stsogs mngar ba sde 
BO_T13_D4310:68b-41	sgyur ba skyu ru aamli ka //	68b	sgyur ba skyu ru aamli ka 
BO_T13_D4310:69a-0	ba lung dang ni @69a * //	69a	ba lung dang ni 
BO_T13_D4310:69a-1	star bu dang // se'u 'bru rdul dang dar ba dang // tshva dang ku shu aa mra dang // aamla ta ka bha bya dang // ka ram rda ka pid ta'o //	69a	star bu dang seu bru rdul dang dar ba dang tshva dang ku shu aa mra dang aamla ta ka bha byed dang ka ram rda ka pid ta 
BO_T13_D4310:69a-2	tsha mchog rtsal ru kha ru tsha //	69a	tsha mchog rtsal ru kha ru tsha 
BO_T13_D4310:69a-3	bde rgya mtsho bkod ma'i tsha //	69a	bde rgya mtsho bkod ma tsha 
BO_T13_D4310:69a-4	mtsho tsha skam tsha ro nye dang / ksha ra lan tshva'i sde tshan yin //	69a	mtsho tsha skam tsha ro nye dang ksha ra lan tshva sde tshan yin 
BO_T13_D4310:69a-5	kha ba kyi lce ba to la //	69a	kha ba kyi lce ba to la 
BO_T13_D4310:69a-6	tsandan aur shi ba le ka //	69a	tsandan aur chi ba le ka 
BO_T13_D4310:69a-7	ci skrigs nim pa pu tse shel //	69a	ci skrigs nim ba pu tse shel 
BO_T13_D4310:69a-8	rgya spos aa kar ba tsha ka / nag ta ma la ser po gnyis //	69a	rgya spros aa kar ba tsha ka nag ta ma la ser po gnyis 
BO_T13_D4310:69a-9	gla sgang mur ba ba sha ka / aa pa marga po son cha //	69a	gla sgang mur ba ba sha ka aa ba marga po son cha 
BO_T13_D4310:69a-10	'khar lcags sle tres byi tsher ba //	69a	khar lcags sle tres byi tsher ba 
BO_T13_D4310:69a-11	rtsa ba che lnga bya gri gnyis //	69a	rtsa ba che lnga byed gri gnyis 
BO_T13_D4310:69a-12	bong nga shu dag bi sha la //	69a	bong nga shu dag bi sha la 
BO_T13_D4310:69a-13	tsha ba shing kun na le sham //	69a	tsha ba shing kun na le sham 
BO_T13_D4310:69a-14	byi dang ga dang tsha ba lnga //	69a	byi dang ga dang tsha ba lnga 
BO_T13_D4310:69a-15	ku the ra stsogs ldum rngad sngo //	69a	ku the ra stsogs ldum rngad sngo 
BO_T13_D4310:69a-16	mkhris pa gcin dang go byed yin //	69a	mkhris ba gcin dang go byed yin 
BO_T13_D4310:69a-17	bska tshan aa ru ba ru ra //	69a	bska tshan aa ru ba ru ra 
BO_T13_D4310:69a-18	sbrang rtsi seng ldeng shi ri sha //	69a	sbrang rtsi seng ldeng chi ri sha 
BO_T13_D4310:69a-19	ka dam au dumbh'ar dang // mu tig byu ru aan tsan bcag / ka pi da tha gzhon kha rdzur //	69a	ka dam au dumbhar dang mu tig byu ru aan tsan chag ka pi da tha gzhon kha rdzur 
BO_T13_D4310:69a-20	pad rtsa padma autpa la'o //	69a	pad rtsa padma autpa la 
BO_T13_D4310:69a-21	'bras rnying nas rnying gro rnying dang // mungga sbrang rtsi sha ka ra //	69a	bras rnying nas rnying gro rnying dang mungga sbrang rtsi sha ka ra 
BO_T13_D4310:69a-22	skam sa'i sha rnams ma gtogs pa'i //	69a	skam sa sha rnams ma gtogs ba 
BO_T13_D4310:69a-23	mngar ba phal cher bad kan skyed //	69a	mngar ba phal cher bad kan skyed 
BO_T13_D4310:69a-24	skyu ru se 'brum gtogs pa'i //	69a	skyu ru se brum gtogs ba 
BO_T13_D4310:69a-25	skyur ba phal cher mkhris pa skyed //	69a	skyur ba phal cher mkhris ba skyed 
BO_T13_D4310:69a-26	rgyam tsha lce myang tsha ma gtogs //	69a	rgyam tsha lce myang tsha ma gtogs 
BO_T13_D4310:69a-27	lan tshva phal cher mig la gnod //	69a	lan tshva phal cher mig la gnod 
BO_T13_D4310:69a-28	sle tres pa to la bca' sga //	69a	sle tres ba to la chos sga 
BO_T13_D4310:69a-29	sgog skya pi pi ling ma gtogs //	69a	sgog skya pi pi ling ma gtogs 
BO_T13_D4310:69a-30	kha dang tshab phal cher ni //	69a	kha dang tshab phal cher ni 
BO_T13_D4310:69a-31	ro tsa 'bri zhing rlung skyed yin //	69a	ro tsa bri zhing rlung skyed yin 
BO_T13_D4310:69a-32	bska las aa ru ra ma gtogs //	69a	bska las aa ru ra ma gtogs 
BO_T13_D4310:69a-33	phal cher bsil zhing sri bar byed //	69a	phal cher bsil zhing sri ba byed 
BO_T13_D4310:69a-34	ro tsha skyur dang lan tshva rnams //	69a	ro tsha skyur dang lan tshva rnams 
BO_T13_D4310:69a-35	go rims bzhin du dro nus ldan //	69a	go rims bzhin du dro nus ldan 
BO_T13_D4310:69a-36	kha dang bska dang mngar ba rnams //	69a	kha dang bska dang mngar ba rnams 
BO_T13_D4310:69a-37	de bzhin du ni bsil ba nyid //	69a	de bzhin du ni bsil ba nyid 
BO_T13_D4310:69a-38	kha dang tsha dang bska ba rnams //	69a	kha dang tsha dang bska ba rnams 
BO_T13_D4310:69a-39	de bzhin rtsub cing dri ma sri //	69a	de bzhin rtsub cing dri ma sri 
BO_T13_D4310:69a-40	lan tshva skyur mngar snum pa dang // bshang gci thur gyi dbugs 'byin byed //	69a	lan tshva skyur mngar snum ba dang bshang gci thur gyi dbugs byin byed 
BO_T13_D4310:69a-41	lan tshva las bska de bas kyang //	69a	lan tshva las bska de ba kyang 
BO_T13_D4310:69a-42	mngar ba mchog tu lci ba yin //	69a	mngar ba mchog tu lci ba yin 
BO_T13_D4310:69a-43	skyur las tsha dang de bas kyang //	69a	skyur las tsha dang de ba kyang 
BO_T13_D4310:69a-44	kha bdag ni yang ba yin //	69a	kha bdag ni yang ba yin 
BO_T13_D4310:69a-45	ro rnams kyis ni dbye ba las //	69a	ro rnams kyis ni byed ba las 
BO_T13_D4310:69a-46	sbyor ba lnga bcu rtsa bdun dang // brtags pa drug cu rtsa gsum du //	69a	sbyor ba lnga chu rtsa bdun dang rtog ba drug cu rtsa gsum du 
BO_T13_D4310:69b-0	rags rim @69b ji bzhin phye ba yin //	69b	rags rim ji bzhin byed ba yin 
BO_T13_D4310:69b-1	de lnga re re phri ba las //	69b	de lnga re re phri ba las 
BO_T13_D4310:69b-2	lngar gyur pa ni ro gnyis pa //	69b	lngar gyur ba ni ro gnyis ba 
BO_T13_D4310:69b-3	gsum pa mngar bcu skyur drug ste //	69b	gsum ba mngar chu skyur drug ste 
BO_T13_D4310:69b-4	lan tshva gsum ste kha ba gcig / bzhi pa la ni mngar po bcu //	69b	lan tshva gsum ste kha ba gcig bzhi ba la ni mngar po chu 
BO_T13_D4310:69b-5	skyur ba bzhi po lan tshva gcig //	69b	skyur ba bzhi po lan tshva gcig 
BO_T13_D4310:69b-6	lnga pa la ni skyur gcig pu //	69b	lnga ba la ni skyur gcig pu 
BO_T13_D4310:69b-7	mngar ba lnga la brten pa yin //	69b	mngar ba lnga la rten ba yin 
BO_T13_D4310:69b-8	sman ni ro drug gcig pu yin //	69b	sman ni ro drug gcig pu yin 
BO_T13_D4310:69b-9	ma 'dres pa ni ro drug 'gyur //	69b	ma dre ba ni ro drug gyur 
BO_T13_D4310:69b-10	lnga pa drug dang ro ni tha dad drug / bzhi pa gnyis pa rnam pa bcva lnga yin //	69b	lnga ba drug dang ro ni tha dad drug bzhi ba gnyis ba rnam ba bcva lnga yin 
BO_T13_D4310:69b-11	dbye ba gsum pa nyi shu gcig nyid de //	69b	byed ba gsum ba nyi shu gcig nyid de 
BO_T13_D4310:69b-12	sman ni ro drug de ltar drug cu gsum //	69b	sman ni ro drug de ltar drug cu gsum 
BO_T13_D4310:69b-13	de rnams ro dang rdo rjes ro'i dbye ba //	69b	de rnams ro dang rdo rjes ro byed ba 
BO_T13_D4310:69b-14	rab dang rab mchog dag tu brtags pa las //	69b	rab dang rab mchog dag tu rtog ba las 
BO_T13_D4310:69b-15	rtsis las 'das par byung bar gyur pa ni //	69b	rtsis las da ba byung ba gyur ba ni 
BO_T13_D4310:69b-16	nad dang sman gyi dbang las nye bar sbyar //	69b	nad dang sman gyi dbang las nye ba sbyor 
BO_T13_D4310:69b-17	yan lag brgyad pa'i snying po bsdus pa las //	69b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:69b-18	mdo'i gnas kyi le'u bcu pa'o /	69b	mdo gnas kyi leu chu ba 
BO_T13_D4310:69b-19	// / de nas nad la stsogs pa'i tshul shes par bya ba'i le'u bshad par bya'o //	69b	de nas nad la stsogs ba tshul shes ba byed ba leu chad ba byed 
