segmentnr	original	folio	stemmed
BO_TZ46_MI-019:27	ces sngags nas srin mdzub g.yon pa la btags na smyo 'bog la phan nges so :	2	ces sngags nas srin mdzub g.yon ba la dogs na smyo bog la phan nges so 
BO_TZ46_MI-019:28	yang rde'u nag po sngags bris pa gcig gnang :	2	yang rdeu nag po sngags bri ba gcig gnang 
BO_TZ46_MI-019:29	gdams pa ni :	2	doms ba ni 
BO_TZ46_MI-019:30	chu rgyun 'bab kyi nang nas rde'u nag po gcig blangs la mang du sngags nas 'gro ba'i phyogs su 'phangs pas dgra yi gnod pa zlog go :	3	chu rgyun bab kyi nang nas rdeu nag po gcig blangs la mang du sngags nas gro ba phyogs su phen ba dgra yi gnod ba zlog go 
BO_TZ46_MI-019:31	om ma ha de ba tshhang lus dgra rkun jag gsum chings shig :	3	om ma ha de ba tshhang lus dgra rkun jag gsum ching shig 
BO_TZ46_MI-019:32	yang shog dril chung ngu gcig gnang :	3	yang shog dril chung ngu gcig gnang 
BO_TZ46_MI-019:33	gdams pa ni :	3	doms ba ni 
BO_TZ46_MI-019:34	sngags 'di tshheg med dbu can bris nas mgul du gdag go :	3	sngags di tshheg med dbu can bri nas mgul du dog go 
BO_TZ46_MI-019:35	om tshha sod ta brab sha ra ra sh+kh+ni rbad :	3	om tshha sod ta brab sha ra ra sh+kh+ni rbod 
BO_TZ46_MI-019:36	smyo 'dre smyo sri ma ra ya phat:	3	smyo dre smyo sri ma ra ya phat: 
BO_TZ46_MI-019:37	des lan bdun sngags nas gdags na dud 'gro'i mgo smyon zhi bar 'gyur ro :	3	des lan bdun sngags nas dogs na dud gro mgo smyon zhi ba gyur ro 
BO_TZ46_MI-019:38	de rnams gdams pa yin :	3	de rnams doms ba yin 
BO_TZ46_MI-019:39	nga rgya gar gyi grub chen blo gros rin chen yin gsungs so :	3	nga rgya gar gyi grub chen blo gros rin chen yin gsungs so 
