segmentnr	original	folio	stemmed
BO_TZ10_THA-043:47	phyis su bsnyen sgrub mdzad pa'i mthar tshhes bcu'i tshhogs 'khor skabs thugs nyams 'ur te da dril bar snang la bzhag pa nye gnas pas kyang mjal ba'i mngon rtags byung /	4	byid su snyen sgrub mdzad ba mthar tshhes chu tshhogs khor skabs thugs nyams ur te da dril ba snang la jog ba nye gnas ba kyang mjal ba mngon rtags byung 
BO_TZ10_THA-043:48	de lta bu'i yid ches ngo mtshhar byin rlabs kyi tshhan kha khyad du 'phags pa 'di ni sprul pa'i gter chen rnam pa gnyis thun mong gi zab chos bla sgrub skor bzhi'i nang tshhan gsang sgrub mtshho skyes rdo rje zhes grags pa ste /	4	de lta bu yid ches ngo mtshhar byin rlabs kyi tshhan kha khyad du phag ba di ni sprul ba gter chen rnam ba gnyis thun mong gi zab chos bla sgrub skor bzhi nang tshhan gsang sgrub mtshho skye rdo rje zhes grags ba ste 
BO_TZ10_THA-043:49	'di la'ang rtsha ba dang yan lag gi chos skor gnyis las 'dir rtsha ba'i smin byed zab mo bsgrub pa la bdag nyid kyis bgyi bar 'os pa sogs kyis mtshhams sbyar nas man+dal dbul du gzhug	4	di la rtsha ba dang yan lag gi chos skor gnyis las dir rtsha ba smin byed zab mo sgrub ba la bdag nyid kyis bgyid ba s ba sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-043:50	/gnas khang 'og min pad+ma 'od kyi zhing dang gzhal med khang chen por slob dpon nyid dus gsum sangs rgyas thams cad 'dus pa'i ngo bo gu ru mtshho skyes rdo rje dngos yin snyam pa'i mos gus gdung shugs drag pos snyim pa me tog gis bkang ste	5	khang g min pad+ma d kyi zhing dang jal med khang chen por slob dpon nyid dus gsum sangs rgya thams cad du ba ngo bo gu ru mtshho skye rdo rje dngos yin snyam ba mos gus gdung shugs drag pos snyim ba me tog gis geng ste 
BO_TZ10_THA-043:51	gsol ba gdab pa 'di'i rjes zlos mdzod /	5	gsol ba gdab ba di rjes zlos mdzod 
BO_TZ10_THA-043:52	e ma rdo rje slob dpon dgongs :	5	e ma rdo rje slob dpon dgongs 
BO_TZ10_THA-043:53	bdag cag snod ldan rigs kyi bu :	5	bdag cag snod ldan rigs kyi bu 
BO_TZ10_THA-043:54	gsang ba mchog gi dkyil 'khor du :	5	gsang ba mchog gi dkyil khor du 
BO_TZ10_THA-043:55	sgo gsum smin par mdzad du gsol :	5	sgo gsum smin ba mdzad du gsol 
BO_TZ10_THA-043:56	lan gsum / slob dpon dang mdun bskyed dbyer ma mchis pa rgyal kun 'dus zhal gu ru mtshho skyes rdo rje la dkon mchog rtsha gsum rab 'byams rgya mtshhos bskor te bzhugs pa la /	5	lan gsum slob dpon dang mdun skyed dbyer ma mchis ba rgyal kun du zhal gu ru mtshho skye rdo rje la dkon(d) mchog rtsha gsum rab byam rgya mtshhos skor te bzhugs ba la 
BO_TZ10_THA-043:57	bdag gzhan sems can thams cad deng nas byang chub snying po la mchis kyi bar du sgo gsum gus pa chen pos skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	5	bdag gzhan sems can thams cad deng nas byang chub snying po la mchis kyi ba du sgo gsum gus ba chen pos skyob su gro ba dun ba di rjes zlos 
BO_TZ10_THA-043:58	na mo : bdag sogs nas /	5	na mo bdag sogs nas 
BO_TZ10_THA-043:59	skyabs su mchi :	5	skyob su mchi 
BO_TZ10_THA-043:60	lan gsum / mkha' khyab kyi pha ma sems can mtha' dag rnam grol gtan gyi bde ba rdzogs pa'i sangs rgyas gu ru rin po che'i go 'phang la 'god par bya /	6	lan gsum mkha khyab kyi pha ma sems can mtha dag rnam grol gtan gyi bde ba rdzogs ba sangs rgya gu ru rin po che go phen la god ba byed 
BO_TZ10_THA-043:61	de'i ched du 'chi med mtshho skyes snying thig gi smin byed zab mo'i sgor zhugs te /	6	de ched du chi med mtshho skye snying thig gi smin byed zab mo sgor jug te 
BO_TZ10_THA-043:62	lam rim pa gnyis kyi rnal 'byor la brtshon par bgyi'o snyam pas 'di'i rjes zlos /	6	lam rim ba gnyis kyi rnal byor la brtshon ba bgyid snyam ba di rjes zlos 
BO_TZ10_THA-043:63	ho : gzhan don nas /	6	ho gzhan don nas 
BO_TZ10_THA-043:64	sems bskyed do :	6	sems skyed do 
BO_TZ10_THA-043:65	lan gsum / tshhogs kyi zhing khyad par can de dag gi spyan sngar gsag sbyong spel gsum gyi thabs khyad par du 'phags pa yan lag bdun pa tshhul bzhin du bya ba'i 'dun pas ting nge 'dzin so sor gsal thob la rjes zlos /	6	lan gsum tshhogs kyi zhing khyad ba can de dag gi spyan sngar gsag sbyong spel gsum gyi thabs khyad ba du phag ba yan lag bdun ba tshhul bzhin du byed ba dun ba ting nge dzin so sor gsal thob la rjes zlos 
BO_TZ10_THA-043:66	ho : 'chi med rtsha gsum nas /	6	ho chi med rtsha gsum nas 
BO_TZ10_THA-043:67	snying por bsngo :	6	snying por sngo 
BO_TZ10_THA-043:68	lan gsum / dbang gi srog 'dzin pa ni dam tshhig dang sdom pa la rag las pa yin pas so byang sngags gsum gyis bsdus pa'i sdom pa mtha' dag ngo bo gnas 'gyur ba'i tshhul gyis bzung /	6	lan gsum dbang gi srog dzin ba ni dam tshhig dang sdom ba la rag las ba yin ba so byang sngags gsum gyis sdud ba sdom ba mtha dag ngo bo gnas gyur ba tshhul gyis bzung 
BO_TZ10_THA-043:69	yon tan yar ldan gyi tshhul gyis bsrung zhing spel /	6	yon tan yar ldan gyi tshhul gyis bsrung zhing spel 
BO_TZ10_THA-043:70	dus skabs dgos pa gang gtsho'i lag len thad kar spyad par bgyi'o snyam pas 'di'i rjes zlos /	7	dus skabs dgos ba gang gtsho lag len thad kar spyod ba bgyid snyam ba di rjes zlos 
BO_TZ10_THA-043:71	o rgyan gdung 'dzin rgyal ba'i sras :	7	o rgyan gdung dzin rgyal ba sras 
BO_TZ10_THA-043:72	rdo rje slob dpon dgongs su gsol :	7	rdo rje slob dpon dgongs su gsol 
BO_TZ10_THA-043:73	bdag ni 'di bzung byang chub bar :	7	bdag ni di bzung byang chub ba 
BO_TZ10_THA-043:74	so so thar dang byang chub sems :	7	so so thar dang byang chub sems 
BO_TZ10_THA-043:75	rig 'dzin nang gi sdom pa'i tshhogs :	7	rig dzin nang gi sdom ba tshhogs 
BO_TZ10_THA-043:76	yang dag nyid du bzung byas te :	7	yang dag nyid du bzung byed te 
BO_TZ10_THA-043:77	srog gi phyir yang mi gtang na :	7	srog gi phyir yang mi gtong na 
BO_TZ10_THA-043:78	bdag la byin gyis brlab tu gsol :	7	bdag la byin gyis brlab tu gsol 
BO_TZ10_THA-043:79	lan gsum / de rnams kyis rgyud rnam par dag par bya ba song nas /	7	lan gsum de rnams kyis brgyud rnam ba dag ba byed ba gro nas 
BO_TZ10_THA-043:80	dbang gi gzhi dgod pa ye shes pa dbab pa yin pas khyed rang rnams lus ngag yid gsum gyi gnad bcun la gzhan du ma yengs par dmigs pa 'di rtshe gcig tu gsal thob cig	8	dbang gi gzhi god ba ye shes ba bebs ba yin ba khyed rang rnams lus ngag yid gsum gyi gnad bcun la gzhan du ma yengs ba dmigs ba di rtshe gcig tu gsal thob cig 
BO_TZ10_THA-043:81	/a : gzhi dbyings ka dag de bzhin nyid :	8	gzhi dbyings ka dag de bzhin nyid 
BO_TZ10_THA-043:82	sogs nas / sprul sku'i cha lugs mtshhan dpes mdzes :	8	sogs nas sprul sku cha lugs mtshhan dpes mdzes 
BO_TZ10_THA-043:83	bar las byang ltar brjod /	8	ba las byang ltar rjod 
BO_TZ10_THA-043:84	de ltar gsal ba'i gnas gsum du rdo rje gsum gyi ngo bo yi ge om ahhu~m dkar dmar mthing gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer kha dog sna tshhogs pa nam mkha'i dbyings gang ba 'phros /	8	de ltar gsal ba gnas gsum du rdo rje gsum gyi ngo bo yi ge om ahhu~m dkar dmar mthing gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer kha dog sna tshhogs ba nam mkha dbyings gang ba phro 
BO_TZ10_THA-043:85	sangs rgyas kyi zhing rab 'byams dang khyad par rnga yab pad+ma 'od kyi gzhal med khang chen po na bzhugs pa'i rgyal ba sras dang bcas pa rnams dang gu ru pad+ma thod phreng rtshal gyi thugs rgyud bskul /	8	sangs rgya kyi zhing rab byam dang khyad ba rnga yab pad+ma d kyi jal med khang chen po na bzhugs ba rgyal ba sras dang cha ba rnams dang gu ru pad+ma thod phreng rtshal gyi thugs brgyud skul 
BO_TZ10_THA-043:86	thams cad kyang 'chi med mtshho skyes rdo rje'i sku'i rnam par bzhengs te nam mkha' nas char chen po 'bab pa bzhin byon nas khyed rang rnams la dbyer med du thim pas rgyud byin gyis brlabs pa'i mos 'dun mdzod cig	8	thams cad kyang chi med mtshho skye rdo rje sku rnam ba bzhengs te nam mkha nas char chen po bab ba bzhin byon nas khyed rang rnams la dbyer med du thim ba brgyud byin gyis brlabs ba mos dun mdzod cig 
BO_TZ10_THA-043:87	/'beb pa'i rdzas bdug	8	ba rdzas bdug 
BO_TZ10_THA-043:88	/dbyangs rol dang bcas /	8	rol dang cha 
BO_TZ10_THA-043:89	hu~m: sngon gyi bskal pa sogs las gzhung ltar brjod la byin dbab /	8	hu~m: sngon gyi bskal ba sogs las gzhung ltar rjod la byin bebs 
BO_TZ10_THA-043:90	ye shes pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par byas par mos shig	9	ye shes ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ10_THA-043:91	/tish+tha badzra / zhes rgya gram mgor bzhag la brtan par bya /	9	badzra zhes rgya grams mgor jog la brtan ba byed 
BO_TZ10_THA-043:92	de dag rnams kyis 'jug pa'i rim pa grub nas dngos gzhi'i dbang rnams rim par zhu ba'i yon du man+dal phul /	9	de dag rnams kyis jug ba rim ba grub nas dngos gzhi dbang rnams rim ba ju ba yon du man+dal bul 
BO_TZ10_THA-043:93	ces 'bul gzhug /de la dang po bum pa'i dbang gi don du /	9	ces bul jug la dang po bum ba dbang gi don du 
BO_TZ10_THA-043:94	gsol ba 'debs pa 'di'i rjes zlos /	9	gsol ba debs ba di rjes zlos 
BO_TZ10_THA-043:95	byang chub rdo rjes sangs rgyas la //	9	byang chub rdo rjes sangs rgya la 
BO_TZ10_THA-043:96	mchod chen ji ltar bstshal pa bzhin //	9	mchod chen ji ltar bstshal ba bzhin 
BO_TZ10_THA-043:97	bdag kyang bskyab pa'i don gyi phyir //	9	bdag kyang bskyab ba don gyi phyir 
BO_TZ10_THA-043:98	nam mkha'i rdo rje deng bdag stshol //	9	nam mkha rdo rje deng bdag stshol 
BO_TZ10_THA-043:99	lan gsum / de ltar gsol ba btab pa las /	9	lan gsum de ltar gsol ba debs ba las 
BO_TZ10_THA-043:100	slob dpon gyi thugs ka nas 'od zer 'phros /	10	slob dpon gyi thugs ka nas d zer phro 
BO_TZ10_THA-043:101	gdan gsum tshhang ba'i dbang gi lha nam mkha' gang ba spyan drangs badzra sa ma dzah	10	gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs badzra sa ma dzah 
BO_TZ10_THA-043:102	om badzra ar+g+ham sogs kyis mchod /	10	om badzra ar+g+ham sogs kyis mchod 
BO_TZ10_THA-043:103	chos sku nam mkha' bzhin du dbyer med kyang //	10	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ10_THA-043:104	gzugs sku 'ja' tshhon bzhin du so sor gsal //	10	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ10_THA-043:105	thabs dang shes rab mchog la mnga' brnyes pa'i //	10	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ10_THA-043:106	rigs lnga bde bar gshegs la phyag 'tshhal bstod //	10	rigs lnga bde ba gshegs la phyag tshhal bstod 
BO_TZ10_THA-043:107	ces bstod / de bzhin gshegs pa thams cad kyis slob ma la mngon par dbang bskur ba bstshal du gsol /	10	ces bstod de bzhin gshegs ba thams cad kyis slob ma la mngon ba dbang skur ba bstshal du gsol 
BO_TZ10_THA-043:108	zhes gsol ba btab pas de bzhin gshegs pa rnams kyis dbang bskur ba'i dgongs pa mdzad /	10	zhes gsol ba debs ba de bzhin gshegs ba rnams kyis dbang skur ba dgongs ba mdzad 
BO_TZ10_THA-043:109	sems dpa' rnams kyis shis pa brjod cing me tog 'thor /	10	sems dpa rnams kyis shis ba rjod cing me tog thor 
BO_TZ10_THA-043:110	sems ma rnams kyis rdo rje'i glu len /	11	sems ma rnams kyis rdo rje glu len 
BO_TZ10_THA-043:111	khro bo khro mo rnams kyis bar gcod kyi bgegs bskrad /	11	khro bo khro mo rnams kyis ba gcod kyi bgegs skrod 
BO_TZ10_THA-043:112	yum lnga rtsha gsum lha tshhogs rnams kyis ngo bo bdud rtshis bkang pa'i bum pa thogs nas dbang bskur ba'i phrin las mdzad par gyur /	11	yum lnga rtsha gsum lha tshhogs rnams kyis ngo bo bdud rtshis geng ba bum ba thogs nas dbang skur ba phrin las mdzad ba gyur 
BO_TZ10_THA-043:113	bkra shis gang zhig sems can kun gyi snying la gnas //	11	bkra shis gang jig sems can kun gyi snying la gnas 
BO_TZ10_THA-043:114	thams cad bdag nyid rigs kun gyi ni bdag po mchog	11	thams cad bdag nyid rigs kun gyi ni bdag po mchog 
BO_TZ10_THA-043:115	/ma lus sems can skyed byed bde ba chen po ste //	11	lus sems can skyed byed bde ba chen po ste 
BO_TZ10_THA-043:116	des ni deng khyod dbang bskur mchog la bkra shis shog	11	des ni deng khyod dbang skur mchog la bkra shis shog 
BO_TZ10_THA-043:117	/ces shis pa brjod cing me tog 'thor /	11	shis ba rjod cing me tog thor 
BO_TZ10_THA-043:118	bum pa spyi bor bzhag la /	11	bum ba spyi bor jog la 
BO_TZ10_THA-043:119	om: 'chi med rtsha gsum lha tshhogs kyi :	11	om: chi med rtsha gsum lha tshhogs kyi 
BO_TZ10_THA-043:120	gsang gsum gnas las byung ba yi :	12	gsang gsum gnas las byung ba yi 
BO_TZ10_THA-043:121	ye shes bdud rtshis dbang bskur bas :	12	ye shes bdud rtshis dbang skur ba 
BO_TZ10_THA-043:122	phung khams lha skur dag par shog :	12	phung khams lha skur dag ba shog 
BO_TZ10_THA-043:123	om ahhu~m badzra ka la sha ka ya a b+hi shiny+tsha om:	12	om ahhu~m badzra ka la sha ka ya a b+hi shiny+tsha om: 
BO_TZ10_THA-043:124	zhes gsungs shing dbang bskur pas bdud rtshi'i rgyun gyis lus thams cad gang /	12	zhes gsungs shing dbang skur ba bdud rtshi rgyun gyis lus thams cad gang 
BO_TZ10_THA-043:125	dri ma dag /chu'i lhag ma gyen du 'khyil pa las /	12	dri ma dag lhag ma gyen du khyil ba las 
BO_TZ10_THA-043:126	rigs kyi bdag po 'od dpag med kyi rgyas btab pa la nam mkha'i dbang lha rnams kyang thim par gyur /	12	rigs kyi bdag po d dpog med kyi rgya debs ba la nam mkha dbang lha rnams kyang thim ba gyur 
BO_TZ10_THA-043:127	om su pra tish+tha sogs dang me tog 'thor la brtan par bya /	12	om su pra tish+tha sogs dang me tog thor la brtan ba byed 
BO_TZ10_THA-043:128	de'i rjes 'brel du sku gsung thugs kyi dbang bskur ba yin pas dang po'i slad du 'dun pa 'di ltar du mdzod /	12	de rjes brel du sku gsung thugs kyi dbang skur ba yin ba dang po slad du dun ba di ltar du mdzod 
BO_TZ10_THA-043:129	'di ltar snang ba'i snod kyi 'jig rten 'og min pad+ma 'od kyi gzhal med khang /	12	di ltar snang ba snod kyi jig rten g min pad+ma d kyi jal med khang 
BO_TZ10_THA-043:130	bcud kyi skye 'gro thams cad 'chi med mtshho skyes rdo rje'i sku'i rnam par bkra lam gyis 'char bar mos la sems gtod cig	13	bcud kyi skye gro thams cad chi med mtshho skye rdo rje sku rnam ba bkra lam gyis char ba mos la sems gtod cig 
BO_TZ10_THA-043:131	/des sku'i dbang bskur thob pas deng phyin chad snang stong phyag rgya'i lam khyer dang ma bral ba gyis shig	13	sku dbang skur thob ba deng phyin chad snang stong phyag rgya lam khyer dang ma bral ba gyis shig 
BO_TZ10_THA-043:132	/gnyis pa gsung bzlas lung gi slad du /	13	ba gsung bzlas lung gi slad du 
BO_TZ10_THA-043:133	slob dpon dang khyed rang rnams kyi gnas gsum du 'bru gsum gsal ba las 'od zer 'phros /	13	slob dpon dang khyed rang rnams kyi gnas gsum du bru gsum gsal ba las d zer phro 
BO_TZ10_THA-043:134	rang gis bsgoms pa dang 'dra ba'i ye shes pa spyan drangs mdun gyi nam mkhar bzhugs pa'i gnas gsum nas gsang ba gsum gyi byin rlabs thams cad sku phyag rgya /	13	rang gis sgom ba dang dra ba ye shes ba spyan drangs mdun gyi nam mkhar bzhugs ba gnas gsum nas gsang ba gsum gyi byin rlabs thams cad sku phyag rgya 
BO_TZ10_THA-043:135	gsung sngags phreng /	13	gsung sngags phreng 
BO_TZ10_THA-043:136	thugs phyag mtshhan dang 'od zer dkar dmar mthing gsum rnam pa dpag tu med pa byon te khyed rang rnams kyi gnas gsum du thim pas sgrib bzhi dag	13	thugs phyag mtshhan dang d zer dkar dmar mthing gsum rnam ba dpog tu med ba byon te khyed rang rnams kyi gnas gsum du thim ba sgrib bzhi dag 
BO_TZ10_THA-043:137	/dbang bzhi thob /	13	bzhi thob 
BO_TZ10_THA-043:138	sku bzhi'i sa bon rgyud la bzhag	13	sku bzhi sa bon brgyud la jog 
BO_TZ10_THA-043:139	/thun mong mchog gi dngos grub bde blag tu thob par mos la bsnyen sngags 'di'i rjes zlos /	13	mong mchog gi dngos grub bde blag tu thob ba mos la snyen sngags di rjes zlos 
