segmentnr	original	folio	stemmed
BO_T04_D3863:349a-12	snying rje phan sems che bar bya //	349a	snying rje phan sems che ba byed 
BO_T04_D3863:349a-13	yul la chags pa spang bya zhing //	349a	yul la chags ba spong byed zhing 
BO_T04_D3863:349a-14	'gron po'i tshul gyis gnas par bya //	349a	gron po tshul gyis gnas ba byed 
BO_T04_D3863:349a-15	sems can ma dad spangs nas ni //	349a	sems can ma dad spong nas ni 
BO_T04_D3863:349a-16	bdag nyid dgon par gnas par bya //	349a	bdag nyid dgon ba gnas ba byed 
BO_T04_D3863:349a-17	de yi 'bras bu sangs rgyas kyi //	349a	de yi bras bu sangs rgya kyi 
BO_T04_D3863:349a-18	'bras bu chen po thob pa ste //	349a	bras bu chen po thob ba ste 
BO_T04_D3863:349a-19	chos kyi sku dang longs spyod rdzogs //	349a	chos kyi sku dang longs spyod rdzogs 
BO_T04_D3863:349a-20	sprul pa'i sku ru gnas pa yis //	349a	sprul ba sku ru gnas ba yis 
BO_T04_D3863:349a-21	sems can thams cad sgrol par byed //	349a	sems can thams cad sgrol ba byed 
BO_T04_D3863:349a-22	de phyir 'bad pa thams cad kyis //	349a	de phyir bad ba thams cad kyis 
BO_T04_D3863:349a-23	dngos po lta ba thag bcad de //	349a	dngos po lta ba thag gcod de 
BO_T04_D3863:349a-24	bar du sgom pas nyams su blang //	349a	ba du sgom ba nyams su blang 
BO_T04_D3863:349a-25	tha mar 'bras bu thob par 'gyur //	349a	tha mar bras bu thob ba gyur 
BO_T04_D3863:349a-26	de bas 'bad de brtson par bya ;	349a	de ba bad de brtson ba byed 
BO_T04_D3863:349a-27	/ de ltar bdag gis bshad 'di la //	349a	de ltar bdag gis chad di la 
BO_T04_D3863:349a-28	phyogs 'dzin pa yi sems bor la //	349a	phyogs dzin ba yi sems bor la 
BO_T04_D3863:349a-29	rigs pa yis ni dpyad par bya //	349a	rigs ba yis ni dpyod ba byed 
BO_T04_D3863:349a-30	chos la skur pa gdab mi bya //	349a	chos la skur ba gdab mi byed 
BO_T04_D3863:349a-31	g-yeng ba thams cad spangs nas ni //	349a	g-yeng ba thams cad spong nas ni 
BO_T04_D3863:349a-32	bsgrub pa la ni brtson par bya //	349a	sgrub ba la ni brtson ba byed 
BO_T04_D3863:349a-33	bdag gis 'di byas bsod nams kyis //	349a	bdag gis di byed bsod nams kyis 
BO_T04_D3863:349a-34	sems can thams cad grol gyur cig / dbu ma shes rab la 'jug pa zhes bya ba /	349a	sems can thams cad grol gyur cig dbu ma shes rab la jug ba zhes byed ba 
BO_T04_D3863:349a-35	slob dpon chen po zla ba grags pas mdzad pa rdzogs so /	349a	slob dpon chen po zla ba grags ba mdzad ba rdzogs so 
BO_T04_D3863:349a-36	// / pandi ta de nyid dang lo tstsha ba 'gos khug pa lha btsas kyis bsgyur pa'o /	349a	pandi ta de nyid dang lo tstsha ba go khug ba lha btsas kyis sgyur ba 
