segmentnr	original	folio	stemmed
BO_T02_D1433:225a-10	mgal me bskyod pa'i rnam pa can //	225a	mgal me skyod ba rnam ba can 
BO_T02_D1433:225a-11	sems ni yul la rab tu rgyug / de ni de la rnam bzlog nas //	225a	sems ni yul la rab tu rgyug de ni de la rnam bzlog nas 
BO_T02_D1433:225a-12	mtshon du med pa mtshon par byed //	225a	mtshon du med ba mtshon ba byed 
BO_T02_D1433:225a-13	sgra dang thig ler ldan pa'i sems //	225a	sgra dang thig ler ldan ba sems 
BO_T02_D1433:225a-14	snying gar bzhag bya de nas 'di'i //	225a	snying gar jog byed de nas di 
BO_T02_D1433:225a-15	rmongs pa'i rab rib 'joms mdzad ni //	225a	rmongs ba rab rib joms mdzad ni 
BO_T02_D1433:225a-16	mnga' bdag bcom ldan 'byung 'gyur te //	225a	mnga bdag joms ldan byung gyur te 
BO_T02_D1433:225a-17	drag po 'bar ba'i phreng bas 'khrigs //	225a	drag po bar ba phreng ba khrig 
BO_T02_D1433:225a-18	he ru kar grags cher 'byung nyid //	225a	he ru kar grags cher byung nyid 
BO_T02_D1433:225a-19	lhan cig skyes pa'i dur khrong na //	225a	lhan cig skye ba dur khrong na 
BO_T02_D1433:225a-20	rol cing bdud rnams thams cad 'joms //	225a	rol cing bdud rnams thams cad joms 
BO_T02_D1433:225a-21	bde ba rnams kyi rnam pa ni ;	225a	bde ba rnams kyi rnam ba ni 
BO_T02_D1433:225a-22	/ skad cig de la stsol mdzad pa'o //	225a	skad cig de la stsol mdzad ba 
BO_T02_D1433:225a-23	byin brlabs pa yi skad cig la //	225a	byin brlabs ba yi skad cig la 
BO_T02_D1433:225a-24	slob ma la yang gang 'pho ba //	225a	slob ma la yang gang pho ba 
BO_T02_D1433:225a-25	sa bon med 'di skad cig ma //	225a	sa bon med di skad cig ma 
BO_T02_D1433:225a-26	gcig la mngon byang chub par mdzod //	225a	gcig la mngon byang chub ba mdzod 
BO_T02_D1433:225a-27	ces bya ba ni 'khor lo sdom par bla ma rnal 'byor ma'i sbas pa las ji ltar rnyed pa'i byin gyis rlob pa nges par bstan pa'o //	225a	ces byed ba ni khor lo sdom ba bla ma rnal byor ma sbed ba las ji ltar rnyed ba byin gyis rlob ba nges ba ston ba 
BO_T02_D1433:225a-28	byin brlab kyi rim pa'o /	225a	byin brlab kyi rim ba 
BO_T02_D1433:225a-29	// / slar yang byin gyis brlab pa'i rim pa gnyis pa brjod do //	225a	slar yang byin gyis brlab ba rim ba gnyis ba rjod do 
BO_T02_D1433:225a-30	rtag tu snying la gnas pa yi //	225a	rtag tu snying la gnas ba yi 
BO_T02_D1433:225a-31	thig le gcig la 'gyur med de //	225a	thig le gcig la gyur med de 
BO_T02_D1433:225a-32	de sgom byed pa'i skye bo la //	225a	de sgom byed ba skye bo la 
BO_T02_D1433:225a-33	nges par ye shes skye bar 'gyur //	225a	nges ba ye shes skye ba gyur 
BO_T02_D1433:225a-34	'di'i don brjod par bya ste /	225a	di don rjod ba byed ste 
BO_T02_D1433:225a-35	mig dang rna ba dang pags pa'i phyogs la gnas pa'i shes pa rnams kyis kun gzhi rnam par shes pa'i rang bzhin gyi sems la rnam par shes pa lnga po de dag yang dag par gzhag cing mi g-yo bar byas te /	225a	mig dang rna ba dang pags ba phyogs la gnas ba shes ba rnams kyis kun gzhi rnam ba shes ba rang bzhin gyi sems la rnam ba shes ba lnga po de dag yang dag ba jog cing mi g-yo ba byed te 
BO_T02_D1433:225a-36	yid snying gar gzhag nas gnas pa'i thig le'i gzugs su 'gyur ro //	225a	yid snying gar jog nas gnas ba thig le gzugs su gyur ro 
BO_T02_D1433:225a-37	de mthong ba las ye shes te //	225a	de mthong ba las ye shes te 
BO_T02_D1433:225a-38	sangs rgyas kyi ye shes skye bar 'gyur te /	225a	sangs rgya kyi ye shes skye ba gyur te 
BO_T02_D1433:225a-39	rim gyis sangs rgyas nyid du 'grub par 'gyur ro //	225a	rim gyis sangs rgya nyid du grub ba gyur ro 
BO_T02_D1433:225a-40	da ni sa bon med pa'i rang byin gyis brlab pa'i rim pa brjod par bya'o //	225a	da ni sa bon med ba rang byin gyis brlab ba rim ba rjod ba byed 
BO_T02_D1433:225a-41	nyi ma zla ba'i bdag nyid can gyi la ma //	225a	nyi ma zla ba bdag nyid can gyi la ma 
BO_T02_D1433:225b-0	stong pa nyid kyi rang bzhin nam mkha' stong pa'i ngo bo gang @225b nas kyang bar chad med par rlung 'jug pa dang / 'byung bar 'gyur ba'i lam der rlung dang lhan cig sbyar te /	225b	stong ba nyid kyi rang bzhin nam mkha stong ba ngo bo gang nas kyang ba chad med ba rlung jug ba dang byung ba gyur ba lam der rlung dang lhan cig sbyor te 
BO_T02_D1433:225b-1	gcig tu byas pa'i sems gzung bar bya'o //	225b	gcig tu byed ba sems gzung ba byed 
BO_T02_D1433:225b-2	sems kyi bzhon par gyur pa'i rlung des kyang blo'i gzhi rang khyim du bgyer  ro //	225b	sems kyi bzhon ba gyur ba rlung des kyang blo gzhi rang khyim du bgyer ro 
BO_T02_D1433:225b-3	shes rab blo thabs sems dang gcig tu 'gyur te /	225b	shes rab blo thabs sems dang gcig tu gyur te 
BO_T02_D1433:225b-4	gnyis su med pa'i rang bzhin nyid du son pa ni sangs rgyas thams cad kyi skyed byed kyi rang bzhin rdo rje 'chang nyid sgrub par byed pa yin no //	225b	gnyis su med ba rang bzhin nyid du son ba ni sangs rgya thams cad kyi skyed byed kyi rang bzhin rdo rje chang nyid sgrub ba byed ba yin no 
BO_T02_D1433:225b-5	'das pa dang ma 'ongs pa dang da ltar byung ba'i don shes shing /	225b	da ba dang ma ngs ba dang da ltar byung ba don shes shing 
BO_T02_D1433:225b-6	'khor ba'i thog ma dang tha ma mya ngan las 'das pa'i rang bzhin gyi lha'i mig gis mthong ba dang / 'jig rten gyi khams mtha' yas mu med pa rnams su sems can rnams kyi sgra rnams thos shing /	225b	khor ba thogs ma dang tha ma mya ngan las da ba rang bzhin gyi lha mig gis mthong ba dang jig rten gyi khams mtha yas mu med ba rnams su sems can rnams kyi sgra rnams thos shing 
BO_T02_D1433:225b-7	dri rnams snom /	225b	dri rnams snom 
BO_T02_D1433:225b-8	ro rnams myong /	225b	ro rnams myong 
BO_T02_D1433:225b-9	reg bya rnams la longs spyod par byed la /	225b	reg byed rnams la longs spyod ba byed la 
BO_T02_D1433:225b-10	shes rab kyi pha rol tu phyin pa'i theg pa chen po la rol bar yang byed do //	225b	shes rab kyi pha rol tu phyin ba theg ba chen po la rol ba yang byed do 
BO_T02_D1433:225b-11	rang byin gyis brlab pa'o //	225b	rang byin gyis brlab ba 
BO_T02_D1433:225b-12	sna tshogs rdo rje'i gzhir gnas pa'i rdo rje dang / rdo rje'i rtse mo dang po mchog gi spyir gnas pa //	225b	sna tshogs rdo rje gzhir gnas ba rdo rje dang rdo rje rtse mo dang po mchog gi spyir gnas ba 
BO_T02_D1433:225b-13	zla ba lta bur dri med lus ldan thig le ni //	225b	zla ba lta bur dri med lus ldan thig le ni 
BO_T02_D1433:225b-14	sgom par byed de bdag nyid rdo rje dbang bskur nyid //	225b	sgom ba byed de bdag nyid rdo rje dbang skur nyid 
BO_T02_D1433:225b-15	sa bon dang bcas sna tshogs rdo rje'i rim pa'o //	225b	sa bon dang cha sna tshogs rdo rje rim ba 
BO_T02_D1433:225b-16	de nas mig la bkod cing sems brtan par gyur pas ni 'jig rten gsum mthong ba'o //	225b	de nas mig la bkod cing sems brtan ba gyur ba ni jig rten gsum mthong ba 
BO_T02_D1433:225b-17	de bzhin du rna ba dag la gzhag pa'i sems brtan par gyur pas ni 'jig rten gsum na gnas pa'i sgra thos shing 'gro ba drug na gnas pa'i skad kyang shes so //	225b	de bzhin du rna ba dag la jog ba sems brtan ba gyur ba ni jig rten gsum na gnas ba sgra thos shing gro ba drug na gnas ba skad kyang shes so 
BO_T02_D1433:225b-18	de bzhin du sna la gzhag pa'i sems brtan par gyur pas ni 'jig rten gsum na gnas pa'i dri snom mo //	225b	de bzhin du sna la jog ba sems brtan ba gyur ba ni jig rten gsum na gnas ba dri snom mo 
BO_T02_D1433:225b-19	de bzhin du lce la gzhag pa'i sems brtan par gyur pas ni /	225b	de bzhin du lce la jog ba sems brtan ba gyur ba ni 
BO_T02_D1433:225b-20	'jig rten gsum na gnas pa'i ro myong bar byed do //	225b	jig rten gsum na gnas ba ro myong ba byed do 
BO_T02_D1433:225b-21	de bzhin du pags pa la sems brtan par byas pas ni /	225b	de bzhin du pags ba la sems brtan ba byed ba ni 
BO_T02_D1433:225b-22	'jig rten gsum na gnas pa'i reg bya la longs spyod do //	225b	jig rten gsum na gnas ba reg byed la longs spyod do 
BO_T02_D1433:225b-23	de bzhin du snying ga chos kyi 'khor lo la sems brtan par byas pas ni mngon par shes pa drug 'thob par 'gyur ro //	225b	de bzhin du snying ga chos kyi khor lo la sems brtan ba byed ba ni mngon ba shes ba drug thob ba gyur ro 
BO_T02_D1433:225b-24	spyi bo bde ba chen po la sems gzhag pas ni /	225b	spyi bo bde ba chen po la sems jog ba ni 
BO_T02_D1433:225b-25	lha yi tshogs mthong bar 'gyur ro //	225b	lha yi tshogs mthong ba gyur ro 
BO_T02_D1433:225b-26	de bzhin du mgrin pa longs spyod kyi 'khor lo la sems gzhag pas ni /	225b	de bzhin du mgrin ba longs spyod kyi khor lo la sems jog ba ni 
BO_T02_D1433:226a-0	bstan @226a * //	226a	ston 
BO_T02_D1433:226a-1	bcos thams cad shes so //	226a	chos thams cad shes so 
BO_T02_D1433:226a-2	sprul pa'i 'khor lor sems gzhag pa la brtan par gyur pas ni lha'i mchog las skyes pa'i bu mo la longs spyod par 'gyur ro //	226a	sprul ba khor lor sems jog ba la brtan ba gyur ba ni lha mchog las skye ba bu mo la longs spyod ba gyur ro 
BO_T02_D1433:226a-3	rnam pa sna tshogs pa'i sna tshogs rdo rje'i rim pa'o //	226a	rnam ba sna tshogs ba sna tshogs rdo rje rim ba 
BO_T02_D1433:226a-4	da ni sa bon med pa'i sna tshogs rdo rje'i rim pa brjod par bya ste /	226a	da ni sa bon med ba sna tshogs rdo rje rim ba rjod ba byed ste 
BO_T02_D1433:226a-5	mdzod spur dgod pa'i sems ni nyi ma'i gzugs su mthong bar 'gyur ro //	226a	mdzod spur god ba sems ni nyi ma gzugs su mthong ba gyur ro 
BO_T02_D1433:226a-6	de'i steng du zla ba'i gzugs bkod pal /	226a	de steng du zla ba gzugs bkod pal 
BO_T02_D1433:226a-7	de'i steng du skar ma'i gzugs bkod pa ste /	226a	de steng du skar ma gzugs bkod ba ste 
BO_T02_D1433:226a-8	de ltar sems dmigs pa med pa la brtan par gyur pas ni sangs rgyas nyid 'grub par byed do //	226a	de ltar sems dmigs ba med ba la brtan ba gyur ba ni sangs rgya nyid grub ba byed do 
BO_T02_D1433:226a-9	da ni nor bu 'gengs pa'i rim pa brjod par bya ste /	226a	da ni nor bu gengs ba rim ba rjod ba byed ste 
BO_T02_D1433:226a-10	dam tshig gi phyag rgya dang sbyor ba'i cho gas rdo rje nor bu'i rtse mor byang chub kyi sems son pa bde ba ci 'dra ba zhig skye ba de yang dag par nye bar brtags shing /	226a	dam tshig gi phyag rgya dang sbyor ba cho gas rdo rje nor bu rtse mor byang chub kyi sems son ba bde ba ci dra ba jig skye ba de yang dag ba nye ba rtog shing 
BO_T02_D1433:226a-11	brtan par byas nas de'i bdag nyid du gyur pa la ni tshe 'di nyid la rdo rje 'chang nyid spyad pa med par nges pa nyid du skye bar 'gyur ro //	226a	brtan ba byed nas de bdag nyid du gyur ba la ni tshe di nyid la rdo rje chang nyid spyod ba med ba nges ba nyid du skye ba gyur ro 
BO_T02_D1433:226a-12	rim pa gnyis pa yang lag pa zhes bya ba phyag rgya'i sgo nas snga ma nye bar brtags te brtan par gyur pa kun rdzob pa'i rang bzhin gyi byang chub kyi sems don dam pa'i rang bzhin rnam par mi rtog pa'i ngo bo nyid du gyur pas na	226a	rim ba gnyis ba yang lag ba zhes byed ba phyag rgya sgo nas snga ma nye ba rtog te brtan ba gyur ba kun rdzob ba rang bzhin gyi byang chub kyi sems don dam ba rang bzhin rnam ba mi rtogs ba ngo bo nyid du gyur ba na 
BO_T02_D1433:226a-13	rdo rje 'chang nyid du 'grub par byed do //	226a	rdo rje chang nyid du grub ba byed do 
BO_T02_D1433:226a-14	rim pa gsum pa sngon nyams su myong ba dran pa bskyed pa /	226a	rim ba gsum ba sngon nyams su myong ba dran ba skyed ba 
BO_T02_D1433:226a-15	chos kyi phyag rgya yid nas byung ba'i phyag rgya las rab tu byung bar yang dag par brtan pas rdo rje 'chang ba nyid skyed par byed pa'o //	226a	chos kyi phyag rgya yid nas byung ba phyag rgya las rab tu byung ba yang dag ba brtan ba rdo rje chang ba nyid skyed ba byed ba 
BO_T02_D1433:226a-16	nor bu 'gengs pa zhes bya ba'i rim pa bzhi pa yang brjod pa /	226a	nor bu gengs ba zhes byed ba rim ba bzhi ba yang rjod ba 
BO_T02_D1433:226a-17	thams cad du son zhing rten dang bral ba brtan pa dang g-yo ba mtha' dag gi ngo bo nyid du gyur pa'i sems khams gsum pa khyab pa'i stong pa nyid /	226a	thams cad du son zhing rten dang bral ba brtan ba dang g-yo ba mtha dag gi ngo bo nyid du gyur ba sems khams gsum ba khyab ba stong ba nyid 
BO_T02_D1433:226a-18	phyag rgya chen po dang 'khyud pas bsam gyis mi khyab pa'i rang bzhin can bla ma'i bka' drin las skyes pa'i brtan par byas pa'i rdo rje 'chang chen po nyid sgrub par byed cing ;	226a	phyag rgya chen po dang khyud ba bsam gyis mi khyab ba rang bzhin can bla ma bka drin las skye ba brtan ba byed ba rdo rje chang chen po nyid sgrub ba byed cing 
BO_T02_D1433:226a-19	phyag rgya chen po dang 'khyud pa'i bde pa chen po dang thams cad skyed par byed pa'o //	226a	phyag rgya chen po dang khyud ba bde ba chen po dang thams cad skyed ba byed ba 
BO_T02_D1433:226a-20	da ni dz'a lan dhara'i rim pa brjod par bya'o //	226a	da ni dza lan dhara rim ba rjod ba byed 
BO_T02_D1433:226a-21	lte ba chu so'i mtshams su ni //	226a	lte ba chu so mtshams su ni 
BO_T02_D1433:226a-22	mdog lnga ldan pa'i thig le ni //	226a	mdog lnga ldan ba thig le ni 
BO_T02_D1433:226a-23	sangs rgyas lnga rnams kyis mtshon pa //	226a	sangs rgya lnga rnams kyis mtshon ba 
BO_T02_D1433:226a-24	'khor lo gru gsum dkar dmar ni //	226a	khor lo gru gsum dkar dmar ni 
BO_T02_D1433:226b-0	srog @226b 'gog lhan cig bsgom byas nas //	226b	srog gog lhan cig bsgom byed nas 
BO_T02_D1433:226b-1	skad cig de las 'bar gyur pas //	226b	skad cig de las bar gyur ba 
BO_T02_D1433:226b-2	'jig rten khams su mchod bya ba //	226b	jig rten khams su mchod byed ba 
BO_T02_D1433:226b-3	rdo rje 'dzin pa dngos su 'gyur //	226b	rdo rje dzin ba dngos su gyur 
BO_T02_D1433:226b-4	bu ga gzhan nas 'byung 'gyur zhing //	226b	bu ga gzhan nas byung gyur zhing 
BO_T02_D1433:226b-5	mkha' gzhan nas ni myur du 'jug / gang tshe bsgom pa brtan gyur pa //	226b	mkha gzhan nas ni myur du jug gang tshe bsgom ba brtan gyur ba 
BO_T02_D1433:226b-6	snang ba dngos su thob bar 'gyur //	226b	snang ba dngos su thob ba gyur 
BO_T02_D1433:226b-7	'bar ba brtan par gyur pa ni //	226b	bar ba brtan ba gyur ba ni 
BO_T02_D1433:226b-8	lce rtsa nas ni rnam par gnas //	226b	lce rtsa nas ni rnam ba gnas 
BO_T02_D1433:226b-9	ji srid 'dod pa de srid du //	226b	ji srid dod ba de srid du 
BO_T02_D1433:226b-10	lce ni 'phel bar 'gyur pa dang // dpung pa'i rtsa bar son pa'i rlung //	226b	lce ni phel ba gyur ba dang dpung ba rtsa ba son ba rlung 
BO_T02_D1433:226b-11	kun du 'gro bas lus bskyod cing //	226b	kun du gro ba lus skyod cing 
BO_T02_D1433:226b-12	khams gsum pa ni thams cad du //	226b	khams gsum ba ni thams cad du 
BO_T02_D1433:226b-13	rnam par lta ba la sogs byed //	226b	rnam ba lta ba la sogs byed 
BO_T02_D1433:226b-14	ces bya ba ni dz'a lan dha ra'i rim pa'o /	226b	ces byed ba ni dza lan dha ra rim ba 
BO_T02_D1433:226b-15	// / rim pa lnga pa brjod par bya ste //	226b	rim ba lnga ba rjod ba byed ste 
BO_T02_D1433:226b-16	gzugs sogs rnams kyi grangs 'gyur te //	226b	gzugs sogs rnams kyi grangs gyur te 
BO_T02_D1433:226b-17	ngo bo nyid kyis gang g-yo ba'i //	226b	ngo bo nyid kyis gang g-yo ba 
BO_T02_D1433:226b-18	sems ni snying gar brtan byas nas //	226b	sems ni snying gar brtan byed nas 
BO_T02_D1433:226b-19	blo dang lhan cig dbang du bya //	226b	blo dang lhan cig dbang du byed 
BO_T02_D1433:226b-20	gzung 'dzin dang ni bral bas na //	226b	gzung dzin dang ni bral ba na 
BO_T02_D1433:226b-21	dmigs pa kun dang bral ba'i sems //	226b	dmigs ba kun dang bral ba sems 
BO_T02_D1433:226b-22	bsam du med pa'i rang bzhin phyir //	226b	bsam du med ba rang bzhin phyir 
BO_T02_D1433:226b-23	ci yang bsam par mi bya'o //	226b	ci yang bsam ba mi byed 
BO_T02_D1433:226b-24	sems ni stong nyid la gzhug cing //	226b	sems ni stong nyid la jug cing 
BO_T02_D1433:226b-25	stong pa sems su rnam gzhug bya //	226b	stong ba sems su rnam jug byed 
BO_T02_D1433:226b-26	stong dang stong min la sogs pa //	226b	stong dang stong min la sogs ba 
BO_T02_D1433:226b-27	kun rtog rab spang mkha' mnyam 'gyur //	226b	kun rtogs rab spong mkha mnyam gyur 
BO_T02_D1433:226b-28	rten dang brten pa yod min dang // dpe med bzhi ni yod ma yin //	226b	rten dang rten ba yod min dang dpe med bzhi ni yod ma yin 
BO_T02_D1433:226b-29	de nyid lnga pa rdzogs rim ni //	226b	de nyid lnga ba rdzogs rim ni 
BO_T02_D1433:226b-30	zag med lhan cig skyes pa ni //	226b	zag med lhan cig skye ba ni 
BO_T02_D1433:226b-31	shing dang tsher ma lcug ma sogs //	226b	shing dang tsher ma lcug ma sogs 
BO_T02_D1433:226b-32	khams gsum rgyu dang mi rgyur bcas //	226b	khams gsum rgyu dang mi rgyur cha 
BO_T02_D1433:226b-33	de bzhin bdag gi de nyid dang ; / rjes su mthun pa mdor bsgom bya //	226b	de bzhin bdag gi de nyid dang rjes su mthun ba mdor bsgom byed 
BO_T02_D1433:226b-34	ngo bo nyid kyis sgom byed kyang //	226b	ngo bo nyid kyis sgom byed kyang 
BO_T02_D1433:226b-35	de rtogs par ni byed ma yin //	226b	de rtogs ba ni byed ma yin 
BO_T02_D1433:226b-36	gal te de ni kun rtogs na //	226b	gal te de ni kun rtogs na 
BO_T02_D1433:226b-37	'gro ba'i spyod pa 'jig par gyur //	226b	gro ba spyod ba jig ba gyur 
BO_T02_D1433:226b-38	rnal 'byor gnyid dang ldan pa yis //	226b	rnal byor rnyid dang ldan ba yis 
BO_T02_D1433:226b-39	rdzogs pa'i sangs rgyas 'di rtogs mdzad //	226b	rdzogs ba sangs rgya di rtogs mdzad 
BO_T02_D1433:226b-40	des na rang byung rang nyid ni //	226b	des na rang byung rang nyid ni 
BO_T02_D1433:226b-41	rdzogs sangs rgyas zhes brjod pa yin //	226b	rdzogs sangs rgya zhes rjod ba yin 
BO_T02_D1433:226b-42	mtha' bzhi las ni grol ba yin //	226b	mtha bzhi las ni grol ba yin 
BO_T02_D1433:226b-43	dus gsum sangs rgyas rang bzhin nyid //	226b	dus gsum sangs rgya rang bzhin nyid 
BO_T02_D1433:226b-44	sgom pa de ni ring po nyid //	226b	sgom ba de ni ring po nyid 
BO_T02_D1433:226b-45	mi thogs rdo rje sems dpar 'gyur //	226b	mi thogs rdo rje sems dpar gyur 
BO_T02_D1433:226b-46	dpal 'khor lo sngom pa'i rim pa lnga pa /	226b	dpal khor lo sngom ba rim ba lnga ba 
BO_T02_D1433:226b-47	slob dpon chen po mkhas pa rdo rje dril bu bas mdzad pa rdzogs so /	226b	slob dpon chen po mkhas ba rdo rje dril bu ba mdzad ba rdzogs so 
BO_T02_D1433:227a-0	// / rgya gar gyi pandi ta krishna pandi ta dang / dge slong tshul khrims @227a * //	227a	rgya gar gyi pandi ta krishna pandi ta dang dge slong tshul khrims 
BO_T02_D1433:227a-1	rgyal bas bsgyur //	227a	rgyal ba sgyur 
BO_T02_D1433:227a-2	phyis bla ma su ma ti k'irti dang / dge slong blo ldan shes rab kyis bcos ba'o //	227a	byid bla ma su ma ti krti dang dge slong blo ldan shes rab kyis chos ba 
BO_T02_D1433:227a-3	dpal pham mthing pa'i brgyud pa ma nor ba'i bshad pa'o//	227a	dpal pham mthing ba brgyud ba ma nor ba chad 
