segmentnr	original	folio	stemmed
BO_T02_D2938:8b-46	'od zer dag kyang spro bar bya //	8b	d zer dag kyang spro ba byed 
BO_T02_D2938:8b-47	phyi ni nam mkha'i zla dkyil du //	8b	phyi ni nam mkha zla dkyil du 
BO_T02_D2938:8b-48	yi ge'i phreng pa bsam byas te //	8b	yi ge phreng ba bsam byed te 
BO_T02_D2938:8b-49	rgyud las ji skad bshad pa bzhin //	8b	brgyud las ji skad chad ba bzhin 
BO_T02_D2938:8b-50	sgra la gnas pa'i bsam gtan bya //	8b	sgra la gnas ba bsam gtan byed 
BO_T02_D2938:8b-51	de ltar bsam gtan 'bum gyi bar //	8b	de ltar bsam gtan bum gyi ba 
BO_T02_D2938:8b-52	sngon du bsnyen pa bya ba'o //	8b	sngon du snyen ba byed ba 
BO_T02_D2938:9a-0	de @9a * //	9a	de 
BO_T02_D2938:9a-1	ltar bsnyen pa rdzogs nas ni //	9a	ltar snyen ba rdzogs nas ni 
BO_T02_D2938:9a-2	las rnams kun du spyad par bya //	9a	las rnams kun du spyod ba byed 
BO_T02_D2938:9a-3	de dag rab tu bshad pa ni //	9a	de dag rab tu chad ba ni 
BO_T02_D2938:9a-4	rig sngags bcad dang bcing ba dang // bur bus gdab cing mnan par bya //	9a	rig sngags gcod dang ching ba dang bur bud gdab cing gnon ba byed 
BO_T02_D2938:9a-5	de bzhin nor sogs rgyas ba dang // sdig sogs zhi dang dbang du bya //	9a	de bzhin nor sogs rgya ba dang sdig sogs zhi dang dbang du byed 
BO_T02_D2938:9a-6	de la dbang du bya ba ni //	9a	de la dbang du byed ba ni 
BO_T02_D2938:9a-7	byi ru dmar 'dra'i sa gzhi la //	9a	byi ru dmar dra sa gzhi la 
BO_T02_D2938:9a-8	mo yi padma'i dbyibs 'dra ba'i //	9a	mo yi padma dbyibs dra ba 
BO_T02_D2938:9a-9	thab khung dag ni bca' zhing bsam //	9a	thab khung dag ni chos zhing bsam 
BO_T02_D2938:9a-10	de nas star bu'i me bus te //	9a	de nas star bu me bud te 
BO_T02_D2938:9a-11	me yi lha ni bdag po nyid //	9a	me yi lha ni bdag po nyid 
BO_T02_D2938:9a-12	dmar po lcags kyu thogs bsams nas //	9a	dmar po lcags kyu thogs bsams nas 
BO_T02_D2938:9a-13	mngon byas nas ni 'od zer spro //	9a	mngon byed nas ni d zer spro 
BO_T02_D2938:9a-14	gsang sngags mjug la las mthun gdags //	9a	gsang sngags mjug la las mthun dogs 
BO_T02_D2938:9a-15	star bu'i 'bru dang me tog dmar //	9a	star bu bru dang me tog dmar 
BO_T02_D2938:9a-16	phub ma dag ni brgya stong sreg / de yis gang 'dod de bzhin no //	9a	bubs ma dag ni brgya stong sreg de yis gang dod de bzhin no 
BO_T02_D2938:9a-17	pad ltar dkar ba'i sa gzhi la //	9a	pad ltar dkar ba sa gzhi la 
BO_T02_D2938:9a-18	zla rgyas 'dra ba'i thab khung du //	9a	zla rgya dra ba thab khung du 
BO_T02_D2938:9a-19	tsandan dkar po'i me spar te //	9a	tsandan dkar po me spor te 
BO_T02_D2938:9a-20	rang lha dkar po bdud rtsir ldan //	9a	rang lha dkar po bdud rtsir ldan 
BO_T02_D2938:9a-21	de la skad cig dmigs byas la //	9a	de la skad cig dmigs byed la 
BO_T02_D2938:9a-22	tsandan dkar po'i 'o ma sbags //	9a	tsandan dkar po mang ma sbag 
BO_T02_D2938:9a-23	de bzhin dkar po'i rdzas rnams la //	9a	de bzhin dkar po rdzas rnams la 
BO_T02_D2938:9a-24	de bzhin yang ni sngags bzlas te //	9a	de bzhin yang ni sngags bzlas te 
BO_T02_D2938:9a-25	ji tsam nus pa'i sbyin sreg bya //	9a	ji tsam nus ba sbyin sreg byed 
BO_T02_D2938:9a-26	sa gzhi ser zhing 'phos ba na //	9a	sa gzhi ser zhing pho ba na 
BO_T02_D2938:9a-27	dbang chen lta bu'i dbyibs su bya //	9a	dbang chen lta bu dbyibs su byed 
BO_T02_D2938:9a-28	mkhas pas thab ni bca' bya zhing //	9a	mkhas ba thab ni chos byed zhing 
BO_T02_D2938:9a-29	star ka aa ru ra yi me //	9a	star ka aa ru ra yi me 
BO_T02_D2938:9a-30	cho ga dang bcas sbar bya ste //	9a	cho ga dang cha sbor byed ste 
BO_T02_D2938:9a-31	'bras bur bcas pa'i yam shing la //	9a	bras bur cha ba yam shing la 
BO_T02_D2938:9a-32	de bzhin ba ru la sogs kyis //	9a	de bzhin ba ru la sogs kyis 
BO_T02_D2938:9a-33	dbang chen la gnas bcom ldan 'das //	9a	dbang chen la gnas joms ldan da 
BO_T02_D2938:9a-34	gser mdog 'dra zhing dbang chen 'phro //	9a	gser mdog dra zhing dbang chen phro 
BO_T02_D2938:9a-35	de la sbyin sreg stong byas la //	9a	de la sbyin sreg stong byed la 
BO_T02_D2938:9a-36	gang dag 'dod pa rgyas par bya //	9a	gang dag dod ba rgya ba byed 
BO_T02_D2938:9a-37	de dag las kyi rim pa ste //	9a	de dag las kyi rim ba ste 
BO_T02_D2938:9a-38	rang nyid bsnyen pa rdzogs pas su //	9a	rang nyid snyen ba rdzogs ba su 
BO_T02_D2938:9a-39	gsang sngags rgyal po rjes dran bya //	9a	gsang sngags rgyal po rjes dran byed 
BO_T02_D2938:9a-40	gang dag gdon gyis nyen pa yi //	9a	gang dag don gyis nyen ba yi 
BO_T02_D2938:9a-41	cho ga la sogs bshad par bya //	9a	cho ga la sogs chad ba byed 
BO_T02_D2938:9a-42	dkyil 'khor legs par byas nas ni //	9a	dkyil khor legs ba byed nas ni 
BO_T02_D2938:9a-43	bum pa rdzas sogs ldan par bri //	9a	bum ba rdzas sogs ldan ba bri 
BO_T02_D2938:9a-44	gsang sngags brgya dang gcig bzlas te //	9a	gsang sngags brgya dang gcig bzlas te 
BO_T02_D2938:9a-45	bsgrub bya dkyil 'khor steng gzhag ste //	9a	sgrub byed dkyil khor steng jog ste 
BO_T02_D2938:9a-46	de la khrus ni lan gsum bya //	9a	de la khru ni lan gsum byed 
BO_T02_D2938:9a-47	srung skud mdud ba gsum pa ni //	9a	srung skud mdud ba gsum ba ni 
BO_T02_D2938:9a-48	dpung ba'am srin lag dag la bcing //	9a	dpung ba srin lag dag la ching 
BO_T02_D2938:9a-49	des ni grol bar the tshom med //	9a	des ni grol ba the tshom med 
BO_T02_D2938:9a-50	'khor lo dag gis bsrung bya ni //	9a	khor lo dag gis bsrung byed ni 
BO_T02_D2938:9b-0	rtsibs bzhi'i mtshams su mtshon char @9b ldan ;	9b	rtsibs bzhi mtshams su mtshon char ldan 
BO_T02_D2938:9b-1	/ mu khyud me ri rdo rjes bskor //	9b	mu khyud me ri rdo rjes skor 
BO_T02_D2938:9b-2	gur kun gi wam dag gis bris nas ni //	9b	gur kun gi wam dag gis bri nas ni 
BO_T02_D2938:9b-3	snga dro cho ga ldan par bsrung bar bya //	9b	snga dro cho ga ldan ba bsrung ba byed 
BO_T02_D2938:9b-4	de ltar 'di ni bsrung ba'i rgyal po ste //	9b	de ltar di ni bsrung ba rgyal po ste 
BO_T02_D2938:9b-5	'gro ba rnams la gsang sngags rgyal pos brlab //	9b	gro ba rnams la gsang sngags rgyal pos brlab 
BO_T02_D2938:9b-6	de rgyud de dang gzhan las gsungs pa'o //	9b	de brgyud de dang gzhan las gsungs ba 
BO_T02_D2938:9b-7	aom badzra dzva l'a na l'a ya sv'a h'a /	9b	aom badzra dzva la na la ya sva ha 
BO_T02_D2938:9b-8	aom tsu ru tsu ru tsanda ki li k'i l'a ya sv'a h'a /	9b	aom tsu ru tsu ru tsanda ki li k la ya sva ha 
BO_T02_D2938:9b-9	aom tr'a sa ya tr'a sa ya badzra ki li k'i l'a ya sv'a h'a /	9b	aom tra sa ya tra sa ya badzra ki li k la ya sva ha 
BO_T02_D2938:9b-10	aom ha ra ha ra badzra dha r'a ya sv'a h'a /	9b	aom ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2938:9b-11	aom pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a /	9b	aom pra ha ra pra ha ra badzra pra bhanydza na ya sva ha 
BO_T02_D2938:9b-12	bsrung ba yi'o //	9b	bsrung ba yi 
BO_T02_D2938:9b-13	na mo ratna tra y'a ya /	9b	na mo ratna tra ya ya 
BO_T02_D2938:9b-14	na ma shtsanda badzra p'a na ye /	9b	na ma shtsanda badzra pa na ye 
BO_T02_D2938:9b-15	mah'a yaksha se n'a ba ta ye /	9b	maha yaksha se na ba ta ye 
BO_T02_D2938:9b-16	tadya th'a / aom sarba by'a dhi /	9b	tadya tha aom sarba bya dhi 
BO_T02_D2938:9b-17	sarba bighn'an / sarba dur sva pni /	9b	sarba bighnan sarba dur sva pni 
BO_T02_D2938:9b-18	sarba du rmi ti /	9b	sarba du rmi ti 
BO_T02_D2938:9b-19	sarba gra he /	9b	sarba gra he 
BO_T02_D2938:9b-20	sarba dzva re /	9b	sarba dzva re 
BO_T02_D2938:9b-21	sarb'a k'a la mri tyu /	9b	sarba ka la mri tyu 
BO_T02_D2938:9b-22	sarba au pa dra pe bhya:/	9b	sarba au ba dra pe 
BO_T02_D2938:9b-23	sarba sha tr'um /	9b	sarba sha trum 
BO_T02_D2938:9b-24	sarba p'a pam sh'antim ku ru sv'a h'a zhes khrus kyi'o //	9b	sarba pa pam shantim ku ru sva ha zhes khru kyi 
BO_T02_D2938:9b-25	aom sarba pushta ye pushtim ku ru sv'a h'a /	9b	aom sarba pushta ye pushtim ku ru sva ha 
BO_T02_D2938:9b-26	rgyas ba'i'o // aom badzra ba sham ku ru sv'a h'a zhes dbang du bya'o //	9b	rgya ba aom badzra ba sham ku ru sva ha zhes dbang du byed 
BO_T02_D2938:9b-27	'di rnams las dang mthun pa'i sngags kha las kyang shes par bya'o //	9b	di rnams las dang mthun ba sngags kha las kyang shes ba byed 
BO_T02_D2938:9b-28	'di ni rdo rje rnam 'joms kyi sgrub thabs rgyud dang 'brel pa'i las dang bcas par shes par bya'o //	9b	di ni rdo rje rnam joms kyi sgrub thabs brgyud dang brel ba las dang cha ba shes ba byed 
BO_T02_D2938:9b-29	gzhan yang 'dir ma bkod pa rnams bla ma'i zhal las shes par bya'o //	9b	gzhan yang dir ma bkod ba rnams bla ma zhal las shes ba byed 
BO_T02_D2938:9b-30	'di ni sgrub thabs kun gyi rgyal //	9b	di ni sgrub thabs kun gyi rgyal 
BO_T02_D2938:9b-31	rang sems mos pa'i rjes 'brel pa'i //	9b	rang sems mos ba rjes brel ba 
BO_T02_D2938:9b-32	rtog pa dang bcas sgrub pa'i thabs //	9b	rtogs ba dang cha sgrub ba thabs 
BO_T02_D2938:9b-33	rnal 'byor rnams la phan byed yin //	9b	rnal byor rnams la phan byed yin 
BO_T02_D2938:9b-34	'di byas bsod nams dri med pa //	9b	di byed bsod nams dri med ba 
BO_T02_D2938:9b-35	zla ba yar ngo bzhin du 'phel gyur pa'i //	9b	zla ba yar ngo bzhin du phel gyur ba 
BO_T02_D2938:9b-36	'gro rnams mos pa'i bye brag 'grub gyur te //	9b	gro rnams mos ba bye brag grub gyur te 
BO_T02_D2938:9b-37	rnam par 'joms pa'i sku 'grub shog / rdo rje rnam par 'joms pa'i sgrub thabs las dang bcas pa slob dpon ye shes rdo rjes mdzad pa rdzogs so//	9b	rnam ba joms ba sku grub shog rdo rje rnam ba joms ba sgrub thabs las dang cha ba slob dpon ye shes rdo rjes mdzad ba rdzogs 
