segmentnr	original	stemmed
BO_T11_D4226-3:311a-8	'jig rten ni rig pa ste /	jig rten ni rig ba ste 
BO_T11_D4226-3:311a-9	don gyis go bas shes pa ma yin no //	don gyis go ba shes ba ma yin no 
BO_T11_D4226-3:311a-10	ji lta bu zhig ce na /	ji lta bu jig ce na 
BO_T11_D4226-3:311a-11	gzugs las rang bzhin tha dad du'o //	gzugs las rang bzhin tha dad du 
BO_T11_D4226-3:311a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-3:311a-13	blo de'i rnam pa gang yin pa de ni gsal ba'i ngo bor ma rtogs pa'i phyir ro //	blo de rnam ba gang yin ba de ni gsal ba ngo bor ma rtogs ba phyir ro 
BO_T11_D4226-3:311a-14	gal te blo'i rang bzhin lus can ma yin na /	gal te blo rang bzhin lus can ma yin na 
BO_T11_D4226-3:311a-15	'o na de'i rang bzhin ci 'dra ba zhig yin snyam na /	mang na de rang bzhin ci dra ba jig yin snyam na 
BO_T11_D4226-3:311a-16	de'i rang bzhin ni zhes gsungs so //	de rang bzhin ni zhes gsungs so 
BO_T11_D4226-3:311a-17	gal te ri bong gi rva la sogs par 'dzin par byed pa'i rang bzhin de ltar ma rtogs pa'i phyir 'dzin pa ma yin no snyam na brjod pa /	gal te ri bong gi rva la sogs ba dzin ba byed ba rang bzhin de ltar ma rtogs ba phyir dzin ba ma yin no snyam na rjod ba 
BO_T11_D4226-3:311a-18	blo yang rtogs pa med pa kho na'o //	blo yang rtogs ba med ba kho na 
BO_T11_D4226-3:311a-19	des na de'i yang 'dzin par byed pa ma yin te /	des na de yang dzin ba byed ba ma yin te 
BO_T11_D4226-3:311a-20	ri bong gi rva nyid bzhin no //	ri bong gi rva nyid bzhin no 
BO_T11_D4226-3:311a-21	'on te nga'i blo yod do snyam par rtogs na /	n te nga blo yod do snyam ba rtogs na 
BO_T11_D4226-3:311a-22	nga'i blo zhes gsungs so //	nga blo zhes gsungs so 
BO_T11_D4226-3:311a-23	gzugs la sogs pa las gzhan pa'i rig pa yang yod pa pa ma yin te /	gzugs la sogs ba las gzhan ba rig ba yang yod ba ba ma yin te 
BO_T11_D4226-3:311a-24	'on kyang gzugs la sogs pa'i rang bzhin nyid rig pa yin no zhes dgongs pa'o //	n kyang gzugs la sogs ba rang bzhin nyid rig ba yin no zhes dgongs ba 
BO_T11_D4226-3:311a-25	de gcig ces bya ba 'dzin par byed pa dang / gzung bar bya ba gcig rtogs pa med pa'i phyir na'o //	de gcig ces byed ba dzin ba byed ba dang gzung ba byed ba gcig rtogs ba med ba phyir na 
BO_T11_D4226-3:311a-26	gzhan du 'gyur zhes bya ba ni gcig ma rtogs na yang gzhan yang ma rtogs par 'gyur ro //	gzhan du gyur zhes byed ba ni gcig ma rtogs na yang gzhan yang ma rtogs ba gyur ro 
BO_T11_D4226-3:311a-27	'di nyid 'chad pa ni gcig rtogs na zhes bya ba la sogs pa'o //	di nyid chad ba ni gcig rtogs na zhes byed ba la sogs ba 
BO_T11_D4226-3:311a-28	ji ltar na 'di ltar gsal zhe na /	ji ltar na di ltar gsal zhe na 
BO_T11_D4226-3:311a-29	gzugs la sogs pa'i zhes bya ba'o //	gzugs la sogs ba zhes byed ba 
BO_T11_D4226-3:311a-30	gcig rtogs pas gzhan yang gdon mi za bar rtogs pa'i phyir 'dir thal bar ji ltar 'gyur zhes ji ltar dgongs pa'o //	gcig rtogs ba gzhan yang don mi za ba rtogs ba phyir dir thal ba ji ltar gyur zhes ji ltar dgongs ba 
BO_T11_D4226-3:311a-31	'dzin par byed pa nyid ces bya ba ni gzung ba ni ma yin pa'o //	dzin ba byed ba nyid ces byed ba ni gzung ba ni ma yin ba 
BO_T11_D4226-3:311a-32	gal te 'dzin par byed pa'i phyir dran pa de'i tshe gzung ba yang dran pa yod pa nyid do zhe na /	gal te dzin ba byed ba phyir dran ba de tshe gzung ba yang dran ba yod ba nyid do zhe na 
BO_T11_D4226-3:311a-33	spyi la ni zhes smos so //	spyi la ni zhes smos so 
BO_T11_D4226-3:311b-0	gal te zhes rtogs so zhes tha snyad byed pa'i phyir ji ltar rang rig pa @311b yin no ste /	gal te zhes rtogs so zhes tha snyad byed ba phyir ji ltar rang rig ba yin no ste 
BO_T11_D4226-3:311b-1	gzhan gyis rig par bya ba nyid du zhen pa'i phyir ro zhe na /	gzhan gyis rig ba byed ba nyid du zhen ba phyir ro zhe na 
BO_T11_D4226-3:311b-2	ngas zhes gsungs so //	ngas zhes gsungs so 
BO_T11_D4226-3:311b-3	blo de ni gzhan gyis 'dzin par 'gyur gyi /	blo de ni gzhan gyis dzin ba gyur gyi 
BO_T11_D4226-3:311b-4	rang gi ngo bos sa rig pa ni ma yin no zhes bya ba'i don to //	rang gi ngo bod sa rig ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:311b-5	yang ji ltar na rig pa snga ma 'gags snyam na /	yang ji ltar na rig ba snga ma gag snyam na 
BO_T11_D4226-3:311b-6	de ni zhes gsungs te blo'o //	de ni zhes gsungs te blo 
BO_T11_D4226-3:311b-7	gzung bar bya ba myong ba snga ma'i rang bzhin yang 'gags pa'i phyir ro //	gzung ba byed ba myong ba snga ma rang bzhin yang gag ba phyir ro 
BO_T11_D4226-3:311b-8	gal te myong ba snga ma'i rang bzhin med mod de lta na yang de ni nyams su myong ba kho na'o snyam na /	gal te myong ba snga ma rang bzhin med mod de lta na yang de ni nyams su myong ba kho na snyam na 
BO_T11_D4226-3:311b-9	rang gi med pa ni zhes gsungs so //	rang gi med ba ni zhes gsungs so 
BO_T11_D4226-3:311b-10	'o na myong ba gnyis pa bdag gi rang bzhin rig pa yin no snyam na /	mang na myong ba gnyis ba bdag gi rang bzhin rig ba yin no snyam na 
BO_T11_D4226-3:311b-11	rang gi rang bzhin yang zhes gsungs so //	rang gi rang bzhin yang zhes gsungs so 
BO_T11_D4226-3:311b-12	de ni zhes bya ba'i rang gi ngo bo'o //	de ni zhes byed ba rang gi ngo bo 
BO_T11_D4226-3:311b-13	'on te shes pa yul gyi rnam pa nyid du 'gyur ro zhes khas len na de'i rang rig pa nyid khas blang bar bya ba yin pa des na mngon bar 'dod pa grub po //	n te shes ba yul gyi rnam ba nyid du gyur ro zhes khas len na de rang rig ba nyid khas blang ba byed ba yin ba des na mngon ba dod ba grub po 
BO_T11_D4226-3:311b-14	'on te yul gyi rnam pa ni 'dod pa kho na ste /	n te yul gyi rnam ba ni dod ba kho na ste 
BO_T11_D4226-3:311b-15	'on kyang de ni gzhan gyis myong ba yin no snyam na /	n kyang de ni gzhan gyis myong ba yin no snyam na 
BO_T11_D4226-3:311b-16	thug ba med par zhes gsungs so //	thug ba med ba zhes gsungs so 
BO_T11_D4226-3:311b-17	bzlog pa'i rnam 'grel gyis brjod pa'i phyir /	bzlog ba rnam grel gyis rjod ba phyir 
BO_T11_D4226-3:311b-18	rang nyid thal ba brjod pa ni gal te zhes bya ba'o //	rang nyid thal ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:311b-19	blo yang spyi'i dngos po nyid du rtogs pa yin no snyam du dogs pa bsu nas rnam 'grel las brjod pa'i bzlog pa ni /	blo yang spyi dngos po nyid du rtogs ba yin no snyam du dogs ba bsu nas rnam grel las rjod ba bzlog ba ni 
BO_T11_D4226-3:311b-20	blo ni zhes smos so //	blo ni zhes smos so 
BO_T11_D4226-3:311b-21	dran pas blo 'dzin pa na yang bdag gi ba nyid kyis nang du snang bar 'gyur ro //	dran ba blo dzin ba na yang bdag gi ba nyid kyis nang du snang ba gyur ro 
BO_T11_D4226-3:311b-22	de ltar zhes bya ba ni phyi rol du phyogs par ro //	de ltar zhes byed ba ni phyi rol du phyogs ba ro 
BO_T11_D4226-3:311b-23	'di yang zhes bya ba ni blo de ma ngon sum gyis 'dzin pa ni rang gi ngo bo tha dad pa'i phyir ro //	di yang zhes byed ba ni blo de ma ngon sum gyis dzin ba ni rang gi ngo bo tha dad ba phyir ro 
BO_T11_D4226-3:311b-24	de ltar phyi rol du phyogs pa yin no zhes ji ltar mi 'dod pa sun 'byin pa gzhan yang brjod pa ni /	de ltar phyi rol du phyogs ba yin no zhes ji ltar mi dod ba sun byin ba gzhan yang rjod ba ni 
BO_T11_D4226-3:311b-25	tha dad pa'i zhes bya ba'o //	tha dad ba zhes byed ba 
BO_T11_D4226-3:311b-26	de ltar zhes bya ba ni 'dzin par byed pa dang tha mi dad par ro //	de ltar zhes byed ba ni dzin ba byed ba dang tha mi dad ba ro 
BO_T11_D4226-3:311b-27	yul mtshungs kyang zhes bya ba ni gzugs dang ro la sogs par ro //	yul mtshungs kyang zhes byed ba ni gzugs dang ro la sogs ba ro 
BO_T11_D4226-3:311b-28	'on te gzung ba dang 'dzin pa 'dres pas rnam par dbye ba ma rtogs pa yin no snyam na /	n te gzung ba dang dzin ba dre ba rnam ba byed ba ma rtogs ba yin no snyam na 
BO_T11_D4226-3:311b-29	'dres pas zhes bya ba'o //	dre ba zhes byed ba 
BO_T11_D4226-3:311b-30	dper na gong bu'i rnam pa 'dzin pa yin pa bzhin no //	dper na gong bu rnam ba dzin ba yin ba bzhin no 
BO_T11_D4226-3:311b-31	thams cad cir yang mi rung bar 'gyur ro zhes bya ba ni yul gyi rnam pa nyams su mi myong na /	thams cad cir yang mi rung ba gyur ro zhes byed ba ni yul gyi rnam ba nyams su mi myong na 
BO_T11_D4226-3:311b-32	yul yang nyams su myong ba ma yin no zhes bya ba'i don to //	yul yang nyams su myong ba ma yin no zhes byed ba don to 
BO_T11_D4226-3:312a-0	rang gi tshig le 'ur byas @312a * //	rang gi tshig le ur byed 
BO_T11_D4226-3:312a-1	pas rnam 'grel las 'chad pa ni gal te zhes bya ba'o //	ba rnam grel las chad ba ni gal te zhes byed ba 
BO_T11_D4226-3:312a-2	de'i ngo bor yul rnam par ro //	de ngo bor yul rnam ba ro 
BO_T11_D4226-3:312a-3	de nyid ces bya ba ni de'i rnam pa nyid don myong ba yin no //	de nyid ces byed ba ni de rnam ba nyid don myong ba yin no 
BO_T11_D4226-3:312a-4	de'i bya bar rang rig pa'i rang bzhin med na'o //	de byed ba rang rig ba rang bzhin med na 
BO_T11_D4226-3:312a-5	don yang rig par mi 'gyur ro //	don yang rig ba mi gyur ro 
BO_T11_D4226-3:312a-6	'on te rang rig pa med na ji ltar blo yin no zhe na /	n te rang rig ba med na ji ltar blo yin no zhe na 
BO_T11_D4226-3:312a-7	gzhan rig pas zhes smos so //	gzhan rig ba zhes smos so 
BO_T11_D4226-3:312a-8	'on te rig pa blo'i mtshan nyid yin pa des na ji ltar de med par der 'gyur snyam na /	n te rig ba blo mtshan nyid yin ba des na ji ltar de med ba der gyur snyam na 
BO_T11_D4226-3:312a-9	don gyi zhes gsungs so //	don gyi zhes gsungs so 
BO_T11_D4226-3:312a-10	bdag kyang zhes bya ba ni grangs can gyi 'dod pa'o //	bdag kyang zhes byed ba ni grangs can gyi dod ba 
BO_T11_D4226-3:312a-11	de ni rang rig pa yin gyi blo'i rang bzhin ma yin no //	de ni rang rig ba yin gyi blo rang bzhin ma yin no 
BO_T11_D4226-3:312a-12	des na bdag nyid rig pa ni blo'i mtshan nyid ma yin te 'khrul ba'i phyir ro //	des na bdag nyid rig ba ni blo mtshan nyid ma yin te khrul ba phyir ro 
BO_T11_D4226-3:312a-13	gzhan gyis zhes bya ba ni gzhan dang 'dra ba'i rnam pas so //	gzhan gyis zhes byed ba ni gzhan dang dra ba rnam ba so 
BO_T11_D4226-3:312a-14	de'i tshe yang zhes bya ba ni de'i rnam pa tsam yin na'o //	de tshe yang zhes byed ba ni de rnam ba tsam yin na 
BO_T11_D4226-3:312a-15	de nyid brjod pa ni de'i rnam pa tsam gyi zhes bya ba'o //	de nyid rjod ba ni de rnam ba tsam gyi zhes byed ba 
BO_T11_D4226-3:312a-16	'on te 'du ba'i 'grel pa'am gzhan gyis bdag rtag pa'am khyab pa la gnas pa gang yin pa de nyid blo yin pa des na yul gyi rnam pa des kyang gzhan ni blo nyid ma yin te /	n te du ba grel ba gzhan gyis bdag rtag ba khyab ba la gnas ba gang yin ba de nyid blo yin ba des na yul gyi rnam ba des kyang gzhan ni blo nyid ma yin te 
BO_T11_D4226-3:312a-17	bdag la gnas pa nyid med pa'i phyir ro zhe na /	bdag la gnas ba nyid med ba phyir ro zhe na 
BO_T11_D4226-3:312a-18	'di la brjod pa ni de yang mi rung ste zhes bya ba'o //	di la rjod ba ni de yang mi rung ste zhes byed ba 
BO_T11_D4226-3:312a-19	gang gi tshe rtsol ba gcig la rtsol ba gzhan skyes pa de'i tshe rtsol ba gnyis phan tshun blo nyid du 'gyur ro //	gang gi tshe rtsol ba gcig la rtsol ba gzhan skye ba de tshe rtsol ba gnyis phan tshun blo nyid du gyur ro 
BO_T11_D4226-3:312a-20	bdag la gnas pa'ang ji ltar rig cing rtogs te /	bdag la gnas ba ji ltar rig cing rtogs te 
BO_T11_D4226-3:312a-21	bdag nyid mi rtogs pa'i phyir ro zhes dgongs pa'o //	bdag nyid mi rtogs ba phyir ro zhes dgongs ba 
BO_T11_D4226-3:312a-22	ci ste tha dad par ma rtogs na de'i bdag nyid kyang blo gnyis las tha dad par rtogs par 'gyur te de ltar ma yin te /	ci ste tha dad ba ma rtogs na de bdag nyid kyang blo gnyis las tha dad ba rtogs ba gyur te de ltar ma yin te 
BO_T11_D4226-3:312a-23	rten gyi tha dad par mi rtogs na brten pa mi rtogs pa'i phyir ro //	rten gyi tha dad ba mi rtogs na rten ba mi rtogs ba phyir ro 
BO_T11_D4226-3:312a-24	gtan tshigs des 'di gsum zhes bya ba blo gnyis dang bdag de gsum mo //	gtan tshigs des di gsum zhes byed ba blo gnyis dang bdag de gsum mo 
BO_T11_D4226-3:312a-25	'di nyid gsal bar byed pa ni bdag ma rtogs par ni zhes bya ba'o //	di nyid gsal ba byed ba ni bdag ma rtogs ba ni zhes byed ba 
BO_T11_D4226-3:312a-26	gzugs la sogs pa zhes bya ba ni bum pa la sogs pa'o //	gzugs la sogs ba zhes byed ba ni bum ba la sogs ba 
BO_T11_D4226-3:312a-27	des na ji ltar bdag ma rtogs na de'i tshe gzugs la sogs pa yang de la brten pa nyid du rtogs par 'gyur ro //	des na ji ltar bdag ma rtogs na de tshe gzugs la sogs ba yang de la rten ba nyid du rtogs ba gyur ro 
BO_T11_D4226-3:312a-28	de las zhes bya ba blo las tha dad par ro //	de las zhes byed ba blo las tha dad ba ro 
BO_T11_D4226-3:312a-29	gang gi phyir byed pa po med pa'i phyir bya ba mi srid pa des na /	gang gi phyir byed ba po med ba phyir byed ba mi srid ba des na 
BO_T11_D4226-3:312a-30	gdon mi za bar bdag yod dgos la byed pa po yang bdag yin no zhes bsams pa'o //	don mi za ba bdag yod dgos la byed ba po yang bdag yin no zhes bsams ba 
BO_T11_D4226-3:312a-31	mig la sogs pa zhes bya ba ni grub pa'i mtha' ba'i'o //	mig la sogs ba zhes byed ba ni grub ba mtha ba 
BO_T11_D4226-3:312b-0	de @312b dag gi zhes bya ba ni dogs pa ste dmigs pa rnams kyi'o //	de dag gi zhes byed ba ni dogs ba ste dmigs ba rnams kyi 
BO_T11_D4226-3:312b-1	len ni byed pa zhes bya ba'o //	len ni byed ba zhes byed ba 
BO_T11_D4226-3:312b-2	gal te mig la sogs pa nyid byed pa po yin na ji ltar byed pa yin /	gal te mig la sogs ba nyid byed ba po yin na ji ltar byed ba yin 
BO_T11_D4226-3:312b-3	de nyid byed pa po dang bya ba yang 'thad pa ni ma yin no zhe na de dag ces bya ba'o //	de nyid byed ba po dang byed ba yang thad ba ni ma yin no zhe na de dag ces byed ba 
BO_T11_D4226-3:312b-4	byed pa po bdag gzhan med par mig la sogs pa de dag byed par mi 'gyur ba ma yin te /	byed ba po bdag gzhan med ba mig la sogs ba de dag byed ba mi gyur ba ma yin te 
BO_T11_D4226-3:312b-5	byed pa po dang byed pa'i dngos po ni brtags pa yin pa'i phyir gcig nyid byed pa po dang byed par yang 'gyur ba yin no //	byed ba po dang byed ba dngos po ni rtog ba yin ba phyir gcig nyid byed ba po dang byed ba yang gyur ba yin no 
BO_T11_D4226-3:312b-6	de nyid kyi phyir zhes bya ba ni rang gi blo nus kyi nang du chud pa'i phyir ro //	de nyid kyi phyir zhes byed ba ni rang gi blo nus kyi nang du chud ba phyir ro 
BO_T11_D4226-3:312b-7	gzhan du zhes bya ba ni nang du phyogs par snang ba nyid du'o //	gzhan du zhes byed ba ni nang du phyogs ba snang ba nyid du 
BO_T11_D4226-3:312b-8	'di la brjod pa ni 'o na zhes bya ba'o //	di la rjod ba ni mang na zhes byed ba 
BO_T11_D4226-3:312b-9	skabs nye bar sdud pa ni des na zhes bya ba'o //	skabs nye ba sdud ba ni des na zhes byed ba 
BO_T11_D4226-3:312b-10	de la ni zhes bya ba gzhan gyi lan de la ni'o //	de la ni zhes byed ba gzhan gyi lan de la ni 
BO_T11_D4226-3:312b-11	de dag kyang zhes bya ba phan tshun 'dra ba'i don de dag kyang ngo //	de dag kyang zhes byed ba phan tshun dra ba don de dag kyang ngo 
BO_T11_D4226-3:312b-12	'o na sngar don rnams rig par thal bar brjod kyi blor thal ba ni ma yin no zhes dogs na myong bar thal lo zhes bya ba ste /	mang na sngar don rnams rig ba thal ba rjod kyi blor thal ba ni ma yin no zhes dogs na myong ba thal lo zhes byed ba ste 
BO_T11_D4226-3:312b-13	rang rig par thal lo zhes brjod ba'i sangs rgyas pa gang yin pa de nyid kyis 'dra ba de dag nyid du thal lo zhes brjod ba yin no //	rang rig ba thal lo zhes rjod ba sangs rgya ba gang yin ba de nyid kyis dra ba de dag nyid du thal lo zhes rjod ba yin no 
BO_T11_D4226-3:312b-14	de la zhes bya ba sangs rgyas pas blor thal ba bsgrub pa la de nyid ces bya ba blo nyid yin par 'dra ba nyid lan du ji ltar 'gyur /	de la zhes byed ba sangs rgya ba blor thal ba sgrub ba la de nyid ces byed ba blo nyid yin ba dra ba nyid lan du ji ltar gyur 
BO_T11_D4226-3:312b-15	khyad par med pa nyid ston pa ni gang gi phyir zhes bya ba'o //	khyad ba med ba nyid ston ba ni gang gi phyir zhes byed ba 
BO_T11_D4226-3:312b-16	de las zhes bya ba ni myong ba las khyad par gzhan brjod par bya ba yin la /	de las zhes byed ba ni myong ba las khyad ba gzhan rjod ba byed ba yin la 
BO_T11_D4226-3:312b-17	khyad par de yang 'dra ba las kyang gzhan yin par brjod par bya'o //	khyad ba de yang dra ba las kyang gzhan yin ba rjod ba byed 
BO_T11_D4226-3:312b-18	de ltar ma yin na bum pa la sogs ba mtshungs pa yang rig par thal ba'i phyir ro //	de ltar ma yin na bum ba la sogs ba mtshungs ba yang rig ba thal ba phyir ro 
BO_T11_D4226-3:312b-19	thal ba 'dir mi 'gyur te 'dzin par byed pa ma yin pa'i phyir ro zhe na /	thal ba dir mi gyur te dzin ba byed ba ma yin ba phyir ro zhe na 
BO_T11_D4226-3:312b-20	'di la brjod pa ni gal te zhes bya ba'o //	di la rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:312b-21	'dzin par byed pa nyid 'ga' zhig rnam par gnas pa yin na /	dzin ba byed ba nyid ga jig rnam ba gnas ba yin na 
BO_T11_D4226-3:312b-22	'dzin bar byed pa 'di las zlog pa ni 'dzin par byed bam yin par gnas pa zhig ni de nyid ces bya ba 'dzin par byed ba nyid ni gnas pa med do //	dzin ba byed ba di las zlog ba ni dzin ba byed bam yin ba gnas ba jig ni de nyid ces byed ba dzin ba byed ba nyid ni gnas ba med do 
BO_T11_D4226-3:312b-23	der zhes bya ba tshad ma can ma yin pa gzugs la sogs pa las tha dad par rtogs na'o //	der zhes byed ba tshad ma can ma yin ba gzugs la sogs ba las tha dad ba rtogs na 
BO_T11_D4226-3:312b-24	ci'i don du zhes bya ba ni gal te 'dra ba blo'i mtshan nyid ma yin na'o //	ci don du zhes byed ba ni gal te dra ba blo mtshan nyid ma yin na 
BO_T11_D4226-3:312b-25	'di la brjod pa ni des zhes bya ba ste /	di la rjod ba ni des zhes byed ba ste 
BO_T11_D4226-3:313a-0	shes pas byas pa'i myong ba gang yin pa de sngon po dang seng bo @313a * //	shes ba byed ba myong ba gang yin ba de sngon po dang seng bo 
BO_T11_D4226-3:313a-1	la sogs pa'i yul can du nges ba'i rgyu zhes bya ba rnam par 'jog par byed pa nyid yin pa de'i phyir 'dra ba de tshad mar 'dod pa yin no //	la sogs ba yul can du nges ba rgyu zhes byed ba rnam ba jog ba byed ba nyid yin ba de phyir dra ba de tshad mar dod ba yin no 
BO_T11_D4226-3:313a-2	'di ni zhes bya ba rang rig pa dang 'dra ba dag tha mi dad pa zhes bya ba bden mod kyi'o //	di ni zhes byed ba rang rig ba dang dra ba dag tha mi dad ba zhes byed ba bden mod kyi 
BO_T11_D4226-3:313a-3	'dis ni zhes bya ba ni 'dra bas so //	dis ni zhes byed ba ni dra ba so 
BO_T11_D4226-3:313a-4	gzhan gyis ni zhes bya ba ni tshul lugs gzhan gyis so //	gzhan gyis ni zhes byed ba ni tshul lugs gzhan gyis so 
BO_T11_D4226-3:313a-5	'on te rang gi ngo bo rig pa'i sgo nyid nas phyi'i don ci ste rnam par mi gzhag snyam na /	n te rang gi ngo bo rig ba sgo nyid nas phyi don ci ste rnam ba mi jog snyam na 
BO_T11_D4226-3:313a-6	re zhig ces smos so //	re jig ces smos so 
BO_T11_D4226-3:313a-7	de ltar ma yin par zhes bya ba ni 'dra ba med par ro //	de ltar ma yin ba zhes byed ba ni dra ba med ba ro 
BO_T11_D4226-3:313a-8	gzhan rig na ji ltar gzhan rig par 'gyur zhe na /	gzhan rig na ji ltar gzhan rig ba gyur zhe na 
BO_T11_D4226-3:313a-9	'di ltar zhes bya ba la sogs pa'o //	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-3:313a-10	gzhan rig pa ni gang gi tshe 'di bdag gis rtogs so zhes bya ba'i tha snyad 'jug pa yin no //	gzhan rig ba ni gang gi tshe di bdag gis rtogs so zhes byed ba tha snyad jug ba yin no 
BO_T11_D4226-3:313a-11	de'i ngo bo ni de dang 'dra ba'o //	de ngo bo ni de dang dra ba 
BO_T11_D4226-3:313a-12	dper na tsi tra aang ga dang sna tshogs brtson 'grus las gang yang rung ba zhig mthong ba ni gzhan la bdag gis rig go zhes bya bar tha snyad byed pa de bzhin du rang gi ngo bor gyur ba'i sngon po la sogs pa rig pa na sngon	dper na tsi tra aang ga dang sna tshogs brtson grus las gang yang rung ba jig mthong ba ni gzhan la bdag gis rig go zhes byed ba tha snyad byed ba de bzhin du rang gi ngo bor gyur ba sngon po la sogs ba rig ba na sngon 
BO_T11_D4226-3:313a-13	po la sogs pa tha snyad byed pa yin no //	po la sogs ba tha snyad byed ba yin no 
BO_T11_D4226-3:313a-14	de'i mtshan nyid ces bya ba ni de dang 'dra ba gzhan rig pa na'o //	de mtshan nyid ces byed ba ni de dang dra ba gzhan rig ba na 
BO_T11_D4226-3:313a-15	de la zhes bya ba phyi rol don la'o //	de la zhes byed ba phyi rol don la 
BO_T11_D4226-3:313a-16	de la zhes bya ba ni rang gi ngo bo sngon po las gzhan pa'i sngon po de zhes bya ba gsal bzhin pa'i sngon po'o //	de la zhes byed ba ni rang gi ngo bo sngon po las gzhan ba sngon po de zhes byed ba gsal bzhin ba sngon po 
BO_T11_D4226-3:313a-17	'di nyid kyis zhes bya ba ni sngon po dang rig pa gnyis kyis so //	di nyid kyis zhes byed ba ni sngon po dang rig ba gnyis kyis so 
BO_T11_D4226-3:313a-18	gal te phyi don du smra ba la sngon po tha dad par rig pa yang ji ltar snyam na /	gal te phyi don du smra ba la sngon po tha dad ba rig ba yang ji ltar snyam na 
BO_T11_D4226-3:313a-19	sngon po la sogs pa lkog tu zhes gsungs so //	sngon po la sogs ba lkog tu zhes gsungs so 
BO_T11_D4226-3:313a-20	de'i zhes bya ba ni rang gi rang bzhin du gyur pa'i sngon po la sogs par rig pa las so //	de zhes byed ba ni rang gi rang bzhin du gyur ba sngon po la sogs ba rig ba las so 
BO_T11_D4226-3:313a-21	'dra ba don med par bya ba'i phyir 'dri ba ni gal te zhes bya ba'o //	dra ba don med ba byed ba phyir bri ba ni gal te zhes byed ba 
BO_T11_D4226-3:313a-22	gal te 'dra ba med kyang rang rig par 'gyur na /	gal te dra ba med kyang rang rig ba gyur na 
BO_T11_D4226-3:313a-23	de'i tshe de ltar gyur pa zhig na /	de tshe de ltar gyur ba jig na 
BO_T11_D4226-3:313a-24	'on kyang gang la yang rang rig pa yod pa de la ni /	n kyang gang la yang rang rig ba yod ba de la ni 
BO_T11_D4226-3:313a-25	'dra ba de rang yod pa des na 'dra ba las rig pa yin no zhes brjod pa des na 'dra bas ci bya zhes ci ste brjod snyam na 'di la brjod pa ni /	dra ba de rang yod ba des na dra ba las rig ba yin no zhes rjod ba des na dra ba ci byed zhes ci ste rjod snyam na di la rjod ba ni 
BO_T11_D4226-3:313a-26	de ni yod pa ma yin no zhes bya ba'o //	de ni yod ba ma yin no zhes byed ba 
BO_T11_D4226-3:313a-27	'dra ba med na rang rig pa des don rig par mi 'gyur ro //	dra ba med na rang rig ba des don rig ba mi gyur ro 
BO_T11_D4226-3:313a-28	des na 'dra ba nyid la rig par brjod ba yin zhe na /	des na dra ba nyid la rig ba rjod ba yin zhe na 
BO_T11_D4226-3:313a-29	'di la brjod pa ni de yang zhes bya ba'o //	di la rjod ba ni de yang zhes byed ba 
BO_T11_D4226-3:313b-0	'on shes pa nyid kyis khyad @313b par 'phags pa des na don nyid du mi 'gyur ro snyam na shes pa nyid kyis zhes gsungs so //	n shes ba nyid kyis khyad ba phag ba des na don nyid du mi gyur ro snyam na shes ba nyid kyis zhes gsungs so 
BO_T11_D4226-3:313b-1	sngon po mtha' dag ces bya ba ni yul dang dus gzhan na gnas pa'i sngon po yang rig par 'gyur te /	sngon po mtha dag ces byed ba ni yul dang dus gzhan na gnas ba sngon po yang rig ba gyur te 
BO_T11_D4226-3:313b-2	rtogs pa'i rang bzhin ma rtogs pa'i rang bzhin gyis mtshungs pa'i phyir ro //	rtogs ba rang bzhin ma rtogs ba rang bzhin gyis mtshungs ba phyir ro 
BO_T11_D4226-3:313b-3	'o na ji ltar rig par 'gyur snyam na de'i rang bzhin zhes smos so //	mang na ji ltar rig ba gyur snyam na de rang bzhin zhes smos so 
BO_T11_D4226-3:313b-4	'dra ba de las skyes pa dag kho nas rig par byed pa tha snyad byed pa yin no zhes bya ba 'di yang yod pa ma yin te /	dra ba de las skye ba dag kho nas rig ba byed ba tha snyad byed ba yin no zhes byed ba di yang yod ba ma yin te 
BO_T11_D4226-3:313b-5	gzhan yang mthong ba'i phyir ro //	gzhan yang mthong ba phyir ro 
BO_T11_D4226-3:313b-6	de nyid brjod pa ni mtshe ma dag ces bya ba'o //	de nyid rjod ba ni mtshe ma dag ces byed ba 
BO_T11_D4226-3:313b-7	shes pa phyi ma rtogs pa'i rang bzhin gyis ni shes pa snga ma dang mtshungs pa yin te /	shes ba phyi ma rtogs ba rang bzhin gyis ni shes ba snga ma dang mtshungs ba yin te 
BO_T11_D4226-3:313b-8	de ltar na yang nyams su myong ba yang rig bar thal lo //	de ltar na yang nyams su myong ba yang rig ba thal lo 
BO_T11_D4226-3:313b-9	ji ltar sngon po la sogs pa nye bar 'jog par byed pa can yin pa de bzhin du myong ba yang nye bar 'jog par byed pa can du brtag par bya ba yin no //	ji ltar sngon po la sogs ba nye ba jog ba byed ba can yin ba de bzhin du myong ba yang nye ba jog ba byed ba can du rtog ba byed ba yin no 
BO_T11_D4226-3:313b-10	des na nyams su myong ba'i 'dod pa nyid pa des na ji ltar thal ba yin snyam na /	des na nyams su myong ba dod ba nyid ba des na ji ltar thal ba yin snyam na 
