segmentnr	original	folio	stemmed
BO_T11_D4222-1:11a-21	yang na phyag byas pa las bgegs med pas bstan bcos yongs su rdzogs pa yin la /	11a	yang na phyag byed ba las bgegs med ba ston chos yongs su rdzogs ba yin la 
BO_T11_D4222-1:11a-22	des na phyag 'tshal ba bstan bcos kyi don yin no //	11a	des na phyag tshal ba ston chos kyi don yin no 
BO_T11_D4222-1:11a-23	yang na tshigs su bcad pa 'don pa la sogs pa med par yang dben par bcom ldan 'das la mchod pa la sogs pas rang gi don 'grub pa yin la /	11a	yang na tshigs su gcod ba don ba la sogs ba med ba yang dben ba joms ldan da la mchod ba la sogs ba rang gi don grub ba yin la 
BO_T11_D4222-1:11b-0	tshigs su bcad pa 'don ba ni bstan bcos kyi don yin pas gzhan gyi don yin @11b no ;	11b	tshigs su gcod ba don ba ni ston chos kyi don yin ba gzhan gyi don yin no 
BO_T11_D4222-1:11b-1	/ gzhan rnams kyang ji ltar 'dod pas kyang rung ste bcom ldan 'das la phyag byed pa ni rang gi don thob par 'gyur ro //	11b	gzhan rnams kyang ji ltar dod ba kyang rung ste joms ldan da la phyag byed ba ni rang gi don thob ba gyur ro 
BO_T11_D4222-1:11b-2	gzhan rnams kyang dbang byed pa dad dbang mi byed pa dag las dbang mi byed par rtogs pa bskyed par dka' ba'i phyir /	11b	gzhan rnams kyang dbang byed ba dad dbang mi byed ba dag las dbang mi byed ba rtogs ba skyed ba dka ba phyir 
BO_T11_D4222-1:11b-3	bstan bcos kyi dbang du byas nas bcom ldan 'das la bstod pa yin gyi /	11b	ston chos kyi dbang du byed nas joms ldan da la bstod ba yin gyi 
BO_T11_D4222-1:11b-4	gzhan ni ma yin no //	11b	gzhan ni ma yin no 
BO_T11_D4222-1:11b-5	de la bstod pa'i 'bras bu yang snga ma nyid yin no zhes bya ba'i bsam pas bstan bcos kyi don yin pa'i phyir zhes bya ba la sogs pa smos so //	11b	de la bstod ba bras bu yang snga ma nyid yin no zhes byed ba bsam ba ston chos kyi don yin ba phyir zhes byed ba la sogs ba smos so 
BO_T11_D4222-1:11b-6	bstan bcos ni rtogs par bya ba yin pa'i phyir yang bstan bcos kyi don ni dam bcas pa'i ngo bo'i tshigs su bcad pa yin zhes bya ba'i don to //	11b	ston chos ni rtogs ba byed ba yin ba phyir yang ston chos kyi don ni dam cha ba ngo bo tshigs su gcod ba yin zhes byed ba don to 
BO_T11_D4222-1:11b-7	dad pa'i yul nyid la phyag bya bar bstan pas bcom ldan 'das nyid la ltos par rtog pa dang ldan pa rnams kyis rtogs par bya ba yin gyi /	11b	dad ba yul nyid la phyag byed ba ston ba joms ldan da nyid la ltos ba rtogs ba dang ldan ba rnams kyis rtogs ba byed ba yin gyi 
BO_T11_D4222-1:11b-8	slob dpon gyi gzhung ni ma yin no zhes bstan pa yin no //	11b	slob dpon gyi gzhung ni ma yin no zhes ston ba yin no 
BO_T11_D4222-1:11b-9	slob dpon gyi gzhung bshad pa'i sgo nas kyang bcom ldan 'das nyid rtogs par bya ba yin no snyam na /	11b	slob dpon gyi gzhung chad ba sgo nas kyang joms ldan da nyid rtogs ba byed ba yin no snyam na 
BO_T11_D4222-1:11b-10	de lta rtogs par byed pa la dgos pa med pa'i phyir ro //	11b	de lta rtogs ba byed ba la dgos ba med ba phyir ro 
BO_T11_D4222-1:11b-11	gzhung de bshad pas 'phangs pa nyid las tshad ma nyid ji lta ba bzhin du rtogs par byed pa nyid du mi nus so zhes bstan pa ni /	11b	gzhung de chad ba phen ba nyid las tshad ma nyid ji lta ba bzhin du rtogs ba byed ba nyid du mi nus so zhes ston ba ni 
BO_T11_D4222-1:11b-12	tshul bzhin zhes bya ba'o ;	11b	tshul bzhin zhes byed ba 
BO_T11_D4222-1:11b-13	/ yang na phyed snga mas bcom ldan 'das nyid la ltos pa nyid do //	11b	yang na phyed snga mas joms ldan da nyid la ltos ba nyid do 
BO_T11_D4222-1:11b-14	phyed phyi mas kyang rgyu dang bcas par bstan to //	11b	phyed phyi mas kyang rgyu dang cha ba ston to 
BO_T11_D4222-1:11b-15	de nyid kyis na ltos pa dang bcas pa'i phyir tshad ma grub pa nyid sgrub par 'gyur ba yin gyi /	11b	de nyid kyis na ltos ba dang cha ba phyir tshad ma grub ba nyid sgrub ba gyur ba yin gyi 
BO_T11_D4222-1:11b-16	slob dpon gyi gzhung ni ma yin no //	11b	slob dpon gyi gzhung ni ma yin no 
BO_T11_D4222-1:11b-17	phyed snga mas ni gtan tshigs so //	11b	phyed snga mas ni gtan tshigs so 
BO_T11_D4222-1:11b-18	phyi mas ni dam bcas pa'i 'dod pa'o //	11b	phyi mas ni dam cha ba dod ba 
BO_T11_D4222-1:11b-19	de ltar na yang phyag byas pas rang gi don dang gzhan gyi don nyid zhar la grub pa yin no //	11b	de ltar na yang phyag byed ba rang gi don dang gzhan gyi don nyid zhar la grub ba yin no 
BO_T11_D4222-1:11b-20	mngon sum la sogs pa rnams 'jig rten la grub pa ma yin nam /	11b	mngon sum la sogs ba rnams jig rten la grub ba ma yin nam 
BO_T11_D4222-1:11b-21	de'i nang du 'dus pa bcom ldan 'das kyang grub pa nyid yin pa'i phyir brtag par bya ba ma yin no //	11b	de nang du du ba joms ldan da kyang grub ba nyid yin ba phyir rtog ba byed ba ma yin no 
BO_T11_D4222-1:11b-22	log par rtogs pa la brtag pa yin no //	11b	log ba rtogs ba la rtog ba yin no 
BO_T11_D4222-1:11b-23	mi nus pa'i phyir ma yin no //	11b	mi nus ba phyir ma yin no 
BO_T11_D4222-1:11b-24	de rnams kyis brtag pa ni phan tshun brten pa yin no //	11b	de rnams kyis rtog ba ni phan tshun rten ba yin no 
BO_T11_D4222-1:11b-25	gal te gzhan rnams kyis yin na de rnams kyis ji ltar yin /	11b	gal te gzhan rnams kyis yin na de rnams kyis ji ltar yin 
BO_T11_D4222-1:12a-0	gal te de las kyang gzhan pa rnams kyis yin na ni thub pa med par 'gyur @12a * //	12a	gal te de las kyang gzhan ba rnams kyis yin na ni thub ba med ba gyur 
BO_T11_D4222-1:12a-1	ro ; / rab tu grub pa rnams kyis ma grub pa brtag pa yin no zhe na ma yin te zhes mtshan nyid mtshungs pa'i phyir de lta bu nyid bsgrub par bya bar mi nus so zhes bstan pa yin no //	12a	ro rab tu grub ba rnams kyis ma grub ba rtog ba yin no zhe na ma yin te zhes mtshan nyid mtshungs ba phyir de lta bu nyid sgrub ba byed ba mi nus so zhes ston ba yin no 
BO_T11_D4222-1:12a-2	'o na ji ltar de yod pa gsal bar byas nas yod pa la yang dag par sbyor ba'i skyes bu'i zhes bya ba la sogs pa smras pa ji ltar yin /	12a	mang na ji ltar de yod ba gsal ba byed nas yod ba la yang dag ba sbyor ba skye bu zhes byed ba la sogs ba smras ba ji ltar yin 
BO_T11_D4222-1:12a-3	phyin ci ma log pa'i mngon sum gyi rang gi ngo bo bstan pa de yongs su brtag ba ni ma yin no //	12a	phyin ci ma log ba mngon sum gyi rang gi ngo bo ston ba de yongs su rtog ba ni ma yin no 
BO_T11_D4222-1:12a-4	yongs su brtag pa nyid dgag pa yin gyi /	12a	yongs su rtog ba nyid gog ba yin gyi 
BO_T11_D4222-1:12a-5	yongs su brtag pa bzhin du mtshan nyid kyang ma yin no //	12a	yongs su rtog ba bzhin du mtshan nyid kyang ma yin no 
BO_T11_D4222-1:12a-6	'jig rten la grub pa de bzhin du rtogs pa la mi nus pa la de skad smra ba yin na ni ;	12a	jig rten la grub ba de bzhin du rtogs ba la mi nus ba la de skad smra ba yin na ni 
BO_T11_D4222-1:12a-7	yongs su brtag pa yang de bzhin du mi rigs te /	12a	yongs su rtog ba yang de bzhin du mi rigs te 
BO_T11_D4222-1:12a-8	rab tu grub pas ma grub pa yongs su brtag pa yin par bstan pa ni /	12a	rab tu grub ba ma grub ba yongs su rtog ba yin ba ston ba ni 
BO_T11_D4222-1:12a-9	gzhal bya rtogs pa ni tshad ma la rag las pa yin zhes bya ba ste /	12a	jal byed rtogs ba ni tshad ma la rag las ba yin zhes byed ba ste 
BO_T11_D4222-1:12a-10	tshad ma ma yin pa la rag las pa ni ma yin te /	12a	tshad ma ma yin ba la rag las ba ni ma yin te 
BO_T11_D4222-1:12a-11	tshad ma ma yin pa dang mtshan nyid mi 'dre ba nyid la tshad mar yongs su brtag pa nyid du shes par bya'o //	12a	tshad ma ma yin ba dang mtshan nyid mi dre ba nyid la tshad mar yongs su rtog ba nyid du shes ba byed 
BO_T11_D4222-1:12a-12	ma 'khrul pa nye bar bstan pa'i mtshan nyid brjod pa de ma nges pa'i phyir lan gyi tshul gyis yongs su brtag pa'i shugs kyis bstan pas brjod bya ma yin nam /	12a	ma khrul ba nye ba ston ba mtshan nyid rjod ba de ma nges ba phyir lan gyi tshul gyis yongs su rtog ba shugs kyis ston ba rjod byed ma yin nam 
BO_T11_D4222-1:12a-13	ma yin te /	12a	ma yin te 
BO_T11_D4222-1:12a-14	mtshan nyid brjod pa nyid log par rtogs pa bsal ba'i don du yongs su brtag pa yin gyi gzhan ni ma yin no //	12a	mtshan nyid rjod ba nyid log ba rtogs ba bsal ba don du yongs su rtog ba yin gyi gzhan ni ma yin no 
BO_T11_D4222-1:12a-15	tshad ma rnams la yon tan dang mi slu ba'i shes pa la ltos nas yongs su brtag pa de ni mi rigs te /	12a	tshad ma rnams la yon tan dang mi slu ba shes ba la ltos nas yongs su rtog ba de ni mi rigs te 
BO_T11_D4222-1:12a-16	thug pa med pa'i phyir ro //	12a	thug ba med ba phyir ro 
BO_T11_D4222-1:12a-17	ma yin te de bkag pas tshad ma nyid dang cig shos kyi rnam par dbye ba med par thal bar 'gyur ro zhes 'chad par 'gyur ba'o //	12a	ma yin te de gog ba tshad ma nyid dang cig shos kyi rnam ba byed ba med ba thal ba gyur ro zhes chad ba gyur ba 
BO_T11_D4222-1:12a-18	tshad ma la rag las pa yin gyi shes pa la rag las pa ni ma yin te /	12a	tshad ma la rag las ba yin gyi shes ba la rag las ba ni ma yin te 
BO_T11_D4222-1:12a-19	myu gu ni sa bon la rag las pa yin gyi /	12a	myu gu ni sa bon la rag las ba yin gyi 
BO_T11_D4222-1:12a-20	sa bon gyi shes pa la rag las pa ni ma yin no //	12a	sa bon gyi shes ba la rag las ba ni ma yin no 
BO_T11_D4222-1:12a-21	de'i phyir rtogs pa nyid las yin gyi tshad ma nyid du ma rtogs pa las rtogs pa'i yul don du gnyer ba rnams 'jug pa yin gyi /	12a	de phyir rtogs ba nyid las yin gyi tshad ma nyid du ma rtogs ba las rtogs ba yul don du gnyer ba rnams jug ba yin gyi 
BO_T11_D4222-1:12a-22	rtogs pa tsam ni 'jug pa'i yan lag ma yin te /	12a	rtogs ba tsam ni jug ba yan lag ma yin te 
BO_T11_D4222-1:12a-23	rmi lam la sogs pa dang mtshungs pa'i phyir ro //	12a	rmi lam la sogs ba dang mtshungs ba phyir ro 
BO_T11_D4222-1:12a-24	phrad par bya ba dang 'brel pa'i phyir ro zhe na /	12a	phrad ba byed ba dang brel ba phyir ro zhe na 
BO_T11_D4222-1:12a-25	de dang 'brel bas de yin pa de lta na'ang nyid las shes pa ma yin pa'i phyir /	12a	de dang brel ba de yin ba de lta na nyid las shes ba ma yin ba phyir 
BO_T11_D4222-1:12a-26	gzhan nyid las yin par shes par bya ste /	12a	gzhan nyid las yin ba shes ba byed ste 
BO_T11_D4222-1:12b-0	sreg pa la sogs @12b pa'i shes pa yang sreg pa la sogs pa grub pa'i ched kyi thabs nyid kyis 'dod pa yin gyi rang gi ngo bo ni ma yin te /	12b	sreg ba la sogs ba shes ba yang sreg ba la sogs ba grub ba ched kyi thabs nyid kyis dod ba yin gyi rang gi ngo bo ni ma yin te 
BO_T11_D4222-1:12b-1	skyes bu'i don ma yin pa'i phyir dang phrad pa nyid mi 'jug par thal bar 'gyur ba'i phyir yang ngo //	12b	skye bu don ma yin ba phyir dang phrad ba nyid mi jug ba thal ba gyur ba phyir yang ngo 
BO_T11_D4222-1:12b-2	'phrad par bya ba dang 'brel pa'i shes pa yang mi shes pa la phrad pa mi srid pa'i phyir /	12b	phrad ba byed ba dang brel ba shes ba yang mi shes ba la phrad ba mi srid ba phyir 
BO_T11_D4222-1:12b-3	'dir 'di'o zhes phrad par bya ba dang 'brel pa rig pa yin gyi gcig po ni ma yin no //	12b	dir di zhes phrad ba byed ba dang brel ba rig ba yin gyi gcig po ni ma yin no 
BO_T11_D4222-1:12b-4	de nyid kyis bsal ba yin no //	12b	de nyid kyis bsal ba yin no 
BO_T11_D4222-1:12b-5	phrad par bya ba'i shes pa nyid las de don du gnyer ba po 'jug par 'gyur ba yin na /	12b	phrad ba byed ba shes ba nyid las de don du gnyer ba po jug ba gyur ba yin na 
BO_T11_D4222-1:12b-6	de'i 'brel ba shes pa bar gyi sha ltag gis ci zhig bya /	12b	de brel ba shes ba ba gyi sha ltag gis ci jig byed 
BO_T11_D4222-1:12b-7	phrad par bya ba rtogs pa yang gzhal bya rtogs pa yin gyi rang gi ngo bo tsam rtogs pa ni ma yin no //	12b	phrad ba byed ba rtogs ba yang jal byed rtogs ba yin gyi rang gi ngo bo tsam rtogs ba ni ma yin no 
BO_T11_D4222-1:12b-8	phrad par bya ba dang 'brel pa'i rang gi ngo bo rtogs pa de las de rtogs pa kho na 'brel pa rtogs pa yin no zhe na /	12b	phrad ba byed ba dang brel ba rang gi ngo bo rtogs ba de las de rtogs ba kho na brel ba rtogs ba yin no zhe na 
BO_T11_D4222-1:12b-9	gcig rig pa las ni ma yin gyi 'brel pa rig pa las yin te /	12b	gcig rig ba las ni ma yin gyi brel ba rig ba las yin te 
BO_T11_D4222-1:12b-10	du ba tsam rig pa las me dang 'brel pa rig pa ma yin gyi me mthong nas du ba ma mthong ba na mthong ba'i stobs dang ma mthong ba'i stobs las de las 'di'o zhes nges bzhin pa'i du ba ni 'brel pa can nyid du nges pa yin	12b	du ba tsam rig ba las me dang brel ba rig ba ma yin gyi me mthong nas du ba ma mthong ba na mthong ba stobs dang ma mthong ba stobs las de las di zhes nges bzhin ba du ba ni brel ba can nyid du nges ba yin 
BO_T11_D4222-1:12b-11	te / mthong ba goms pa kho na las so //	12b	te mthong ba goms ba kho na las so 
BO_T11_D4222-1:12b-12	'dir yang phrad par bya ba la lta ba po rang gi ngo bo la dmigs pa ni /	12b	dir yang phrad ba byed ba la lta ba po rang gi ngo bo la dmigs ba ni 
BO_T11_D4222-1:12b-13	de las 'di'o zhes de kho na bzhin du rtogs pa po goms pas kyang rang gi ngo bo mthong ba kho na las so //	12b	de las di zhes de kho na bzhin du rtogs ba po goms ba kyang rang gi ngo bo mthong ba kho na las so 
BO_T11_D4222-1:12b-14	goms pa med pa la ni de'i 'grel pa gzhan nyid kho na las yin par shes par bya ba yin gyi /	12b	goms ba med ba la ni de grel ba gzhan nyid kho na las yin ba shes ba byed ba yin gyi 
BO_T11_D4222-1:12b-15	rang gi ngo bo shes pa las ni ma yin no //	12b	rang gi ngo bo shes ba las ni ma yin no 
BO_T11_D4222-1:12b-16	de dag tsam na du ba las rang gi ngo bo'i bye brag ste /	12b	de dag tsam na du ba las rang gi ngo bo bye brag ste 
BO_T11_D4222-1:12b-17	'bras bu du ba nyid las goms kyang rung ma goms kyang rung bas shes pa yin la /	12b	bras bu du ba nyid las goms kyang rung ma goms kyang rung ba shes ba yin la 
BO_T11_D4222-1:12b-18	rang gi ngo bo ni phrad par bya ba'i 'bras bu de nyid kyis so //	12b	rang gi ngo bo ni phrad ba byed ba bras bu de nyid kyis so 
BO_T11_D4222-1:12b-19	'bras dang rgyu nyid kyi de nyid mthong ba yang rgyun gcig tu gnas pa'i skad cig ma rnams gcig tu 'dus pas gnas pa'i gzugs la sogs pa mthong ba yang ngo //	12b	bras dang rgyu nyid kyi de nyid mthong ba yang rgyun gcig tu gnas ba skad cig ma rnams gcig tu du ba gnas ba gzugs la sogs ba mthong ba yang ngo 
BO_T11_D4222-1:12b-20	de ltar phrad par bya ba dang 'brel pa can gyi rang gi ngo bo shes pa de nyid ni phrad par bya ba'i shes pa ste /	12b	de ltar phrad ba byed ba dang brel ba can gyi rang gi ngo bo shes ba de nyid ni phrad ba byed ba shes ba ste 
BO_T11_D4222-1:12b-21	de nyid kyang gzhal bya rtogs pa yin pa'i phyir /	12b	de nyid kyang jal byed rtogs ba yin ba phyir 
BO_T11_D4222-1:12b-22	tshad ma'i shes pa nyid ni gzhal bya rtogs pa yin no //	12b	tshad ma shes ba nyid ni jal byed rtogs ba yin no 
BO_T11_D4222-1:12b-23	tshad ma'i shes pa med na gzhal bya rtogs pa ga la yod /	12b	tshad ma shes ba med na jal byed rtogs ba ga la yod 
BO_T11_D4222-1:13a-0	yang na mtshan nyid ni rang gi ngo bo bstan pa yin gyi log @13a * //	13a	yang na mtshan nyid ni rang gi ngo bo ston ba yin gyi log 
BO_T11_D4222-1:13a-1	par rtogs pa pos go ba de tsam ni ma yin no //	13a	ba rtogs ba pos go ba de tsam ni ma yin no 
BO_T11_D4222-1:13a-2	sgrub par byed par rtogs pa yin no zhe na /	13a	sgrub ba byed ba rtogs ba yin no zhe na 
BO_T11_D4222-1:13a-3	de lta yin na yongs su brtag pa zhes bya ba'i don la 'ongs pa yin no //	13a	de lta yin na yongs su rtog ba zhes byed ba don la ngs ba yin no 
BO_T11_D4222-1:13a-4	yang na tshad ma zhes bya ba ni med pa kho na yin te /	13a	yang na tshad ma zhes byed ba ni med ba kho na yin te 
BO_T11_D4222-1:13a-5	ma 'khrul ba la sogs pa med pa'i phyir ro //	13a	ma khrul ba la sogs ba med ba phyir ro 
BO_T11_D4222-1:13a-6	des na yongs su brtag pa zhes bya ba cung zad kyang med do zhes chad ma thams cad med par smra ba'i rgol ba rnams sems pa la gzhal bya rtogs pa ni tshad ma la rag las pa yin zhes bya ba smos te /	13a	des na yongs su rtog ba zhes byed ba cung zad kyang med do zhes chad ma thams cad med ba smra ba rgol ba rnams sems ba la jal byed rtogs ba ni tshad ma la rag las ba yin zhes byed ba smos te 
BO_T11_D4222-1:13a-7	tshad ma ni yod pa yin te slu ba med par mthong ba la sogs pa'i phyir zhes bya ba'i don to //	13a	tshad ma ni yod ba yin te slu ba med ba mthong ba la sogs ba phyir zhes byed ba don to 
BO_T11_D4222-1:13a-8	mngon sum ma yin pa'i tshad ma ni med ces bya bas /	13a	mngon sum ma yin ba tshad ma ni med ces byed ba 
BO_T11_D4222-1:13a-9	rjes su dpag pa med par smra ba'i rgol ba po'i bye brag go //	13a	rjes su dpog ba med ba smra ba rgol ba po bye brag go 
BO_T11_D4222-1:13a-10	yang na bde bar gshegs pa'i gzhung lugs su rnam par rig pa tsam yin la de nyid du dngos su 'am brgyud pas kyang rung mthar thug pa yin la /	13a	yang na bde ba gshegs ba gzhung lugs su rnam ba rig ba tsam yin la de nyid du dngos su mang brgyud ba kyang rung mthar thug ba yin la 
BO_T11_D4222-1:13a-11	de la yang gzhal bya med pa'i phyir slu ba med pa nyid dam gzhan yang rung bas 'dis dpag par bya ba yin zhes de la dmigs pa'i tshad ma nyid mi srid do //	13a	de la yang jal byed med ba phyir slu ba med ba nyid dam gzhan yang rung ba dis dpog ba byed ba yin zhes de la dmigs ba tshad ma nyid mi srid do 
BO_T11_D4222-1:13a-12	rang gi ngo bo rig pas ni tshad ma nyid ma yin la phrad par bya ba'i don rig pa ni tshad ma nyid yin te ;	13a	rang gi ngo bo rig ba ni tshad ma nyid ma yin la phrad ba byed ba don rig ba ni tshad ma nyid yin te 
BO_T11_D4222-1:13a-13	ji skad du /	13a	ji skad du 
BO_T11_D4222-1:13a-14	tshad ma nyid dam tshad ma min nyid dam //	13a	tshad ma nyid dam tshad ma min nyid dam 
BO_T11_D4222-1:13a-15	bsod nams sdigs pa sogs dang de 'bras bu //	13a	bsod nams sdigs ba sogs dang de bras bu 
BO_T11_D4222-1:13a-16	zhes bya ba la sogs de dag thams cad kyang //	13a	zhes byed ba la sogs de dag thams cad kyang 
BO_T11_D4222-1:13a-17	don gyis stong pa'i blo la mi rigs 'gyur //	13a	don gyis stong ba blo la mi rigs gyur 
BO_T11_D4222-1:13a-18	zhes bstan to zhes zer ba 'di la /	13a	zhes ston to zhes zer ba di la 
BO_T11_D4222-1:13a-19	tshad ma la rag las pa yin zhes bya ba smos te /	13a	tshad ma la rag las ba yin zhes byed ba smos te 
BO_T11_D4222-1:13a-20	phrad par bya ba dang 'brel ba nyid ni 'jig rten pa'i tshad ma yin la /	13a	phrad ba byed ba dang brel ba nyid ni jig rten ba tshad ma yin la 
BO_T11_D4222-1:13a-21	de rig pa tsam yang khyad par can ma yin zhes bya ba'i don to //	13a	de rig ba tsam yang khyad ba can ma yin zhes byed ba don to 
BO_T11_D4222-1:13a-22	yin du zin kyang rig byed la sogs pa ni 'jig rten pha rol la sogs pa la tshad ma yin par 'jig rten du grub po zhes bya ba ni yongs su brtag pa'i go skabs med pa yin te /	13a	yin du zin kyang rig byed la sogs ba ni jig rten pha rol la sogs ba la tshad ma yin ba jig rten du grub po zhes byed ba ni yongs su rtog ba go skabs med ba yin te 
BO_T11_D4222-1:13a-23	'di la bcom ldan 'das nyid ni //	13a	di la joms ldan da nyid ni 
BO_T11_D4222-1:13a-24	zhes bya ba smos so //	13a	zhes byed ba smos so 
BO_T11_D4222-1:13a-25	de la zhes bya ba ni skabs kyi rgyu mtshan gnyis sam bsgrub par bya ba de la'o //	13a	de la zhes byed ba ni skabs kyi rgyu mtshan gnyis sam sgrub ba byed ba de la 
BO_T11_D4222-1:13a-26	de la yang dbye ba rnam pa bzhi yod de //	13a	de la yang byed ba rnam ba bzhi yod de 
BO_T11_D4222-1:13b-0	@13b bcom ldan 'das nyid chos la tshad ma yin pa'am gzhan nyid dam gnyi ga 'am gnyi ga ma yin pa zhig ces yongs su brtag pa tshol ba la /	13b	joms ldan da nyid chos la tshad ma yin ba gzhan nyid dam gnyi ga mang gnyi ga ma yin ba jig ces yongs su rtog ba tshol ba la 
BO_T11_D4222-1:13b-1	'dir rnam pa 'di gzhir byed par 'gyur ba ni /	13b	dir rnam ba di gzhir byed ba gyur ba ni 
BO_T11_D4222-1:13b-2	de la phyogs gsum po bsal nas phyogs dang po yongs su bzung bar bstan pa ni /	13b	de la phyogs gsum po bsal nas phyogs dang po yongs su bzung ba ston ba ni 
BO_T11_D4222-1:13b-3	tshad ma yang bcom ldan 'das nyid ces bya ba'o //	13b	tshad ma yang joms ldan da nyid ces byed ba 
BO_T11_D4222-1:13b-4	gzhan nyid las skyes pa'i tshad ma nyid de yang rang gi 'bras bu la mi ltos pa nyid yin la /	13b	gzhan nyid las skye ba tshad ma nyid de yang rang gi bras bu la mi ltos ba nyid yin la 
BO_T11_D4222-1:13b-5	'bras bu yang de'i don ji lta ba la nges pa'am 'jug pa ma yin nam de la snga ma ni 'bras bu'i shes pa byung ba'i dus nyid la bar du mchod par skye par mthong ba la 'jug par bya ba yang don ji lta ba la nges pa'i	13b	bras bu yang de don ji lta ba la nges ba jug ba ma yin nam de la snga ma ni bras bu shes ba byung ba dus nyid la ba du mchod ba skye ba mthong ba la jug ba byed ba yang don ji lta ba la nges ba 
BO_T11_D4222-1:13b-6	rgyu mtshan de yod na 'byung ba nyid yin te /	13b	rgyu mtshan de yod na byung ba nyid yin te 
BO_T11_D4222-1:13b-7	ltos pa gzhan yang rgyu'i yon tan gyi shes pa nyid yin no zhe na //	13b	ltos ba gzhan yang rgyu yon tan gyi shes ba nyid yin no zhe na 
BO_T11_D4222-1:13b-8	de yang tshad ma yin na ltos pa yin gyi gzhan du ni ma la /	13b	de yang tshad ma yin na ltos ba yin gyi gzhan du ni ma la 
BO_T11_D4222-1:13b-9	des na yang de'i yang ltos pa yon tan gyi shes pa gzhan yin la /	13b	des na yang de yang ltos ba yon tan gyi shes ba gzhan yin la 
BO_T11_D4222-1:13b-10	de'i yang gzhan yin pas thug pa med par 'gyur ro //	13b	de yang gzhan yin ba thug ba med ba gyur ro 
BO_T11_D4222-1:13b-11	'on te ltos pa las ltos byed tshad ma yin na ltos byed kyang gzhan las zhes pa la skyon med do //	13b	n te ltos ba las ltos byed tshad ma yin na ltos byed kyang gzhan las zhes ba la skyon med do 
BO_T11_D4222-1:13b-12	ma yin te phan tshun brten par thal bar 'gyur ro //	13b	ma yin te phan tshun rten ba thal ba gyur ro 
BO_T11_D4222-1:13b-13	bdag nyid thob pa la yang rgyu'i yon tan la ltos pa yin gyi rang gi 'bras bu la ni ma yin te /	13b	bdag nyid thob ba la yang rgyu yon tan la ltos ba yin gyi rang gi bras bu la ni ma yin te 
BO_T11_D4222-1:13b-14	bum pa la rdza mkhan la sogs pa lta bu'o //	13b	bum ba la rdza mkhan la sogs ba lta bu 
BO_T11_D4222-1:13b-15	mi slu ba'i shes pa'i ltos pa la yang ste /	13b	mi slu ba shes ba ltos ba la yang ste 
BO_T11_D4222-1:13b-16	'di nyid kyang sun 'don pa gnyis dang sbyar bar bya'o //	13b	di nyid kyang sun don ba gnyis dang sbyor ba byed 
BO_T11_D4222-1:13b-17	skad cig ma'i rnam par shes pa ni yon tan mi slu ba'i shes pa'i dus su gnas pa ma yin no //	13b	skad cig ma rnam ba shes ba ni yon tan mi slu ba shes ba dus su gnas ba ma yin no 
BO_T11_D4222-1:13b-18	de'i phyir tshad ma nyid du khas blangs pa'i tshad ma nyid ltos pa dang bcas par 'gal bas khas len par mi rigs pa'i phyir gyi shugs kyis ltos pa med pa nyid du grub po ;	13b	de phyir tshad ma nyid du khas blangs ba tshad ma nyid ltos ba dang cha ba gal ba khas len ba mi rigs ba phyir gyi shugs kyis ltos ba med ba nyid du grub po 
BO_T11_D4222-1:13b-19	/ de yang /	13b	de yang 
BO_T11_D4222-1:13b-20	gcig bu ltos med kho na nyid //	13b	gcig bu ltos med kho na nyid 
BO_T11_D4222-1:13b-21	mtshan ma nyid ni rgyu mtshan ste //	13b	mtshan ma nyid ni rgyu mtshan ste 
BO_T11_D4222-1:13b-22	ltos bcas nyid la yang dag par //	13b	ltos cha nyid la yang dag ba 
BO_T11_D4222-1:13b-23	gnas na de nyid rnam nyams 'gyur //	13b	gnas na de nyid rnam nyams gyur 
BO_T11_D4222-1:13b-24	gang phyir rtsa ba'i phyogs dor nas //	13b	gang phyir rtsa ba phyogs dor nas 
BO_T11_D4222-1:14a-0	su zhig rigs pa smra 'dod @14a * //	14a	su jig rigs ba smra dod 
BO_T11_D4222-1:14a-1	'gyur // gang gis de sgrub pa'i thabs kyang //	14a	gyur gang gis de sgrub ba thabs kyang 
BO_T11_D4222-1:14a-2	rang gi tshig gis rnams nyams 'gyur //	14a	rang gi tshig gis rnams nyams gyur 
BO_T11_D4222-1:14a-3	ltos bcas tshad ma nyid du ni //	14a	ltos cha tshad ma nyid du ni 
BO_T11_D4222-1:14a-4	rnam par gzhag pa gang na yang med //	14a	rnam ba jog ba gang na yang med 
BO_T11_D4222-1:14a-5	ces bya ba dang / ji ste mi bslu'i snga ma yin //	14a	ces byed ba dang ji ste mi bslu snga ma yin 
BO_T11_D4222-1:14a-6	slu ba med can gnyis tshad nas //	14a	slu ba med can gnyis tshad nas 
BO_T11_D4222-1:14a-7	phan tshun yang dag brten nyid kyis //	14a	phan tshun yang dag rten nyid kyis 
BO_T11_D4222-1:14a-8	tshad mar brtag bya nyid nyams 'gyur //	14a	tshad mar rtog byed nyid nyams gyur 
BO_T11_D4222-1:14a-9	zhes kyang bstan pa yin no //	14a	zhes kyang ston ba yin no 
BO_T11_D4222-1:14a-10	'dir don ni 'di yin te /	14a	dir don ni di yin te 
BO_T11_D4222-1:14a-11	ma 'khrul ba nyid ni tshad ma nyid yin la /	14a	ma khrul ba nyid ni tshad ma nyid yin la 
