segmentnr	original	stemmed
BO_T02_D1782:283a-1	h'um phat sngags 'di spyi bor bcings nas srung bar 'gyur ro //	hum phat sngags di spyi bor ching nas srung ba gyur ro 
BO_T02_D1782:283a-2	aom ya ma marda ne marda ya marda ya aom tsanda ma h'a ro sha na h'um phat /	aom ya ma marda ne marda ya marda ya aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:283a-3	ces pa ni sdig pa'i nad sel pa'i sngags so //	ces ba ni sdig ba nad sel ba sngags so 
BO_T02_D1782:283a-4	aom kro dha ne kro sha ne bhe da n'a ya h'um phat ces pa ni zug rdu sel ba'i sngags so //	aom kro dha ne kro sha ne bhe da na ya hum phat ces ba ni zug rdu sel ba sngags so 
BO_T02_D1782:283a-5	aom ya m'anta ka hri: shtri h'um h'um phat /	aom ya manta ka hri: shtri hum hum phat 
BO_T02_D1782:283a-6	aom tr'a sa ya tr'a sa ya tsanda pra tsanda h'um phat /	aom tra sa ya tra sa ya tsanda pra tsanda hum phat 
BO_T02_D1782:283a-7	ces brjod na ma he 'bros so //	ces rjod na ma he bros so 
BO_T02_D1782:283a-8	aom hi li phu: phu: zhes brjod na sbrul 'bros so //	aom hi li phu: phu: zhes rjod na sbrul bros so 
BO_T02_D1782:283a-9	mamma mam'a gri dhi ni kh'a hi bisha tsa ru gvi ni kha kha kha ha ha sa: sa: tsanda ma h'a se n'a dzny'a pa ya te sv'a h'a /	mamma mama gri dhi ni kha hi bisha tsa ru gvi ni kha kha kha ha ha sa: sa: tsanda ma ha se na dznya ba ya te sva ha 
BO_T02_D1782:283a-10	aom sam k'a ri ni dhvam h'i h'um ha: zhes pa ni mkha' lding gi sngags te /	aom sam ka ri ni dhvam h hum ha: zhes ba ni mkha lding gi sngags te 
BO_T02_D1782:283a-11	stong phrag bcus grub par 'gyur ro //	stong phrag chu grub ba gyur ro 
BO_T02_D1782:283a-12	aom sbetk'a ra phem phem ha ha ha h'a h'a phat ces pa ni dur khrod du rtse bar byed pa'i sngags so //	aom sbetka ra phem phem ha ha ha ha ha phat ces ba ni dur khrod du rtse ba byed ba sngags so 
BO_T02_D1782:283a-13	aom sarba bi dy'a dhi pa ta ye pa ra yantra n'a sha na sarba d'a ki n'i n'am tr'a sa ya bandha bandha mu kham k'i la ya k'i la ya h'um h'um phat /	aom sarba bi dya dhi ba ta ye ba ra yantra na sha na sarba da ki n n tra sa ya bandha bandha mu kham k la ya k la ya hum hum phat 
BO_T02_D1782:283a-14	ces pa ni grong khyer dang zhing du 'jug pa'i sngags so //	ces ba ni grong khyer dang zhing du jug ba sngags so 
BO_T02_D1782:283a-15	yang bya rog khrag blangs nas zangs ma'i glegs bu la sngags bri zhing /	yang byed rog khrag blangs nas zangs ma glegs bu la sngags bri zhing 
BO_T02_D1782:283a-16	gang gi ming yin pa de nyid kyi bshad bar btums te bya rog gis zos na blo dman yang mi g-yo ba'i sngags kyi sbyor ba las te /	gang gi ming yin ba de nyid kyi chad ba btums te byed rog gis zos na blo dman yang mi g-yo ba sngags kyi sbyor ba las te 
BO_T02_D1782:283a-17	aom k'a ka ku ta ni kra ba ni sv'a h'a /	aom ka ka ku ta ni kra ba ni sva ha 
BO_T02_D1782:283a-18	che ge mo k'a ke na ban ksh'a pa la tsanda ma h'a se n'a dzny'a pa ya ti h'um phat /	che ge mo ka ke na ban ksha ba la tsanda ma ha se na dznya ba ya ti hum phat 
BO_T02_D1782:283a-19	ces pa'i sngags bya rog gi mig gis bris nas /	ces ba sngags byed rog gi mig gis bri nas 
BO_T02_D1782:283a-20	dur khrod kyi gos sngon por btsos pas gzugs brnyan sor bcu drug pa dril te /	dur khrod kyi gos sngon por btsos ba gzugs rnyan sor chu drug ba dril te 
BO_T02_D1782:283a-21	dur khrod du dbyug pa la bcings shing /	dur khrod du dbyug ba la ching shing 
BO_T02_D1782:283a-22	cog pu'i 'dug stangs kyis dur khrod du mtshan thog thag bzla'o //	cog pu dug stangs kyis dur khrod du mtshan thogs thag bzla 
BO_T02_D1782:283a-23	de mthong na pha rol gyi sde rengs par 'gyur la /	de mthong na pha rol gyi sde rengs ba gyur la 
BO_T02_D1782:283a-24	phyung na grol bar 'gyur ro //	byin na grol ba gyur ro 
BO_T02_D1782:283a-25	'di'i phye mas lus dang rkang pa la byugs na rgyug par mi nus shing brgyal bar 'gyur ro //	di byed mas lus dang rkang ba la byug na rgyug ba mi nus shing brgyal ba gyur ro 
BO_T02_D1782:283a-26	de la 'di'i sngags ni /	de la di sngags ni 
BO_T02_D1782:283a-27	aom a'a kaddhya a'a kaddhya mo ha ya che ge mo ba shi ku ru sv'a h'a /	aom aa kaddhya aa kaddhya mo ha ya che ge mo ba chi ku ru sva ha 
BO_T02_D1782:283a-28	lto ba'i srin bu blangs nas phye mas zhib bar byas te /	lto ba srin bu blangs nas byed mas zhib ba byed te 
BO_T02_D1782:283a-29	'od dpag med dang ming med kyi khrag dang lhan cig ril bu byas nas sngar bshad pa'i sngags kyis mngon par bsngags te /	d dpog med dang ming med kyi khrag dang lhan cig ril bu byed nas sngar chad ba sngags kyis mngon ba bsngags te 
BO_T02_D1782:283a-30	bza' ba dang btung bar byin na /	bza ba dang thung ba byin na 
BO_T02_D1782:283a-31	gal te na nga rgyal dang dregs pas bsnyems pa'i mi mo dbang du 'gyur ba la the tshom med de /	gal te na nga rgyal dang dregs ba snyems ba mi mo dbang du gyur ba la the tshom med de 
BO_T02_D1782:283a-32	ma shi'i bar du rjes su 'brang bar 'gyur ro //	ma chi ba du rjes su brang ba gyur ro 
BO_T02_D1782:283b-0	'di dag thams cad ni bsgoms pa'i bdag nyid @283b can kho nas grub par 'gyur te /	di dag thams cad ni sgom ba bdag nyid can kho nas grub ba gyur te 
BO_T02_D1782:283b-1	phyung na ni grol lo //	byin na ni grol lo 
BO_T02_D1782:283b-2	de nas dbang du bya ba bshad par bya ste /	de nas dbang du byed ba chad ba byed ste 
BO_T02_D1782:283b-3	'phur bzhin pa'i sprang ma'i gshog pa gnyis dang / so dbus ma gnyis dang / ro'i me tog phreng bas te /	phur bzhin ba sprang ma gshog ba gnyis dang so dbus ma gnyis dang ro me tog phreng ba te 
BO_T02_D1782:283b-4	dbang du bya ba la sngar rengs pa la bshad pa'i sku mdog ser por bsgom mo //	dbang du byed ba la sngar rengs ba la chad ba sku mdog ser por bsgom mo 
BO_T02_D1782:283b-5	bskrad pa la du ba'i mdog dang bsad pa la mdog nag po'o //	skrod ba la du ba mdog dang bsad ba la mdog nag po 
BO_T02_D1782:283b-6	las gzhan dang gzhan la nye bar gnas pa dang dgrol ba sngon por bsgom par bya'o //	las gzhan dang gzhan la nye ba gnas ba dang grol ba sngon por bsgom ba byed 
BO_T02_D1782:283b-7	las thams cad mi g-yo ba la rim pas gus shing bsgoms pa'i bdag nyid can gyis rgyal po lta bur spyod do //	las thams cad mi g-yo ba la rim ba gus shing sgom ba bdag nyid can gyis rgyal po lta bur spyod do 
BO_T02_D1782:283b-8	aom dzv'a l'a ka r'a la ba da ne ha sa ha sa ha la ha la /	aom dzva la ka ra la ba da ne ha sa ha sa ha la ha la 
BO_T02_D1782:283b-9	badzre su badzre spha ra spha ra spha ra ya spha ra ya sarba me gha ta bhi ta bhishtam stvambha ya stvambha ya spho ta ya spho ta ya ya: ya: sarba p'a n'i yam sho sha ya h'um phat /	badzre su badzre spha ra spha ra spha ra ya spha ra ya sarba me gha ta bhi ta bhishtam stvambha ya stvambha ya spho ta ya spho ta ya ya: ya: sarba pa n yam sho sha ya hum phat 
BO_T02_D1782:283b-10	sngags 'di bzlas nas kun du bltas na rlung dang sprin 'thor bar 'gyur ro //	sngags di bzlas nas kun du lta na rlung dang sprin thor ba gyur ro 
BO_T02_D1782:283b-11	de nas 'dir bcom ldan 'das dgyes pa'i slad du mchod pa'i mandala bshad par bya ste /	de nas dir joms ldan da dgyes ba slad du mchod ba mandala chad ba byed ste 
BO_T02_D1782:283b-12	de la dang por kha la sogs pa dag par byas nas /	de la dang por kha la sogs ba dag ba byed nas 
BO_T02_D1782:283b-13	aom ma ni dha ri badzri ni ma h'a pra ti sa re raksha raksha m'am h'um h'um h'um phat sv'a h'a /	aom ma ni dha ri badzri ni ma ha pra ti sa re raksha raksha m hum hum hum phat sva ha 
BO_T02_D1782:283b-14	zhes pa ni srung ba'i sngags so //	zhes ba ni srung ba sngags so 
BO_T02_D1782:283b-15	aom hri: sv'a h'a zhes pa 'di lag pa dang rkang pa bkru ba dang / 'thor 'thung gi sngags so //	aom hri: sva ha zhes ba di lag ba dang rkang ba khrud ba dang thor thung gi sngags so 
BO_T02_D1782:283b-16	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes pa ni khrus kyi sngags so //	aom sarba ta tha ga ta bhi she ka sa ma ya shri ye hum zhes ba ni khru kyi sngags so 
BO_T02_D1782:283b-17	de bzhin du 'dis gtsang mar gyur ba'i me tog byin gyis rlob pa'i sngags kyis me tog byin gyis brlab pa'i ched du me tog gcig bzung nas dri bzangs sam /	de bzhin du dis gtsang mar gyur ba me tog byin gyis rlob ba sngags kyis me tog byin gyis brlab ba ched du me tog gcig bzung nas dri bzangs sam 
BO_T02_D1782:283b-18	ba byung gi chus zla ba lta bur mandala bya'o //	ba byung gi chus zla ba lta bur mandala byed 
BO_T02_D1782:283b-19	aom sarba bighn'an autsh'a ra h'um sv'a h'a /	aom sarba bighnan autsha ra hum sva ha 
BO_T02_D1782:283b-20	zhes pa'am / aom badzra re khe h'um zhes pa 'dis kyang ngo //	zhes ba aom badzra re khe hum zhes ba dis kyang ngo 
BO_T02_D1782:283b-21	de nas a'a re kha sarba ta th'a ga t'a tishthantu sv'a h'a /	de nas aa re kha sarba ta tha ga ta tishthantu sva ha 
BO_T02_D1782:283b-22	zhes pa 'dis me tog phul te /	zhes ba dis me tog bul te 
BO_T02_D1782:283b-23	lag pa bkrus nas /	lag ba khrud nas 
BO_T02_D1782:283b-24	de nas dbus su ri rab dang / shar du lus 'phags la sogs pa bsam zhing /	de nas dbus su ri rab dang char du lus phag la sogs ba bsam zhing 
BO_T02_D1782:283b-25	'di steng du h'um yig yongs su gyur pa'i dpal gtum chen drag po /	di steng du hum yig yongs su gyur ba dpal thum chen drag po 
BO_T02_D1782:283b-26	lam m'am pam t'am /	lam m pam t 
BO_T02_D1782:283b-27	rnams yongs su gyur pas lha mo lngas yongs su bskor ba'i phreng ba rnam par bsams la /	rnams yongs su gyur ba lha mo lngas yongs su skor ba phreng ba rnam ba bsams la 
BO_T02_D1782:283b-28	thog ma med pa nas grub pa rnams spyan drangs nas de la bcug ste /	thogs ma med ba nas grub ba rnams spyan drangs nas de la jug ste 
BO_T02_D1782:283b-29	bcings shing dgyes par bya ba ni dza: h'um bam ho: zhes bya ba 'di dag gis so //	ching shing dgyes ba byed ba ni dza: hum bam ho: zhes byed ba di dag gis so 
BO_T02_D1782:284a-0	me tog la @284a * //	me tog la 
BO_T02_D1782:284a-1	sogs pas mchod par bya ste /	sogs ba mchod ba byed ste 
BO_T02_D1782:284a-2	aom tsanda ma h'a ro sha na pushpam pra t'itstsha h'um phat /	aom tsanda ma ha ro sha na pushpam pra ttstsha hum phat 
BO_T02_D1782:284a-3	aom lo tsa ni pushpe pra t'itstsham lam sv'a h'a /	aom lo tsa ni pushpe pra ttstsham lam sva ha 
BO_T02_D1782:284a-4	m'a ma k'i la sogs pa rnams la yang de bzhin du rtogs par bya'o //	ma ma k la sogs ba rnams la yang de bzhin du rtogs ba byed 
BO_T02_D1782:284a-5	pushpam bzhin du dh'u pam /	pushpam bzhin du dhu pam 
BO_T02_D1782:284a-6	gandham / m'a lyam bi le pam /	gandham ma lyam bi le pam 
BO_T02_D1782:284a-7	na pu gam /	na pu gam 
BO_T02_D1782:284a-8	nee be dyam /	nee be dyam 
BO_T02_D1782:284a-9	dza la la sogs pa rnams la rig par bya'o //	dza la la sogs ba rnams la rig ba byed 
BO_T02_D1782:284a-10	de nas ral gri'i phyag rgyas dgyes par bya zhing bstod nas phyag byas te /	de nas ral gri phyag rgya dgyes ba byed zhing bstod nas phyag byed te 
BO_T02_D1782:284a-11	yid kyi rang bzhin gyis mchod pa bya zhing /	yid kyi rang bzhin gyis mchod ba byed zhing 
BO_T02_D1782:284a-12	rnam pa bdun dang bzla na med pa'i mchod pa yang byas te /	rnam ba bdun dang bzla na med ba mchod ba yang byed te 
BO_T02_D1782:284a-13	slar yang phyag byas nas bzod par gsol te /	slar yang phyag byed nas bzod ba gsol te 
BO_T02_D1782:284a-14	tshul khrims tsandan gyis byugs lus //	tshul khrims tsandan gyis byug lus 
BO_T02_D1782:284a-15	bsam gtan gyi ni gos bgos shing //	bsam gtan gyi ni gos bgod shing 
BO_T02_D1782:284a-16	byang chub yan lag me tog bkram //	byang chub yan lag me tog grem 
BO_T02_D1782:284a-17	ji ltar bde bar dgyes par mdzod //	ji ltar bde ba dgyes ba mdzod 
BO_T02_D1782:284a-18	slar yang bdag la brtse ba yis //	slar yang bdag la brtse ba yis 
BO_T02_D1782:284a-19	bzhabs dag ji bzhin 'byon par 'tshal //	jab dag ji bzhin byon ba tshal 
BO_T02_D1782:284a-20	aom mu:mu: sv'a h'a zhes chu gtsang me tog dang bcas pa zhabs la dbul lo //	aom mu:mu: sva ha zhes chu gtsang me tog dang cha ba zhabs la bul lo 
BO_T02_D1782:284a-21	de nas mchod pa bsdus nas gshegs so snyam du bsgom zhing /	de nas mchod ba sdud nas gshegs so snyam du bsgom zhing 
BO_T02_D1782:284a-22	de nas dri ma med cing dben par dor bar bya'o //	de nas dri ma med cing dben ba dor ba byed 
BO_T02_D1782:284a-23	de nas gtsang mar gyur nas ci bder bya'o //	de nas gtsang mar gyur nas ci bder byed 
BO_T02_D1782:284a-24	aom hr'am hr'im hrom tsanda r'u pe tsa ta tsa ta pra tsa ta ka ha ka ha pra spha ra /	aom hr hrm hrom tsanda ru pe tsa ta tsa ta pra tsa ta ka ha ka ha pra spha ra 
BO_T02_D1782:284a-25	pra spha ra ya ha na ha na gra sa gra sa bandha bandha /	pra spha ra ya ha na ha na gra sa gra sa bandha bandha 
BO_T02_D1782:284a-26	dzambha ya dzambha ya stambha ya satambha ya mo ha ya sarba sha tr'um mu kham bandha nam ku ru ku ru sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha n'am tr'a sa ya tr'a sa ya ma ra ma ra m'a ra ya	dzambha ya dzambha ya stambha ya satambha ya mo ha ya sarba sha trum mu kham bandha nam ku ru ku ru sarba da ki n n gra ha bhu ta pi sha tsa bya dhi yaksha n tra sa ya tra sa ya ma ra ma ra ma ra ya 
BO_T02_D1782:284a-27	m'a ra ya ru ru tsanda ku ka raksha raksha tsanda ma h'a se n'a sarba m'a dzny'a pa ya ti /	ma ra ya ru ru tsanda ku ka raksha raksha tsanda ma ha se na sarba ma dznya ba ya ti 
BO_T02_D1782:284a-28	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:284a-29	sngags 'di dag gro ga'i 'dab ma la padma 'dab ma bcu drug pa'i dbus su gur kum dang gi wang dang rgya skyegs kyis bris te srad bu nag pos dril nas dpung pa'am /	sngags di dag gro ga dab ma la padma dab ma chu drug ba dbus su gur kum dang gi wang dang rgya skyegs kyis bri te srad bu nag pos dril nas dpung ba 
BO_T02_D1782:284a-30	mgrin par bcing bar bya'o zhes pa srung ba'i cho ga'o //	mgrin ba ching ba byed zhes ba srung ba cho ga 
BO_T02_D1782:284a-31	yang kha lhor bltas nas yungs kar la brgya rtsa brgyad mngon par bsngags nas mkha' 'gro ma la sogs pas zin pa la brdeg par byas nas gtong bar 'gyur ro //	yang kha lhor lta nas yungs kar la brgya rtsa brgyad mngon ba bsngags nas mkha gro ma la sogs ba zin ba la brdeg ba byed nas gtong ba gyur ro 
BO_T02_D1782:284a-32	yang na so rtsi'i 'dab ma la gru gsum pa gnyis kha sbyar ba'i dbus su tsher mas bris nas pho ba ris lnga dang lhan cig sbyar nas zos na nyin gcig pa la sogs pa'i rims thams cad 'joms par bya'o //	yang na so rtsi dab ma la gru gsum ba gnyis kha sbyor ba dbus su tsher mas bri nas pho ba ris lnga dang lhan cig sbyor nas zos na nyin gcig ba la sogs ba rims thams cad joms ba byed 
BO_T02_D1782:284a-33	aom tsanda ma h'a se n'a gra sa gra sa kha kha kh'a hi kh'a hi shosha ya shosha ya m'ar ya m'a ra ya h'um phat /	aom tsanda ma ha se na gra sa gra sa kha kha kha hi kha hi shosha ya shosha ya mar ya ma ra ya hum phat 
BO_T02_D1782:284b-0	myos byed kyi sor @284b bzhi pa'i tshad kyi gzugs brnyan byas nas de'i snying gar sngags 'di dag dur khrod kyi ras la dug dang skye tshes bris pa bcug ste /	myos byed kyi sor bzhi ba tshad kyi gzugs rnyan byed nas de snying gar sngags di dag dur khrod kyi ras la dug dang skye tshes bri ba jug ste 
BO_T02_D1782:284b-1	sor gcig pa'i tshad kyi rus pa'i phur bus gdab bar bya'o //	sor gcig ba tshad kyi rus ba phur bud gdab ba byed 
BO_T02_D1782:284b-2	dur khrod du khung bu brkos nas kha sbub tu bzhag na nyi ma bdun gyis 'chi ba bsgyur bar the tshom med do //	dur khrod du khung bu rko nas kha sbub tu jog na nyi ma bdun gyis chi ba sgyur ba the tshom med do 
BO_T02_D1782:284b-3	nim ba dang bya rog gi tshang blangs nas yi dags kyi me la bsregs ba'i thal ba la /	nim ba dang byed rog gi tshang blangs nas yi dags kyi me la bsregs ba thal ba la 
BO_T02_D1782:284b-4	aom tsanda ma h'a ro sha na che ge mo autstsha ta ya h'um ya h'um phat brgyad du rtsa brgyad du bsngags nas sgo la gtor na khyim nas skrod pa la the tshom med do //	aom tsanda ma ha ro sha na che ge mo autstsha ta ya hum ya hum phat brgyad du rtsa brgyad du bsngags nas sgo la thor na khyim nas skrod ba la the tshom med do 
BO_T02_D1782:284b-5	khyi 'thab pa'i sa de dag gi rkub nas blangs la /	khyi thab ba sa de dag gi rkub nas blangs la 
BO_T02_D1782:284b-6	phan tshun sdang ba'i gzugs brnyan la 'thor na 'byed par byed pa la rnam par brtag mi dgos so //	phan tshun sdang ba gzugs rnyan la thor na byed ba byed ba la rnam ba rtog mi dgos so 
BO_T02_D1782:284b-7	sngags ni / aom dve sha ne dve sha badzre che ge mo pi dve sha ya aom tsanda ma h'a ro sha na h'um phat /	sngags ni aom dve sha ne dve sha badzre che ge mo pi dve sha ya aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:284b-8	ces pa dbye ba'o //	ces ba byed ba 
BO_T02_D1782:284b-9	gro ga la ba blas sor drug pa'i rus sbal bris nas rkang pa bzhi la h'um khar plim dbus kyi lto bar tam gnyis bris la /	gro ga la ba blas sor drug ba rus sbal bri nas rkang ba bzhi la hum khar plim dbus kyi lto ba tam gnyis bri la 
BO_T02_D1782:284b-10	sgrub pa pos rgyab tu phreng ba'i sngags kyis phyi rol du bskor ba la /	sgrub ba pos rgyab tu phreng ba sngags kyis phyi rol du skor ba la 
BO_T02_D1782:284b-11	mchod pa dang bstod pa yang dag par brtsam zhing /	mchod ba dang bstod ba yang dag ba brtsam zhing 
BO_T02_D1782:284b-12	so phag gi steng du bskor rus sbal gyi khog pas bkab ste /	so phag gi steng du skor rus sbal gyi khog ba gebs ste 
BO_T02_D1782:284b-13	srad bu dmar pos dkris nas rkang pa phyis pa'i gos kyis btums te rkang pa g-yon pas brdeg par bya zhing /	srad bu dmar pos dkri nas rkang ba byid ba gos kyis btums te rkang ba g-yon ba brdeg ba byed zhing 
BO_T02_D1782:284b-14	che ge mo ba sham bha bantu zhes pa lan bdun gyi mthar thug pas dgra bo thams cad kyi kha bcing bar 'gyur ro //	che ge mo ba sham bha bantu zhes ba lan bdun gyi mthar thug ba dgra bo thams cad kyi kha ching ba gyur ro 
BO_T02_D1782:284b-15	de la phreng ba'i sngags ni 'di yin te /	de la phreng ba sngags ni di yin te 
BO_T02_D1782:284b-16	aom tsanda ma h'a ro sha na h'um hr'i hrom hri go ra r'u pe tsa ta tsa ta tsa pra tsa ta gha t'a gh'a t'a ya ka ha ka ha pra sphar pra spar ya pra spha ra ya k'i la ya k'i la ya dzambha dzambha ya stambha	aom tsanda ma ha ro sha na hum hr hrom hri go ra ru pe tsa ta tsa ta tsa pra tsa ta gha ta gha ta ya ka ha ka ha pra sphar pra spor ya pra spha ra ya k la ya k la ya dzambha dzambha ya stambha 
BO_T02_D1782:284b-17	stambha ya mo ha ya mo ha ya h'um phat /	stambha ya mo ha ya mo ha ya hum phat 
BO_T02_D1782:284b-18	ces pa'o // aom tsi li mi li la te h'um phat /	ces ba aom tsi li mi li la te hum phat 
BO_T02_D1782:284b-19	ces pa mig nad zhi bar byed pa'i sngags so //	ces ba mig nad zhi ba byed ba sngags so 
BO_T02_D1782:284b-20	aom tsd'a tsd'am tsdrum sho sha ya dh'a ram bandha bandha aom tsanda ma h'a ro sha na h'um phat /	aom tsda tsd tsdrum sho sha ya dha ram bandha bandha aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:284b-21	ces pa ba'i rus pa'i phur bu sor bdun pa'i tshad la brgya rtsa brgyad mngon bar bsngags nas ba lang lhas su barko sar bcug na 'om 'chad par nges so //	ces ba ba rus ba phur bu sor bdun ba tshad la brgya rtsa brgyad mngon ba bsngags nas ba lang lhas su barko sar jug na m chad ba nges so 
BO_T02_D1782:284b-22	phyung na grol lo //	byin na grol lo 
BO_T02_D1782:284b-23	aom badzri ni badzra p'a ta ya su ra pa ti r'a dzny'a pa ya ti dzva la ya ti dzv'a la ya dzv'a la ya dzv'a la ya aom tsanda ma h'a ro sha na h'um phat /	aom badzri ni badzra pa ta ya su ra ba ti ra dznya ba ya ti dzva la ya ti dzva la ya dzva la ya dzva la ya aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:285a-0	mkhas pas grog mkhar gyi 'jim ba blangs nas rdo rjer byas la 'di nyid brgya rtsa brgyad bzla zhing bsngags nas @285a * //	mkhas ba grog mkhar gyi jim ba blangs nas rdo rjer byed la di nyid brgya rtsa brgyad bzla zhing bsngags nas 
BO_T02_D1782:285a-1	tshong khang du gzhug ste /	tshong khang du jug ste 
BO_T02_D1782:285a-2	des skad cig la rdo rje'i zong nyams par 'gyur ro //	des skad cig la rdo rje zong nyams ba gyur ro 
BO_T02_D1782:285a-3	aom raksha raksha sam ko tsa la ne pra tsa la ne pra tsa la pra tsa la ma h'a kro dha r'u pe pa tsa pa tsa ts'a la ya aom tsanda ma h'a ro sha na h'um phat ces pa nag bo'i brgyad dam bcu bzhi la dur khrod	aom raksha raksha sam ko tsa la ne pra tsa la ne pra tsa la pra tsa la ma ha kro dha ru pe ba tsa ba tsa tsa la ya aom tsanda ma ha ro sha na hum phat ces ba nag bo brgyad dam chu bzhi la dur khrod 
BO_T02_D1782:285a-4	kyi thal ba la brgya rtsa brgyad mngon par bsngags nas dgra'i khyim du gtor ro //	kyi thal ba la brgya rtsa brgyad mngon ba bsngags nas dgra khyim du thor ro 
BO_T02_D1782:285a-5	yang sgor brkos nas gzugs brnyan gzhug ste /	yang sgor rko nas gzugs rnyan jug ste 
BO_T02_D1782:285a-6	nyi ma bdun gyis skrod par byed do //	nyi ma bdun gyis skrod ba byed do 
BO_T02_D1782:285a-7	de nas grong khyer bskyod pa bshad par bya ste /	de nas grong khyer skyod ba chad ba byed ste 
BO_T02_D1782:285a-8	gro ga'i 'dab ma la gur gum gyi mdog lta bu phyag gnyis pa /	gro ga dab ma la gur gum gyi mdog lta bu phyag gnyis ba 
BO_T02_D1782:285a-9	zhags pa dang lcags kyu'i phyag chags pa dang gtsigs shing 'jigs su rung ba bri ste /	zhags ba dang lcags kyu phyag chags ba dang gtsigs shing jigs su rung ba bri ste 
BO_T02_D1782:285a-10	glang po che'i chang dang rgya skyegs dang bud med kyi rdul dang / sv'a l'anta dang gur kum rnams kyi spel tshig dang bcas pa ste /	glang po che chang dang rgya skyegs dang bud med kyi rdul dang sva lanta dang gur kum rnams kyi spel tshig dang cha ba ste 
BO_T02_D1782:285a-11	sngags kyi yi ges lte ba dang / snying ga dang mgo bo rnams la'o //	sngags kyi yi ges lte ba dang snying ga dang mgo bo rnams la 
BO_T02_D1782:285a-12	aom yig mgo bor sbyin bya ste /	aom yig mgo bor sbyin byed ste 
BO_T02_D1782:285a-13	hr'im yig de bzhin snying ga la /	hrm yig de bzhin snying ga la 
BO_T02_D1782:285a-14	de ltar lte bar krim yig go //	de ltar lte ba krim yig go 
BO_T02_D1782:285a-15	mig la tram yig de bzhin no //	mig la tram yig de bzhin no 
BO_T02_D1782:285a-16	phreng ba'i sngags kyis bskor nas srad bu dmar pos dkri'o //	phreng ba sngags kyis skor nas srad bu dmar pos dkri 
BO_T02_D1782:285a-17	sngags ni aom hr'im kr'am tram ya ma tha ne a'a ka da ksho bha ya ksho bha ya sarba k'a ma pra s'a dha ne /	sngags ni aom hrm kr tram ya ma tha ne aa ka da ksho bha ya ksho bha ya sarba ka ma pra sa dha ne 
BO_T02_D1782:285a-18	hram hrem hrim ka ta ka ta sv'a h'a /	hram hrem hrim ka ta ka ta sva ha 
BO_T02_D1782:285a-19	thod pa kha sbyor du bcug nas mar dang sbrang rtsis bkang ste /	thod ba kha sbyor du jug nas mar dang sbrang rtsis geng ste 
BO_T02_D1782:285a-20	srad bu dmar pos dkris nas yang dag par mchod de /	srad bu dmar pos dkri nas yang dag ba mchod de 
BO_T02_D1782:285a-21	ro'i gnas su brkos par bcug la /	ro gnas su rko ba jug la 
BO_T02_D1782:285a-22	rkang pa g-yon pas mnan nas sngags bzlas shing /	rkang ba g-yon ba gnon nas sngags bzlas shing 
BO_T02_D1782:285a-23	yang mi rus dmar po la phreng ba bya zhing bsgom ste /	yang mi rus dmar po la phreng ba byed zhing bsgom ste 
BO_T02_D1782:285a-24	sngags pa mnyam par gzhag pas stong phrag nyi shu rtsa lngas 'gyur ba la the tshom med do zhes pa grong khyer bskyod pa'i cho ga'o //	sngags ba mnyam ba jog ba stong phrag nyi shu rtsa lngas gyur ba la the tshom med do zhes ba grong khyer skyod ba cho ga 
BO_T02_D1782:285a-25	phag gi tshil bu'i rtse mo la mar me sbar nas dga' ba spyad na zla bo 'ching do //	phag gi tshil bu rtse mo la mar me sbor nas dga ba spyod na zla bo ching do 
BO_T02_D1782:285a-26	aom sha ni'i rtsa ba dang / k'a m'a ts'i'i rtsa ba dang / gser shing gi sa bon dangs byar nas /	aom sha ni rtsa ba dang ka ma ts rtsa ba dang gser shing gi sa bon dangs byar nas 
BO_T02_D1782:285a-27	ga pur dang lhan cig mnyes nas yan lag mchog la byugs te dga' ba spyad na khams 'ching ngo //	ga pur dang lhan cig mnyes nas yan lag mchog la byug te dga ba spyod na khams ching ngo 
BO_T02_D1782:285a-28	b'a ka'i 'dab ma dang / sdong bu dang / sbrang rtsi dang / rgya skyegs kyi shing dang / pi pi ling rnams cha mnyam par ma ksha ki dang sbrang sbyar nas zos na khams 'phel lo //	ba ka dab ma dang sdong bu dang sbrang rtsi dang rgya skyegs kyi shing dang pi pi ling rnams cha mnyam ba ma ksha ki dang sbrang sbyor nas zos na khams phel lo 
BO_T02_D1782:285a-29	ta ga ra'i rtsa ba su dar sha na dang mnyes nas mar dang lhan cig 'thungs shing byugs na nyams par byed do //	ta ga ra rtsa ba su dar sha na dang mnyes nas mar dang lhan cig thung shing byug na nyams ba byed do 
