segmentnr	original	stemmed
BO_T02_D1403:150a-15	gal te shin tu tha dad pa yin du zin kyang dmar po'i rdzas dang dkar po'i rdzas sbyar bas dmar por 'gyur ba bzhin dang / mun par gnas pa'i snam bu la sogs pa sgron ma la sogs pa'i 'od gsal ba'i dngos po dang nye ba las gsal ba de bzhin du shes pa dang nye ba las shes bya gsal bar byed pa yin no zhe na /	gal te shin tu tha dad ba yin du zin kyang dmar po rdzas dang dkar po rdzas sbyor ba dmar por gyur ba bzhin dang mun ba gnas ba snam bu la sogs ba sgron ma la sogs ba d gsal ba dngos po dang nye ba las gsal ba de bzhin du shes ba dang nye ba las shes byed gsal ba byed ba yin no zhe na 
BO_T02_D1403:150a-16	ma yin te /	ma yin te 
BO_T02_D1403:150a-17	shes pa dang shes bya dag shin tu tha dad pa'i dpe mi 'grub pa'i phyir ro //	shes ba dang shes byed dag shin tu tha dad ba dpe mi grub ba phyir ro 
BO_T02_D1403:150a-18	gang gi phyir de ltar dpe zhes bya ba ni shes bya'i bdag nyid yin la shes pa'i bdag nyid ni ma yin no //	gang gi phyir de ltar dpe zhes byed ba ni shes byed bdag nyid yin la shes ba bdag nyid ni ma yin no 
BO_T02_D1403:150a-19	de gnyis ni shin tu tha dad pas shes pa'i bdag nyid ni gsal ba'i bdag nyid du snang ba bzhin ma yin la /	de gnyis ni shin tu tha dad ba shes ba bdag nyid ni gsal ba bdag nyid du snang ba bzhin ma yin la 
BO_T02_D1403:150b-0	de'i bdag nyid med @150b pa'i rang bzhin ni dpe yin la /	de bdag nyid med ba rang bzhin ni dpe yin la 
BO_T02_D1403:150b-1	gang yang dper 'gyur ba ni gang gi phyir tshad mas grub pa'i don ni dper grub pa yin pa la de yang tshad ma las tha dad pas gnas pa yin no //	gang yang dper gyur ba ni gang gi phyir tshad mas grub ba don ni dper grub ba yin ba la de yang tshad ma las tha dad ba gnas ba yin no 
BO_T02_D1403:150b-2	de gsal bzhin pas de'i bdag nyid ma yin pa ji ltar gsal bar byed /	de gsal bzhin ba de bdag nyid ma yin ba ji ltar gsal ba byed 
BO_T02_D1403:150b-3	de ltar dpe grub pa med pas 'dod pa'i don cung zad kyang mi 'grub bo //	de ltar dpe grub ba med ba dod ba don cung zad kyang mi grub bo 
BO_T02_D1403:150b-4	'gro ba thams cad 'on pa dang lkugs pa la sogs par 'gyur ro //	gro ba thams cad n ba dang lkugs ba la sogs ba gyur ro 
BO_T02_D1403:150b-5	gang gi phyir de ltar shes pa skyes pa'am ma skyes pa yin na /	gang gi phyir de ltar shes ba skye ba ma skye ba yin na 
BO_T02_D1403:150b-6	skyes pa'i phyogs la gzugs la sogs pa'i rgyu yod pa las 'gyur ro //	skye ba phyogs la gzugs la sogs ba rgyu yod ba las gyur ro 
BO_T02_D1403:150b-7	de yang med na mi 'gyur te rnam pa dang bcas pa'am /	de yang med na mi gyur te rnam ba dang cha ba 
BO_T02_D1403:150b-8	rnam pa med pa'am gzhan gyi rnam pa can du 'gyur ro //	rnam ba med ba gzhan gyi rnam ba can du gyur ro 
BO_T02_D1403:150b-9	de la dang po'i phyogs la de'i bdag nyid dang de las byung ba gnyi ga'i 'brel pa ni shes bya dang shes pa dag la med do //	de la dang po phyogs la de bdag nyid dang de las byung ba gnyi ga brel ba ni shes byed dang shes ba dag la med do 
BO_T02_D1403:150b-10	tha dad pa'i shes bya gsal ba'i bdag nyid kyis ji ltar rtog par 'gyur te mi 'gyur ro //	tha dad ba shes byed gsal ba bdag nyid kyis ji ltar rtogs ba gyur te mi gyur ro 
BO_T02_D1403:150b-11	de ltar shes bya las skyes ba med pas shes pa de'i rnam pa can med do //	de ltar shes byed las skye ba med ba shes ba de rnam ba can med do 
BO_T02_D1403:150b-12	shes pa de'i rnam pa can du rtogs pa med pas kyang don rtogs pa ni btags pa tsam du grub kyi thams cad du don rtogs pa ni med do //	shes ba de rnam ba can du rtogs ba med ba kyang don rtogs ba ni dogs ba tsam du grub kyi thams cad du don rtogs ba ni med do 
BO_T02_D1403:150b-13	rtag pa dang mi rtag pa dang yod pa dang med pa'i phyogs la de'i bdag nyid dang de las byung ba med pa'i phyir dang tha dad pa nyid kyi phyir de'i rnam pa dang bral bas sngon bzhin du den bsgrub pa'i yan lag nyid du bsam par mi	rtag ba dang mi rtag ba dang yod ba dang med ba phyogs la de bdag nyid dang de las byung ba med ba phyir dang tha dad ba nyid kyi phyir de rnam ba dang bral ba sngon bzhin du den sgrub ba yan lag nyid du bsam ba mi 
BO_T02_D1403:150b-14	bya'o // de'i bdag nyid dang de las byung ba med pas 'brel pa gzhan yang brtag par mi rigs te de ni nye bar phan 'dogs pa'i phyir ro //	byed de bdag nyid dang de las byung ba med ba brel ba gzhan yang rtog ba mi rigs te de ni nye ba phan dogs ba phyir ro 
BO_T02_D1403:150b-15	phan mi 'dogs na ni sngar bstan pa'i skyon du thal bar 'gyur ro //	phan mi dogs na ni sngar ston ba skyon du thal ba gyur ro 
BO_T02_D1403:150b-16	phan 'dogs na de las byung ba'i phyogs su thal bar 'gyur te phyis dpyad par bya ba nyid yin pa'i phyir ro //	phan dogs na de las byung ba phyogs su thal ba gyur te byid dpyod ba byed ba nyid yin ba phyir ro 
BO_T02_D1403:150b-17	thams cad du skya ba med pa'i phyogs ni gzhan sgrub par byed pa'i yan lag ma yin pa'i phyir ro //	thams cad du skya ba med ba phyogs ni gzhan sgrub ba byed ba yan lag ma yin ba phyir ro 
BO_T02_D1403:150b-18	de ma yin pa'i phyogs ni de las byung ba'i phyogs so //	de ma yin ba phyogs ni de las byung ba phyogs so 
BO_T02_D1403:150b-19	de la gcig tu phyi rol gyi don gyis bskyed pa ma yin no //	de la gcig tu phyi rol gyi don gyis skyed ba ma yin no 
BO_T02_D1403:151a-0	shes pa nyid don gyi rnam par snang ba yin gyi logs shig pa'i @151a * //	shes ba nyid don gyi rnam ba snang ba yin gyi logs shig ba 
BO_T02_D1403:151a-1	don gyis bskyed pa ma yin no //	don gyis skyed ba ma yin no 
BO_T02_D1403:151a-2	thog ma med pa nas rnam par shes pa'i rgyud las byung ba'i de ma thag pa'i rkyen gyi rmi lam gyi rnam par shes pa bzhin du rnam par shes par smra bas kyang de bzhin du gang gi phyir sgo bcad nas khyim du nyal te /	thogs ma med ba nas rnam ba shes ba brgyud las byung ba de ma thag ba rkyen gyi rmi lam gyi rnam ba shes ba bzhin du rnam ba shes ba smra ba kyang de bzhin du gang gi phyir sgo gcod nas khyim du nyal te 
BO_T02_D1403:151a-3	mig btsums te gnyid log pa las khang pa bas che ba'i tshad kyis glang po che dang / rta la sogs pa'i rnam par shes pa glang po che la sogs pa med par yang don gyi rnam pa skye'o //	mig btsums te rnyid log ba las khang ba ba che ba tshad kyis glang po che dang rta la sogs ba rnam ba shes ba glang po che la sogs ba med ba yang don gyi rnam ba skye 
BO_T02_D1403:151a-4	de rmi lam na shes pa'i rnam pa snang ba yin gyi don rta la sogs pas byas pa ni mi rigs so //	de rmi lam na shes ba rnam ba snang ba yin gyi don rta la sogs ba byed ba ni mi rigs so 
BO_T02_D1403:151a-5	mig gi bya ba med kyang so sor snang ba'i phyir ro //	mig gi byed ba med kyang so sor snang ba phyir ro 
BO_T02_D1403:151a-6	gang gi phyir mig 'dzums pa yang long ba bzhin du gzugs so sor snang ba yod pa ma yin no //	gang gi phyir mig dzums ba yang long ba bzhin du gzugs so sor snang ba yod ba ma yin no 
BO_T02_D1403:151a-7	ga la te mig gi bya ba yang de la nya bar dmigs pa yod do zhe na /	ga la te mig gi byed ba yang de la nya ba dmigs ba yod do zhe na 
BO_T02_D1403:151a-8	bden te de la nya bar dmigs pa yod do //	bden te de la nya ba dmigs ba yod do 
BO_T02_D1403:151a-9	de la nye bar dmigs pa med par ni mi grub po //	de la nye ba dmigs ba med ba ni mi grub po 
BO_T02_D1403:151a-10	'on kyang mig gi dbang po med pa nyid do //	n kyang mig gi dbang po med ba nyid do 
BO_T02_D1403:151a-11	long ba dang gnyid log pa la de med kyang rmi lam na sngon po la sogs pa'i gzugs so //	long ba dang rnyid log ba la de med kyang rmi lam na sngon po la sogs ba gzugs so 
BO_T02_D1403:151a-12	so sor snang ba ji ltar mi 'gyur ro //	so sor snang ba ji ltar mi gyur ro 
BO_T02_D1403:151a-13	shi bar snang ba yang ji ltar mi 'gyur te rmi lam mam sad pa'i dus na yang med de de'i lus ni mes bsregs pa nyid yin no //	chi ba snang ba yang ji ltar mi gyur te rmi lam mam sad ba dus na yang med de de lus ni mes bsregs ba nyid yin no 
BO_T02_D1403:151a-14	ji ltar khang pa chung du'i nang du tshad shin tu che ba'i sa gzhi la gnas pa'i sdong po dang ri dang mtsho dang nam mkha'i dkyil du nyi ma'i gzugs brnyan so sor snang ste /	ji ltar khang ba chung du nang du tshad shin tu che ba sa gzhi la gnas ba sdong po dang ri dang mtsho dang nam mkha dkyil du nyi ma gzugs rnyan so sor snang ste 
BO_T02_D1403:151a-15	de rnams der zhugs pa'am gnas pa ni ma yin no //	de rnams der jug ba gnas ba ni ma yin no 
BO_T02_D1403:151a-16	gnyid log pa las ma gtogs pa gzhan la snang ba med do //	rnyid log ba las ma gtogs ba gzhan la snang ba med do 
BO_T02_D1403:151a-17	nyams pa med pa'i skyes bu thams cad la nye bar dmigs pa'i rgyus thun mong du don gyi ngo bo nyid de ltar nye bar dmigs so //	nyams ba med ba skye bu thams cad la nye ba dmigs ba rgyus thun mong du don gyi ngo bo nyid de ltar nye ba dmigs so 
BO_T02_D1403:151a-18	gal te rmi lam na don yod pa yin na mkhan po la sogs pas bshad pa la sogs pa byed pa de ji ltar dmigs par mi 'gyur //	gal te rmi lam na don yod ba yin na mkhan po la sogs ba chad ba la sogs ba byed ba de ji ltar dmigs ba mi gyur 
BO_T02_D1403:151a-19	gal te gnyid sad ba'i dus su dris pa la de thams cad med de mi dran pa'i phyir ro zhe na ma yin te /	gal te rnyid sad ba dus su dri ba la de thams cad med de mi dran ba phyir ro zhe na ma yin te 
BO_T02_D1403:151a-20	thams cad du mi dran pa med pa'i phyir ro //	thams cad du mi dran ba med ba phyir ro 
BO_T02_D1403:151a-21	gal te rmi lam gyi gnas skabs na don med na /	gal te rmi lam gyi gnas skabs na don med na 
BO_T02_D1403:151b-0	ci 'dod dpe tsam gyis gnyid sad pa'i dus su @151b don gyis stong pa'i shes pa 'grub par 'gyur /	ci dod dpe tsam gyis rnyid sad ba dus su don gyis stong ba shes ba grub ba gyur 
BO_T02_D1403:151b-1	gang gi phyir rab rib can gyi shes pa log pa yin pa bzhin du rab rib med pa'i shes pa log par 'gyur ram ste mi 'gyur ro //	gang gi phyir rab rib can gyi shes ba log ba yin ba bzhin du rab rib med ba shes ba log ba gyur ram ste mi gyur ro 
BO_T02_D1403:151b-2	gang gi phyir de bzhin du rnam par shes pa 'khrul pa med pa de don gyis stong pa yang ma yin te mi slu ba'i phyir ro //	gang gi phyir de bzhin du rnam ba shes ba khrul ba med ba de don gyis stong ba yang ma yin te mi slu ba phyir ro 
BO_T02_D1403:151b-3	don las skyes pa'i phyir slu'o //	don las skye ba phyir slu 
BO_T02_D1403:151b-4	gzhan du shes pa don med pas 'byung na mi slu ba'i mtshan nyid kyis kyang don mi rnyed de log pa'i shes pa bzhin du 'gyur ro //	gzhan du shes ba don med ba byung na mi slu ba mtshan nyid kyis kyang don mi rnyed de log ba shes ba bzhin du gyur ro 
BO_T02_D1403:151b-5	de yang don las skyes pa ni don rjes su 'gro pa dang ldog pa gnyis dngos su dbang po'i shes pa la yod pa yin no //	de yang don las skye ba ni don rjes su gro ba dang ldog ba gnyis dngos su dbang po shes ba la yod ba yin no 
BO_T02_D1403:151b-6	gang gi phyir de ltar rab rib la sogs pa'i skyon dang bral ba'i mig yod na shes pa yod la shes pa med na med do //	gang gi phyir de ltar rab rib la sogs ba skyon dang bral ba mig yod na shes ba yod la shes ba med na med do 
BO_T02_D1403:151b-7	mig 'dzums pa las gzugs dang snang ba dang / yid la byed pa yod kyang de med na med do //	mig dzums ba las gzugs dang snang ba dang yid la byed ba yod kyang de med na med do 
BO_T02_D1403:151b-8	yang mig phye nas yod pa yin no /	yang mig byed nas yod ba yin no 
BO_T02_D1403:151b-9	de ltar na snang ba yod na yod de de med na med do //	de ltar na snang ba yod na yod de de med na med do 
BO_T02_D1403:151b-10	gzhan yang mig la sogs pa'i rgyu yod kyang yang sgron ma la sogs pa'i gsal ba yod na snang ba yin no //	gzhan yang mig la sogs ba rgyu yod kyang yang sgron ma la sogs ba gsal ba yod na snang ba yin no 
BO_T02_D1403:151b-11	de ltar mdun du gnas pa'i bum pa la sogs pa'i gzugs yod par gyur pa yin no //	de ltar mdun du gnas ba bum ba la sogs ba gzugs yod ba gyur ba yin no 
BO_T02_D1403:151b-12	snang ba la sogs pa yod kyang de med na med do //	snang ba la sogs ba yod kyang de med na med do 
BO_T02_D1403:151b-13	yang de yod na yod pa yin no //	yang de yod na yod ba yin no 
BO_T02_D1403:151b-14	de bzhin du yid la byed pa yod bas rnam par shes ba skye'o //	de bzhin du yid la byed ba yod ba rnam ba shes ba skye 
BO_T02_D1403:151b-15	de med na med do //	de med na med do 
BO_T02_D1403:151b-16	bum pa la sogs pa yod kyang gnyid 'thug pa'i gnas skabs su med do //	bum ba la sogs ba yod kyang rnyid thug ba gnas skabs su med do 
BO_T02_D1403:151b-17	yang de sdan  yod do //	yang de sdan yod do 
BO_T02_D1403:151b-18	de la re re gsal na rnam par shes pa skye pa med pas de thams cad kyi nus ba yin par dpag go //	de la re re gsal na rnam ba shes ba skye ba med ba de thams cad kyi nus ba yin ba dpog go 
BO_T02_D1403:151b-19	de bzhin du mig gis gzugs la 'jug gi sgra la sogs pa la ma yin no //	de bzhin du mig gis gzugs la jug gi sgra la sogs ba la ma yin no 
BO_T02_D1403:151b-20	mig gis sgra la sogs pa rtogs pa med de /	mig gis sgra la sogs ba rtogs ba med de 
BO_T02_D1403:151b-21	rna pa'i dbang po la sogs pa yongs su brtag pa don med par thal ba'i phyir dang 'on pa la sogs pa med par thal par 'gyur ro //	rna ba dbang po la sogs ba yongs su rtog ba don med ba thal ba phyir dang n ba la sogs ba med ba thal ba gyur ro 
BO_T02_D1403:151b-22	de'i sgra la sogs pa skyed byed ma yin pa'i phyir gang de la snang ba yin skyed byed ma yin kyang snang na don thams cad mngon sum du gyur pas thams cad kyis thams cad shes par 'gyur ro //	de sgra la sogs ba skyed byed ma yin ba phyir gang de la snang ba yin skyed byed ma yin kyang snang na don thams cad mngon sum du gyur ba thams cad kyis thams cad shes ba gyur ro 
BO_T02_D1403:152a-0	dbang po'i shes pa thams cad @152a * //	dbang po shes ba thams cad 
BO_T02_D1403:152a-1	kyi gnas skabs 'di nyid do //	kyi gnas skabs di nyid do 
BO_T02_D1403:152a-2	mig la sogs pa'i rnam par shes pa gzugs la sogs pa'i gzugs brnyan gyis rnam pa can skye'o zhe na /	mig la sogs ba rnam ba shes ba gzugs la sogs ba gzugs rnyan gyis rnam ba can skye zhe na 
BO_T02_D1403:152a-3	rnam pa med pa'am /	rnam ba med ba 
BO_T02_D1403:152a-4	gzhan gyi rnam pa can dag don rtogs pa med de mi srid pa'i phyir ro //	gzhan gyi rnam ba can dag don rtogs ba med de mi srid ba phyir ro 
BO_T02_D1403:152a-5	gang gi phyir ji ltar skyes bu rang gi de bzhin thams cad du mngon sum du mi 'gyur ba bzhin no //	gang gi phyir ji ltar skye bu rang gi de bzhin thams cad du mngon sum du mi gyur ba bzhin no 
BO_T02_D1403:152a-6	snang ba'i me long la de'i gzugs brnyan mthong bas des de rtogs pa'o //	snang ba me long la de gzugs rnyan mthong ba des de rtogs ba 
BO_T02_D1403:152a-7	gzugs brnyan nyams su myong ba nyid rang gi bzhin gyi gzugs skyes bus nyams su myong ba'o //	gzugs rnyan nyams su myong ba nyid rang gi bzhin gyi gzugs skye bud nyams su myong ba 
BO_T02_D1403:152a-8	de la gzugs brnyan nyams su myong ba las gzhan dngos su nyams su myong ba ni mi srid do //	de la gzugs rnyan nyams su myong ba las gzhan dngos su nyams su myong ba ni mi srid do 
BO_T02_D1403:152a-9	de ltar don yod par smra ba thams cad nyid kyis kyang don gang du yang mngon sum du mi 'gyur ro //	de ltar don yod ba smra ba thams cad nyid kyis kyang don gang du yang mngon sum du mi gyur ro 
BO_T02_D1403:152a-10	de la shes pa me long lta bu la gzugs brnyan nyams su myong ba nyid de nyams su myong ba'o //	de la shes ba me long lta bu la gzugs rnyan nyams su myong ba nyid de nyams su myong ba 
BO_T02_D1403:152a-11	de mthong ba nyid don mthong ba'o //	de mthong ba nyid don mthong ba 
BO_T02_D1403:152a-12	gang gi phyir rang gis don mngon sum du byas pa ni med do //	gang gi phyir rang gis don mngon sum du byed ba ni med do 
BO_T02_D1403:152a-13	de mngon sum nyid yin na mngon sum gyi bdag nyid kyis rnam par shes pa'i bdag nyid kyi phyir rnam par shes par 'gyur ro //	de mngon sum nyid yin na mngon sum gyi bdag nyid kyis rnam ba shes ba bdag nyid kyi phyir rnam ba shes ba gyur ro 
BO_T02_D1403:152a-14	mngon sum nyid kyis rnam par shes pa nyid bsgrub pas don ni ma yin no //	mngon sum nyid kyis rnam ba shes ba nyid sgrub ba don ni ma yin no 
BO_T02_D1403:152a-15	gzhan yang don nyid mngon sum yin gyi rnam par shes pa ni ma yin no //	gzhan yang don nyid mngon sum yin gyi rnam ba shes ba ni ma yin no 
BO_T02_D1403:152a-16	de mngon sum ma yin ba nyid kyis thams cad mngon sum ma yin pa nyid du thal bar 'gyur ro //	de mngon sum ma yin ba nyid kyis thams cad mngon sum ma yin ba nyid du thal ba gyur ro 
BO_T02_D1403:152a-17	gzugs brnyan mngon sum du byas pas rang gi bzhin yang mngon sum du byas pa bzhin du de mngon sum nyid du bya ba ni mi rigs so //	gzugs rnyan mngon sum du byed ba rang gi bzhin yang mngon sum du byed ba bzhin du de mngon sum nyid du byed ba ni mi rigs so 
BO_T02_D1403:152a-18	de'i phyir na don mngon sum ma yin no //	de phyir na don mngon sum ma yin no 
BO_T02_D1403:152a-19	de la gang yang sngon po'i rnam pa las shes pa gzhan gyi rnam par 'gyur na sngon po'i rnam pa ma yin no //	de la gang yang sngon po rnam ba las shes ba gzhan gyi rnam ba gyur na sngon po rnam ba ma yin no 
BO_T02_D1403:152a-20	rnam par shes pa de rtag pa'i ngo bo nyid du 'gyur ro //	rnam ba shes ba de rtag ba ngo bo nyid du gyur ro 
BO_T02_D1403:152a-21	de nyid rang rig pa yin gyi de sngon po ni ma yin te sngon po'i rnam pa dang bral ba'i phyir ro //	de nyid rang rig ba yin gyi de sngon po ni ma yin te sngon po rnam ba dang bral ba phyir ro 
BO_T02_D1403:152a-22	yang dag pa'i rig pa la yod pa dang med pa'i rnam pa dang bral ba ma yin no //	yang dag ba rig ba la yod ba dang med ba rnam ba dang bral ba ma yin no 
BO_T02_D1403:152a-23	ser po'i shes pa dang mi 'bral ba'am /	ser po shes ba dang mi bral ba 
BO_T02_D1403:152a-24	sngon po dang bral ba ni ma yin no //	sngon po dang bral ba ni ma yin no 
BO_T02_D1403:152b-0	gang de'i ngo bo nyid ma yin pa de ni yang dag @152b pa'i rig pa ma yin no //	gang de ngo bo nyid ma yin ba de ni yang dag ba rig ba ma yin no 
BO_T02_D1403:152b-1	ser po'i shes ba ni nag po'i shes pa ma yin pa bzhin no //	ser po shes ba ni nag po shes ba ma yin ba bzhin no 
BO_T02_D1403:152b-2	ji ltar me long la rang gi bzhin gyi gzugs brnyan snang ba ni rang gi bzhin gyi rnam pa yin gyi gzhan gyi rnam pa ni ma yin no //	ji ltar me long la rang gi bzhin gyi gzugs rnyan snang ba ni rang gi bzhin gyi rnam ba yin gyi gzhan gyi rnam ba ni ma yin no 
BO_T02_D1403:152b-3	de yis rang gi bzhin nyid yang dag par rig pa yin gyi gzhan gyis ma yin te /	de yis rang gi bzhin nyid yang dag ba rig ba yin gyi gzhan gyis ma yin te 
BO_T02_D1403:152b-4	de'i rnam pa dang bral ba'i phyir ro //	de rnam ba dang bral ba phyir ro 
BO_T02_D1403:152b-5	de bzhin du gzhan gyis rnam par rig pas sngon po'i don gyi rnam pa ma yin te /	de bzhin du gzhan gyis rnam ba rig ba sngon po don gyi rnam ba ma yin te 
BO_T02_D1403:152b-6	shin tu thal ches pa'i phyir ro //	shin tu thal ches ba phyir ro 
BO_T02_D1403:152b-7	yang dag par rig pa yang ma yin no //	yang dag ba rig ba yang ma yin no 
BO_T02_D1403:152b-8	rnam pa med pa'i shes pa yang sngon po'i don rig pa po ma yin te /	rnam ba med ba shes ba yang sngon po don rig ba po ma yin te 
BO_T02_D1403:152b-9	gang gi phyir de don gyi rnam pa thams cad dang bral pa'i phyir gzugs brnyan thams cad dang bral ba'i me long ge dkyil 'khor bzhin no //	gang gi phyir de don gyi rnam ba thams cad dang bral ba phyir gzugs rnyan thams cad dang bral ba me long ge dkyil khor bzhin no 
BO_T02_D1403:152b-10	don rtogs par ji ltar 'gyur gang gi phyir me long gi ngos la gzugs brnyan ma lus pa dang bral te gzugs brnyan dang bral bas na rang gi bzhin la sogs pa rtogs pa ma yin no //	don rtogs ba ji ltar gyur gang gi phyir me long gi ngos la gzugs rnyan ma lus ba dang bral te gzugs rnyan dang bral ba na rang gi bzhin la sogs ba rtogs ba ma yin no 
BO_T02_D1403:152b-11	de bzhin du shes pa ni gang du yang don gyi ngo bo nyid kyi bdag nyid kyi gzugs brnyan med pas ji ltar don nyid rtogs par 'gyur /	de bzhin du shes ba ni gang du yang don gyi ngo bo nyid kyi bdag nyid kyi gzugs rnyan med ba ji ltar don nyid rtogs ba gyur 
BO_T02_D1403:152b-12	don rang gi bzhin ltar rang gi mngon sum du mi 'gyur te sngon du bstan pa'i skyon nyid kyi phyir ro //	don rang gi bzhin ltar rang gi mngon sum du mi gyur te sngon du ston ba skyon nyid kyi phyir ro 
BO_T02_D1403:152b-13	de bas rnam pa med pa dang gzhan gyi rnam pa can gnyis kyis don yang dag par rig ba ni mi srid do //	de ba rnam ba med ba dang gzhan gyi rnam ba can gnyis kyis don yang dag ba rig ba ni mi srid do 
BO_T02_D1403:152b-14	zhar la byung ba ni des chog go //	zhar la byung ba ni des chog go 
BO_T02_D1403:152b-15	phyogs tsam zhig bstan pa yin te /	phyogs tsam jig ston ba yin te 
BO_T02_D1403:152b-16	'di las gzhan du ni gzhung mangs kyis dogs pas ma bris so //	di las gzhan du ni gzhung mang kyis dogs ba ma bri so 
BO_T02_D1403:152b-17	de ltar gyur pa gang las she na /	de ltar gyur ba gang las she na 
BO_T02_D1403:152b-18	nges 'byung zhing zhes pa ni nges par 'byung ba zhes bya ba la sogs pa gsungs te /	nges byung zhing zhes ba ni nges ba byung ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:152b-19	'di nges par bye brag tu lha rnams nges par byed pas na nges par 'byung ba ste a'a li dang k'a li'i tshogs so //	di nges ba bye brag tu lha rnams nges ba byed ba na nges ba byung ba ste aa li dang ka li tshogs so 
BO_T02_D1403:152b-20	de nas yang gang las she na /	de nas yang gang las she na 
BO_T02_D1403:152b-21	sgra'i tshul las zhes bya ba la sogs pa gsungs te /	sgra tshul las zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:152b-22	sgra'i tshul ni sgra tsam ste //	sgra tshul ni sgra tsam ste 
BO_T02_D1403:152b-23	de so so'i rten du 'gyur ba phra mo'o //	de so so rten du gyur ba phra mo 
BO_T02_D1403:152b-24	de'i gzugs ni ngo bo nyid do //	de gzugs ni ngo bo nyid do 
BO_T02_D1403:152b-25	gdan ji lta bar dbyangs dang gsal byed kyi tshogs kyi steng du h'um ngo //	gdan ji lta ba dbyangs dang gsal byed kyi tshogs kyi steng du hum ngo 
BO_T02_D1403:152b-26	de las skyes pa ni sna tshogs rdo rje ste lte ba'i steng du gdan la gnas pa'i h'um yig go //	de las skye ba ni sna tshogs rdo rje ste lte ba steng du gdan la gnas ba hum yig go 
BO_T02_D1403:153a-0	de'i steng du bar mchod par h'um nag @153a * //	de steng du ba mchod ba hum nag 
BO_T02_D1403:153a-1	po'o ; / de'i steng du a'a: dmar po'o //	po de steng du aa: dmar po 
BO_T02_D1403:153a-2	de'i steng du aom dkar po bsgom par bya'o //	de steng du aom dkar po bsgom ba byed 
BO_T02_D1403:153a-3	aom la sogs pa rang bzhin med par bya ste /	aom la sogs ba rang bzhin med ba byed ste 
BO_T02_D1403:153a-4	gang n'a da tsam de ni sgra tsam ste de thig le la'o //	gang na da tsam de ni sgra tsam ste de thig le la 
BO_T02_D1403:153a-5	de zla ba phyed pa la'o //	de zla ba phyed ba la 
BO_T02_D1403:153a-6	de ao la'o //	de ao la 
BO_T02_D1403:153a-7	de aa yig go //	de aa yig go 
BO_T02_D1403:153a-8	de blo'i thig le tsheg drag gnyis la'o //	de blo thig le tsheg drag gnyis la 
BO_T02_D1403:153a-9	de'i phyi'i blo'i dbyug pa la'o //	de phyi blo dbyug ba la 
BO_T02_D1403:153a-10	de ao'i rgyab tu 'byar ba'i glo'i dbyug pa la'o //	de ao rgyab tu byor ba glo dbyug ba la 
BO_T02_D1403:153a-11	de aa yig gi mgo bo la'o //	de aa yig gi mgo bo la 
BO_T02_D1403:153a-12	de h'um yig gi dang po n'a da tsam mo //	de hum yig gi dang po na da tsam mo 
BO_T02_D1403:153a-13	n'a da de thig le'o //	na da de thig le 
BO_T02_D1403:153a-14	de mgo bo la'o //	de mgo bo la 
BO_T02_D1403:153a-15	de zla tshes la'o //	de zla tshes la 
BO_T02_D1403:153a-16	de las thig le lo'o //	de las thig le lo 
BO_T02_D1403:153a-17	de ha la'o //	de ha la 
BO_T02_D1403:153a-18	de ha'i phyed stod kyi cha la'o //	de ha phyed stod kyi cha la 
BO_T02_D1403:153a-19	de ha'i 'og gi cha'i phyed glo'i dbyug pa la'o //	de ha g gi cha phyed glo dbyug ba la 
BO_T02_D1403:153a-20	de au la'o //	de au la 
BO_T02_D1403:153a-21	de sna tshogs rdo rje la gnas pa'i h'um yig gi n'a da tsam la'o //	de sna tshogs rdo rje la gnas ba hum yig gi na da tsam la 
BO_T02_D1403:153a-22	n'a da de thig le'o //	na da de thig le 
BO_T02_D1403:153a-23	de mgo bo la'o //	de mgo bo la 
BO_T02_D1403:153a-24	de ha'i stod kyi cha la'o //	de ha stod kyi cha la 
BO_T02_D1403:153a-25	de ha'i smad kyi cha'i logs kyi dbyug ba la'o //	de ha smad kyi cha logs kyi dbyug ba la 
BO_T02_D1403:153a-26	de au la'o ;	de au la 
BO_T02_D1403:153a-27	/ de sna tshogs rdo rje'i shar gyi logs kyi dbus kyi cha'i rdo rje'i rtse mo la'o //	de sna tshogs rdo rje char gyi logs kyi dbus kyi cha rdo rje rtse mo la 
BO_T02_D1403:153a-28	de g-yon phyogs kyi rtse mo la'o //	de g-yon phyogs kyi rtse mo la 
BO_T02_D1403:153a-29	de lho'i cha'i g-yas kyi rtse mo la'o //	de lho cha g-yas kyi rtse mo la 
BO_T02_D1403:153a-30	de dbus kyi rtse mo la'o //	de dbus kyi rtse mo la 
BO_T02_D1403:153a-31	de g-yon phyogs kyi rtse mo la'o //	de g-yon phyogs kyi rtse mo la 
BO_T02_D1403:153a-32	de nub phyogs kyi g-yas kyi phyogs kyi rtse mo la'o //	de nub phyogs kyi g-yas kyi phyogs kyi rtse mo la 
BO_T02_D1403:153a-33	de dbus kyi rtse mo la'o //	de dbus kyi rtse mo la 
BO_T02_D1403:153a-34	de g-yon gyi rtse mo la'o //	de g-yon gyi rtse mo la 
BO_T02_D1403:153a-35	de byang phyogs kyi g-yas kyi rtse mo la'o //	de byang phyogs kyi g-yas kyi rtse mo la 
BO_T02_D1403:153a-36	de dbus kyi rtse mo la'o //	de dbus kyi rtse mo la 
