segmentnr	original	folio	stemmed
BO_T07_D4090-2:9b-5	gnyis pa'i ni rnam par zos pa dang / rnam par 'thor ba la dmigs pa'o //	9b	gnyis ba ni rnam ba zos ba dang rnam ba thor ba la dmigs ba 
BO_T07_D4090-2:9b-6	gsum pa'i ni rnam par 'bus gzhigs pa dang / rgyus pas brang breng du sbrel ba'i keng rus la dmigs pa'o //	9b	gsum ba ni rnam ba bu gzhigs ba dang rgyus ba brang breng du sbrel ba keng rus la dmigs ba 
BO_T07_D4090-2:9b-7	bzhi pa'i ni shi ba'i ro g-yo ba med pa la dmigs pa'o //	9b	bzhi ba ni chi ba ro g-yo ba med ba la dmigs ba 
BO_T07_D4090-2:9b-8	bye brag med par ni /	9b	bye brag med ba ni 
BO_T07_D4090-2:9b-9	keng rus chags bcas thams cad la //	9b	keng rus chags cha thams cad la 
BO_T07_D4090-2:9b-10	shis te / rus pa'i keng rus la ni chags pa'i gzhi rnam ba bzhi po 'di dag thams cad med do //	9b	shis te rus ba keng rus la ni chags ba gzhi rnam ba bzhi po di dag thams cad med do 
BO_T07_D4090-2:9b-11	mos pa dang nyi tshe ba yid la byed pa yin pa'i phyir mi sdug pas nyon mongs pa spong ba ni ma yin gyi rnam par gnon pa ni yin no //	9b	mos ba dang nyi tshe ba yid la byed ba yin ba phyir mi sdug ba nyon mongs ba spong ba ni ma yin gyi rnam ba gnon ba ni yin no 
BO_T07_D4090-2:9b-12	mi sdug ba bsgom pa'i rnal 'byor spyod pa de ni rnam pa gsum du brjod de /	9b	mi sdug ba bsgom ba rnal byor spyod ba de ni rnam ba gsum du rjod de 
BO_T07_D4090-2:9b-13	las dang po ba dang / yongs su sbyang ba byas pa dang / yid la byed pa rdzogs pa'o //	9b	las dang po ba dang yongs su sbyong ba byed ba dang yid la byed ba rdzogs ba 
BO_T07_D4090-2:9b-14	de la rus pa rgya mtsho'i bar du ni //	9b	de la rus ba rgya mtsho ba du ni 
BO_T07_D4090-2:9b-15	spro zhing sdud pa las dang po //	9b	spro zhing sdud ba las dang po 
BO_T07_D4090-2:9b-16	mi sdug pa bsgom par 'dod pa'i rnal 'byor spyod pa ni dang po nyid du rang gi lus kyi yan lag rkang pa'i mthe bo'am /	9b	mi sdug ba bsgom ba dod ba rnal byor spyod ba ni dang po nyid du rang gi lus kyi yan lag rkang ba mthe bo 
BO_T07_D4090-2:9b-17	dpral ba'i dbyes sam /	9b	dpral ba dbyes sam 
BO_T07_D4090-2:9b-18	yang na de gar dga' bar sems gtod par byed cing /	9b	yang na de gar dga ba sems gtod ba byed cing 
BO_T07_D4090-2:9b-19	des der sha myags shing zag par mos pas rim gyis rus pa rnam par spyod bar byed ba na thams cad rus pa'i keng rus su lta zhing /	9b	des der sha myags shing zag ba mos ba rim gyis rus ba rnam ba spyod ba byed ba na thams cad rus ba keng rus su lta zhing 
BO_T07_D4090-2:9b-20	de bzhin du mos pa bskyed pa'i phyir gnyis ba la mos par byed pa nas gtsug lag khang dang / kun dga'i rab dang / grong dang / zhing dang rim gyis rgya mtsho'i mthas klas pa'i bar gyis gzhi rus pa'i keng rus kyis gang bar mos par byed do //	9b	de bzhin du mos ba skyed ba phyir gnyis ba la mos ba byed ba nas gtsug lag khang dang kun dga rab dang grong dang zhing dang rim gyis rgya mtsho mthas klas ba ba gyis gzhi rus ba keng rus kyis gang ba mos ba byed do 
BO_T07_D4090-2:9b-21	yang sdud pa na sems bsdu ba'i phyir bdag gcig pu kho na la rus pa'i keng rus su mos pa'i bar du sdud de /	9b	yang sdud ba na sems sdud ba phyir bdag gcig pu kho na la rus ba keng rus su mos ba ba du sdud de 
BO_T07_D4090-2:9b-22	'di tsam gyis na mi sdug pa yongs su rdzogs pa yin no zhes grag ste /	9b	di tsam gyis na mi sdug ba yongs su rdzogs ba yin no zhes grag ste 
BO_T07_D4090-2:9b-23	'di ni las dang po pa'i rnal 'byor spyod pa yin no //	9b	di ni las dang po ba rnal byor spyod ba yin no 
BO_T07_D4090-2:9b-24	rkang rus nas ni thod phyed par //	9b	rkang rus nas ni thod phyed ba 
BO_T07_D4090-2:9b-25	btang bas sbyang ba byas par bshad //	9b	gtong ba sbyong ba byed ba chad 
BO_T07_D4090-2:10a-0	de @10a * //	10a	de 
BO_T07_D4090-2:10a-1	sems bsdu ba khyad par can du bya ba'i phyir rus pa'i keng rus de las rkang pa'i rus ba rnams bor nas lhag ma yid la byed cing /	10a	sems sdud ba khyad ba can du byed ba phyir rus ba keng rus de las rkang ba rus ba rnams bor nas lhag ma yid la byed cing 
BO_T07_D4090-2:10a-2	de bzhin du thod pa'i byed bor nas thod ba phyed kyi bar yid la byed ba 'di ni yongs su sbyang ba byas pa yin no //	10a	de bzhin du thod ba byed bor nas thod ba phyed kyi ba yid la byed ba di ni yongs su sbyong ba byed ba yin no 
BO_T07_D4090-2:10a-3	smin ma'i bar du sems 'dzin pas /	10a	smin ma ba du sems dzin ba 
BO_T07_D4090-2:10a-4	yid la byed pa rdzogs pa yin /	10a	yid la byed ba rdzogs ba yin 
BO_T07_D4090-2:10a-5	de thod pa'i phyed kyang bor nas smin ma gnyis kyi bar du sems 'dzin par byed ba 'di ni mi sdug pa yid la byed pa rdzogs pa'i rnal 'byor spyod pa yin no zhes grag go //	10a	de thod ba phyed kyang bor nas smin ma gnyis kyi ba du sems dzin ba byed ba di ni mi sdug ba yid la byed ba rdzogs ba rnal byor spyod ba yin no zhes grag go 
BO_T07_D4090-2:10a-6	dmigs pa chung bas chung la dbang chung bas ma yin pas yang mi sdug pa yang yod de zhes bya ba mu bzhi ste /	10a	dmigs ba chung ba chung la dbang chung ba ma yin ba yang mi sdug ba yang yod de zhes byed ba mu bzhi ste 
BO_T07_D4090-2:10a-7	yid la byed pa sbyang pa byas pa dang / sbyang ba ma byas pa dang / yid la byed pa sbyang ba ma byas pa dang / sbyang ba byas pa dag rang gi lus dang rgya mtsho'i mtha' klas pa la dmigs pa'i phyir ro //	10a	yid la byed ba sbyong ba byed ba dang sbyong ba ma byed ba dang yid la byed ba sbyong ba ma byed ba dang sbyong ba byed ba dag rang gi lus dang rgya mtsho mtha klas ba la dmigs ba phyir ro 
BO_T07_D4090-2:10a-8	yang mi sdug pa 'di'i rang bzhin ci zhig yin /	10a	yang mi sdug ba di rang bzhin ci jig yin 
BO_T07_D4090-2:10a-9	sa ni du zhig yin /	10a	sa ni du jig yin 
BO_T07_D4090-2:10a-10	dmigs pa ni ci zhig yin /	10a	dmigs ba ni ci jig yin 
BO_T07_D4090-2:10a-11	gang du skyed bar byed ce na /	10a	gang du skyed ba byed ce na 
BO_T07_D4090-2:10a-12	go rims bzhin du /	10a	go rims bzhin du 
BO_T07_D4090-2:10a-13	mi sdug ma chags sa bcu dang / dmigs ba 'dod snang mis skyed do //	10a	mi sdug ma chags sa chu dang dmigs ba dod snang mis skyed do 
BO_T07_D4090-2:10a-14	rang bzhin ni ma chags pa'o //	10a	rang bzhin ni ma chags ba 
BO_T07_D4090-2:10a-15	sa ni bcu pa ste /	10a	sa ni chu ba ste 
BO_T07_D4090-2:10a-16	bsam gtan bzhi nyer bsdogs dang bsam gtan khyad par can dang bcas pa dang / 'dod pa'i khams na yod do //	10a	bsam gtan bzhi nyer sdog dang bsam gtan khyad ba can dang cha ba dang dod ba khams na yod do 
BO_T07_D4090-2:10a-17	dmigs pa ni 'dod pa na spyod pa'i snang ba yin no //	10a	dmigs ba ni dod ba na spyod ba snang ba yin no 
BO_T07_D4090-2:10a-18	snang ba zhes bya ba ci zhe na /	10a	snang ba zhes byed ba ci zhe na 
BO_T07_D4090-2:10a-19	kha dog dang / dbyibs te /	10a	kha dog dang dbyibs te 
BO_T07_D4090-2:10a-20	de nyid kyi phyir don la dmigs pa zhes bya bar grub bo //	10a	de nyid kyi phyir don la dmigs ba zhes byed ba grub bo 
BO_T07_D4090-2:10a-21	mi rnams kyi nang kho nar skyed kyi 'gro ba gzhan du yang ma yin na khams gzhan du lta smos kyang ci dgos /	10a	mi rnams kyi nang kho nar skyed kyi gro ba gzhan du yang ma yin na khams gzhan du lta smos kyang ci dgos 
BO_T07_D4090-2:10a-22	der yang byang gi sgra mi snyan du ni ma yin no //	10a	der yang byang gi sgra mi snyan du ni ma yin no 
BO_T07_D4090-2:10a-23	mi nyid kyis mi sdug pa'i rnam ba zhes bya bar grub bo /	10a	mi nyid kyis mi sdug ba rnam ba zhes byed ba grub bo 
BO_T07_D4090-2:10a-24	dus gang yin pa de'i dus la dmigs so //	10a	dus gang yin ba de dus la dmigs so 
BO_T07_D4090-2:10a-25	mi skye ba'i chos can gyi yul ni dus gsum yin no //	10a	mi skye ba chos can gyi yul ni dus gsum yin no 
BO_T07_D4090-2:10a-26	mos pa yid la byed ba yin pa'i phyir zag ba dang bcas pa yin no //	10a	mos ba yid la byed ba yin ba phyir zag ba dang cha ba yin no 
BO_T07_D4090-2:10a-27	'dris pa dang ma 'dris pa yin pa'i phyir 'dod chags dang bral bas thob ba dang sbyor ba las byung ba yin no //	10a	dris ba dang ma dris ba yin ba phyir dod chags dang bral ba thob ba dang sbyor ba las byung ba yin no 
BO_T07_D4090-2:10a-28	mi sdug pa'i mtshan nyid rab tu dbye ba dang bcas te bshad zin to //	10a	mi sdug ba mtshan nyid rab tu byed ba dang cha te chad zin to 
BO_T07_D4090-2:10a-29	dbugs rngub dbugs 'byung dran pa ni //	10a	dbugs rngub dbugs byung dran ba ni 
BO_T07_D4090-2:10a-30	shes rab sa lnga spyod yul rlung //	10a	shes rab sa lnga spyod yul rlung 
BO_T07_D4090-2:10b-0	'dod rten / dbugs rngub pa ni dbugs rngub pa ste rlung @10b 'jug pa gang yin pa'o //	10b	dod rten dbugs rngub ba ni dbugs rngub ba ste rlung jug ba gang yin ba 
BO_T07_D4090-2:10b-1	dbugs 'byung ba ni dbugs 'byin pa ste rlung 'byung ba gang yin pa'o //	10b	dbugs byung ba ni dbugs byin ba ste rlung byung ba gang yin ba 
BO_T07_D4090-2:10b-2	de gnyis dran pa ni dbugs rngub pa dang dbugs 'byung ba dran pa ste /	10b	de gnyis dran ba ni dbugs rngub ba dang dbugs byung ba dran ba ste 
BO_T07_D4090-2:10b-3	de ni shes rab kyi rang bzhin yin no //	10b	de ni shes rab kyi rang bzhin yin no 
BO_T07_D4090-2:10b-4	dran pa zhes smos pa ni dran pa nye bar gzhag pa bzhi ste /	10b	dran ba zhes smos ba ni dran ba nye ba jog ba bzhi ste 
BO_T07_D4090-2:10b-5	de'i stobs bskyed pas 'jug pa'i phyir ro //	10b	de stobs skyed ba jug ba phyir ro 
BO_T07_D4090-2:10b-6	sa lnga po nyer ba sngogs gsum dang / bsam gtan khyad par can dang / 'dod pa'i khams na yod do //	10b	sa lnga po nyer ba sngogs gsum dang bsam gtan khyad ba can dang dod ba khams na yod do 
BO_T07_D4090-2:10b-7	btang snyoms dang mtshungs par ldan pa'i phyir ro //	10b	gtong snyom dang mtshungs ba ldan ba phyir ro 
BO_T07_D4090-2:10b-8	bde ba dang sdug bsngal dag ni rnam par rtog pa dang mthun pa'i phyir de'i gnyen po ni de dag dang mtshungs par mi ldan no ;	10b	bde ba dang sdug sngal dag ni rnam ba rtogs ba dang mthun ba phyir de gnyen po ni de dag dang mtshungs ba mi ldan no 
BO_T07_D4090-2:10b-9	/ bde ba dang yid bde bdag kyang gtod pa la bar chad byed pa'i phyir la /	10b	bde ba dang yid bde bdag kyang gtod ba la ba chad byed ba phyir la 
BO_T07_D4090-2:10b-10	de yang gtad pas bsgrub par bya ba yin pa'i phyir ro zhes grag go //	10b	de yang gtod ba sgrub ba byed ba yin ba phyir ro zhes grag go 
BO_T07_D4090-2:10b-11	gang dag bsam gtan dngos gzhi dag na yang snyoms par zhugs pa la btang snyoms kyi dbang po yod par 'dod pa de dag gi ltar nas brgyad pa yin no //	10b	gang dag bsam gtan dngos gzhi dag na yang snyom ba jug ba la gtong snyom kyi dbang po yod ba dod ba de dag gi ltar nas brgyad ba yin no 
BO_T07_D4090-2:10b-12	yan chad ni dbugs rngub pa dang dbugs 'byung ba'i sa ma yin pa'i phyir ro //	10b	yan chad ni dbugs rngub ba dang dbugs byung ba sa ma yin ba phyir ro 
BO_T07_D4090-2:10b-13	de'i dmigs pa ni rlung yin no //	10b	de dmigs ba ni rlung yin no 
BO_T07_D4090-2:10b-14	'dod pa'i khams kyi rten can yin no //	10b	dod ba khams kyi rten can yin no 
BO_T07_D4090-2:10b-15	lha dang mi dag gi nang nas skyed do //	10b	lha dang mi dag gi nang nas skyed do 
BO_T07_D4090-2:10b-16	sbyor ba las byung ba dang / 'dod chags dang bral bas thob pa yin no //	10b	sbyor ba las byung ba dang dod chags dang bral ba thob ba yin no 
BO_T07_D4090-2:10b-17	'di ni de kho na yid la byed pa yin no //	10b	di ni de kho na yid la byed ba yin no 
BO_T07_D4090-2:10b-18	chos 'di pa rnams kho na'i yin gyi /	10b	chos di ba rnams kho na yin gyi 
BO_T07_D4090-2:10b-19	phyi ba'i ma yin no //	10b	phyi ba ma yin no 
BO_T07_D4090-2:10b-20	lung med pa'i phyir dang / bdag nyid kyis chos zab mo mngon par mi rtogs pa'i phyir ro //	10b	lung med ba phyir dang bdag nyid kyis chos zab mo mngon ba mi rtogs ba phyir ro 
BO_T07_D4090-2:10b-21	de yang bgrang ba la sogs pa rnam pa drug / de ni bgrang ba dang rjes su 'gro ba dang / 'jog pa dang / nye bar rtogs pa dang / bsgyur ba dang / yongs su dag pa ste /	10b	de yang bgrong ba la sogs ba rnam ba drug de ni bgrong ba dang rjes su gro ba dang jog ba dang nye ba rtogs ba dang sgyur ba dang yongs su dag ba ste 
BO_T07_D4090-2:10b-22	rgyu drug dang ldan na yongs su rdzogs pa yin no //	10b	rgyu drug dang ldan na yongs su rdzogs ba yin no 
BO_T07_D4090-2:10b-23	de la bgrang ba zhes bya ba'i dbugs rngub pa dang dbugs 'byung ba dag la sems gtad nas mngon par 'du bya ba med par lus dang sems rnal du gzhag ste dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa'o //	10b	de la bgrong ba zhes byed ba dbugs rngub ba dang dbugs byung ba dag la sems gtod nas mngon ba du byed ba med ba lus dang sems rnal du jog ste dran ba tsam gyis gcig dang gnyis nas chu ba du bgrong ba byed ba 
BO_T07_D4090-2:10b-24	sems mngon par sdud pa dang rnam par g-yeng bar dogs pas ha cang mang ba dang nyung ngur ni ma yin no //	10b	sems mngon ba sdud ba dang rnam ba g-yeng ba dogs ba ha cang mang ba dang nyung ngur ni ma yin no 
BO_T07_D4090-2:10b-25	de la skyon ni gsum yod de /	10b	de la skyon ni gsum yod de 
BO_T07_D4090-2:11a-0	gal te gnyis la gcig tu 'dzin nam tshang bar bgrang @11a * //	11a	gal te gnyis la gcig tu dzin nam tshang ba bgrong 
BO_T07_D4090-2:11a-1	ba'i skyon no //	11a	ba skyon no 
BO_T07_D4090-2:11a-2	gal te gcig la gnyis su 'dzin na lhag par bgrang ba'i skyon no //	11a	gal te gcig la gnyis su dzin na lhag ba bgrong ba skyon no 
BO_T07_D4090-2:11a-3	gal te dbugs rngub pa la dbugs 'byin par 'dzin tam /	11a	gal te dbugs rngub ba la dbugs byin ba dzin tam 
BO_T07_D4090-2:11a-4	dbugs 'byin pa la dbugs rngub par 'dzin na 'chol bar bgrang ba'i skyon no //	11a	dbugs byin ba la dbugs rngub ba dzin na chol ba bgrong ba skyon no 
BO_T07_D4090-2:11a-5	de las gzhan pa ni yang dag pa'i bgrang ba yin no //	11a	de las gzhan ba ni yang dag ba bgrong ba yin no 
BO_T07_D4090-2:11a-6	bar skabs su sems rnam par g-yeng na yang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o //	11a	ba skabs su sems rnam ba g-yeng na yang mgo nas ji srid du ting nge dzin ma thob kyi ba du bgrong ba byed 
BO_T07_D4090-2:11a-7	rjes su 'gro ba zhes bya ba ni 'di dag thag ni ji srid gcig tu 'byung zhing 'jug / ci 'di dag lus thams cad la khyab pa dag cig gam /	11a	rjes su gro ba zhes byed ba ni di dag thag ni ji srid gcig tu byung zhing jug ci di dag lus thams cad la khyab ba dag cig gam 
BO_T07_D4090-2:11a-8	phyogs 'ga' zhig na rgyu ba dag yin zhes mngon par 'du bya ba med par dbugs rngub pa dang dbugs 'byung ba'i 'gros kyis rjes su 'gro ba ste /	11a	phyogs ga jig na rgyu ba dag yin zhes mngon ba du byed ba med ba dbugs rngub ba dang dbugs byung ba gros kyis rjes su gro ba ste 
BO_T07_D4090-2:11a-9	de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa'i rim gyis rkang pa gnyis kyi bar du rjes su 'gro la /	11a	de jug ba na lkog ma dang snying ga dang lte ba dang rked ba dang brla dang byin ba jug ba rim gyis rkang ba gnyis kyi ba du rjes su gro la 
BO_T07_D4090-2:11a-10	'byung ba na mtho gang dang 'dom gang gi bar du 'byung ngo //	11a	byung ba na mtho gang dang dom gang gi ba du byung ngo 
BO_T07_D4090-2:11a-11	gzhan dag na re rlung gi dkyil 'khor dang rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	11a	gzhan dag na re rlung gi dkyil khor dang rnam ba thor byed kyi rlung gi ba du zhes zer te 
BO_T07_D4090-2:11a-12	'di ni kho na yid la byed pa yin pa'i phyir rigs pa ma yin no //	11a	di ni kho na yid la byed ba yin ba phyir rigs ba ma yin no 
BO_T07_D4090-2:11a-13	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bong gi bar du gnas par lta zhing /	11a	jog ba zhes byed ba ni nor bu thag ba bzhin du sna rtse mo nas rkang ba mthe bong gi ba du gnas ba lta zhing 
BO_T07_D4090-2:11a-14	ci 'di dag phan 'dogs par byed pa zhig gam /	11a	ci di dag phan dogs ba byed ba jig gam 
BO_T07_D4090-2:11a-15	gnod par byed pa zhig gam /	11a	gnod ba byed ba jig gam 
BO_T07_D4090-2:11a-16	grang ngam / dro ba dag cig ces rtog pa'o //	11a	grang ngam dro ba dag cig ces rtogs ba 
BO_T07_D4090-2:11a-17	nye bar rtog pa ni 'di dag ni rlung 'ba' zhig ma yin gyi 'byung ba chen po bzhi dag dang 'byung ba dag las mngon par grub pa rgyur byas pa'i gzugs dang / de dag la brten pa sems dang sems las byung ba rnams kyang yod do zhes phung po lnga la nye bar rtog par byed pa'o //	11a	nye ba rtogs ba ni di dag ni rlung ba jig ma yin gyi byung ba chen po bzhi dag dang byung ba dag las mngon ba grub ba rgyur byed ba gzugs dang de dag la rten ba sems dang sems las byung ba rnams kyang yod do zhes phung po lnga la nye ba rtogs ba byed ba 
BO_T07_D4090-2:11a-18	bsgyur ba zhes bya ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba rnams la yang dag par sbyor ba'o //	11a	sgyur ba zhes byed ba ni rlung la dmigs ba blo sgyur te chos kyi mchog gi ba du gong nas gong du dge ba rtsa ba rnams la yang dag ba sbyor ba 
BO_T07_D4090-2:11a-19	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	11a	yongs su dag ba ni mthong ba lam la sogs ba la jug ba 
BO_T07_D4090-2:11a-20	gzhan dag na re bsgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	11a	gzhan dag na re sgyur ba ni dran ba nye ba jog ba nas rdo rje lta bu ting nge dzin gyi ba yin la 
BO_T07_D4090-2:11a-21	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	11a	rnam ba dag ba ni zad ba shes ba la sogs ba yin no zhes zer ro 
BO_T07_D4090-2:11a-22	dbugs rngub dbugs 'byung dran pa ni//	11a	dbugs rngub dbugs byung dran ba 
BO_T07_D4090-2:11b-0	@11b bgrang dang rjes 'gro 'jog pa dang // rtog pa dang ni bsgyur ba dang // yang dag rnam ba drug tu 'dod //	11b	bgrong dang rjes gro jog ba dang rtogs ba dang ni sgyur ba dang yang dag rnam ba drug tu dod 
BO_T07_D4090-2:11b-1	ces bya ba ni bsdu ba'i tshigs su bcad pa yin no //	11b	ces byed ba ni sdud ba tshigs su gcod ba yin no 
BO_T07_D4090-2:11b-2	de la / dbugs rngub dbugs 'byung gang las lus //	11b	de la dbugs rngub dbugs byung gang las lus 
BO_T07_D4090-2:11b-3	'di gnyis ni lus kyi phyogs gcig yin pa'i phyir lus sa pa gang yin pa de'i sa pa dag yin par rig bar bya'o //	11b	di gnyis ni lus kyi phyogs gcig yin ba phyir lus sa ba gang yin ba de sa ba dag yin ba rig ba byed 
BO_T07_D4090-2:11b-4	dbugs rngub pa dang dbugs 'byung ba ni gzugs med pa dang / nur nur po la sogs par gyur pa rnams dang / sems med pa dang / bsam gtan bzhi pa la snyoms par zhugs pa rnams la med pa'i phyir lus dang sems khyad par can la brten nas 'jug pa yin te /	11b	dbugs rngub ba dang dbugs byung ba ni gzugs med ba dang nur nur po la sogs ba gyur ba rnams dang sems med ba dang bsam gtan bzhi ba la snyom ba jug ba rnams la med ba phyir lus dang sems khyad ba can la rten nas jug ba yin te 
BO_T07_D4090-2:11b-5	gal te lus kyang sbubs yod pa yin la dbugs rngub pa dang / dbugs 'byung pa'i sa pa'i sems kyang mngon sum du gyur na de lta na 'jug go //	11b	gal te lus kyang sbub yod ba yin la dbugs rngub ba dang dbugs byung ba sa ba sems kyang mngon sum du gyur na de lta na jug go 
BO_T07_D4090-2:11b-6	skye ba dang / bsam gtan bzhi pa las ldang ba la ni 'jug la /	11b	skye ba dang bsam gtan bzhi ba las ldang ba la ni jug la 
BO_T07_D4090-2:11b-7	'chi ba dang / bsam gtan bzhi pa la snyoms par 'jug pa la ni 'byung ngo //	11b	chi ba dang bsam gtan bzhi ba la snyom ba jug ba la ni byung ngo 
BO_T07_D4090-2:11b-8	dbugs rngub pa dang dbugs 'byung ba 'di gnyis ni /	11b	dbugs rngub ba dang dbugs byung ba di gnyis ni 
BO_T07_D4090-2:11b-9	sems can zhes bya /	11b	sems can zhes byed 
BO_T07_D4090-2:11b-10	sems can du mi bgrang ba dag ni ma yin no //	11b	sems can du mi bgrong ba dag ni ma yin no 
BO_T07_D4090-2:11b-11	ma zin pa'o //	11b	ma zin ba 
BO_T07_D4090-2:11b-12	dbang po dang tha dad pa'i phyir ro //	11b	dbang po dang tha dad ba phyir ro 
BO_T07_D4090-2:11b-13	rgyu mthun las byung /	11b	rgyu mthun las byung 
BO_T07_D4090-2:11b-14	lus rgyas pas 'grib par 'gyur ba'i phyir dang / chad nas yang nyid mtshams sbyor ba'i phyir rgyas pa las byung ba dang / rnam par smin pa las skyes pa ni ma yin te /	11b	lus rgya ba grib ba gyur ba phyir dang chad nas yang nyid mtshams sbyor ba phyir rgya ba las byung ba dang rnam ba smin ba las skye ba ni ma yin te 
BO_T07_D4090-2:11b-15	rnam par smin pa'i gzugs la ni de lta bu med do //	11b	rnam ba smin ba gzugs la ni de lta bu med do 
BO_T07_D4090-2:11b-16	'og ma yi /	11b	g ma yi 
BO_T07_D4090-2:11b-17	yid kyis de gnyis mi rtogs so //	11b	yid kyis de gnyis mi rtogs so 
BO_T07_D4090-2:11b-18	de gnyis ni rang gi sa pa dang sa gong ma pa'i sems kyis rtogs kyi /	11b	de gnyis ni rang gi sa ba dang sa gong ma ba sems kyis rtogs kyi 
BO_T07_D4090-2:11b-19	'og ma pa spyod lam pa dang sbrul pa'i sems kyis mi rtogs so //	11b	g ma ba spyod lam ba dang sbrul ba sems kyis mi rtogs so 
BO_T07_D4090-2:11b-20	'jug pa'i sgo gnyis bshad zin to //	11b	jug ba sgo gnyis chad zin to 
BO_T07_D4090-2:11b-21	de gnyis kyi ting nge 'dzin thob nas /	11b	de gnyis kyi ting nge dzin thob nas 
BO_T07_D4090-2:11b-22	lhag mthong bsgrub par bya ba'i phyir //	11b	lhag mthong sgrub ba byed ba phyir 
BO_T07_D4090-2:11b-23	zhi gnas grub par gyur pa yis //	11b	zhi gnas grub ba gyur ba yis 
BO_T07_D4090-2:11b-24	dran pa nyer gzhag bsgom par bya //	11b	dran ba nyer jog bsgom ba byed 
BO_T07_D4090-2:11b-25	ji ltar bya zhe na /	11b	ji ltar byed zhe na 
BO_T07_D4090-2:11b-26	lus tshor sems dang chos rnams la //	11b	lus tshor sems dang chos rnams la 
BO_T07_D4090-2:11b-27	mtshan nyid gnyis su yongs brtags pas //	11b	mtshan nyid gnyis su yongs rtog ba 
BO_T07_D4090-2:11b-28	lus dang / tshor ba dang / sems dang chos rnams la rang dang spyi'i mtshan nyid dag tu yongs su brtags pa ste /	11b	lus dang tshor ba dang sems dang chos rnams la rang dang spyi mtshan nyid dag tu yongs su rtog ba ste 
BO_T07_D4090-2:11b-29	de dag gi rang gi mtshan nyid ni rang gi ngo bo'o //	11b	de dag gi rang gi mtshan nyid ni rang gi ngo bo 
BO_T07_D4090-2:12a-0	spyi'i mtshan nyid ni 'dus byas @12a * //	12a	spyi mtshan nyid ni du byed 
BO_T07_D4090-2:12a-1	rnams ni mi rtag pa nyid dang / zag pa dang bcas pa rnams sdug bsngal ba nyid dang / chos thams cad stong pa dang / bdag med pa nyid dag go //	12a	rnams ni mi rtag ba nyid dang zag ba dang cha ba rnams sdug sngal ba nyid dang chos thams cad stong ba dang bdag med ba nyid dag go 
BO_T07_D4090-2:12a-2	lus kyi rang gi ngo bo ci zhe na /	12a	lus kyi rang gi ngo bo ci zhe na 
BO_T07_D4090-2:12a-3	'byung ba dang 'byung ba las gyur pa nyid do //	12a	byung ba dang byung ba las gyur ba nyid do 
BO_T07_D4090-2:12a-4	gsum las gzhan pa dag ni chos so //	12a	gsum las gzhan ba dag ni chos so 
BO_T07_D4090-2:12a-5	mnyam par gzhag pas lus la rdul phra rab dang skad cig mar mthong bas lus dran pa nye bar gzhag pa grub pa yin no /	12a	mnyam ba jog ba lus la rdul phra rab dang skad cig mar mthong ba lus dran ba nye ba jog ba grub ba yin no 
BO_T07_D4090-2:12a-6	zhes grag go //	12a	zhes grag go 
BO_T07_D4090-2:12a-7	yang dran pa nye bar gzhag pa rnams kyi rang bzhin ci zhe na /	12a	yang dran ba nye ba jog ba rnams kyi rang bzhin ci zhe na 
BO_T07_D4090-2:12a-8	dran pa nye bar gzhag pa ni rnam pa gsum ste /	12a	dran ba nye ba jog ba ni rnam ba gsum ste 
BO_T07_D4090-2:12a-9	rang bzhin dang / 'brel pa dang / dmigs pa'i dran pa nye bar gzhag pa'o //	12a	rang bzhin dang brel ba dang dmigs ba dran ba nye ba jog ba 
BO_T07_D4090-2:12a-10	de la rang bzhin gyi dran pa nye bar gzhag pa ni /	12a	de la rang bzhin gyi dran ba nye ba jog ba ni 
BO_T07_D4090-2:12a-11	shes rab bo //	12a	shes rab bo 
BO_T07_D4090-2:12a-12	shes rab ji lta bu zhig ce na /	12a	shes rab ji lta bu jig ce na 
BO_T07_D4090-2:12a-13	thos sogs las byung ba'o //	12a	thos sogs las byung ba 
BO_T07_D4090-2:12a-14	thos pa las byung ba dang / bsam pa las byung ba dang / bsgom pa las byung ba'o //	12a	thos ba las byung ba dang bsam ba las byung ba dang bsgom ba las byung ba 
BO_T07_D4090-2:12a-15	dran pa nye bar gzhag pa dag kyang rnam pa gsum ste /	12a	dran ba nye ba jog ba dag kyang rnam ba gsum ste 
BO_T07_D4090-2:12a-16	thos pa dang / bsam pa dang / bsgom pa las byung ba dag go //	12a	thos ba dang bsam ba dang bsgom ba las byung ba dag go 
BO_T07_D4090-2:12a-17	gzhan ni 'brel dang dmigs pa las //	12a	gzhan ni brel dang dmigs ba las 
