segmentnr	original	folio	stemmed
BO_TZ24_YA-003:179	nub tu tam las yid bzhin gyi 'khor lo tshhe 'phel ma sku mdog dkar mo g.yas mchog sbyin gyis pad+ma dkar po g.yon mnyam gzhag gi phyag rgya dang bcas pas 'chi med ye shes kyi bdud rtshis bkang ba'i tshhe bum bsnams pa :	17	nub tu tam las yid bzhin gyi khor lo tshhe phel ma sku mdog dkar mo g.yas mchog sbyin gyis pad+ma dkar po g.yon mnyam jog gi phyag rgya dang cha ba chi med ye shes kyi bdud rtshis geng ba tshhe bum snom ba 
BO_TZ24_YA-003:180	byang du ahlas gsang sngags 'dzin ma dmar mo phyag na pad phreng dang tshhe bum bsnams pa :	18	byang du ahlas gsang sngags dzin ma dmar mo phyag na pad phreng dang tshhe bum snom ba 
BO_TZ24_YA-003:181	thams cad kyang dar dang rin po che'i rgyan du mas brgyan pa zhabs phyed skyil du bzhugs pa'o :	18	thams cad kyang dar dang rin po che rgyan du mas rgyan ba zhabs phyed skyil du bzhugs ba 
BO_TZ24_YA-003:182	de'i phyi rim gyi pad 'dab lnga la :	18	de phyi rim gyi pad dab lnga la 
BO_TZ24_YA-003:183	shar du mi bskyod pa sku mdog sngon po g.yas rdo rje dang g.yon bum pa bsnams pa :	18	char du mi skyod ba sku mdog sngon po g.yas rdo rje dang g.yon bum ba snom ba 
BO_TZ24_YA-003:184	yum ma ki sngon mo dang gnyis med du 'khril ba :	18	yum ma ki sngon mo dang gnyis med du khril ba 
BO_TZ24_YA-003:185	shar lhor rnam snang dkar po g.yas 'khor lo dang g.yon bum pa bsnams pa :	18	char lhor rnam snang dkar po g.yas khor lo dang g.yon bum ba snom ba 
BO_TZ24_YA-003:186	yum mchog dbyings phyug ma dang gnyis med du 'khril ba :	18	yum mchog dbyings phyug ma dang gnyis med du khril ba 
BO_TZ24_YA-003:187	lhor rin 'byung ser po g.yas rin po che dang g.yon bum pa bsnams pa :	18	lhor rin byung ser po g.yas rin po che dang g.yon bum ba snom ba 
BO_TZ24_YA-003:188	yum sangs rgyas spyan ma dang gnyis med du 'khril ba :	18	yum sangs rgya spyan ma dang gnyis med du khril ba 
BO_TZ24_YA-003:189	nub tu snang ba mtha' yas dmar po g.yas pad+ma dmar po dang g.yon bum pa 'dzin pa :	18	nub tu snang ba mtha yas dmar po g.yas pad+ma dmar po dang g.yon bum ba dzin ba 
BO_TZ24_YA-003:190	yum na bza' dka' mo dang gnyis med du 'khril ba :	19	yum na bza dka mo dang gnyis med du khril ba 
BO_TZ24_YA-003:191	byang du don yod grub pa ljang gu g.yas rgya gram dang g.yon bum pa 'dzin pa :	19	byang du don yod grub ba ljang gu g.yas rgya grams dang g.yon bum ba dzin ba 
BO_TZ24_YA-003:192	yum dam tshhig sgrol ma dang gnyis med du 'khril ba :	19	yum dam tshhig sgrol ma dang gnyis med du khril ba 
BO_TZ24_YA-003:193	de rnams kyang dar dang rin po che'i rgyan du mas spras pa :	19	de rnams kyang dar dang rin po che rgyan du mas spras ba 
BO_TZ24_YA-003:194	longs spyod rdzogs sku'i cha lugs can zhabs rdo rje'i skyil mo krung du bzhugs pa'o :	19	longs spyod rdzogs sku cha lugs can zhabs rdo rje skyil mo krung du bzhugs ba 
BO_TZ24_YA-003:195	de'i phyi rim gyi pad 'dab brgyad la :	19	de phyi rim gyi pad dab brgyad la 
BO_TZ24_YA-003:196	shar du sa snying dkar po rin po che'i myu gu bsnams pa :	19	char du sa snying dkar po rin po che myu gu snom ba 
BO_TZ24_YA-003:197	lhor nam snying mthing ga ral gri 'dzin pa :	19	lhor nam snying mthing ga ral gri dzin ba 
BO_TZ24_YA-003:198	nub tu spyan ras gzigs dbang dkar po pad+ma 'dzin pa :	19	nub tu spyan ras gzigs dbang dkar po pad+ma dzin ba 
BO_TZ24_YA-003:199	byang du lag na rdo rje ljang gu rdo rje 'dzin pa :	19	byang du lag na rdo rje ljang gu rdo rje dzin ba 
BO_TZ24_YA-003:200	shar lhor byams pa dmar ser spyi blugs 'dzin pa :	20	char lhor byams ba dmar ser spyi blugs dzin ba 
BO_TZ24_YA-003:201	lho nub tu kun tu bzang po mthing ga myu gu 'dzin pa :	20	lho nub tu kun tu bzang po mthing ga myu gu dzin ba 
BO_TZ24_YA-003:202	nub byang du sgrib pa rnam sel dkar po po ti 'dzin pa :	20	nub byang du sgrib ba rnam sel dkar po po ti dzin ba 
BO_TZ24_YA-003:203	byang shar du 'jam dpal dmar gsal ral gri gdengs pa :	20	byang char du jam dpal dmar gsal ral gri gdeng ba 
BO_TZ24_YA-003:204	de dag thams cad kyang dar dang rin po che'i rgyan du mas brgyan pa :	20	de dag thams cad kyang dar dang rin po che rgyan du mas rgyan ba 
BO_TZ24_YA-003:205	zhabs phyed skyil du bzhugs pa'o :	20	zhabs phyed skyil du bzhugs ba 
BO_TZ24_YA-003:206	de'i phyi rim pad+ma 'dab brgyad la shar du la se dkar mo me long 'dzin pa :	20	de phyi rim pad+ma dab brgyad la char du la se dkar mo me long dzin ba 
BO_TZ24_YA-003:207	lhor ma le sngon mo phreng ba 'dzin pa :	20	lhor ma le sngon mo phreng ba dzin ba 
BO_TZ24_YA-003:208	nub tu g+hirti dmar mo pi wam 'dzin pa :	20	nub tu g+hirti dmar mo pi wam dzin ba 
BO_TZ24_YA-003:209	byang du nirti ljang gu dar gyi cod pan 'dzin pa :	20	byang du nirti ljang gu dar gyi cod pan dzin ba 
BO_TZ24_YA-003:210	shar lhor push+pe ma sngon mo me tog gi phreng ba 'dzin pa :	21	char lhor push+pe ma sngon mo me tog gi phreng ba dzin ba 
BO_TZ24_YA-003:211	lho nub tu d+hu pe ma dmar ser spos phor 'dzin pa :	21	lho nub tu d+hu pe ma dmar ser spros phor dzin ba 
BO_TZ24_YA-003:212	nub byang du a lo ke dmar mo snang gsal 'dzin pa :	21	nub byang du a lo ke dmar mo snang gsal dzin ba 
BO_TZ24_YA-003:213	byang shar du g+han+d+he ma ljang gu dri'i dung phor 'dzin pa :	21	byang char du g+han+d+he ma ljang gu dri dung phor dzin ba 
BO_TZ24_YA-003:214	de rnams thams cad kyang dar dang rin po che'i rgyan du mas brgyan pa :	21	de rnams thams cad kyang dar dang rin po che rgyan du mas rgyan ba 
BO_TZ24_YA-003:215	zhabs thams cad gar thabs kyi tshhul du bzhugs pa'o :	21	zhabs thams cad gar thabs kyi tshhul du bzhugs ba 
BO_TZ24_YA-003:216	de'i phyi rim gyi 'dab ma drug la :	21	de phyi rim gyi dab ma drug la 
BO_TZ24_YA-003:217	shar du lha'i thub pa dkar po pi wam 'dzin pa :	21	char du lha thub ba dkar po pi wam dzin ba 
BO_TZ24_YA-003:218	lhor lha min thub pa sngon po go mtshhon 'dzin pa :	21	lhor lha min thub ba sngon po go mtshhon dzin ba 
BO_TZ24_YA-003:219	nub tu mi'i thub pa ser po gseg shang dang par bu 'dzin pa :	21	nub tu mi thub ba ser po gseg shang dang ba bu dzin ba 
BO_TZ24_YA-003:220	nub byang du dud 'gro'i thub pa ljang gu po ti 'dzin pa :	22	nub byang du dud gro thub ba ljang gu po ti dzin ba 
BO_TZ24_YA-003:221	byang du yi dwags kyi thub pa dmar po sgrom bu 'dzin pa :	22	byang du yi dwags kyi thub ba dmar po sgrom bu dzin ba 
BO_TZ24_YA-003:222	byang shar du dmyal ba'i thub pa nag po me chu 'dzin pa'o :	22	byang char du dmyal ba thub ba nag po me chu dzin ba 
BO_TZ24_YA-003:223	de dag thams cad na bza' chos gos gsum dang ldan pa :	22	de dag thams cad na bza chos gos gsum dang ldan ba 
BO_TZ24_YA-003:224	dbu yi gtshug tor rab tu mngon zhing zhabs rnams drang por gshibs te :	22	dbu yi gtshug tor rab tu mngon zhing zhabs rnams dren por gshibs te 
BO_TZ24_YA-003:225	bzhengs pa'o : de'i phyi rims kyi sgo khyams bzhi la shar du stobs po che sngon po rdo rje dang b+han d+ha 'dzin pa :	22	bzhengs ba de phyi rims kyi sgo khyams bzhi la char du stobs po che sngon po rdo rje dang b+han d+ha dzin ba 
BO_TZ24_YA-003:226	lhor gshin rje gshed ser po thod dbyug dang b+han+d+ha 'dzin pa :	22	lhor gshin rje gshed ser po thod dbyug dang b+han+d+ha dzin ba 
BO_TZ24_YA-003:227	nub tu rta mgrin dmar po pad dbyug dang b+han+d+ha 'dzin pa :	22	nub tu rta mgrin dmar po pad dbyug dang b+han+d+ha dzin ba 
BO_TZ24_YA-003:228	byang du bdud rtshi 'khyil pa ljang gu rgya gram dang b+han+d+ha 'dzin pa khro bo'i rgyan thams cad kyis brgyan pa :	22	byang du bdud rtshi khyil ba ljang gu rgya grams dang b+han+d+ha dzin ba khro bo rgyan thams cad kyis rgyan ba 
BO_TZ24_YA-003:229	zhabs rnams 'dor thabs 'gyings bag gi tshhul gyis bzhugs pa'o :	22	zhabs rnams dor thabs gying bag gi tshhul gyis bzhugs ba 
BO_TZ24_YA-003:230	de dag thams cad a 'thas dngos gzugs ma yin pa chu zla 'ja' tshhon lta bur gsal ba'i gnas gsum las 'od zer dkar dmar mthing gsum 'phros pas rang bzhin gyi gnas po ta la'i pho brang nas phyogs bcu'i sangs rgyas dang byang chub sems dpa' rig 'dzin	23	de dag thams cad a thas dngos gzugs ma yin ba chu zla ja tshhon lta bur gsal ba gnas gsum las d zer dkar dmar mthing gsum phro ba rang bzhin gyi gnas po ta la pho brang nas phyogs chu sangs rgya dang byang chub sems dpa rig dzin 
BO_TZ24_YA-003:231	grub thob rgyal ba rgya mtshho thams cad byin thibs se byon par bsam mo :	23	grub thob rgyal ba rgya mtshho thams cad byin thibs se byon ba bsam mo 
BO_TZ24_YA-003:232	ting nge 'dzin gyis mchod cing :	23	ting nge dzin gyis mchod cing 
BO_TZ24_YA-003:233	bstod pa la sogs skabs dang sbyar :	23	bstod ba la sogs skabs dang sbyor 
BO_TZ24_YA-003:234	de nas dmigs pa'i 'khrul 'khor ni :rang nyid 'phags pa nam mkha'i rgyal por gsal ba'i thugs kar nyi ma'i dkyil 'khor 'od lnga'i klong du :	23	de nas dmigs ba khrul khor ni :rang nyid phag ba nam mkha rgyal por gsal ba thugs kar nyi ma dkyil khor d lnga klong du 
BO_TZ24_YA-003:235	dpal rta mgrin dmar po zhal gcig phyag gnyis pa shin tu khros pa spyi gtshug tu rta mgo ljang gu'i rta skad nam mkha'i dbyings su 'tshher ba :	23	dpal rta mgrin dmar po zhal gcig phyag gnyis ba shin tu khro ba spyi gtshug tu rta mgo ljang gu rta skad nam mkha dbyings su tshher ba 
BO_TZ24_YA-003:236	phyag gnyis rdo rje dang dril bu bsnams pa'i thugs kar zla ba'i dkyil 'khor gyi dbus su hrihyig dkar gsal gyi g.yas su om dkar po :	23	phyag gnyis rdo rje dang dril bu snom ba thugs kar zla ba dkyil khor gyi dbus su hrihyig dkar gsal gyi g.yas su om dkar po 
BO_TZ24_YA-003:237	g.yon du ahdmar po :	23	g.yon du ahdmar po 
BO_TZ24_YA-003:238	hrih'og tu hu~m sngon po'i mtha' skor du :	23	hrihg tu hu~m sngon po mtha skor du 
BO_TZ24_YA-003:239	gsang sngags kyi rgyal pos bskor ba'i sngags phreng las 'od zer phreng ba lta bur zer thag sgreng pa la shes pa gtad cing gsang sngags rgyal po 'di nyid bzlas par bya'o :	23	gsang sngags kyi rgyal pos skor ba sngags phreng las d zer phreng ba lta bur zer thag sgreng ba la shes ba gtod cing gsang sngags rgyal po di nyid bzlas ba byed 
BO_TZ24_YA-003:240	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	24	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:241	'od zer spro bsdu 'di nyid klog bsgom gnyis ka gces :	24	d zer spro sdud di nyid klog bsgom gnyis ka gces 
BO_TZ24_YA-003:242	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	24	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:243	sngags phreng 'od zer dkar po 'phros :	24	sngags phreng d zer dkar po phro 
BO_TZ24_YA-003:244	bde gshegs kun gyi sku la phog :	24	bde gshegs kun gyi sku la bogs 
BO_TZ24_YA-003:245	sku mchog mnyes nas sku yi dngos grub stshol :	24	sku mchog mnyes nas sku yi dngos grub stshol 
BO_TZ24_YA-003:246	bdag la 'dus shing 'od zer des :	24	bdag la du shing d zer des 
BO_TZ24_YA-003:247	khams gsum sems can lus sgrib sbyangs :	24	khams gsum sems can lus sgrib sbyong 
BO_TZ24_YA-003:248	sems can lus kun dbang sdud nas :	24	sems can lus kun dbang sdud nas 
BO_TZ24_YA-003:249	'phags pa'i sku dang dbyer med gyur :	24	phag ba sku dang dbyer med gyur 
BO_TZ24_YA-003:250	om ahhu~m hri: om ma ni pad+me hu~m:	25	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:251	hu~m hri: spyi gtshug rigs bdag thugs ka nas :	25	hu~m hri: spyi gtshug rigs bdag thugs ka nas 
BO_TZ24_YA-003:252	sngags phreng 'od zer dmar po 'phros :	25	sngags phreng d zer dmar po phro 
BO_TZ24_YA-003:253	bde gshegs kun gyi gsung la phog :	25	bde gshegs kun gyi gsung la bogs 
BO_TZ24_YA-003:254	gsung mchog mnyes nas gsung gi dngos grub stshol :	25	gsung mchog mnyes nas gsung gi dngos grub stshol 
BO_TZ24_YA-003:255	bdag la 'dus shing 'od zer des :	25	bdag la du shing d zer des 
BO_TZ24_YA-003:256	khams gsum sems can ngag sgrib sbyangs :	25	khams gsum sems can ngag sgrib sbyong 
BO_TZ24_YA-003:257	sems can ngag kun dbang sdud nas :	25	sems can ngag kun dbang sdud nas 
BO_TZ24_YA-003:258	'phags pa'i sku dang dbyer med gyur :	25	phag ba sku dang dbyer med gyur 
BO_TZ24_YA-003:259	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	25	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:260	hu~m hri: thugs ka'i dpal chen be 'u nas :	26	hu~m hri: thugs ka dpal chen be u nas 
BO_TZ24_YA-003:261	sngags phreng 'od zer mthing ga 'phros :	26	sngags phreng d zer mthing ga phro 
BO_TZ24_YA-003:262	rgyal ba kun gyi thugs la phog :	26	rgyal ba kun gyi thugs la bogs 
BO_TZ24_YA-003:263	thugs mchog mnyes nas thugs kyi dngos grub stshol :	26	thugs mchog mnyes nas thugs kyi dngos grub stshol 
BO_TZ24_YA-003:264	bdag la 'dus shing 'od zer des :	26	bdag la du shing d zer des 
BO_TZ24_YA-003:265	khams gsum sems can yid sgrib sbyangs :	26	khams gsum sems can yid sgrib sbyong 
BO_TZ24_YA-003:266	sems can yid kun dbang sdud nas :	26	sems can yid kun dbang sdud nas 
BO_TZ24_YA-003:267	'phags pa'i sku dang dbyer med gyur :	26	phag ba sku dang dbyer med gyur 
BO_TZ24_YA-003:268	om ahhu~m hri: om ma ni pad+me hu~m:	26	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:269	de nas byang chub bsgrub pa'i bar chad thams cad zhi ba'i phyir gsang sngags 'di nyid drag tu bzlas :	26	de nas byang chub sgrub ba ba chad thams cad zhi ba phyir gsang sngags di nyid drag tu bzlas 
BO_TZ24_YA-003:270	hu~m hri: dpal chen thugs ka'i sngags phreng las :	27	hu~m hri: dpal chen thugs ka sngags phreng las 
BO_TZ24_YA-003:271	khro chung mtshhon thogs grangs med 'phros :	27	khro chung mtshhon thogs grangs med phro 
BO_TZ24_YA-003:272	gang dag zhi bas ma thul ba :	27	gang dag zhi ba ma thul ba 
BO_TZ24_YA-003:273	bdud dang dgra bgegs gdug tshhar gcod :	27	bdud dang dgra bgegs gdug tshhar gcod 
BO_TZ24_YA-003:274	thams cad tshhar gcod the tshhom med :	27	thams cad tshhar gcod the tshhom med 
BO_TZ24_YA-003:275	bka' sdod bran 'khor byed par bsam :	27	bka sdod bran khor byed ba bsam 
BO_TZ24_YA-003:276	'phags pa'i sku dang dbyer med gyur :	27	phag ba sku dang dbyer med gyur 
BO_TZ24_YA-003:277	a+om ahhu~m hri: om ma ni pad+me hu~m:	27	a+om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:278	phat: de nas nyams rtogs spar ba ni :	27	phat: de nas nyams rtogs spor ba ni 
BO_TZ24_YA-003:279	rngub pa'i rlung la om ahhu~m hri:	27	rngub ba rlung la om ahhu~m hri: 
BO_TZ24_YA-003:280	gnas pa'i rlung la om ma ni :	28	gnas ba rlung la om ma ni 
BO_TZ24_YA-003:281	'byin pa'i rlung la pad+me hu~m:	28	byin ba rlung la pad+me hu~m: 
BO_TZ24_YA-003:282	de don shes bya rlung gis bzlas :	28	de don shes byed rlung gis bzlas 
BO_TZ24_YA-003:283	nyams rtogs ye shes 'bar bar gyur :	28	nyams rtogs ye shes bar ba gyur 
BO_TZ24_YA-003:284	om ahhu~m hri: om ma ni pad+me hu~m:	28	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:285	de nas 'khor ba dong sprugs ni :	28	de nas khor ba dong sprug ni 
BO_TZ24_YA-003:286	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	28	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:287	sngags phreng 'od zer dkar po 'phros :	28	sngags phreng d zer dkar po phro 
BO_TZ24_YA-003:288	rtsha gsum lha yi gnas su phog :	28	rtsha gsum lha yi gnas su bogs 
BO_TZ24_YA-003:289	'chi 'pho sdug bsngal kun sbyangs nas :	28	chi pho sdug sngal kun sbyong nas 
BO_TZ24_YA-003:290	thams cad 'phags pa'i sku ru gyur :	29	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:291	om ahhu~m hri: om ma ni pad+me hu~m:	29	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:292	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	29	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:293	sngags 'phreng 'od zer dmar po 'phros :	29	sngags phreng d zer dmar po phro 
BO_TZ24_YA-003:294	'gro ba lha min gnas su phog :	29	gro ba lha min gnas su bogs 
BO_TZ24_YA-003:295	'thab rtshod sdug bsngal kun sbyangs nas :	29	thab rtshod sdug sngal kun sbyong nas 
BO_TZ24_YA-003:296	thams cad 'phags pa'i sku ru gyur :	29	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:297	om ahhu~m hri: om ma ni pad+me hu~m:	29	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:298	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	29	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:299	sngags phreng 'od zer ser po 'phros :	29	sngags phreng d zer ser po phro 
BO_TZ24_YA-003:300	'gro ba mi yi gnas su phog :	30	gro ba mi yi gnas su bogs 
BO_TZ24_YA-003:301	'du byed sdug bsngal kun sbyangs nas :	30	du byed sdug sngal kun sbyong nas 
BO_TZ24_YA-003:302	thams cad 'phags pa'i sku ru gyur :	30	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:303	om ahhu~m hri: om ma ni pad+me hu~m:	30	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:304	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	30	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:305	sngags phreng 'od zer mthing ga 'phros :	30	sngags phreng d zer mthing ga phro 
BO_TZ24_YA-003:306	'gro ba dud 'gro'i gnas su phog :	30	gro ba dud gro gnas su bogs 
BO_TZ24_YA-003:307	blun rmongs sdug bsngal kun sbyangs nas :	30	blun rmongs sdug sngal kun sbyong nas 
BO_TZ24_YA-003:308	thams cad 'phags pa'i sku ru gyur :	30	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:309	om ahhu~m hri: om ma ni pad+me hu~m:	30	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:310	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	31	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:311	sngags phreng 'od zer dmar po 'phros :	31	sngags phreng d zer dmar po phro 
BO_TZ24_YA-003:312	'gro ba yi dwags gnas su phog :	31	gro ba yi dwags gnas su bogs 
BO_TZ24_YA-003:313	bkres skom sdug bsngal kun sbyangs nas :	31	bkres skom sdug sngal kun sbyong nas 
BO_TZ24_YA-003:314	thams cad 'phags pa'i sku ru gyur :	31	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:315	om ahhu~m hri: om ma ni pad+me hu~m:	31	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:316	hu~m hri: bdag nyid 'phags pa'i thugs ka nas :	31	hu~m hri: bdag nyid phag ba thugs ka nas 
BO_TZ24_YA-003:317	sngags phreng 'od zer ljang gu 'phros :	31	sngags phreng d zer ljang gu phro 
BO_TZ24_YA-003:318	'gro ba dmyal ba'i gnas su phog :	31	gro ba dmyal ba gnas su bogs 
BO_TZ24_YA-003:319	tshha grang sdug bsngal kun sbyangs nas :	31	tshha grang sdug sngal kun sbyong nas 
BO_TZ24_YA-003:320	thams cad 'phags pa'i sku ru gyur :	32	thams cad phag ba sku ru gyur 
BO_TZ24_YA-003:321	om ahhu~m hri: om ma ni pad+me hu~m:	32	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:322	zhes 'khor ba dong nas sprugs shing :	32	zhes khor ba dong nas sprug shing 
BO_TZ24_YA-003:323	thams cad 'phags pa'i go 'phang la bkod nas khyer so ni :	32	thams cad phag ba go phen la bkod nas khyer so ni 
BO_TZ24_YA-003:324	hu~m hri: snang ba nam mkha'i rgyal po'i sku :	32	hu~m hri: snang ba nam mkha rgyal po sku 
BO_TZ24_YA-003:325	gzung 'dzin bral ba'i sems la ltos :	32	gzung dzin bral ba sems la ltos 
BO_TZ24_YA-003:326	snang ba thams cad rang snang yin :	32	snang ba thams cad rang snang yin 
BO_TZ24_YA-003:327	ye shes rig pa ngo mtshhar che :	32	ye shes rig ba ngo mtshhar che 
BO_TZ24_YA-003:328	om ahhu~m hri: om ma ni pad+me hu~m:	32	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:329	hu~m hri: sgra grags nam mkha'i rgyal po'i gsung :	32	hu~m hri: sgra grags nam mkha rgyal po gsung 
BO_TZ24_YA-003:330	tshhig dang bral ba'i sems la ltos :	33	tshhig dang bral ba sems la ltos 
BO_TZ24_YA-003:331	sgra grags thams cad rang grags yin :	33	sgra grags thams cad rang grags yin 
BO_TZ24_YA-003:332	ye shes rig pa ngo mtshhar che :	33	ye shes rig ba ngo mtshhar che 
BO_TZ24_YA-003:333	om ahhu~m hri: om ma ni pad+me hu~m:	33	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:334	hu~m hri: dran rtog nam mkha'i rgyal po'i thugs :	33	hu~m hri: dran rtogs nam mkha rgyal po thugs 
BO_TZ24_YA-003:335	ye shes zang thal ngang la zhog :	33	ye shes zang thal ngang la zhog 
BO_TZ24_YA-003:336	grol ba thams cad rang grol yin :	33	grol ba thams cad rang grol yin 
BO_TZ24_YA-003:337	ye shes rig pa ngo mtshhar che :	33	ye shes rig ba ngo mtshhar che 
BO_TZ24_YA-003:338	om ahhu~m hri: om ma ni pad+me hu~m:	33	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:339	hu~m hri: bltas pas yi dam lha mi mthong :	33	hu~m hri: lta ba yi dam lha mi mthong 
BO_TZ24_YA-003:340	ma bltas bzhag pas lha dang mjal :	34	ma lta jog ba lha dang mjal 
BO_TZ24_YA-003:341	ma bsgrub gnas pas sangs rgyas 'grub :	34	ma sgrub gnas ba sangs rgya grub 
BO_TZ24_YA-003:342	grub pa med do ci mi dgos :	34	grub ba med do ci mi dgos 
BO_TZ24_YA-003:343	ye nas rang byung nam mkha'i rgyal :	34	ye nas rang byung nam mkha rgyal 
BO_TZ24_YA-003:344	rang snang snang ba mtha' yas yin :	34	rang snang snang ba mtha yas yin 
BO_TZ24_YA-003:345	rang gsal rta mgrin rgyal po yin :	34	rang gsal rta mgrin rgyal po yin 
BO_TZ24_YA-003:346	rang grol gsang ye d+ha ki yin :	34	rang grol gsang ye d+ha ki yin 
BO_TZ24_YA-003:347	rtog bral rigs kyi lcam dral yin :	34	rtogs bral rigs kyi lcam dral yin 
BO_TZ24_YA-003:348	dug lnga rang grol rgyal ba lnga :	34	dug lnga rang grol rgyal ba lnga 
BO_TZ24_YA-003:349	'byung lnga rnam dag yum mchog lnga :	34	byung lnga rnam dag yum mchog lnga 
BO_TZ24_YA-003:350	tshhogs brgyad rnam dag sems dpa' brgyad :	35	tshhogs brgyad rnam dag sems dpa brgyad 
BO_TZ24_YA-003:351	rtog tshhogs rang grol sems ma brgyad :	35	rtogs tshhogs rang grol sems ma brgyad 
BO_TZ24_YA-003:352	tshhogs drug rang grol thub pa drug :	35	tshhogs drug rang grol thub ba drug 
BO_TZ24_YA-003:353	smra bsam brjod med sangs rgyas stong :	35	smra bsam rjod med sangs rgya stong 
BO_TZ24_YA-003:354	tshhad med bzhi ldan sgo ba bzhi :	35	tshhad med bzhi ldan sgo ba bzhi 
BO_TZ24_YA-003:355	lta byed rtog pa rang sar grol :	35	lta byed rtogs ba rang sar grol 
BO_TZ24_YA-003:356	rang byung lhun grub chen po'i ngang :	35	rang byung lhun grub chen po ngang 
BO_TZ24_YA-003:357	ye shes rig pa ngo mtshhar che :	35	ye shes rig ba ngo mtshhar che 
BO_TZ24_YA-003:358	om ahhu~m hri: om ma ni pad+me hu~m:	35	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:359	zhes phyi snod kyi 'jig rten gzhal yas khang du gsal gdab cing :	35	zhes phyi snod kyi jig rten jal yas khang du gsal gdab cing 
BO_TZ24_YA-003:360	nang bcud kyi sems can 'phags pa nam mkha'i rgyal po'i sku'i ngo bor gsal ba'i ngang nas :	36	nang bcud kyi sems can phag ba nam mkha rgyal po sku ngo bor gsal ba ngang nas 
BO_TZ24_YA-003:361	sgra grags thams cad rang byung yi ge bcu pa'i sgrar grags pa :	36	sgra grags thams cad rang byung yi ge chu ba sgrar grags ba 
BO_TZ24_YA-003:362	dper na snang stong dbyer med rgya chad phyogs lhung dang bral ba'i ngang nas 'bad par gces :	36	dper na snang stong dbyer med rgya chad phyogs lhung dang bral ba ngang nas bad ba gces 
BO_TZ24_YA-003:363	na mo rat+na tra ya ya :	36	na mo rat+na tra ya ya 
BO_TZ24_YA-003:364	na ma ar+ya dz+nya na sa ga ra :	36	na ma ar+ya dz+nya na sa ga ra 
BO_TZ24_YA-003:365	bai ro tsha na b+hu ha ra dza ya :	36	bai ro tsha na b+hu ha ra dza ya 
BO_TZ24_YA-003:366	ta tha ga ta ya :	36	ta tha ga ta ya 
BO_TZ24_YA-003:367	ar+ha te samyak+sam b+hud+d+ha ya :	36	ar+ha te samyak+sam b+hud+d+ha ya 
BO_TZ24_YA-003:368	na ma sarba ta tha ga te b+h+ya :	36	na ma sarba ta tha ga te b+h+ya 
BO_TZ24_YA-003:369	ar+ha te b+h+ya :	36	ar+ha te b+h+ya 
BO_TZ24_YA-003:370	samyak+sam bud+d+he b+h+ya :	37	samyak+sam bud+d+he b+h+ya 
BO_TZ24_YA-003:371	na ma ar+ya a wa lo ki te shwa ra ya :	37	na ma ar+ya a wa lo ki te shwa ra ya 
BO_TZ24_YA-003:372	bo d+hi satwa ya :	37	bo d+hi satwa ya 
BO_TZ24_YA-003:373	ma ha satwa ya :	37	ma ha satwa ya 
BO_TZ24_YA-003:374	ma ha ka ru ni ka ya :	37	ma ha ka ru ni ka ya 
