segmentnr	original	folio	stemmed
BO_NG_0233:14	'jam pa'i rdo rje snying pos rdo rje 'chang la 'di skad gsol /	1	jam ba rdo rje snying pos rdo rje chang la di skad gsol 
BO_NG_0233:15	rnam dag chos sku'i rang bzhin las //	1	rnam dag chos sku rang bzhin las 
BO_NG_0233:16	'gro ba 'dul phyir mtshan ma'i sku //	1	gro ba dul phyir mtshan ma sku 
BO_NG_0233:17	thabs kyi rgyal po bde ba che //	1	thabs kyi rgyal po bde ba che 
BO_NG_0233:18	ye shes rol pa'i las rnams kun //	1	ye shes rol ba las rnams kun 
BO_NG_0233:19	rdzogs @#// pa'i tshul du rgyas mdzod la //	1	rdzogs ba tshul du rgya mdzod la 
BO_NG_0233:20	gdug pa 'dul ba'i don mdzod cig / ces gsol to //	2	gdug ba dul ba don mdzod cig ces gsol to 
BO_NG_0233:21	de nas bcom ldan 'das kyis mnyam pa nyid mi g.yo ba las rngam tshig drag po'i ting nge 'dzin las bzhengs te /	2	de nas joms ldan da kyis mnyam ba nyid mi g.yo ba las rngam tshig drag po ting nge dzin las bzhengs te 
BO_NG_0233:22	a+ye badzra sarba dush+tam zhes gsungs pas 'jig rten thams cad 'ur 'ur rab tu 'ur /	2	a+ye badzra sarba dush+tam zhes gsungs ba jig rten thams cad ur ur rab tu ur 
BO_NG_0233:23	chem chem rab tu chem /	2	chem chem rab tu chem 
BO_NG_0233:24	g.yo zhing ldeg go / de'i tshe 'khor thams cad brgyal zhing srog dang bral du cha'o //	2	g.yo zhing ldeg go de tshe khor thams cad brgyal zhing srog dang bral du cha 
BO_NG_0233:25	lus sa la brdebs shing smre sngags 'don no //	2	lus sa la brdebs shing smre sngags don no 
BO_NG_0233:26	rigs pa'i rgyal po bde ba che //	2	rigs ba rgyal po bde ba che 
BO_NG_0233:27	'khor du 'dus pa srog dang bral du nye //	2	khor du du ba srog dang bral du nye 
BO_NG_0233:28	srog gi snying po 'di bzhes la //	2	srog gi snying po di bzhes la 
BO_NG_0233:29	dkyil 'khor chen po sprul pa mdzod //	2	dkyil khor chen po sprul ba mdzod 
BO_NG_0233:30	ces gsol ba gdab bo //	3	ces gsol ba gdab bo 
BO_NG_0233:31	de nas bcom ldan 'das kyis 'khor rnams la gzigs te /	3	de nas joms ldan da kyis khor rnams la gzigs te 
BO_NG_0233:32	rngam pa'i sgra 'di bsgrags so //	3	rngam ba sgra di sgrog so 
BO_NG_0233:33	kun gyi rang bzhin gcig pa la //	3	kun gyi rang bzhin gcig ba la 
BO_NG_0233:34	rtog dpyod snang srid kun khyab gdal //	3	rtogs dpyod snang srid kun khyab gdal 
BO_NG_0233:35	ye shes chen po kun 'byung ba //	3	ye shes chen po kun byung ba 
BO_NG_0233:36	sna tshogs sbyor ba rgyas pa'i zhing *//	3	sna tshogs sbyor ba rgya ba zhing 
BO_NG_0233:37	zhes gsungs pas /	3	zhes gsungs ba 
BO_NG_0233:38	'khor rnams kyis thos nas /	3	khor rnams kyis thos nas 
BO_NG_0233:39	'khor gyi gtso bo 'jam pa'i rdo rjes 'di skad ces gsol to //	3	khor gyi gtso bo jam ba rdo rjes di skad ces gsol to 
BO_NG_0233:40	yang dag bde ba'i lam mchog las //	4	yang dag bde ba lam mchog las 
BO_NG_0233:41	gsang ba rin chen grub pa'i don //	4	gsang ba rin chen grub ba don 
BO_NG_0233:42	zung 'jug thabs dang shes rab lam //	4	zung jug thabs dang shes rab lam 
BO_NG_0233:43	dmod pa drag po rgyas par mdzod //	4	dmod ba drag po rgya ba mdzod 
BO_NG_0233:44	ces gsol to //	4	ces gsol to 
BO_NG_0233:45	de nas bcom ldan 'das phyag rgya chen po nyid dregs pa can 'dul zhing dmod pa'i las rgyas par mdzad pa'i phyir zil gyis gnon pa'i ting nge 'dzin la zhugs pa'i dkyil 'khor 'di lta ste /	4	de nas joms ldan da phyag rgya chen po nyid dregs ba can dul zhing dmod ba las rgya ba mdzad ba phyir zil gyis gnon ba ting nge dzin la jug ba dkyil khor di lta ste 
BO_NG_0233:46	chos kyi dbyings kyi pho brang nas //	4	chos kyi dbyings kyi pho brang nas 
BO_NG_0233:47	drag po e yi gzhal yas na //	4	drag po e yi jal yas na 
BO_NG_0233:48	stobs chen dregs pa 'dul ba ste //	4	stobs chen dregs ba dul ba ste 
BO_NG_0233:49	dbu gsum phyag drug zhabs bzhi bgrad //	4	dbu gsum phyag drug zhabs bzhi bgrad 
BO_NG_0233:50	g.yas dkar g.yon dmar dbus mthing zhal //	5	g.yas dkar g.yon dmar dbus mthing zhal 
BO_NG_0233:51	'khor lo rdo rje ral gri g.yas //	5	khor lo rdo rje ral gri g.yas 
BO_NG_0233:52	be con gtun shing sdigs mdzub g.yon //	5	be con gtun shing sdigs mdzub g.yon 
BO_NG_0233:53	zhing chen g.yang gzhi ko rlon dang *// stag gi sham thabs rab tu mdzes //	5	zhing chen g.yang gzhi ko rlon dang stag gi sham thabs rab tu mdzes 
BO_NG_0233:54	sbrul dang rin po che yis mdzes //	5	sbrul dang rin po che yis mdzes 
BO_NG_0233:55	snyan cha mgur chu tshangs skud dang *// phyag zhabs ro nyes rab tu mdzes //	5	snyan cha mgur chu tshangs skud dang phyag zhabs ro nyes rab tu mdzes 
BO_NG_0233:56	dbu la he ru lnga yis brgyan //	5	dbu la he ru lnga yis rgyan 
BO_NG_0233:57	bdud rgyal srin po'i thod pas spras //	5	bdud rgyal srin po thod ba spras 
BO_NG_0233:58	thugs mchog smug nag 'khor lo snying *//	5	thugs mchog smug nag khor lo snying 
BO_NG_0233:59	dregs 'dul ljang nag rdo rje phreng *//	5	dregs dul ljang nag rdo rje phreng 
BO_NG_0233:60	rus sbal rngam pa klog 'gyu ste //	6	rus sbal rngam ba klog gyu ste 
BO_NG_0233:61	dbu la mkha' lding gdug pa 'dul //	6	dbu la mkha lding gdug ba dul 
BO_NG_0233:62	stag dang seng ge rngam pa la //	6	stag dang seng ge rngam ba la 
BO_NG_0233:63	yang sprul smug nag ro nye 'dren //	6	yang sprul smug nag ro nye bgrang 
BO_NG_0233:64	dug sbrul rlangs pa dgra la gtong *//	6	dug sbrul rlangs ba dgra la gtong 
BO_NG_0233:65	bdud mo g.yon na nye ba ste //	6	bdud mo g.yon na nye ba ste 
BO_NG_0233:66	snying 'khyud dung dmar gtso la stob //	6	snying khyud dung dmar gtso la stob 
BO_NG_0233:67	'khor gyi mon pa bla 'gugs dang *// 'chi bdag tshe bdag srog bdag bcas //	6	khor gyi mon ba bla gugs dang chi bdag tshe bdag srog bdag cha 
BO_NG_0233:68	ma skyes gdod nas lhun gyis grub //	6	ma skye gdod nas lhun gyis grub 
BO_NG_0233:69	stong pa'i ngang las rang bzhin 'char //	6	stong ba ngang las rang bzhin char 
BO_NG_0233:70	las dang sbyor ba sna tshogs pa //	7	las dang sbyor ba sna tshogs ba 
BO_NG_0233:71	ye shes rol pa'i rgyan du che //	7	ye shes rol ba rgyan du che 
BO_NG_0233:72	bsgro dang phyag rgya stobs can gyis //	7	sgro dang phyag rgya stobs can gyis 
BO_NG_0233:73	stobs chen snying pos rang lus bsrung *//	7	stobs chen snying pos rang lus bsrung 
BO_NG_0233:74	dus ngan las kyis mnar ba'i tshe //	7	dus ngan las kyis mnar ba tshe 
BO_NG_0233:75	sdang @#// sems can dang 'gugs byed la //	7	sdang sems can dang gugs byed la 
BO_NG_0233:76	las kyi 'khor lo snying la bskor //	7	las kyi khor lo snying la skor 
BO_NG_0233:77	'byung ba rgyu ba'i phung po bshig / nyon mongs lnga gsum rang gshed dbab //	7	byung ba rgyu ba phung po jig nyon mongs lnga gsum rang gshed bebs 
BO_NG_0233:78	pho nya'i za kha nang du bstan //	7	pho nya za kha nang du ston 
BO_NG_0233:79	'byung bzhi dkrugs shing skyin thang dbab //	7	byung bzhi dkrug shing skyin thang bebs 
BO_NG_0233:80	las kyi mtha' bsdu mkhas pas brtag / gsal gsum yin pa gsum gyi gdeng *//	8	las kyi mtha sdud mkhas ba rtog gsal gsum yin ba gsum gyi gdeng 
BO_NG_0233:81	lhun gyis grub pa'i las su bshad //	8	lhun gyis grub ba las su chad 
BO_NG_0233:82	mtshon cha nag po sku'i rgyud las gleng bzhi rtsa ba'i le'u ste dang po'o //  // de nas bcom ldan 'das kyis dregs pa'i rang gshed rang la dbab pa'i phrin las 'di gsungs so //	8	mtshon cha nag po sku brgyud las gleng bzhi rtsa ba leu ste dang po de nas joms ldan da kyis dregs ba rang gshed rang la bebs ba phrin las di gsungs so 
BO_NG_0233:83	dur khrod gdug pa'i dben gnas su //	8	dur khrod gdug ba dben gnas su 
BO_NG_0233:84	mchog gsum tshang ba'i mtshams bcad la //	8	mchog gsum tshang ba mtshams gcod la 
BO_NG_0233:85	man+dal mthing nag gru gsum la //	8	man+dal mthing nag gru gsum la 
BO_NG_0233:86	phung sa gsum la dug khrag sku //	8	phung sa gsum la dug khrag sku 
BO_NG_0233:87	lho ru rtse bstan rtsang dmar bskor //	8	lho ru rtse ston rtsang dmar skor 
BO_NG_0233:88	sha chen snying snas gtor ma brgyan //	8	sha chen snying snas thor ma rgyan 
BO_NG_0233:89	mon pa'i don dang dpa' bo'i rta /	8	mon ba don dang dpa bo rta 
BO_NG_0233:90	khyi spyang bya spre'u lug dang ra //	9	khyi spyang byed spreu lug dang ra 
BO_NG_0233:91	rabs chad nag mo yugs sa phag / nal bu'i rgya tshil bong bu sbrul //	9	rabs chad nag mo yugs sa phag nal bu rgya tshil bong bu sbrul 
BO_NG_0233:92	'bras bu bcas dang don snying la //	9	bras bu cha dang don snying la 
BO_NG_0233:93	dregs pa'i dam rdzas bzung la dbye //	9	dregs ba dam rdzas bzung la byed 
BO_NG_0233:94	blta ba chos nyid zab mo'i gdeng *//	9	lta ba chos nyid zab mo gdeng 
BO_NG_0233:95	dbang rdzogs rdo rje ye shes gdang *// ye shes lhun grub phyag rgya gsal //	9	dbang rdzogs rdo rje ye shes gdang ye shes lhun grub phyag rgya gsal 
BO_NG_0233:96	spyod pa spyi dang sgo yi gzer //	9	spyod ba spyi dang sgo yi gzer 
BO_NG_0233:97	gnod byed gzir ba de bzhin min //	9	gnod byed gzir ba de bzhin min 
BO_NG_0233:98	chos sku mnyam rdzogs gzir mi dgos //	9	chos sku mnyam rdzogs gzir mi dgos 
BO_NG_0233:99	log rtog brkam chags 'khrul pa yi //	9	log rtogs rkam chags khrul ba yi 
BO_NG_0233:100	dug lnga'i nad kyis zin pa la //	10	dug lnga nad kyis zin ba la 
BO_NG_0233:101	bde ba'i stobs med zhen chags can //	10	bde ba stobs med zhen chags can 
BO_NG_0233:102	log pa'i stobs gzhom drag pos gzir //	10	log ba stobs joms drag pos gzir 
BO_NG_0233:103	gshin rje la sogs dregs pa yi //	10	gshin rje la sogs dregs ba yi 
BO_NG_0233:104	rang rang srog dang spyi srog dril //	10	rang rang srog dang spyi srog dril 
BO_NG_0233:105	yi ge'i gnad kyis 'joms par byed /	10	yi ge gnad kyis joms ba byed 
BO_NG_0233:106	khams gsum dbang byed dregs pa can //	10	khams gsum dbang byed dregs ba can 
BO_NG_0233:107	dregs pa'i de nyid shes gyur na //	10	dregs ba de nyid shes gyur na 
BO_NG_0233:108	dregs pa rang gshed rang gis byed //	10	dregs ba rang gshed rang gis byed 
BO_NG_0233:109	kun gyi srog snying e la bsdu //	10	kun gyi srog snying e la sdud 
BO_NG_0233:110	'bru gsum snying rtsa mgrin par gnas //	11	bru gsum snying rtsa mgrin ba gnas 
BO_NG_0233:111	'bru gnyis mgo dang yan lag gnas //	11	bru gnyis mgo dang yan lag gnas 
BO_NG_0233:112	gnod byed 'bru drug shes rgyud dbang *//	11	gnod byed bru drug shes brgyud dbang 
BO_NG_0233:113	de la sngags kyi stobs kyis gzir //	11	de la sngags kyi stobs kyis gzir 
BO_NG_0233:114	rang gshed phyag cha rang la bskor //	11	rang gshed phyag cha rang la skor 
BO_NG_0233:115	lha bsnyen brtan thob sgra la dbyung *//	11	lha snyen brtan thob sgra la byin 
BO_NG_0233:116	a+om a kro te ka ya man+ta ka ha na ma tha b+han dza hum phat /	11	a+om a kro te ka ya man+ta ka ha na ma tha b+han dza hum phat 
BO_NG_0233:117	bdag nyid sku gsum rdzogs par bsgom //	11	bdag nyid sku gsum rdzogs ba bsgom 
BO_NG_0233:118	stobs kyi drag sngags 'bum tsho bcu //	11	stobs kyi drag sngags bum tsho chu 
BO_NG_0233:119	snying sna dam rdzas gang grub dbye //	11	snying sna dam rdzas gang grub byed 
BO_NG_0233:120	spyi dril las dang rang rang dbye //	12	spyi dril las dang rang rang byed 
BO_NG_0233:121	myur dang stobs dpag med pa 'byung *//	12	myur dang stobs dpog med ba byung 
BO_NG_0233:122	sgrub bya las kyi shes rgyud la //	12	sgrub byed las kyi shes brgyud la 
BO_NG_0233:123	rno dbal mtshon cha'i yi ge gnas //	12	rno dbal mtshon cha yi ge gnas 
BO_NG_0233:124	snying la nr-i gnas mgrin par hur //	12	snying la nr-i gnas mgrin ba hur 
BO_NG_0233:125	lte bar thums dang gsang bar dza //	12	lte ba thums dang gsang ba dza 
BO_NG_0233:126	klad par hrig nan mgo steng nan //	12	klad ba hrig nan mgo steng nan 
BO_NG_0233:127	rtsa bzhi'i mdud pa 'bru bzhis gcod //	12	rtsa bzhi mdud ba bru bzhis gcod 
BO_NG_0233:128	mtshon cha'i rgyal po rno dbal ldan //	12	mtshon cha rgyal po rno dbal ldan 
BO_NG_0233:129	rtsa srog shes rgyud dran pa gcod //	12	rtsa srog shes brgyud dran ba gcod 
BO_NG_0233:130	de bskul mtshon cha rgyud la ldang *// stobs kyi sngags kyis 'phen par byed //	13	de skul mtshon cha brgyud la ldang stobs kyi sngags kyis phen ba byed 
BO_NG_0233:131	e badzra sarba dus tan /	13	e badzra sarba dus tan 
BO_NG_0233:132	e tri nan /	13	e tri nan 
BO_NG_0233:6-0	e hur thums 6@#//	6	e hur thums 
BO_NG_0233:6-1	dzahma ra ya rbad /	6	dzahma ra ya rbod 
BO_NG_0233:6-2	de yis sbyor ba stobs zhan na //	6	de yis sbyor ba stobs zhan na 
BO_NG_0233:6-3	ming dang snying po 'bru re sbyar //	6	ming dang snying po bru re sbyor 
BO_NG_0233:6-4	'bru bzhi mtshon cha'i stobs kyis gcad //	6	bru bzhi mtshon cha stobs kyis gcod 
BO_NG_0233:6-5	las dang sbyor ba rtsa dang srog / thams cad gang 'dod mi 'jig gcod //	6	las dang sbyor ba rtsa dang srog thams cad gang dod mi jig gcod 
BO_NG_0233:6-6	gang brtsam las la don med na //	6	gang brtsam las la don med na 
BO_NG_0233:6-7	stobs dang bcas pa dril la brdeg / rang lus brtan pa'i shes rgyud la //	6	stobs dang cha ba dril la brdeg rang lus brtan ba shes brgyud la 
BO_NG_0233:6-8	badzra sarba dus stan gnas //	6	badzra sarba dus stan gnas 
BO_NG_0233:6-9	rang lus gnas pa'i go chas bsrung *//	6	rang lus gnas ba go cha bsrung 
BO_NG_0233:6-10	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0233:6-11	mtshon cha nag po sku'i rgyud las rang gshed dbab pa'i le'u ste gnyis pa'o //  // de nas bcom ldan 'das kyis drag sngags kyi snying po 'di gsungs so /	6	mtshon cha nag po sku brgyud las rang gshed bebs ba leu ste gnyis ba de nas joms ldan da kyis drag sngags kyi snying po di gsungs so 
BO_NG_0233:6-12	sngags sor bzhag / e ka he dun ya ma snying khrag ra ma tsa ya /	6	sngags sor jog e ka he dun ya ma snying khrag ra ma tsa ya 
BO_NG_0233:6-13	e badzra sarba dus tan /	6	e badzra sarba dus tan 
BO_NG_0233:6-14	trig nan / hur thums dza /	6	trig nan hur thums dza 
BO_NG_0233:6-15	e ma ra ya rbad /	6	e ma ra ya rbod 
BO_NG_0233:6-16	srog la tsa sha ru ti nr-i ma ra ya rbad /	6	srog la tsa sha ru ti nr-i ma ra ya rbod 
BO_NG_0233:6-17	srog la ma ra ya nr-i ma ra ya rbad /	6	srog la ma ra ya nr-i ma ra ya rbod 
BO_NG_0233:6-18	srog la tsit+ta 'gu li ni ma ra ya rbad /	6	srog la tsit+ta gu li ni ma ra ya rbod 
BO_NG_0233:6-19	srog la e bam ram yam kham nr-i ma ra ya rbad /	6	srog la e bam ram yam kham nr-i ma ra ya rbod 
BO_NG_0233:6-20	srog la khyer phyung bam shag ma ra ya rbad /	6	srog la khyer byin bam shag ma ra ya rbod 
BO_NG_0233:6-21	nr-i hur thums dza s+t+wam b+ha ya nan /	6	nr-i hur thums dza s+t+wam b+ha ya nan 
BO_NG_0233:6-22	ang+ku sha dza /	6	ang+ku sha dza 
BO_NG_0233:6-23	ag+ne dz+wa la ram /	6	ag+ne dz+wa la ram 
BO_NG_0233:6-24	srog la ki li ki li ya /	6	srog la ki li ki li ya 
BO_NG_0233:6-25	trig nan big+h+nam snying la gzir nan /	6	trig nan big+h+nam snying la gzir nan 
BO_NG_0233:6-26	hur thums dza /	6	hur thums dza 
BO_NG_0233:6-27	myags thums ril rbad ya /	6	myags thums ril rbod ya 
BO_NG_0233:6-28	mtshon cha nag po sku'i rgyud las drag sngags bstan pa'i le'u ste gsum pa'o //  // de nas bcom ldan 'das kyis dregs pa cham la dbab pa'i phrin las 'di gsungs so //	6	mtshon cha nag po sku brgyud las drag sngags ston ba leu ste gsum ba de nas joms ldan da kyis dregs ba cham la bebs ba phrin las di gsungs so 
BO_NG_0233:6-29	ngo bo ma bcos bde ba chen po'i ngang *//	6	ngo bo ma chos bde ba chen po ngang 
BO_NG_0233:6-30	chos nyid ye nas lhun gyis grub //	6	chos nyid ye nas lhun gyis grub 
BO_NG_0233:6-31	ye shes dkyil 'khong snang la rang bzhin med //	6	ye shes dkyil khong snang la rang bzhin med 
BO_NG_0233:6-32	sprul pa sna tshogs log rtog 'dul la mkhas //	6	sprul ba sna tshogs log rtogs dul la mkhas 
BO_NG_0233:6-33	tha snyad tshig rnams don la yang dag stong *//	6	tha snyad tshig rnams don la yang dag stong 
BO_NG_0233:6-34	de rtogs sangs rgyas yin pa gsad mnan med //	6	de rtogs sangs rgya yin ba gsad gnon med 
BO_NG_0233:6-35	bden don ma rtogs sdug bsngal phung por smin //	6	bden don ma rtogs sdug sngal phung por smin 
BO_NG_0233:6-36	lus ngag sems kyi 'du byed kyis //	6	lus ngag sems kyi du byed kyis 
BO_NG_0233:6-37	gzhan las lhag pa'i stobs rnyed pas //	6	gzhan las lhag ba stobs rnyed ba 
BO_NG_0233:6-38	dregs pa'i lus ngag sems su snang *//	6	dregs ba lus ngag sems su snang 
BO_NG_0233:6-39	gdug pa'i sems kyis gcod cing rngam //	6	gdug ba sems kyis gcod cing rngam 
BO_NG_0233:6-40	de la sngags kyi sbyor ba brdeg / rang bdud phyag cha rang la bskor /	6	de la sngags kyi sbyor ba brdeg rang bdud phyag cha rang la skor 
BO_NG_0233:6-41	khams gsum dbang byed dregs pa yin //	6	khams gsum dbang byed dregs ba yin 
BO_NG_0233:6-42	dregs pa'i de nyid shes gyur na //	6	dregs ba de nyid shes gyur na 
BO_NG_0233:6-43	dregs pa'i rang gshed rang gis byed //	6	dregs ba rang gshed rang gis byed 
BO_NG_0233:6-44	yi ge spyi yis gzir byas la //	6	yi ge spyi yis gzir byed la 
BO_NG_0233:6-45	dregs pa'i rnam shes yig 'bru gcig / 'phrog byed yi ge 'bru gsum gyis //	6	dregs ba rnam shes yig bru gcig phrog byed yi ge bru gsum gyis 
BO_NG_0233:6-46	snying gi dkyil las 'phrog cing 'dzin //	6	snying gi dkyil las phrog cing dzin 
BO_NG_0233:6-47	gcod byed mtshon cha 'bru bzhi yis //	6	gcod byed mtshon cha bru bzhi yis 
BO_NG_0233:6-48	rang srog rang gis gcod par byed //	6	rang srog rang gis gcod ba byed 
BO_NG_0233:6-49	dregs pa spyi yi gnad rnams dang */ dregs pa sgos kyi sbyor ba'i stobs //	6	dregs ba spyi yi gnad rnams dang dregs ba sgos kyi sbyor ba stobs 
BO_NG_0233:6-50	las dang nus pa sbyar la gzud //	6	las dang nus ba sbyor la gzud 
BO_NG_0233:6-51	gzir dang srog dbrog rbad pa'i las //	6	gzir dang srog dbrog rbod ba las 
BO_NG_0233:6-52	rang gnad gzhom pa 'di lta ste //	6	rang gnad joms ba di lta ste 
BO_NG_0233:6-53	zhi khro gshin rje phur pa dang *// ma mo bdud mo srin mo dang *// bdud dang mu stegs rgyal po btsan //	6	zhi khro gshin rje phur ba dang ma mo bdud mo srin mo dang bdud dang mu stegs rgyal po btsan 
BO_NG_0233:6-54	rmu dang ru tra srin po dang *// gnod sbyin skyes bu gying dag dang *// thug bdag sri can gdug pa gsum //	6	rmu dang ru tra srin po dang gnod sbyin skye bu gying dag dang thug bdag sri can gdug ba gsum 
BO_NG_0233:6-55	de @#// nyid shes na rang srog gcod //	6	de nyid shes na rang srog gcod 
BO_NG_0233:6-56	dregs pa'i phyag cha rang la 'khor //	6	dregs ba phyag cha rang la khor 
BO_NG_0233:6-57	de nas bcom ldan 'das kyis gsang sngags 'di dag bstan to //	6	de nas joms ldan da kyis gsang sngags di dag ston to 
BO_NG_0233:6-58	e badzra sarba dus tan sarba sha trun /	6	e badzra sarba dus tan sarba sha trun 
BO_NG_0233:6-59	om shri badzra kro d+ha /	6	om shri badzra kro d+ha 
BO_NG_0233:6-60	e ya ma ya /	6	e ya ma ya 
BO_NG_0233:6-61	ma ma ru lu ma /	6	ma ma ru lu ma 
BO_NG_0233:6-62	dun ting ki la ya /	6	dun ting ki la ya 
BO_NG_0233:6-63	ta tir ti ka / ru tra du /	6	ta tir ti ka ru tra du 
BO_NG_0233:6-64	de ba a /	6	de ba a 
BO_NG_0233:6-65	dan tang me /	6	dan tang me 
BO_NG_0233:6-66	mun mun pa /	6	mun mun ba 
BO_NG_0233:6-67	ra tsa tsa /	6	ra tsa tsa 
BO_NG_0233:6-68	rak+sha ra / rag mo ra /	6	rak+sha ra rag mo ra 
BO_NG_0233:6-69	yak+sha yak+sha / yag mo k+sha /	6	yak+sha yak+sha yag mo k+sha 
BO_NG_0233:6-70	shu la dza /	6	shu la dza 
BO_NG_0233:6-71	badzra sa du tri /	6	badzra sa du tri 
BO_NG_0233:6-72	ham sham tri /	6	ham sham tri 
BO_NG_0233:6-73	ru tri ru /	6	ru tri ru 
BO_NG_0233:6-74	sa na ga phu /	6	sa na ga phu 
BO_NG_0233:6-75	de sngags kyi grong khyer te //	6	de sngags kyi grong khyer te 
BO_NG_0233:6-76	sngags pa nang 'gras pa /	6	sngags ba nang gras ba 
BO_NG_0233:6-77	dregs pa'i lha 'dre rgyud la gnod pa dang */ rtags dang sbyar zhing sngags kyi phyag cha rang la bskor //	6	dregs ba lha dre brgyud la gnod ba dang rtags dang sbyor zhing sngags kyi phyag cha rang la skor 
BO_NG_0233:6-78	rtags rnams 'khrugs na stong gsum gcig dril gzir /	6	rtags rnams khrugs na stong gsum gcig dril gzir 
BO_NG_0233:6-79	bdun nam bcu bzhi nyi shu gcig / gsum mam lnga ru drag por gzir //	6	bdun nam chu bzhi nyi shu gcig gsum mam lnga ru drag por gzir 
BO_NG_0233:6-80	dang po rab sgrub snying po drangs //	6	dang po rab sgrub snying po drangs 
BO_NG_0233:6-81	gnad du gzir zing dgug par bya //	6	gnad du gzir zing gugs ba byed 
BO_NG_0233:6-82	bos shing gzir la srog snying dbrog / ming dang rnam shes 'bru bzhis gcod //	6	bod shing gzir la srog snying dbrog ming dang rnam shes bru bzhis gcod 
BO_NG_0233:6-83	tha ma gnan bsreg dam bdar gces //	6	tha ma gnon bsreg dam bdar gces 
BO_NG_0233:6-84	mtshon cha nag po sku'i rgyud las dregs pa gzir ba'i le'u ste bzhi pa'o // // de nas bcom ldan 'das kyis bsad pa las kyi rang gshed mtshon cha rang bzlog gi 'khor lo 'di gsungs so //	6	mtshon cha nag po sku brgyud las dregs ba gzir ba leu ste bzhi ba de nas joms ldan da kyis bsad ba las kyi rang gshed mtshon cha rang bzlog gi khor lo di gsungs so 
BO_NG_0233:6-85	phung sa'i 'brub khung mthing nag tu //	6	phung sa brub khung mthing nag tu 
BO_NG_0233:6-86	mtshon cha dmar po srin mo 'gros //	6	mtshon cha dmar po srin mo gros 
BO_NG_0233:6-87	dur khrod ras sam rgya shog la //	6	dur khrod ras sam rgya shog la 
BO_NG_0233:6-88	'khor lo rim pa gsum pa ste //	6	khor lo rim ba gsum ba ste 
BO_NG_0233:6-89	drag po dbang gi 'khor lo brgyad //	6	drag po dbang gi khor lo brgyad 
BO_NG_0233:6-90	dregs pa gang sgrub lto bar bca' //	6	dregs ba gang sgrub lto ba chos 
BO_NG_0233:6-91	ming dang rnam shes bsgyur cing bsad //	6	ming dang rnam shes sgyur cing bsad 
BO_NG_0233:6-92	rang gshed rang la dbab cing bskor //	6	rang gshed rang la bebs cing skor 
BO_NG_0233:6-93	des kyang lus sems ma phyed na //	6	des kyang lus sems ma phyed na 
BO_NG_0233:6-94	dug lnga lngas ni 'khor lo bskor //	6	dug lnga lngas ni khor lo skor 
BO_NG_0233:6-95	dug gsum shes pa ar la gtad //	6	dug gsum shes ba ar la gtod 
BO_NG_0233:6-96	tsit+ta gnad la dbab cing bsad //	6	tsit+ta gnad la bebs cing bsad 
