segmentnr	original	folio	stemmed
BO_T02_D2801:161b-1	de nas lte ba mu khyud kyi nang gi khyud kor du yi ge chen po lnga dang nye ba'i yi ge lnga bcu byang chub kyi sems gnyis 'dres pas bri zhing /	161b	de nas lte ba mu khyud kyi nang gi khyud kor du yi ge chen po lnga dang nye ba yi ge lnga chu byang chub kyi sems gnyis dre ba bri zhing 
BO_T02_D2801:161b-2	sngags de dag nyid sgra chen po lan bdun bklags la rol mo gsil ba dang bro brdung bar bya'o //	161b	sngags de dag nyid sgra chen po lan bdun bklags la rol mo gsil ba dang bro rdung ba byed 
BO_T02_D2801:161b-3	de rjes mkhas pas brgya byin gyi //	161b	de rjes mkhas ba brgya byin gyi 
BO_T02_D2801:161b-4	lag pa 'dra ba'i 'khrul 'khor gyis //	161b	lag ba dra ba khrul khor gyis 
BO_T02_D2801:161b-5	rtsol pa spangs nas rnga brdung zhing //	161b	rtsol ba spong nas rnga rdung zhing 
BO_T02_D2801:161b-6	bdag nyid rnal 'byor brtson pas bya //	161b	bdag nyid rnal byor brtson ba byed 
BO_T02_D2801:161b-7	sgrub pa po yi dag med kyang //	161b	sgrub ba po yi dag med kyang 
BO_T02_D2801:161b-8	ji tsam bsnyen pa'i mtshan bshad sngags //	161b	ji tsam snyen ba mtshan chad sngags 
BO_T02_D2801:161b-9	de yi phyed kyis 'grub par ni //	161b	de yi phyed kyis grub ba ni 
BO_T02_D2801:161b-10	nges par the tshom mi bya'o //	161b	nges ba the tshom mi byed 
BO_T02_D2801:161b-11	de yi 'og tu g-yul bzlog pa'am //	161b	de yi g tu g-yul bzlog ba 
BO_T02_D2801:161b-12	grags pa mtho 'dod de bzhin gzhan //	161b	grags ba mtho dod de bzhin gzhan 
BO_T02_D2801:161b-13	thams cad snying rje ma bral bar //	161b	thams cad snying rje ma bral ba 
BO_T02_D2801:161b-14	rnga 'di brdungs pa tsam gyis 'grub //	161b	rnga di rdung ba tsam gyis grub 
BO_T02_D2801:161b-15	'jig rten gsum grags mtha' yas pa //	161b	jig rten gsum grags mtha yas ba 
BO_T02_D2801:161b-16	thugs rje chen pos nyid sprul pa //	161b	thugs rje chen pos nyid sprul ba 
BO_T02_D2801:161b-17	rnga chen rgyal po brtag pa'i las //	161b	rnga chen rgyal po rtog ba las 
BO_T02_D2801:161b-18	don kun sgrub par byed pa yin //	161b	don kun sgrub ba byed ba yin 
BO_T02_D2801:161b-19	thugs rje chen po rnga sgra'i sgrub thabs rdzogs so//	161b	thugs rje chen po rnga sgra sgrub thabs rdzogs 
