segmentnr	original	folio	stemmed
BO_T02_D3084:178b-38	shing thog rnam pa sna tshogs pa //	178b	shing thogs rnam ba sna tshogs ba 
BO_T02_D3084:178b-39	'bras bu za ba rnams la sbyin //	178b	bras bu za ba rnams la sbyin 
BO_T02_D3084:178b-40	bor rtsi zas skyugs za la'o //	178b	bor rtsi zas skyug za la 
BO_T02_D3084:178b-41	bdug pa za ba spos sna tshogs //	178b	bdug ba za ba spros sna tshogs 
BO_T02_D3084:178b-42	mngar gsum spyar ba mngal za la'o //	178b	mngar gsum spyar ba mngal za la 
BO_T02_D3084:178b-43	btsos dang rjen pa sha sna tshogs //	178b	btsos dang rjen ba sha sna tshogs 
BO_T02_D3084:178b-44	sha za ba la sbyin par bya'o //	178b	sha za ba la sbyin ba byed 
BO_T02_D3084:178b-45	sprang rtsi mchil ma 'thung ba la'o //	178b	sprang rtsi mchil ma thung ba la 
BO_T02_D3084:178b-46	khur ba rnam pa sna tshogs pa'o //	178b	khur ba rnam ba sna tshogs ba 
BO_T02_D3084:178b-47	gtor ma za ba rnams la sbyin //	178b	thor ma za ba rnams la sbyin 
BO_T02_D3084:179a-0	lag pa @179a * //	179a	lag ba 
BO_T02_D3084:179a-1	sbyin sreg za ba la'o //	179a	sbyin sreg za ba la 
BO_T02_D3084:179a-2	rkang dang rkang mar bcas pa ni //	179a	rkang dang rkang mar cha ba ni 
BO_T02_D3084:179a-3	rkang za ba la rab tu sbyin //	179a	rkang za ba la rab tu sbyin 
BO_T02_D3084:179a-4	'bru ni rnam pa sna tshogs pa //	179a	bru ni rnam ba sna tshogs ba 
BO_T02_D3084:179a-5	lo thog za ba rnams la sbyin //	179a	lo thogs za ba rnams la sbyin 
BO_T02_D3084:179a-6	thang skyes chu skyes me tog rnams //	179a	thang skye chu skye me tog rnams 
BO_T02_D3084:179a-7	me tog za ba rnams la sbyin //	179a	me tog za ba rnams la sbyin 
BO_T02_D3084:179a-8	la phug sgog btsang la sogs pa //	179a	la bugs sgog btsang la sogs ba 
BO_T02_D3084:179a-9	mi gtsang za ba rnams la sbyin //	179a	mi gtsang za ba rnams la sbyin 
BO_T02_D3084:179a-10	tshil ni rul dang ma rul ba //	179a	tshil ni rul dang ma rul ba 
BO_T02_D3084:179a-11	tshil za ba la sbyin par bya //	179a	tshil za ba la sbyin ba byed 
BO_T02_D3084:179a-12	bya mo'i sgo nga 'byor thang ba //	179a	byed mo sgo nga byor thang ba 
BO_T02_D3084:179a-13	zas su snabs za ba la sbyin //	179a	zas su snabs za ba la sbyin 
BO_T02_D3084:179a-14	sha rul yibs sums song ba rnams //	179a	sha rul yibs sums gro ba rnams 
BO_T02_D3084:179a-15	rnag za ba la sbyin par bya //	179a	rnag za ba la sbyin ba byed 
BO_T02_D3084:179a-16	bya pho las byung sgo nga 'di //	179a	byed pho las byung sgo nga di 
BO_T02_D3084:179a-17	ngar snabs za ba rnams la sbyin//	179a	ngar snabs za ba rnams la 
BO_T02_D3084:179a-18	khrag rnag mang po ji snyed pa //	179a	khrag rnag mang po ji snyed ba 
BO_T02_D3084:179a-19	zas su khrag 'thung rnams la sbyin //	179a	zas su khrag thung rnams la sbyin 
BO_T02_D3084:179a-20	sha rnams btsos pa'i zhag rnams ni //	179a	sha rnams btsos ba zhag rnams ni 
BO_T02_D3084:179a-21	zas su zhag za rnams la sbyin //	179a	zas su zhag za rnams la sbyin 
BO_T02_D3084:179a-22	bu ram shing kun sbyar ba ni //	179a	bu ram shing kun sbyor ba ni 
BO_T02_D3084:179a-23	btsas pa za ba rnams la sbyin //	179a	btsas ba za ba rnams la sbyin 
BO_T02_D3084:179a-24	ga bur gur kum la sogs pas //	179a	ga bur gur kum la sogs ba 
BO_T02_D3084:179a-25	zas su dri za ba la sbyin //	179a	zas su dri za ba la sbyin 
BO_T02_D3084:179a-26	kun gyis lhag ma bsdus pas ni //	179a	kun gyis lhag ma sdud ba ni 
BO_T02_D3084:179a-27	lhag ma za ba rnams la sbyin //	179a	lhag ma za ba rnams la sbyin 
BO_T02_D3084:179a-28	chu sna mang po bsdus pa ni //	179a	chu sna mang po sdud ba ni 
BO_T02_D3084:179a-29	stor khung 'thung ba rnams la sbyin //	179a	stor khung thung ba rnams la sbyin 
BO_T02_D3084:179a-30	sha dang khrag dang sgog btsang rnams //	179a	sha dang khrag dang sgog btsang rnams 
BO_T02_D3084:179a-31	bgegs rigs 'khor du gyur la sbyin //	179a	bgegs rigs khor du gyur la sbyin 
BO_T02_D3084:179a-32	de nas 'jam dpal gzhon nu yi //	179a	de nas jam dpal gzhon nu yi 
BO_T02_D3084:179a-33	rgyud kyi gdams pas gtor ma sbyin //	179a	brgyud kyi doms ba thor ma sbyin 
BO_T02_D3084:179a-34	'di yis nye bar mtshon pa ni //	179a	di yis nye ba mtshon ba ni 
BO_T02_D3084:179a-35	kun la mkhas pas shes par bya //	179a	kun la mkhas ba shes ba byed 
BO_T02_D3084:179a-36	de la lag pa'i thal mo khong stong du sbyar la /	179a	de la lag ba thal mo khong stong du sbyor la 
BO_T02_D3084:179a-37	aom sva bh'a ba bi shuddha /	179a	aom sva bha ba bi shuddha 
BO_T02_D3084:179a-38	sarba dharma: sva bh'a ba bi shuddhonyham /	179a	sarba dharma: sva bha ba bi shuddhonyham 
BO_T02_D3084:179a-39	zhes pas phreng ba'i dri ma sbyang ngo //	179a	zhes ba phreng ba dri ma sbyong ngo 
BO_T02_D3084:179a-40	lag pa'i thal mo khong stong du sbyar la sor mo rnams rtse sprad de /	179a	lag ba thal mo khong stong du sbyor la sor mo rnams rtse sprod de 
BO_T02_D3084:179a-41	tshigs zur can rin po che'i sgrom bu ltar byas la /	179a	tshigs zur can rin po che sgrom bu ltar byed la 
BO_T02_D3084:179a-42	na ma: sarba ta th'a ga to bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	179a	na ma: sarba ta tha ga to bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sva ha 
BO_T02_D3084:179a-43	phreng ba rgya chen por sprul la rnam pa mi 'gyur ba'i bdud rtsi'i zas phun sum tshogs par bsam mo //	179a	phreng ba rgya chen por sprul la rnam ba mi gyur ba bdud rtsi zas phun sum tshogs ba bsam mo 
BO_T02_D3084:179a-44	lag pa thal mo sbyar ba phyir bkyed de /	179a	lag ba thal mo sbyor ba phyir gyed de 
BO_T02_D3084:179a-45	mthe bo gnyis bsnol te kha phye la /	179a	mthe bo gnyis snol te kha byed la 
BO_T02_D3084:179a-46	aom aa mri ta kunda li ha na ha na h'um phat kyis gang mos su bsgyur ro //	179a	aom aa mri ta kunda li ha na ha na hum phat kyis gang mos su sgyur ro 
BO_T02_D3084:179a-47	lag pa g-yas pa khu tshur bcangs nas mdzub mo bsgreng ste /	179a	lag ba g-yas ba khu tshur chang nas mdzub mo sgreng ste 
BO_T02_D3084:179a-48	na ma: sarba ta th'a ga ta aa ba lo ki te /	179a	na ma: sarba ta tha ga ta aa ba lo ki te 
BO_T02_D3084:179b-0	sam bh'a ra sam bh'a ra h'um gis 'dod yon la sogs pa thams cad longs spyod nus par bsam @179b mo ;	179b	sam bha ra sam bha ra hum gis dod yon la sogs ba thams cad longs spyod nus ba bsam mo 
BO_T02_D3084:179b-1	/ lag g-yas rdo rje khu tshur snying gar bstan la /	179b	lag g-yas rdo rje khu tshur snying gar ston la 
BO_T02_D3084:179b-2	g-yon mchod sbyin gyis snod 'debs pa'i tshul du byas nas /	179b	g-yon mchod sbyin gyis snod debs ba tshul du byed nas 
BO_T02_D3084:179b-3	aom dzny'a na aa ba lo ki te /	179b	aom dznya na aa ba lo ki te 
BO_T02_D3084:179b-4	na ma: sa manta sphrar na rasmi bha ba sa ma ya /	179b	na ma: sa manta sphrar na rasmi bha ba sa ma ya 
BO_T02_D3084:179b-5	ma h'a ma ni du ru du ru /	179b	ma ha ma ni du ru du ru 
BO_T02_D3084:179b-6	hri da ya dza la ni h'um zhes brjod pas mgron rnams kyis so sor thob cing /	179b	hri da ya dza la ni hum zhes rjod ba mgron rnams kyis so sor thob cing 
BO_T02_D3084:179b-7	tshim par bsam mo //	179b	tshim ba bsam mo 
BO_T02_D3084:179b-8	lag pa thal mo khong stong du sbyar la /	179b	lag ba thal mo khong stong du sbyor la 
BO_T02_D3084:179b-9	sor mo rnams nang bsnol te /	179b	sor mo rnams nang snol te 
BO_T02_D3084:179b-10	mthe bong gshibs nas brkyang la /	179b	mthe bong gshibs nas rkyong la 
BO_T02_D3084:179b-11	na ma: sa manta buddh'a n'am /	179b	na ma: sa manta buddha n 
BO_T02_D3084:179b-12	gra ha shva ri dza la ni sa ma ya sv'a h'a /	179b	gra ha shva ri dza la ni sa ma ya sva ha 
BO_T02_D3084:179b-13	zang zing dang chos kyi sbyin pa'o //	179b	zang zing dang chos kyi sbyin ba 
BO_T02_D3084:179b-14	de nyid dbang du bsdu'o //	179b	de nyid dbang du sdud 
BO_T02_D3084:179b-15	bstod cing phrin las la sbyar ro ;	179b	bstod cing phrin las la sbyor ro 
BO_T02_D3084:179b-16	/ gtor ma thams cad de bzhin du shes par bya'o //	179b	thor ma thams cad de bzhin du shes ba byed 
BO_T02_D3084:179b-17	de nas rang las kyi lha mo'i thugs ka'i aom gyi 'od kyis gtso 'khor rnams spyan drang bar bya ste /	179b	de nas rang las kyi lha mo thugs ka aom gyi d kyis gtso khor rnams spyan dren ba byed ste 
BO_T02_D3084:179b-18	h'um bcom ldan dgugs dkar 'khor bcas rnams //	179b	hum joms ldan dgugs dkar khor cha rnams 
BO_T02_D3084:179b-19	tshur gshegs 'dir ni bzhugs su gsol //	179b	tshur gshegs dir ni bzhugs su gsol 
BO_T02_D3084:179b-20	mchod yon zhal bsil bzhes nas kyang //	179b	mchod yon zhal bsil bzhes nas kyang 
BO_T02_D3084:179b-21	padma'i gdan la bzhugs su gsol //	179b	padma gdan la bzhugs su gsol 
BO_T02_D3084:179b-22	na ma: sa manta buddha n'am /	179b	na ma: sa manta buddha n 
BO_T02_D3084:179b-23	ga ga na pra ba ra satka ram padma le sa ma ya stvam /	179b	ga ga na pra ba ra satka ram padma le sa ma ya stvam 
BO_T02_D3084:179b-24	rgyal chen bzhi dang phyogs skyong bcu //	179b	rgyal chen bzhi dang phyogs skyong chu 
BO_T02_D3084:179b-25	'byung po gza' gdon sa bdag dang // lha min mi'am mkha' 'gro ma //	179b	byung po gza don sa bdag dang lha min mi mkha gro ma 
BO_T02_D3084:179b-26	ma tshogs mkha' lding 'dir gshegs shig / lto 'phye che dang rnal 'byor ma //	179b	ma tshogs mkha lding dir gshegs shig lto phye che dang rnal byor ma 
BO_T02_D3084:179b-27	klu yi gdon dang 'byung po'i tshogs //	179b	klu yi don dang byung po tshogs 
BO_T02_D3084:179b-28	spyan 'dren mchod 'bul snyan gsan 'bebs //	179b	spyan bgrang mchod bul snyan gsan bebs 
BO_T02_D3084:179b-29	thugs dam rgyud bskul gshegs su gsol //	179b	thugs dam brgyud skul gshegs su gsol 
BO_T02_D3084:179b-30	aom ae hye hi lo ka p'a la sa pa ri w'a ra sa ma ya stvam /	179b	aom ae hye hi lo ka pa la sa ba ri wa ra sa ma ya stvam 
BO_T02_D3084:179b-31	zhes pas dkyil 'khor gyi dam tshig la bstim par bya'o //	179b	zhes ba dkyil khor gyi dam tshig la stim ba byed 
BO_T02_D3084:179b-32	de nas gtso mo ri khrod ma legs ldan 'jig rten pa'i tshogs dang bcas pa la rnam pa lnga dang / 'dod yon lnga lha mo brgyad la sogs pas khyad par mchod la /	179b	de nas gtso mo ri khrod ma legs ldan jig rten ba tshogs dang cha ba la rnam ba lnga dang dod yon lnga lha mo brgyad la sogs ba khyad ba mchod la 
BO_T02_D3084:179b-33	rgyud kyi bstod pa bya'o //	179b	brgyud kyi bstod ba byed 
BO_T02_D3084:179b-34	de'i rjes la gtor ma thams cad kyi phud kyis gtso mo la mchod de /	179b	de rjes la thor ma thams cad kyi bud kyis gtso mo la mchod de 
BO_T02_D3084:179b-35	de nas tshangs pa la sogs pa'i 'jig rten pa rnams la tshig 'di rnams kyis spyin par bya'o //	179b	de nas tshangs ba la sogs ba jig rten ba rnams la tshig di rnams kyis spyin ba byed 
BO_T02_D3084:179b-36	h'um 'jig rten mes bo tshangs pa dang // de yi btsun mo tshangs ma dang // tshangs pa'i rgyal mo gtsug phud dang // dkar mo'i 'od dang mchog 'od dang // rin chen 'od dang snang ba'i 'od //	179b	hum jig rten mes bo tshangs ba dang de yi btsun mo tshangs ma dang tshangs ba rgyal mo gtsug bud dang dkar mo d dang mchog d dang rin chen d dang snang ba d 
BO_T02_D3084:180a-0	@180a * // sprin gyi 'od dang kun du 'joms //	180a	sprin gyi d dang kun du joms 
BO_T02_D3084:180a-1	tshangs pa srid pa 'dzin la sogs //	180a	tshangs ba srid ba dzin la sogs 
BO_T02_D3084:180a-2	tshangs pa 'khor dang bcas pa la //	180a	tshangs ba khor dang cha ba la 
BO_T02_D3084:180a-3	phyag 'tshal bstod de mchod pa 'bul //	180a	phyag tshal bstod de mchod ba bul 
BO_T02_D3084:180a-4	tshad ma mchis pa'i gtor ma 'di //	180a	tshad ma mchis ba thor ma di 
BO_T02_D3084:180a-5	zas su phreng ba za ba la //	180a	zas su phreng ba za ba la 
BO_T02_D3084:180a-6	raksha bo de tse las ni //	180a	raksha bo de tse las ni 
BO_T02_D3084:180a-7	gzhi blangs pa yi gtor ma ni //	180a	gzhi blangs ba yi thor ma ni 
BO_T02_D3084:180a-8	'jig rten dkon pa'i sman rnams la //	180a	jig rten dkon(d) ba sman rnams la 
BO_T02_D3084:180a-9	snying po la sogs sbyar ba 'di //	180a	snying po la sogs sbyor ba di 
BO_T02_D3084:180a-10	tshangs pa'i rgyal po 'khor bcas la //	180a	tshangs ba rgyal po khor cha la 
BO_T02_D3084:180a-11	bsngos shing tshim pas dgyes gyur cig / khyed la phrin las zhu ba ni //	180a	sngo shing tshim ba dgyes gyur cig khyed la phrin las ju ba ni 
BO_T02_D3084:180a-12	bdag cag 'khor bcas thams cad kyi //	180a	bdag cag khor cha thams cad kyi 
BO_T02_D3084:180a-13	tshe srog 'phrog rnams bzlog tu gsol //	180a	tshe srog phrog rnams bzlog tu gsol 
BO_T02_D3084:180a-14	nyes pa thams cad bzlog pa dang // tshe srog bar chad bzlog tu gsol //	180a	nyes ba thams cad bzlog ba dang tshe srog ba chad bzlog tu gsol 
BO_T02_D3084:180a-15	sring mo bzhi dang ming po gsum //	180a	sring mo bzhi dang ming po gsum 
BO_T02_D3084:180a-16	rnam par rgyal ba mi pham ma //	180a	rnam ba rgyal ba mi pham ma 
BO_T02_D3084:180a-17	gzhan gyis mi thub dril bu ma //	180a	gzhan gyis mi thub dril bu ma 
BO_T02_D3084:180a-18	rgyal bar byed dang sprang rtsir byed //	180a	rgyal ba byed dang sprang rtsir byed 
BO_T02_D3084:180a-19	don kun grub dang rgyal byed ma //	180a	don kun grub dang rgyal byed ma 
BO_T02_D3084:180a-20	ming sring 'khor dang bcas pa la //	180a	ming sring khor dang cha ba la 
BO_T02_D3084:180a-21	phyag 'tshal bsnyen bkur mchod pa 'bul //	180a	phyag tshal snyen bkur mchod ba bul 
BO_T02_D3084:180a-22	tshad ma mchis pa'i gtor ma 'di //	180a	tshad ma mchis ba thor ma di 
BO_T02_D3084:180a-23	zas su gcin 'thung zhes bya la //	180a	zas su gcin thung zhes byed la 
BO_T02_D3084:180a-24	'bras chang rgun chang la sogs pa //	180a	bras chang rgun chang la sogs ba 
BO_T02_D3084:180a-25	'bru dang bcud du sbyar ba 'di //	180a	bru dang bcud du sbyor ba di 
BO_T02_D3084:180a-26	sring mo ming po 'khor bcas kun //	180a	sring mo ming po khor cha kun 
BO_T02_D3084:180a-27	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180a	sngo ba tshim zhing dgyes gyur cig khyed la phrin las ju ba ni 
BO_T02_D3084:180a-28	bdag cag 'khor bcas thams cad kyis //	180a	bdag cag khor cha thams cad kyis 
BO_T02_D3084:180a-29	bza' nyes pa dang bri nyes pa //	180a	bza nyes ba dang bri nyes ba 
BO_T02_D3084:180a-30	sgom nyes pa la sogs pa yi //	180a	sgom nyes ba la sogs ba yi 
BO_T02_D3084:180a-31	nyes pa ma lus zhi ba dang // tshe srog srung zhing rgyas par mdzod //	180a	nyes ba ma lus zhi ba dang tshe srog srung zhing rgya ba mdzod 
BO_T02_D3084:180a-32	rgyal po chen po yul 'khor srung 'khor dang bcas pa la bsngo ba ni /	180a	rgyal po chen po yul khor srung khor dang cha ba la sngo ba ni 
BO_T02_D3084:180a-33	shar phyogs rgyal po yul 'khor srung //	180a	char phyogs rgyal po yul khor srung 
BO_T02_D3084:180a-34	btsun mo rdo rje yangs byed ma //	180a	btsun mo rdo rje yangs byed ma 
BO_T02_D3084:180a-35	dri za pho mo shugs chen dang // autpal dang ni tsandan sogs //	180a	dri za pho mo shugs chen dang autpal dang ni tsandan sogs 
BO_T02_D3084:180a-36	zur phud lnga la sogs pa yi //	180a	zur bud lnga la sogs ba yi 
BO_T02_D3084:180a-37	dri za'i rgyal po 'khor bcas la //	180a	dri za rgyal po khor cha la 
BO_T02_D3084:180a-38	phyag 'tshal bsnyen bkur mchod pa 'bul //	180a	phyag tshal snyen bkur mchod ba bul 
BO_T02_D3084:180a-39	tshad ma mchis pa'i gtor ma 'di //	180a	tshad ma mchis ba thor ma di 
BO_T02_D3084:180a-40	zas su srog 'phrog ces bya la //	180a	zas su srog phrog ces byed la 
BO_T02_D3084:180a-41	'o ma zho dang kha ra dang // sman dang bcud sbyar gtor ma 'di //	180a	mang ma zho dang kha ra dang sman dang bcud sbyor thor ma di 
BO_T02_D3084:180a-42	dri za 'khor dang bcas pa la //	180a	dri za khor dang cha ba la 
BO_T02_D3084:180a-43	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180a	sngo ba tshim zhing dgyes gyur cig khyed la phrin las ju ba ni 
BO_T02_D3084:180a-44	bdag cag 'khor bcas thams cad kyi //	180a	bdag cag khor cha thams cad kyi 
BO_T02_D3084:180b-0	@180b dri za'i gdon tshogs bzlog pa dang // tshe srog bar chod bzlog tu gsol //	180b	dri za don tshogs bzlog ba dang tshe srog ba chod bzlog tu gsol 
BO_T02_D3084:180b-1	rgyal po chen po 'phags skyes po 'khor dang bcas pa la bsngo ba ni //	180b	rgyal po chen po phag skye po khor dang cha ba la sngo ba ni 
BO_T02_D3084:180b-2	lho phyogs rgyal po 'phags skyes po //	180b	lho phyogs rgyal po phag skye po 
BO_T02_D3084:180b-3	btsun mo rdo rje 'dul mkhas ma //	180b	btsun mo rdo rje dul mkhas ma 
BO_T02_D3084:180b-4	'khor ni grul bum mgul mdzes dang // mgul nges dang ni ma nges dang // kun du lha dang mngon shes ldan //	180b	khor ni grul bum mgul mdzes dang mgul nges dang ni ma nges dang kun du lha dang mngon shes ldan 
BO_T02_D3084:180b-5	bum lto can dang 'dod pa mchog / grul bum rgyal po 'khor bcas la //	180b	bum lto can dang dod ba mchog grul bum rgyal po khor cha la 
BO_T02_D3084:180b-6	phyag 'tshal bsnyen bkur mchod pa 'bul //	180b	phyag tshal snyen bkur mchod ba bul 
BO_T02_D3084:180b-7	tshad ma mchis pa'i gtor ma 'di //	180b	tshad ma mchis ba thor ma di 
BO_T02_D3084:180b-8	zas su 'bras bu za ba la //	180b	zas su bras bu za ba la 
BO_T02_D3084:180b-9	shing thog sna tshogs gzhi blangs pa'i //	180b	shing thogs sna tshogs gzhi blangs ba 
BO_T02_D3084:180b-10	'bru dang sman du sbyar ba 'di //	180b	bru dang sman du sbyor ba di 
BO_T02_D3084:180b-11	grul bum 'khor dang cas pa la //	180b	grul bum khor dang cas ba la 
BO_T02_D3084:180b-12	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	180b	sngo ba tshim zhing dgyes gyur cig khyed la phrin las ju ba ni 
BO_T02_D3084:180b-13	bdag cag 'khor bcas thams cad kyi //	180b	bdag cag khor cha thams cad kyi 
BO_T02_D3084:180b-14	grul bum gdon tshogs bzlog pa dang // tshe srog bar chos bzlog tu gsol//	180b	grul bum don tshogs bzlog ba dang tshe srog ba chos bzlog tu 
BO_T02_D3084:180b-15	rgyal po chen po mig mi bzang 'khor dang bcas pa la bsngo ba ni /	180b	rgyal po chen po mig mi bzang khor dang cha ba la sngo ba ni 
BO_T02_D3084:180b-16	nub phyogs rgyal po mig mi bzang //	180b	nub phyogs rgyal po mig mi bzang 
BO_T02_D3084:180b-17	btsun mo rdo rje myos byed ma //	180b	btsun mo rdo rje myos byed ma 
BO_T02_D3084:180b-18	klu yi rgyal po rnams lung dang // padma chen po rgya mtsho dang // ma gros 'od zer rgyal ba dang // glog chen 'byin dang rin chen 'od //	180b	klu yi rgyal po rnams lung dang padma chen po rgya mtsho dang ma gros d zer rgyal ba dang glog chen byin dang rin chen d 
BO_T02_D3084:180b-19	sog ma med la sogs pa la //	180b	sog ma med la sogs ba la 
BO_T02_D3084:180b-20	phyag 'tshal bsnyen bkur mchod pa 'bul //	180b	phyag tshal snyen bkur mchod ba bul 
BO_T02_D3084:180b-21	tshad ma mchis pa'i gtor ma 'di //	180b	tshad ma mchis ba thor ma di 
BO_T02_D3084:180b-22	zas su skyugs pa za ba la //	180b	zas su skyug ba za ba la 
BO_T02_D3084:180b-23	sbrang rtsi la ni sbyar ba yi //	180b	sbrang rtsi la ni sbyor ba yi 
BO_T02_D3084:180b-24	rtsi dang bcud du sbyar ba 'di //	180b	rtsi dang bcud du sbyor ba di 
BO_T02_D3084:180b-25	mig mi bzang ni 'khor bcas la //	180b	mig mi bzang ni khor cha la 
BO_T02_D3084:180b-26	bsngos pas tshim zhing dgyes gyur cig //	180b	sngo ba tshim zhing dgyes gyur cig 
BO_T02_D3084:180b-27	khyed la phrin las zhu ba ni //	180b	khyed la phrin las ju ba ni 
BO_T02_D3084:180b-28	bdag cag 'khor bcas thams cad kyi //	180b	bdag cag khor cha thams cad kyi 
BO_T02_D3084:180b-29	klu yi gdon tshogs zhi ba dang // tshe srog bar chod bzlog tu gsol //	180b	klu yi don tshogs zhi ba dang tshe srog ba chod bzlog tu gsol 
BO_T02_D3084:180b-30	rgyal po chen po rnam thos sras 'khor dang bcas pa la bsngo ba ni /	180b	rgyal po chen po rnam thos sras khor dang cha ba la sngo ba ni 
