segmentnr	original	folio	stemmed
BO_T02_D1558:214b-46	hrim mom dag ni rmongs byed ma //	214b	hrim mom dag ni rmongs byed ma 
BO_T02_D1558:214b-47	hrem hrim dag ni skyed byed ma //	214b	hrem hrim dag ni skyed byed ma 
BO_T02_D1558:214b-48	phat phat dag ni tsanti ka'o //	214b	phat phat dag ni tsanti ka 
BO_T02_D1558:214b-49	rgan po la ni rdo rje sems //	214b	rgan po la ni rdo rje sems 
BO_T02_D1558:214b-50	mdzub mo la ni rnam snang mdzad //	214b	mdzub mo la ni rnam snang mdzad 
BO_T02_D1558:214b-51	padma gar dbang gung mo la //	214b	padma gar dbang gung mo la 
BO_T02_D1558:214b-52	he ru ka dpal mid med la'o //	214b	he ru ka dpal mid med la 
BO_T02_D1558:214b-53	rdo rje nyi ma mthe'u chung la'o //	214b	rdo rje nyi ma mtheu chung la 
BO_T02_D1558:214b-54	rta mchog rdo rje sen phreng la'o //	214b	rta mchog rdo rje sen phreng la 
BO_T02_D1558:214b-55	de ltar yid kyi bsgom pa ni //	214b	de ltar yid kyi bsgom ba ni 
BO_T02_D1558:214b-56	sngags kyi yi ge'i gzugs nyid dam //	214b	sngags kyi yi ge gzugs nyid dam 
BO_T02_D1558:214b-57	yang na kha dog dbyibs kyi gzugs //	214b	yang na kha dog dbyibs kyi gzugs 
BO_T02_D1558:214b-58	rang gi ming brjod me tog bcas //	214b	rang gi ming rjod me tog cha 
BO_T02_D1558:214b-59	de dag gis ni dgod par bya //	214b	de dag gis ni god ba byed 
BO_T02_D1558:215a-0	de la me tog spos @215a * //	215a	de la me tog spros 
BO_T02_D1558:215a-1	kyis mchod // chang gis kyang ni tshim par bya //	215a	kyis mchod chang gis kyang ni tshim ba byed 
BO_T02_D1558:215a-2	de nas mandala steng du blugs //	215a	de nas mandala steng du blugs 
BO_T02_D1558:215a-3	slar yang rang gi mgo la gzhag / phyi nang 'khor lo sdom pa mchod //	215a	slar yang rang gi mgo la jog phyi nang khor lo sdom ba mchod 
BO_T02_D1558:215a-4	dkyil 'khor 'khor lo rdzogs pa'am //	215a	dkyil khor khor lo rdzogs ba 
BO_T02_D1558:215a-5	yang na bcu gsum bdag nyid sogs //	215a	yang na chu gsum bdag nyid sogs 
BO_T02_D1558:215a-6	rang gi snying ga'i sa bon las dam tshig 'khor lo spro bar bya //	215a	rang gi snying ga sa bon las dam tshig khor lo spro ba byed 
BO_T02_D1558:215a-7	ye shes 'khor lo de nas gzhug / me tog la sogs re re yang //	215a	ye shes khor lo de nas jug me tog la sogs re re yang 
BO_T02_D1558:215a-8	snying po sngags sam nye snying gis //	215a	snying po sngags sam nye snying gis 
BO_T02_D1558:215a-9	rdo rje phag mo mchod par bya //	215a	rdo rje phag mo mchod ba byed 
BO_T02_D1558:215a-10	mkha' 'gro la sogs lha mo rnams //	215a	mkha gro la sogs lha mo rnams 
BO_T02_D1558:215a-11	rang gi ming brjod sngags la ni //	215a	rang gi ming rjod sngags la ni 
BO_T02_D1558:215a-12	aom ni thog mar h'um h'um mthar //	215a	aom ni thogs mar hum hum mthar 
BO_T02_D1558:215a-13	sbyar ba yis na ni mchod par bya //	215a	sbyor ba yis na ni mchod ba byed 
BO_T02_D1558:215a-14	phyogs rnams dag ni g-yon skor te //	215a	phyogs rnams dag ni g-yon skor te 
BO_T02_D1558:215a-15	mtshams rnams dag ni g-yas skor du'o //	215a	mtshams rnams dag ni g-yas skor du 
BO_T02_D1558:215a-16	rkang pa brgyad pa'i bstod pas mchod //	215a	rkang ba brgyad ba bstod ba mchod 
BO_T02_D1558:215a-17	de ltar mchod pa rdzogs pa dang // snod gzhan dag ni byin brlabs la //	215a	de ltar mchod ba rdzogs ba dang snod gzhan dag ni byin brlabs la 
BO_T02_D1558:215a-18	snod gnyis gcig tu bsre bar bya //	215a	snod gnyis gcig tu bsre ba byed 
BO_T02_D1558:215a-19	ts'a ru'i bza' ba de la bshad /	215a	tsa ru bza ba de la chad 
BO_T02_D1558:215a-20	de nas gtor ma byin brlabs la //	215a	de nas thor ma byin brlabs la 
BO_T02_D1558:215a-21	dang po sngags kyis snyan gsan dbab //	215a	dang po sngags kyis snyan gsan bebs 
BO_T02_D1558:215a-22	kha kha la sogs sngags kyis ni //	215a	kha kha la sogs sngags kyis ni 
BO_T02_D1558:215a-23	gtor ma rjes su dbul bar bya //	215a	thor ma rjes su bul ba byed 
BO_T02_D1558:215a-24	de nas rnal 'byor tshul ji bzhin //	215a	de nas rnal byor tshul ji bzhin 
BO_T02_D1558:215a-25	'dod pa'i longs spyod rnams la gnas //	215a	dod ba longs spyod rnams la gnas 
BO_T02_D1558:215a-26	glu dang gar sogs thams cad bya //	215a	glu dang gar sogs thams cad byed 
BO_T02_D1558:215a-27	badzra mandala mu: zhes pa'i ;	215a	badzra mandala mu: zhes ba 
BO_T02_D1558:215a-28	/ sngags kyi mthar ni gshegs su gsol //	215a	sngags kyi mthar ni gshegs su gsol 
BO_T02_D1558:215a-29	lhag ma rnams ni sngon bzhin du //	215a	lhag ma rnams ni sngon bzhin du 
BO_T02_D1558:215a-30	gtor ma byin gyis brlab par bya //	215a	thor ma byin gyis brlab ba byed 
BO_T02_D1558:215a-31	zos shing 'thungs pa'i lhag ma rnams //	215a	zos shing thung ba lhag ma rnams 
BO_T02_D1558:215a-32	sor mo lnga las bdud rtsi'i rgyun //	215a	sor mo lnga las bdud rtsi rgyun 
BO_T02_D1558:215a-33	bab par bsams nas yi dags kyi //	215a	bab ba bsams nas yi dags kyi 
BO_T02_D1558:215a-34	tshogs dag la ni sbyin par bya //	215a	tshogs dag la ni sbyin ba byed 
BO_T02_D1558:215a-35	de dag ni tshogs kyi 'khor lo dang thun mong pa'i cho ga'o //	215a	de dag ni tshogs kyi khor lo dang thun mong ba cho ga 
BO_T02_D1558:215a-36	tshes bcu la sogs dus dag tu //	215a	tshes chu la sogs dus dag tu 
BO_T02_D1558:215a-37	gzhan yang bla ma'i gdams dus su //	215a	gzhan yang bla ma doms dus su 
BO_T02_D1558:215a-38	gong bzhi mandala byas pa la //	215a	gong bzhi mandala byed ba la 
BO_T02_D1558:215a-39	rnal 'byor ma yi mtshan ma ni //	215a	rnal byor ma yi mtshan ma ni 
BO_T02_D1558:215a-40	g-yung drung 'khyil pa bri bar bya //	215a	g-yung drung khyil ba bri ba byed 
BO_T02_D1558:215a-41	mtshams kyi char ni thig le bya //	215a	mtshams kyi char ni thig le byed 
BO_T02_D1558:215a-42	de yi dbus su mchod bya ba //	215a	de yi dbus su mchod byed ba 
BO_T02_D1558:215a-43	slar yang de bzhin dri med phyir //	215a	slar yang de bzhin dri med phyir 
BO_T02_D1558:215a-44	snod du mdzes ma legs par btsags //	215a	snod du mdzes ma legs ba btsags 
BO_T02_D1558:215a-45	chos 'byung kha sbyor 'khor lo dbus //	215a	chos byung kha sbyor khor lo dbus 
BO_T02_D1558:215a-46	gsang sngags ma smang ba zhes 'di //	215a	gsang sngags ma smang ba zhes di 
BO_T02_D1558:215a-47	cho ga bzhin du dben par bri //	215a	cho ga bzhin du dben ba bri 
BO_T02_D1558:215a-48	'khor lo'i mtshams su phag mo sogs //	215a	khor lo mtshams su phag mo sogs 
BO_T02_D1558:215b-0	go cha'i lha mo mtshan ma drug / g-yung drung 'khyil pa'i mtshan @215b ma bri //	215b	go cha lha mo mtshan ma drug g-yung drung khyil ba mtshan ma bri 
BO_T02_D1558:215b-1	me tog dri zhim phreng bas bskor //	215b	me tog dri zhim phreng ba skor 
BO_T02_D1558:215b-2	'bras bu bzhi dang khur sna bzhi dang dang // khyad par can gyi mchod pa dri zhim me tog dang // mchod pa rnam pa du mas 'khor lo legs par mchod //	215b	bras bu bzhi dang khur sna bzhi dang dang khyad ba can gyi mchod ba dri zhim me tog dang mchod ba rnam ba du mas khor lo legs ba mchod 
BO_T02_D1558:215b-3	grong khyer 'jig par gyur pa 'di ni mchog yin no //	215b	grong khyer jig ba gyur ba di ni mchog yin no 
BO_T02_D1558:215b-4	'dir ni lha mo'i snying po dang / nye ba'i snying po'i sngags ni rgyun mi 'chad par bzlas la brtson pa na /	215b	dir ni lha mo snying po dang nye ba snying po sngags ni rgyun mi chad ba bzlas la brtson ba na 
BO_T02_D1558:215b-5	'gro ba'i don byed pa la dka' ba yod pa ma yin te /	215b	gro ba don byed ba la dka ba yod ba ma yin te 
BO_T02_D1558:215b-6	chos don 'dod pa thams cad 'grub 'gyur te /	215b	chos don dod ba thams cad grub gyur te 
BO_T02_D1558:215b-7	de dag ni thun mong ma yin pa'i cho ga'o //	215b	de dag ni thun mong ma yin ba cho ga 
BO_T02_D1558:215b-8	rnal 'byor ba yis rtag tu ni //	215b	rnal byor ba yis rtag tu ni 
BO_T02_D1558:215b-9	gal te yi dam du byed na //	215b	gal te yi dam du byed na 
BO_T02_D1558:215b-10	des na snga dro'i dus dag tu //	215b	des na snga dro dus dag tu 
BO_T02_D1558:215b-11	cho ga bzhin du dkyil 'khor bya //	215b	cho ga bzhin du dkyil khor byed 
BO_T02_D1558:215b-12	rang 'dod lta yi grangs bzhin du //	215b	rang dod lta yi grangs bzhin du 
BO_T02_D1558:215b-13	me tog dag ni dgram par bya //	215b	me tog dag ni grem ba byed 
BO_T02_D1558:215b-14	rang gi snying ga'i sa bon las //	215b	rang gi snying ga sa bon las 
BO_T02_D1558:215b-15	spros pa'i dam tshig sems dpa' gzhag / ye shes sems dpa' de la gzhug / de nas me tog la sogs pa //	215b	spros ba dam tshig sems dpa jog ye shes sems dpa de la jug de nas me tog la sogs ba 
BO_T02_D1558:215b-16	snying po sngags dang nye snying po //	215b	snying po sngags dang nye snying po 
BO_T02_D1558:215b-17	rkang pa brgyad pa'i sngags kyis mchod //	215b	rkang ba brgyad ba sngags kyis mchod 
BO_T02_D1558:215b-18	mkha' 'gro ma sogs thams cad ni //	215b	mkha gro ma sogs thams cad ni 
BO_T02_D1558:215b-19	rang gi ming brjod sngags la ni //	215b	rang gi ming rjod sngags la ni 
BO_T02_D1558:215b-20	thog mar aom dang h'um h'um phat //	215b	thogs mar aom dang hum hum phat 
BO_T02_D1558:215b-21	mthar sbyar ba yi sngags kyis mchod //	215b	mthar sbyor ba yi sngags kyis mchod 
BO_T02_D1558:215b-22	de lta'i tshul du rgyas par byas //	215b	de lta tshul du rgya ba byed 
BO_T02_D1558:215b-23	phyag rgya che la mchog gzhol zhing //	215b	phyag rgya che la mchog gzhol zhing 
BO_T02_D1558:215b-24	de lta'i lam la zhugs pa dag /'og ma'i lam du mi 'gro zhes //	215b	de lta lam la jug ba dag ma lam du mi gro zhes 
BO_T02_D1558:215b-25	bdag gi bla mas de skad gsungs //	215b	bdag gi bla mas de skad gsungs 
BO_T02_D1558:215b-26	rdo rje rnal 'byor ma'i mchod pa la sogs pa mdor bsdus pa rdzogs so /	215b	rdo rje rnal byor ma mchod ba la sogs ba mdor sdud ba rdzogs so 
BO_T02_D1558:215b-27	// / rgya gar mkhan po badzra p'a na'i zhal snga nas /	215b	rgya gar mkhan po badzra pa na zhal snga nas 
BO_T02_D1558:215b-28	lo ts'a ba mtshur gyis bsgyur ba'o//	215b	lo tsa ba mtshur gyis sgyur 
