segmentnr	original	folio	stemmed
BO_T07_D4092-2:237b-7	nyon mongs pa dag spong na zhes 'byung bas spong bar byed pa yod pa'i phyir ro //	237b	nyon mongs ba dag spong na zhes byung ba spong ba byed ba yod ba phyir ro 
BO_T07_D4092-2:237b-8	yid 'byung bar mi 'gyur te /	237b	yid byung ba mi gyur te 
BO_T07_D4092-2:237b-9	mchog tu dga' ba'i dngos po la dmigs pa'i phyir ro //	237b	mchog tu dga ba dngos po la dmigs ba phyir ro 
BO_T07_D4092-2:237b-10	mya ngan las 'das pa dang lam dag ni mchog tu dga' ba'i dngos po'i dmigs pa yin no//	237b	mya ngan las da ba dang lam dag ni mchog tu dga ba dngos po dmigs ba yin 
BO_T07_D4092-2:237b-11	snga ma rnams kyi nyon mongs pa dag spong na gnyi ga yin no zhes bya ba ni snga ma sdug bsngal dang kun 'byung ba la bzod pa dang shes pa rnams kyis ni yid 'byung bar yang 'gyur la /	237b	snga ma rnams kyi nyon mongs ba dag spong na gnyi ga yin no zhes byed ba ni snga ma sdug sngal dang kun byung ba la bzod ba dang shes ba rnams kyis ni yid byung ba yang gyur la 
BO_T07_D4092-2:237b-12	'dod chags dang bral bar yang 'gyur te /	237b	dod chags dang bral ba yang gyur te 
BO_T07_D4092-2:237b-13	yid 'byung ba'i dngos po la dmigs pa'i phyir yid 'byung bar 'gyur ro //	237b	yid byung ba dngos po la dmigs ba phyir yid byung ba gyur ro 
BO_T07_D4092-2:237b-14	nyon mongs pa dag spong na zhes bya ba'i tshig gis de spong bar byed pa yod pa'i phyir 'dod chags dang bral bar 'gyur ro //	237b	nyon mongs ba dag spong na zhes byed ba tshig gis de spong ba byed ba yod ba phyir dod chags dang bral ba gyur ro 
BO_T07_D4092-2:237b-15	phyi ma rnams kyi nyon mongs pa dag mi spong ba gnyi ga ma yin no zhes bya ba ni phyi ma 'gog pa dang lam la bzod pa dang shes pa rnams kyis ni yid 'byung bar yang mi 'gyur la /	237b	phyi ma rnams kyi nyon mongs ba dag mi spong ba gnyi ga ma yin no zhes byed ba ni phyi ma gog ba dang lam la bzod ba dang shes ba rnams kyis ni yid byung ba yang mi gyur la 
BO_T07_D4092-2:237b-16	'dod chags dang bral bar yang mi 'gyur te /	237b	dod chags dang bral ba yang mi gyur te 
BO_T07_D4092-2:237b-17	mchog tu dga' ba'i dngos po la dmigs pa'i phyir yid 'byung bar mi 'gyur ro //	237b	mchog tu dga ba dngos po la dmigs ba phyir yid byung ba mi gyur ro 
BO_T07_D4092-2:237b-18	nyon mongs pa dag mi spong na zhes bya ba'i tshig gis spong bar byed pa med pa'i phyir 'dod chags dang bral bar mi 'gyur ro //	237b	nyon mongs ba dag mi spong na zhes byed ba tshig gis spong ba byed ba med ba phyir dod chags dang bral ba mi gyur ro 
BO_T07_D4092-2:237b-19	smras pa mu dang po dang / bzhi pa la nyon mongs pa dag mi spong na zhes bstan pa gang zhig gang dag nyon mongs pa mi spong zhe na /	237b	smras ba mu dang po dang bzhi ba la nyon mongs ba dag mi spong na zhes ston ba gang jig gang dag nyon mongs ba mi spong zhe na 
BO_T07_D4092-2:237b-20	de la 'dod chags dang bral ba zhig ces bya ba rgyas par smos te /	237b	de la dod chags dang bral ba jig ces byed ba rgya ba smos te 
BO_T07_D4092-2:237b-21	de la zhes bya ba ni don nye bar dgod pa'i phyir ro //	237b	de la zhes byed ba ni don nye ba god ba phyir ro 
BO_T07_D4092-2:238a-0	'dod pa'i khams nas ci yang med pa'i skye mched kyi bar las kyang rung 'dod chags dang @238a * //	238a	dod ba khams nas ci yang med ba skye mched kyi ba las kyang rung dod chags dang 
BO_T07_D4092-2:238a-1	bral ba zhig bden pa rnams lta zhing mngon par rtogs par byed na chos shes pa dang bzod pa rnams kyis chos shes pa rnams dang / chos la bzod pa rnams kyis nyon mongs pa dag mi spong ste /	238a	bral ba jig bden ba rnams lta zhing mngon ba rtogs ba byed na chos shes ba dang bzod ba rnams kyis chos shes ba rnams dang chos la bzod ba rnams kyis nyon mongs ba dag mi spong ste 
BO_T07_D4092-2:238a-2	'jig rten pa'i bsgom pa'i lam gyis sngar spangs zin pa'i phyir bral pa'i thob pa zag pa med pa skye ba 'ba' zhig tu zad do //	238a	jig rten ba bsgom ba lam gyis sngar spong zin ba phyir bral ba thob ba zag ba med ba skye ba ba jig tu zad do 
BO_T07_D4092-2:238a-3	rjes su shes pa dang bzod pa dag gis ni gdon mi za bar nyon mongs pa dag spong ste /	238a	rjes su shes ba dang bzod ba dag gis ni don mi za ba nyon mongs ba dag spong ste 
BO_T07_D4092-2:238a-4	'jig rten pa'i lam gyis srid pa'i rtse mo las 'dod chags dang bral ba med do //	238a	jig rten ba lam gyis srid ba rtse mo las dod chags dang bral ba med do 
BO_T07_D4092-2:238a-5	shes pa rnams kyis ni bsgom pa'i lam la sbyor ba dang / rnam par grol ba dang / khyad par can gyi lam rnams dang / bar chad med pa'i lam yang kha cig gis dbang po 'pho ba la sogs pa'i gnas skabs na nyon mongs pa dag mi spong ngo //	238a	shes ba rnams kyis ni bsgom ba lam la sbyor ba dang rnam ba grol ba dang khyad ba can gyi lam rnams dang ba chad med ba lam yang kha cig gis dbang po pho ba la sogs ba gnas skabs na nyon mongs ba dag mi spong ngo 
BO_T07_D4092-2:238a-6	gang dag cig lus she na /	238a	gang dag cig lus she na 
BO_T07_D4092-2:238a-7	de dag las gzhan pa'i bar chad med pa'i lam rnams te /	238a	de dag las gzhan ba ba chad med ba lam rnams te 
BO_T07_D4092-2:238a-8	de rnams kyis nyon mongs pa spong ngo zhes bya bar grub po //	238a	de rnams kyis nyon mongs ba spong ngo zhes byed ba grub po 
BO_T07_D4092-2:238a-9	chos mngon pa'i mdzod kyi 'grel bshad slob dpon rgyal po'i sras grags pa'i bshes gnyen gyis mdzad pa don gsal ba zhes bya ba las gang zag dang lam bstan pa zhes bya ba ste mdzod kyi gnas drug pa'o /	238a	chos mngon ba mdzod kyi grel chad slob dpon rgyal po sras grags ba bshes gnyen gyis mdzad ba don gsal ba zhes byed ba las gang zag dang lam ston ba zhes byed ba ste mdzod kyi gnas drug ba 
BO_T07_D4092-2:238a-10	// / bam po lnga bcu gsum pa /	238a	bam po lnga chu gsum ba 
BO_T07_D4092-2:238a-11	mdzod kyi gnas drug pa'i 'og tu bdun pa nye bar dgod pa 'brel pa bstan pa'i phyir /	238a	mdzod kyi gnas drug ba g tu bdun ba nye ba god ba brel ba ston ba phyir 
BO_T07_D4092-2:238a-12	bzod pa rnams zhes kyang 'byung zhes bya ba rgyas par smos te /	238a	bzod ba rnams zhes kyang byung zhes byed ba rgya ba smos te 
BO_T07_D4092-2:238a-13	'jig rten pa'i chos mchog las /	238a	jig rten ba chos mchog las 
BO_T07_D4092-2:238a-14	chos kyi bzod pa zag pa med //	238a	chos kyi bzod ba zag ba med 
BO_T07_D4092-2:238a-15	ces bya ba nas bzung ste /	238a	ces byed ba nas bzung ste 
BO_T07_D4092-2:238a-16	bzod pa brgyad bshad do //	238a	bzod ba brgyad chad do 
BO_T07_D4092-2:238a-17	'dod sdug bsngal la de nas ni //	238a	dod sdug sngal la de nas ni 
BO_T07_D4092-2:238a-18	de nyid la chos shes de bzhin //	238a	de nyid la chos shes de bzhin 
BO_T07_D4092-2:238a-19	zhes bya ba der shes pa bshad do //	238a	zhes byed ba der shes ba chad do 
BO_T07_D4092-2:238a-20	gal te min /	238a	gal te min 
BO_T07_D4092-2:238a-21	zad pa shes sam mi slob lta //	238a	zad ba shes sam mi slob lta 
BO_T07_D4092-2:238a-22	zhes bya ba der yang dag pa'i lta ba bshad do //	238a	zhes byed ba der yang dag ba lta ba chad do 
BO_T07_D4092-2:238a-23	de nyid rnam grol gnyis byang chub //	238a	de nyid rnam grol gnyis byang chub 
BO_T07_D4092-2:238a-24	ji skad bshad shes pa zhes bya bar yang dag pa'i shes pa bshad do //	238a	ji skad chad shes ba zhes byed ba yang dag ba shes ba chad do 
BO_T07_D4092-2:238a-25	yang na drug pa'i mjug 'di nyid nas //	238a	yang na drug ba mjug di nyid nas 
BO_T07_D4092-2:238a-26	sdug bsngal rgyu bzod shes rnams kyis //	238a	sdug sngal rgyu bzod shes rnams kyis 
BO_T07_D4092-2:238a-27	yid 'byung gang gis spong 'gyur ba //	238a	yid byung gang gis spong gyur ba 
BO_T07_D4092-2:238a-28	kun gyi 'dod chags bral bar 'gyur //	238a	kun gyi dod chags bral ba gyur 
BO_T07_D4092-2:238a-29	zhes 'byung bas 'di thams cad bshad do //	238a	zhes byung ba di thams cad chad do 
BO_T07_D4092-2:238a-30	yang na bstan bcos dang 'brel ba'i phyir 'di nye bar 'god de /	238a	yang na ston chos dang brel ba phyir di nye ba god de 
BO_T07_D4092-2:238b-0	bstan bcos @238b las ni bzod pa rnams zhes kyang 'byung /	238b	ston chos las ni bzod ba rnams zhes kyang byung 
BO_T07_D4092-2:238b-1	shes pa rnams zhes kyang 'byung /	238b	shes ba rnams zhes kyang byung 
BO_T07_D4092-2:238b-2	yang dag pa'i lta ba zhes kyang 'byung /	238b	yang dag ba lta ba zhes kyang byung 
BO_T07_D4092-2:238b-3	yang dag pa'i shes pa zhes kyang 'byung la /	238b	yang dag ba shes ba zhes kyang byung la 
BO_T07_D4092-2:238b-4	'di ni der mdor bsdu ba tsam yin pas de'i phyir /	238b	di ni der mdor sdud ba tsam yin ba de phyir 
BO_T07_D4092-2:238b-5	ci bzod pa dag yin la shes pa ma yin nam zhes bya ba rgyas par 'dri'o //	238b	ci bzod ba dag yin la shes ba ma yin nam zhes byed ba rgya ba bri 
BO_T07_D4092-2:238b-6	dri med bzod rnams shes pa min //	238b	dri med bzod rnams shes ba min 
BO_T07_D4092-2:238b-7	zhes bya ba bzod pa dri ma med pa dag kho na shes pa ma yin no zhes nges par gzung ba'i phyir bzod pa zag pa dang bcas pa rnams ni shes pa yin no zhes bshad par 'gyur te /	238b	zhes byed ba bzod ba dri ma med ba dag kho na shes ba ma yin no zhes nges ba gzung ba phyir bzod ba zag ba dang cha ba rnams ni shes ba yin no zhes chad ba gyur te 
BO_T07_D4092-2:238b-8	de ni kun rdzob shes pa yin par 'dod do //	238b	de ni kun rdzob shes ba yin ba dod do 
BO_T07_D4092-2:238b-9	des spang bar bya ba zhes bya ba ni bzod pas spang bar bya ba'i phra rgyas the tshom ma spangs pa'i phyir te /	238b	des spong ba byed ba zhes byed ba ni bzod ba spong ba byed ba phra rgya the tshom ma spong ba phyir te 
BO_T07_D4092-2:238b-10	skabs la bab pa'i phyir gnas skabs de dag tu phra rgyas rnams spong gi spangs pa ni ma yin no //	238b	skabs la bab ba phyir gnas skabs de dag tu phra rgya rnams spong gi spong ba ni ma yin no 
BO_T07_D4092-2:238b-11	shes pa ni nges pa yin par 'dod kyi ma nges pa ni ma yin pas bzod pa rnams shes pa ma yin te /	238b	shes ba ni nges ba yin ba dod kyi ma nges ba ni ma yin ba bzod ba rnams shes ba ma yin te 
BO_T07_D4092-2:238b-12	bzod pa rnams ni bzod pa'i ngo bor skye'i nges pa'i ngo bo ma yin pas shes pa ma yin no zhes brjod do //	238b	bzod ba rnams ni bzod ba ngo bor skye nges ba ngo bo ma yin ba shes ba ma yin no zhes rjod do 
BO_T07_D4092-2:238b-13	phra rgyas the tshom ma spangs pa'i phyir ro zhes bya ba de tsam zhig brjod par bya ba yin na /	238b	phra rgya the tshom ma spong ba phyir ro zhes byed ba de tsam jig rjod ba byed ba yin na 
BO_T07_D4092-2:238b-14	ci'i phyir des spang bar bya ba'i zhes khyad par smos she na /	238b	ci phyir des spong ba byed ba zhes khyad ba smos she na 
BO_T07_D4092-2:238b-15	skad cig ma gnyis pa la bzod pa dang po spang bar bya ba'i phra rgyas the tshom spang bar 'gyur bas bzod pa dang po kho na shes pa ma yin no zhes bya bar go bar 'gyur gyi bzod pa gzhan dag ni ma yin pas de'i phyir nge	238b	skad cig ma gnyis ba la bzod ba dang po spong ba byed ba phra rgya the tshom spong ba gyur ba bzod ba dang po kho na shes ba ma yin no zhes byed ba go ba gyur gyi bzod ba gzhan dag ni ma yin ba de phyir nge 
BO_T07_D4092-2:238b-16	spang bar bya ba'i zhes khyad par smos so //	238b	spong ba byed ba zhes khyad ba smos so 
BO_T07_D4092-2:238b-17	yang dag par rtog pa'i bdag nyid can yin pa'i phyir zhes bya ba ni nye bar rtog pa'i ngo bo nyid yin pa'i phyir ro zhes bya ba'i tha tshig go //	238b	yang dag ba rtogs ba bdag nyid can yin ba phyir zhes byed ba ni nye ba rtogs ba ngo bo nyid yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:238b-18	yang dag par rtog pa med pa dang yongs su tshol ba'i bsam pa can ma yin pa'i phyir zhes bya ba ni 'di la yang dag par rtog pa med pas na yang dag par rtog pa med pa'o //	238b	yang dag ba rtogs ba med ba dang yongs su tshol ba bsam ba can ma yin ba phyir zhes byed ba ni di la yang dag ba rtogs ba med ba na yang dag ba rtogs ba med ba 
BO_T07_D4092-2:238b-19	yongs su tshol bar sems shing 'dod pa ni yongs su tshol ba'i bsam pa med pa'o //	238b	yongs su tshol ba sems shing dod ba ni yongs su tshol ba bsam ba med ba 
BO_T07_D4092-2:238b-20	'di la yongs su tshol ba'i bsam pa med pas yongs su tshol ba'i bsam pa can ma yin no //	238b	di la yongs su tshol ba bsam ba med ba yongs su tshol ba bsam ba can ma yin no 
BO_T07_D4092-2:238b-21	de ni yang dag par rtog pa med pa yang yin la /	238b	de ni yang dag ba rtogs ba med ba yang yin la 
BO_T07_D4092-2:238b-22	yongs su tshol ba'i bsam pa can ma yin pa yang yin pas yang dag par rtog pa med pa dang / yongs su tshol ba'i bsam pa can ma yin pa ste /	238b	yongs su tshol ba bsam ba can ma yin ba yang yin ba yang dag ba rtogs ba med ba dang yongs su tshol ba bsam ba can ma yin ba ste 
BO_T07_D4092-2:239a-0	de'i phyir zad pa shes @239a * //	239a	de phyir zad ba shes 
BO_T07_D4092-2:239a-1	pa dang mi skye ba shes pa lta ba ma yin no zhes bya ba'i tha tshig go //	239a	ba dang mi skye ba shes ba lta ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:239a-2	'di ji srid du bya ba ma byas pa de srid du sdug bsngal la sogs pa'i bden pa dag la nye bar rtog cing bsam pa dag pa nas mi rtag pa la sogs pa'i rnam pa ji skad bshad pa dag gis yongs su tshol bar byed do //	239a	di ji srid du byed ba ma byed ba de srid du sdug sngal la sogs ba bden ba dag la nye ba rtogs cing bsam ba dag ba nas mi rtag ba la sogs ba rnam ba ji skad chad ba dag gis yongs su tshol ba byed do 
BO_T07_D4092-2:239a-3	bya ba byas nas ni de dag gis sdug bsngal la sogs pa 'phags pa'i bden pa ji ltar mthong ba dag kho na la bdag gis sdug bsngal yongs su shes te yang shes par byar med do zhes bya ba la sogs par so sor rtog pa tsam du	239a	byed ba byed nas ni de dag gis sdug sngal la sogs ba phag ba bden ba ji ltar mthong ba dag kho na la bdag gis sdug sngal yongs su shes te yang shes ba byar med do zhes byed ba la sogs ba so sor rtogs ba tsam du 
BO_T07_D4092-2:239a-4	zad de / de lta bas na de dag ni lta ba'i ngo bo nyid ma yin no //	239a	zad de de lta ba na de dag ni lta ba ngo bo nyid ma yin no 
BO_T07_D4092-2:239a-5	de las gzhan 'phags blo gnyi ga / zhes bya ba ni sdug bsngal la chos shes pa nas lam la rjes su shes pa'i bar gyi shes rab de ni nye bar rtog par zhugs pa yang yin la /	239a	de las gzhan phag blo gnyi ga zhes byed ba ni sdug sngal la chos shes ba nas lam la rjes su shes ba ba gyi shes rab de ni nye ba rtogs ba jug ba yang yin la 
BO_T07_D4092-2:239a-6	de'i yul can gyi the tshom spangs pa yin no //	239a	de yul can gyi the tshom spong ba yin no 
BO_T07_D4092-2:239a-7	gzhan zhes bya ba ni 'jig rten pa ste /	239a	gzhan zhes byed ba ni jig rten ba ste 
BO_T07_D4092-2:239a-8	de ni thams cad shes pa yin no zhes nges par gzung bas shes pa ma yin pa'i shes rab gang yin pa de med do zhes bya ba'i tha tshig go //	239a	de ni thams cad shes ba yin no zhes nges ba gzung ba shes ba ma yin ba shes rab gang yin ba de med do zhes byed ba tha tshig go 
BO_T07_D4092-2:239a-9	shes rab de yang gang zhe na /	239a	shes rab de yang gang zhe na 
BO_T07_D4092-2:239a-10	rnam par shes pa'i tshogs lnga las byung ba dge ba dang / mi dge ba dang / lung du ma bstan pa dang / yid las byung ba lta ba'i ngo bo nyid ma yin pa nyon mongs pa dang mtshungs par ldan pa dang / ma bsgribs la lung du ma bstan pa'o //	239a	rnam ba shes ba tshogs lnga las byung ba dge ba dang mi dge ba dang lung du ma ston ba dang yid las byung ba lta ba ngo bo nyid ma yin ba nyon mongs ba dang mtshungs ba ldan ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4092-2:239a-11	lta ba'i ngo bo nyid gang yin pa dang / yid las byung ba dge ba gang yin pa de ci zhig yin zhe na /	239a	lta ba ngo bo nyid gang yin ba dang yid las byung ba dge ba gang yin ba de ci jig yin zhe na 
BO_T07_D4092-2:239a-12	drug ni lta ba'ang yin zhes bya ba smos te /	239a	drug ni lta ba yin zhes byed ba smos te 
BO_T07_D4092-2:239a-13	'jig rten pa'i shes rab rnam pa de drug ni lta ba yin gyi drug kho na zhes nges par gzung ba'i phyir gzhan ni lta ba ma yin no //	239a	jig rten ba shes rab rnam ba de drug ni lta ba yin gyi drug kho na zhes nges ba gzung ba phyir gzhan ni lta ba ma yin no 
BO_T07_D4092-2:239a-14	gzhan yang gang zhe na /	239a	gzhan yang gang zhe na 
BO_T07_D4092-2:239a-15	sngar bshad pa 'jig rten pa gang yin pa'o //	239a	sngar chad ba jig rten ba gang yin ba 
BO_T07_D4092-2:239a-16	'di dang gzhan dag kyang shes pa ni yin no zhes bya ba ni lta ba'i ngo bo nyid kyi shes rab rnam pa drug po 'di dang / de las gzhan pa sngar bshad pa rnams kyang shes pa zhes ni bya'o //	239a	di dang gzhan dag kyang shes ba ni yin no zhes byed ba ni lta ba ngo bo nyid kyi shes rab rnam ba drug po di dang de las gzhan ba sngar chad ba rnams kyang shes ba zhes ni byed 
BO_T07_D4092-2:239a-17	gang gi phyir drug po 'di dag shes pa zhes kyang bya la /	239a	gang gi phyir drug po di dag shes ba zhes kyang byed la 
BO_T07_D4092-2:239a-18	lta ba zhes kyang bya ba de nyid kyi phyir drug ni lta ba 'ang yin zhes yang zhes bya ba'i sgra 'don to //	239a	lta ba zhes kyang byed ba de nyid kyi phyir drug ni lta ba mang yin zhes yang zhes byed ba sgra don to 
BO_T07_D4092-2:239a-19	shes pa bcus zhes bya ba gang dag gis she na /	239a	shes ba chu zhes byed ba gang dag gis she na 
BO_T07_D4092-2:239b-0	chos dang rjes dang kun rdzob dang // gzhan gyi sems dang @239b sdug bsngal dang / kun 'byung ba dang 'gog pa dang / lam dang zad dang mi skye shes pa dag gis so //	239b	chos dang rjes dang kun rdzob dang gzhan gyi sems dang sdug sngal dang kun byung ba dang gog ba dang lam dang zad dang mi skye shes ba dag gis so 
BO_T07_D4092-2:239b-1	shes pa bcu kho nar bshad pa 'di ni nges par gzung bar bya ba'i don yin te /	239b	shes ba chu kho nar chad ba di ni nges ba gzung ba byed ba don yin te 
BO_T07_D4092-2:239b-2	'chi 'pho ba dang skye ba dang / gang zag dang 'khor shes pa la sogs pa ni 'di dag kho na'i nang du 'dus pa'i phyir ro //	239b	chi pho ba dang skye ba dang gang zag dang khor shes ba la sogs ba ni di dag kho na nang du du ba phyir ro 
BO_T07_D4092-2:239b-3	mdor bsdu na ni gnyis te /	239b	mdor sdud na ni gnyis te 
BO_T07_D4092-2:239b-4	shes pa zag bcas zag pa med //	239b	shes ba zag cha zag ba med 
BO_T07_D4092-2:239b-5	ces bya ba yin no //	239b	ces byed ba yin no 
BO_T07_D4092-2:239b-6	phal cher zhes bya ba khyad par smos pa ni kun rdzob kyi shes pa phal cher bum pa dang snam bu la sogs pa kun rdzob tu yod pa'i dngos po la dmigs kyi res 'ga' ni rang dang spyi'i mtshan nyid kyang 'dzin to //	239b	phal cher zhes byed ba khyad ba smos ba ni kun rdzob kyi shes ba phal cher bum ba dang snam bu la sogs ba kun rdzob tu yod ba dngos po la dmigs kyi res ga ni rang dang spyi mtshan nyid kyang dzin to 
BO_T07_D4092-2:239b-7	kun rdzob kyi zhes bya ba ni kun rdzob la 'byung ba'o //	239b	kun rdzob kyi zhes byed ba ni kun rdzob la byung ba 
BO_T07_D4092-2:239b-8	zag pa med pa yang mdor bsdu na chos shes pa dang / rjes su shes pa zhes bya ba gnyis te /	239b	zag ba med ba yang mdor sdud na chos shes ba dang rjes su shes ba zhes byed ba gnyis te 
BO_T07_D4092-2:239b-9	sdug bsngal shes pa la sogs pa ni 'di dag kho na'i nang du 'dus pa'i phyir ro //	239b	sdug sngal shes ba la sogs ba ni di dag kho na nang du du ba phyir ro 
BO_T07_D4092-2:239b-10	dmigs pa ni ci rigs par zhes bya ba ni gang gis dmigs pa gang yin pa de ni de'i yin te /	239b	dmigs ba ni ci rigs ba zhes byed ba ni gang gis dmigs ba gang yin ba de ni de yin te 
BO_T07_D4092-2:239b-11	mig gi rnam par shes pa'i dmigs pa ni sgra ma yin no //	239b	mig gi rnam ba shes ba dmigs ba ni sgra ma yin no 
BO_T07_D4092-2:239b-12	de dag la dmigs pa'i phyir ro zhes bya ba ni sdug bsngal la sogs pa la dmigs pa'i phyir ro zhes bya ba'i tha tshig go //	239b	de dag la dmigs ba phyir ro zhes byed ba ni sdug sngal la sogs ba la dmigs ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:239b-13	rnam bzhi de dag ni zhes bya ba ni chos dang rjes su shes pa gnyis po lta ba'i rang bzhin ma yin pa sdug bsngal la sogs pa la dmigs pa'i bye brag gis rnam pa bzhi po de dag kho na zad pa shes pa dang /	239b	rnam bzhi de dag ni zhes byed ba ni chos dang rjes su shes ba gnyis po lta ba rang bzhin ma yin ba sdug sngal la sogs ba la dmigs ba bye brag gis rnam ba bzhi po de dag kho na zad ba shes ba dang 
BO_T07_D4092-2:239b-14	mi skye ba shes pa zhes bya'o //	239b	mi skye ba shes ba zhes byed 
BO_T07_D4092-2:239b-15	de gnyis dang po skyes pa ni zad pa shes pa dang mi skye ba shes pa de gnyis dang po skyes pa ni sdug bsngal rgyu rjes shes pa yin te /	239b	de gnyis dang po skye ba ni zad ba shes ba dang mi skye ba shes ba de gnyis dang po skye ba ni sdug sngal rgyu rjes shes ba yin te 
BO_T07_D4092-2:239b-16	gdon mi za bar sdug bsngal dang kun 'byung ba la dmigs pa dag yin no zhes bya ba'i don te /	239b	don mi za ba sdug sngal dang kun byung ba la dmigs ba dag yin no zhes byed ba don te 
BO_T07_D4092-2:239b-17	ci'i phyir zhe na /	239b	ci phyir zhe na 
BO_T07_D4092-2:239b-18	srid pa'i rtse mo pa'i phung po la sdug bsngal lam kun 'byung ba la rjes su shes pa'i rnam par dmigs pa'i phyir ro zhes bya ba smos te /	239b	srid ba rtse mo ba phung po la sdug sngal lam kun byung ba la rjes su shes ba rnam ba dmigs ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:239b-19	'di ltar zad pa dang mi skye ba shes pa dang po skyes pa de dag ni gdon mi za bar srid pa'i rtse mo pa'i phung po rnams la mi rtag pa la sogs pa'i sdug bsngal gyi rnam pa dang / rgyu la sogs pas kun 'byung ba'i rnam par dmigs so //	239b	di ltar zad ba dang mi skye ba shes ba dang po skye ba de dag ni don mi za ba srid ba rtse mo ba phung po rnams la mi rtag ba la sogs ba sdug sngal gyi rnam ba dang rgyu la sogs ba kun byung ba rnam ba dmigs so 
BO_T07_D4092-2:240a-0	dang por skyes pa ma yin pa de dag ni @240a * //	240a	dang por skye ba ma yin ba de dag ni 
BO_T07_D4092-2:240a-1	bden pa gzhan la dmigs pa dag kyang yin no zhes bya bar shugs kyis bshad par 'gyur ro //	240a	bden ba gzhan la dmigs ba dag kyang yin no zhes byed ba shugs kyis chad ba gyur ro 
BO_T07_D4092-2:240a-2	rdo rje lta bu'i ting nge 'dzin gyi mjug thogs su zad pa shes pa 'byung la /	240a	rdo rje lta bu ting nge dzin gyi mjug thogs su zad ba shes ba byung la 
BO_T07_D4092-2:240a-3	de'i rjes la mi skye ba shes pa 'byung ba de'i phyir ci rdo rje lta bu'i ting nge 'dzin kyang de gnyis dang dmigs pa gcig pa zhig yin nam zhes 'dri ste /	240a	de rjes la mi skye ba shes ba byung ba de phyir ci rdo rje lta bu ting nge dzin kyang de gnyis dang dmigs ba gcig ba jig yin nam zhes bri ste 
BO_T07_D4092-2:240a-4	kyang zhes bya ba'i sgra'i don ni ji ltar zad pa dang / mi skye ba shes pa dmigs pa gcig yin pa ltar /	240a	kyang zhes byed ba sgra don ni ji ltar zad ba dang mi skye ba shes ba dmigs ba gcig yin ba ltar 
BO_T07_D4092-2:240a-5	ci rdo rje lta bu'i ting nge 'dzin kyang de gnyis dang dmigs pa gcig pa zhig yin nam zhes bya ba yin no //	240a	ci rdo rje lta bu ting nge dzin kyang de gnyis dang dmigs ba gcig ba jig yin nam zhes byed ba yin no 
BO_T07_D4092-2:240a-6	de gnyis dang zhes bya ba ni dang po skyes pa dag dang zhes bya ba'i don to //	240a	de gnyis dang zhes byed ba ni dang po skye ba dag dang zhes byed ba don to 
BO_T07_D4092-2:240a-7	gal te sdug bsngal dang kun 'byung ba la dmigs na ni yin no zhes bya ba ci zhe na /	240a	gal te sdug sngal dang kun byung ba la dmigs na ni yin no zhes byed ba ci zhe na 
BO_T07_D4092-2:240a-8	de gnyis dang dmigs pa gcig pa yin no zhes bya bar sbyar ro //	240a	de gnyis dang dmigs ba gcig ba yin no zhes byed ba sbyor ro 
BO_T07_D4092-2:240a-9	'on te 'gog pa dang lam la dmigs pa zhig yin na ni dmigs pa gcig pa ma yin te /	240a	n te gog ba dang lam la dmigs ba jig yin na ni dmigs ba gcig ba ma yin te 
BO_T07_D4092-2:240a-10	de gnyis ni nges par srid pa'i rtse mo pa'i phung po la dmigs pa'i phyir ro //	240a	de gnyis ni nges ba srid ba rtse mo ba phung po la dmigs ba phyir ro 
BO_T07_D4092-2:240a-11	dper na dug mdas phog ste /	240a	dper na dug mdas bogs ste 
BO_T07_D4092-2:240a-12	shi ba'i dug yan lag thams cad la khyab nas shi ba'i tshe rma'i phyogs kho nar gnas kyi gzhan du ma yin pa de bzhin du rnal 'byor pa 'di'i shes pa de dag kyang spang bar bya ba srid pa'i rtse mo pa'i phung po'i mtshan nyid kho na	240a	chi ba dug yan lag thams cad la khyab nas chi ba tshe rma phyogs kho nar gnas kyi gzhan du ma yin ba de bzhin du rnal byor ba di shes ba de dag kyang spong ba byed ba srid ba rtse mo ba phung po mtshan nyid kho na 
BO_T07_D4092-2:240a-13	la gnas so //	240a	la gnas so 
BO_T07_D4092-2:240a-14	bzhi las pha rol sems rig pa /	240a	bzhi las pha rol sems rig ba 
BO_T07_D4092-2:240a-15	zhes bya ba ni chos shes pa la sogs pa bzhi kho na las yin te /	240a	zhes byed ba ni chos shes ba la sogs ba bzhi kho na las yin te 
BO_T07_D4092-2:240a-16	de dag gis bsdus pa'i phyir ro //	240a	de dag gis sdud ba phyir ro 
BO_T07_D4092-2:240a-17	sdug bsngal shes pa la sogs pa las ni ma yin te /	240a	sdug sngal shes ba la sogs ba las ni ma yin te 
BO_T07_D4092-2:240a-18	gzhan gyi rnam pa can yin pa'i phyir ro ;	240a	gzhan gyi rnam ba can yin ba phyir ro 
BO_T07_D4092-2:240a-19	; gzhan gyi sems shes pa zag pa med pa ni lam shes pa yin pa'i phyir lam gyi rnam pa can kho na yin no //	240a	gzhan gyi sems shes ba zag ba med ba ni lam shes ba yin ba phyir lam gyi rnam ba can kho na yin no 
