segmentnr	original	folio	stemmed
BO_T02_D1190:28b-30	sngags khri bzla'o //	28b	sngags khri bzla 
BO_T02_D1190:28b-31	aom he badzra dzra ra sa bhr'um h'um h'um h'um phat sv'a h'a /	28b	aom he badzra dzra ra sa bhrum hum hum hum phat sva ha 
BO_T02_D1190:28b-32	'bras phub kyi me bcug nas sngags khri bzlas so //	28b	bras bubs kyi me jug nas sngags khri bzlas so 
BO_T02_D1190:28b-33	de nas tsha ba'i rims kyis 'debs so //	28b	de nas tsha ba rims kyis debs so 
BO_T02_D1190:28b-34	zhi ba'i don du de nas phung la 'o mas bkru'o //	28b	zhi ba don du de nas phung la mang mas khrud 
BO_T02_D1190:28b-35	yang na tsha bas gdung bar 'dod pas zhes pa ni /	28b	yang na tsha ba gdung ba dod ba zhes ba ni 
BO_T02_D1190:28b-36	gtum mo'i rnal 'byor sbyar bar 'dod pas so //	28b	thum mo rnal byor sbyor ba dod ba so 
BO_T02_D1190:28b-37	aarka'i lo ma zhes pa la aarka ni nyi ma'o //	28b	aarka lo ma zhes ba la aarka ni nyi ma 
BO_T02_D1190:28b-38	de'i 'dab ma dum bu ste ka li'o //	28b	de dab ma dum bu ste ka li 
BO_T02_D1190:28b-39	de la dug dang ske tshe ni dug ni zla ba'o //	28b	de la dug dang ske tshe ni dug ni zla ba 
BO_T02_D1190:28b-40	de'i ske tshe ni a'a li'i phreng ba'o //	28b	de ske tshe ni aa li phreng ba 
BO_T02_D1190:28b-41	gnyis ka tha ma dad pas na sna tshogs so //	28b	gnyis ka tha ma dad ba na sna tshogs so 
BO_T02_D1190:28b-42	de yang ka ni bde ba'o //	28b	de yang ka ni bde ba 
BO_T02_D1190:28b-43	de la khu ba ni nyams su myong ba'i mtshan nyid do //	28b	de la khu ba ni nyams su myong ba mtshan nyid do 
BO_T02_D1190:28b-44	des dgra'i ming ni //	28b	des dgra ming ni 
BO_T02_D1190:28b-45	dgra smos pas /	28b	dgra smos ba 
BO_T02_D1190:28b-46	dgra dang 'drebs  na dgra ste /	28b	dgra dang drebs na dgra ste 
BO_T02_D1190:29a-0	nyon @29a * //	29a	nyon 
BO_T02_D1190:29a-1	mongs pa dang nye ba'i nyon mongs pa dang yang dag pa'i rtog pa rnams te /	29a	mongs ba dang nye ba nyon mongs ba dang yang dag ba rtogs ba rnams te 
BO_T02_D1190:29a-2	yul dang dbang po dang rnam par shes pa rnams so //	29a	yul dang dbang po dang rnam ba shes ba rnams so 
BO_T02_D1190:29a-3	bsdus pas gcig gi tshig go //	29a	sdud ba gcig gi tshig go 
BO_T02_D1190:29a-4	de'i ming ni ming ngo //	29a	de ming ni ming ngo 
BO_T02_D1190:29a-5	bri ba ni nyams su myong ba nyid de'i bdag nyid kyi rnam par gzhag pa'o //	29a	bri ba ni nyams su myong ba nyid de bdag nyid kyi rnam ba jog ba 
BO_T02_D1190:29a-6	'bras phub kyi me ni /	29a	bras bubs kyi me ni 
BO_T02_D1190:29a-7	phub ma ni snying po med pa ste gsog go //	29a	bubs ma ni snying po med ba ste gsog go 
BO_T02_D1190:29a-8	de yang me dang 'dra bas ni me ste bsreg pa'i bdag nyid kyi phyir yang nyams su myong ba'o //	29a	de yang me dang dra ba ni me ste bsreg ba bdag nyid kyi phyir yang nyams su myong ba 
BO_T02_D1190:29a-9	der gzhug pa ni de'i bdag nyid du bya ba'o //	29a	der jug ba ni de bdag nyid du byed ba 
BO_T02_D1190:29a-10	rim pa 'dis na sngags ni ye shes so //	29a	rim ba dis na sngags ni ye shes so 
BO_T02_D1190:29a-11	khri ni gnyis su med pa'o //	29a	khri ni gnyis su med ba 
BO_T02_D1190:29a-12	bzlas pa ni bskyed par bya ba'o //	29a	bzlas ba ni skyed ba byed ba 
BO_T02_D1190:29a-13	aom ni rdo rje gsum tha mi dad pa'i phyir ro //	29a	aom ni rdo rje gsum tha mi dad ba phyir ro 
BO_T02_D1190:29a-14	he badzra ni thabs dang shes rab tha mi dad pa'i phyir dang / de ltar ye shes lnga dang dbyer mi phyed pa'i phyir ro //	29a	he badzra ni thabs dang shes rab tha mi dad ba phyir dang de ltar ye shes lnga dang dbyer mi phyed ba phyir ro 
BO_T02_D1190:29a-15	dzva ra dzva ra ni rims 'bar ba'o //	29a	dzva ra dzva ra ni rims bar ba 
BO_T02_D1190:29a-16	da ha da ha ni bsregs la gdungs shig pa ste rang bzhin med par gyis shig pa'i tha tshig go ;	29a	da ha da ha ni bsregs la gdung shig ba ste rang bzhin med ba gyis shig ba tha tshig go 
BO_T02_D1190:29a-17	/ gnyis kyi tshig ni phyi nang gi dbye bas so //	29a	gnyis kyi tshig ni phyi nang gi byed ba so 
BO_T02_D1190:29a-18	sha tr'um zhes pa ni bstan zin pa nyid do //	29a	sha trum zhes ba ni ston zin ba nyid do 
BO_T02_D1190:29a-19	bh'um gyi sbas ni sku rdo rje'o //	29a	bhum gyi sbed ni sku rdo rje 
BO_T02_D1190:29a-20	de yang h'um h'um h'um zhes pa ni /	29a	de yang hum hum hum zhes ba ni 
BO_T02_D1190:29a-21	rdo rje gsum tha mi dad pa'i dgu'i bdag nyid kyi dkyil 'khor ro //	29a	rdo rje gsum tha mi dad ba dgu bdag nyid kyi dkyil khor ro 
BO_T02_D1190:29a-22	de yang phat sv'a h'a zhes pa ni thabs dang shes rab tha mi dad pa'o //	29a	de yang phat sva ha zhes ba ni thabs dang shes rab tha mi dad ba 
BO_T02_D1190:29a-23	khri bzlas pa ni /	29a	khri bzlas ba ni 
BO_T02_D1190:29a-24	gnyis su med pa'i ye shes zhes bya ba'i don to //	29a	gnyis su med ba ye shes zhes byed ba don to 
BO_T02_D1190:29a-25	chang skyug par 'dod pas bsgrub bya'i lte bar yi ge ma bsgom mo //	29a	chang skyug ba dod ba sgrub byed lte ba yi ge ma bsgom mo 
BO_T02_D1190:29a-26	yi ge mam gyur pa las char lto bar rnam par bsgoms te /	29a	yi ge mam gyur ba las char lto ba rnam ba sgom te 
BO_T02_D1190:29a-27	skyur par byed par bltas na chang skyug go //	29a	skyur ba byed ba lta na chang skyug go 
BO_T02_D1190:29a-28	'di'i don ni rab tu gsal ba nyid do //	29a	di don ni rab tu gsal ba nyid do 
BO_T02_D1190:29a-29	yang na chang skyug par bya bar 'dod pas zhes pa la /	29a	yang na chang skyug ba byed ba dod ba zhes ba la 
BO_T02_D1190:29a-30	myos par byed pas na chang ste /	29a	myos ba byed ba na chang ste 
BO_T02_D1190:29a-31	lhan cig skyes pa'i dga' ba'o //	29a	lhan cig skye ba dga ba 
BO_T02_D1190:29a-32	de skyug par byed par 'dod pa ni /	29a	de skyug ba byed ba dod ba ni 
BO_T02_D1190:29a-33	spro ba'i tshul gyis bsdu ba'i bdag nyid du rnam par gzhag par 'dod pas so //	29a	spro ba tshul gyis sdud ba bdag nyid du rnam ba jog ba dod ba so 
BO_T02_D1190:29a-34	bsgrub bya ni rdo rje 'dzin pa'o //	29a	sgrub byed ni rdo rje dzin ba 
BO_T02_D1190:29a-35	lte ba ni bskyed pa'i gnas so //	29a	lte ba ni skyed ba gnas so 
BO_T02_D1190:29a-36	yi ge mam ni lnga pa'i lnga pa ma ste m'a ma k'i chu'i khams byang chub kyi sems khu ba'i rnam par bsgom par bya ste /	29a	yi ge mam ni lnga ba lnga ba ma ste ma ma k chu khams byang chub kyi sems khu ba rnam ba bsgom ba byed ste 
BO_T02_D1190:29a-37	snyoms par 'jug pa'i rnal 'byor gyis rnam par gzhag par bya'o //	29a	snyom ba jug ba rnal byor gyis rnam ba jog ba byed 
BO_T02_D1190:29a-38	yi ge mam yongs su gyur pa ni /	29a	yi ge mam yongs su gyur ba ni 
BO_T02_D1190:29a-39	byang chub kyi sems nang du thim pa'o //	29a	byang chub kyi sems nang du thim ba 
BO_T02_D1190:29b-0	chang lto bar ni ye shes kyi gnas de'i @29b bdag nyid kyis so //	29b	chang lto ba ni ye shes kyi gnas de bdag nyid kyis so 
BO_T02_D1190:29b-1	bltas na zhes pa ni mngon du bya ba'o //	29b	lta na zhes ba ni mngon du byed ba 
BO_T02_D1190:29b-2	rnam par bsgom pa ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug par bya'o //	29b	rnam ba bsgom ba ni rnam ba sna tshogs ba tshul gyis snyom ba jug ba byed 
BO_T02_D1190:29b-3	skyug par byed par bltas na skyug go zhes pa la /	29b	skyug ba byed ba lta na skyug go zhes ba la 
BO_T02_D1190:29b-4	ba ni lnga pa'i gsum pa la /	29b	ba ni lnga ba gsum ba la 
BO_T02_D1190:29b-5	aa bdag med mas mtshan pa dga' bral te /	29b	aa bdag med mas mtshan ba dga bral te 
BO_T02_D1190:29b-6	de yang zhen pa'i mtshan nyid kyis rtogs pa yin no //	29b	de yang zhen ba mtshan nyid kyis rtogs ba yin no 
BO_T02_D1190:29b-7	de mthar byed pas ta ste de yang lhan cig skyes pa'i dga' ba'i tshul lo //	29b	de mthar byed ba ta ste de yang lhan cig skye ba dga ba tshul lo 
BO_T02_D1190:29b-8	de ltar yongs su rdzogs par blta ba ni skyug par byed pa ste /	29b	de ltar yongs su rdzogs ba lta ba ni skyug ba byed ba ste 
BO_T02_D1190:29b-9	ye shes kyi spyan mngon du gyur pa'o //	29b	ye shes kyi spyan mngon du gyur ba 
BO_T02_D1190:29b-10	chang skyug pa ni chang ni lhan cig skyes pa bsdus pa'i tshul lo //	29b	chang skyug ba ni chang ni lhan cig skye ba sdud ba tshul lo 
BO_T02_D1190:29b-11	skyug pa ni spro ba'i tshul 'byung bar 'gyur pas rdo rje 'dzin pa rdzogs pa yin no //	29b	skyug ba ni spro ba tshul byung ba gyur ba rdo rje dzin ba rdzogs ba yin no 
BO_T02_D1190:29b-12	rab tu myos pa dbang du bya bar 'dod pas mya ngan med pa'i brgyad la mya ngan med pa'i 'og tu sor ste gos dmar po bgos nas /	29b	rab tu myos ba dbang du byed ba dod ba mya ngan med ba brgyad la mya ngan med ba g tu sor ste gos dmar po bgod nas 
BO_T02_D1190:29b-13	myos byed kyi 'bras bu bza' zhing ka ma tsi ka'i khu bas thig le byas nas sngags bzlas te /	29b	myos byed kyi bras bu bza zhing ka ma tsi ka khu ba thig le byed nas sngags bzlas te 
BO_T02_D1190:29b-14	aom aa mu k'i me hr'i ba s'i bha ba tu sv'a h'a /	29b	aom aa mu k me hr ba s bha ba tu sva ha 
BO_T02_D1190:29b-15	khris 'ong bar 'gyur ro zhes pa ni sngags 'di khri bzlas na de 'ong bar 'gyur te /	29b	khris ng ba gyur ro zhes ba ni sngags di khri bzlas na de ng ba gyur te 
BO_T02_D1190:29b-16	'di'i don ni go sla'o //	29b	di don ni go sla 
BO_T02_D1190:29b-17	yang na rab tu myos pa bdag med ma'o //	29b	yang na rab tu myos ba bdag med ma 
BO_T02_D1190:29b-18	dbang du bya bar 'dod pa ni rang dgar bya bar 'dod pas so //	29b	dbang du byed ba dod ba ni rang dgar byed ba dod ba so 
BO_T02_D1190:29b-19	mya ngan med pa'i brgyad ni /	29b	mya ngan med ba brgyad ni 
BO_T02_D1190:29b-20	aa ni bdag med pas /	29b	aa ni bdag med ba 
BO_T02_D1190:29b-21	de dag phye ma zhib mor klog pas na aa sa'o //	29b	de dag byed ma zhib mor klog ba na aa sa 
BO_T02_D1190:29b-22	des na aa sa rdo rje 'dzin pa'o //	29b	des na aa sa rdo rje dzin ba 
BO_T02_D1190:29b-23	de yang aa ka ni aa bdag med ma las ka rdo rje 'dzin pa ste /	29b	de yang aa ka ni aa bdag med ma las ka rdo rje dzin ba ste 
BO_T02_D1190:29b-24	bdag med mas 'khril ba'i rdo rje 'dzin pa'o //	29b	bdag med mas khril ba rdo rje dzin ba 
BO_T02_D1190:29b-25	brgyad ni rnal 'byor ma brgyad do //	29b	brgyad ni rnal byor ma brgyad do 
BO_T02_D1190:29b-26	mya ngan med pa yang yin la brgyad kyang yin pas mya ngan med pa'i brgyad do //	29b	mya ngan med ba yang yin la brgyad kyang yin ba mya ngan med ba brgyad do 
BO_T02_D1190:29b-27	de dag ni dgu'i bdag nyid kyi dkyil 'khor ro //	29b	de dag ni dgu bdag nyid kyi dkyil khor ro 
BO_T02_D1190:29b-28	mya ngan med pa'i 'og tu song ste zhes pa ni /	29b	mya ngan med ba g tu gro ste zhes ba ni 
BO_T02_D1190:29b-29	rdo rje 'dzin pa dang bdag med ma 'khyud pas rdo rje 'dzin pa'i rang bzhin du rtogs par bya'o //	29b	rdo rje dzin ba dang bdag med ma khyud ba rdo rje dzin ba rang bzhin du rtogs ba byed 
BO_T02_D1190:29b-30	gos dmar po bgos nas ni dmar po ni chags pa'i mtshan nyid do //	29b	gos dmar po bgod nas ni dmar po ni chags ba mtshan nyid do 
BO_T02_D1190:29b-31	de nyid gos te sgrib par byed pa'i tshul lo //	29b	de nyid gos te sgrib ba byed ba tshul lo 
BO_T02_D1190:29b-32	de bgos nas ni de la zhugs nas so //	29b	de bgod nas ni de la jug nas so 
BO_T02_D1190:29b-33	myos byed kyi 'bras bu ni myos byed byang chub kyi sems khu ba'o /	29b	myos byed kyi bras bu ni myos byed byang chub kyi sems khu ba 
BO_T02_D1190:29b-34	de'i 'bras bu ni lhan cig skyes pa'i rang bzhin no //	29b	de bras bu ni lhan cig skye ba rang bzhin no 
BO_T02_D1190:30a-0	de bza' ba ni khams gsum @30a * //	30a	de bza ba ni khams gsum 
BO_T02_D1190:30a-1	de'i bdag nyid kyis gang 'khril ba'o //	30a	de bdag nyid kyis gang khril ba 
BO_T02_D1190:30a-2	k'a a'a k'a ni /	30a	ka aa ka ni 
BO_T02_D1190:30a-3	a'a li k'a l'i'i n'a da'i phreng ba gnyid de dang tha mi dad pas so //	30a	aa li ka l na da phreng ba rnyid de dang tha mi dad ba so 
BO_T02_D1190:30a-4	ma ni m'a ma k'i te chu'i khams khu ba'i tha tshig go //	30a	ma ni ma ma k te chu khams khu ba tha tshig go 
BO_T02_D1190:30a-5	yang na aa bdag med pas lhan cig skyes pa gsum de'i bdag nyid kyis brgyan pa yin pas k'a ma'o //	30a	yang na aa bdag med ba lhan cig skye ba gsum de bdag nyid kyis rgyan ba yin ba ka ma 
BO_T02_D1190:30a-6	de bsags pa ni bsags pa'i mtshan nyid kyis kun rdzob kyi bden par rnam par gzhag pa yin pas dgyes pa'i rdo rje'o //	30a	de bsags ba ni bsags ba mtshan nyid kyis kun rdzob kyi bden ba rnam ba jog ba yin ba dgyes ba rdo rje 
BO_T02_D1190:30a-7	de'i khu ba ni nyams su myong ba'i mtshan nyid do //	30a	de khu ba ni nyams su myong ba mtshan nyid do 
BO_T02_D1190:30a-8	thig le des rdo rje 'dzin la phyag bya mngon par btud pas spro ba'o //	30a	thig le des rdo rje dzin la phyag byed mngon ba dud ba spro ba 
BO_T02_D1190:30a-9	sngags ni ye shes so ;	30a	sngags ni ye shes so 
BO_T02_D1190:30a-10	/ bzlas pa ni bskyed pa'o //	30a	bzlas ba ni skyed ba 
BO_T02_D1190:30a-11	de yang aom aa mu k'i me h'ri ba s'i bha ba tu sv'a h'a /	30a	de yang aom aa mu k me hri ba s bha ba tu sva ha 
BO_T02_D1190:30a-12	aom zhes pa ni rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o //	30a	aom zhes ba ni rdo rje gsum dbyer med ba rdo rje dzin ba 
BO_T02_D1190:30a-13	aa mu ki zhes pa ni /	30a	aa mu ki zhes ba ni 
BO_T02_D1190:30a-14	ming med pa'i bdag med ma'o //	30a	ming med ba bdag med ma 
BO_T02_D1190:30a-15	ma byang chub kyi sems so //	30a	ma byang chub kyi sems so 
BO_T02_D1190:30a-16	ae ni ae'i cha byad kyi phyag rgya bdag med ma rnal 'byor mdes brgyan pa'o //	30a	ae ni ae cha byad kyi phyag rgya bdag med ma rnal byor mdes rgyan ba 
BO_T02_D1190:30a-17	de yang hr'i ni bzhi'i rang bzhin no //	30a	de yang hr ni bzhi rang bzhin no 
BO_T02_D1190:30a-18	ba s'i bha ba tu zhes pa ni 'di'i ltung bar byed pa'o //	30a	ba s bha ba tu zhes ba ni di ltung ba byed ba 
BO_T02_D1190:30a-19	de yang sv'a ni rdo rje gsum mo //	30a	de yang sva ni rdo rje gsum mo 
BO_T02_D1190:30a-20	h'a ni thabs dang shes rab po //	30a	ha ni thabs dang shes rab po 
BO_T02_D1190:30a-21	'di ni ye shes lnga'i bdag nyid kyi ye shes so //	30a	di ni ye shes lnga bdag nyid kyi ye shes so 
BO_T02_D1190:30a-22	'di yang khris 'ong bar 'gyur ro zhes pa la /	30a	di yang khris ng ba gyur ro zhes ba la 
BO_T02_D1190:30a-23	khri ni rnal 'byor gnyis tha mi dad pa'i don dam pa dang kun rdzob dag dbyer med pa'o //	30a	khri ni rnal byor gnyis tha mi dad ba don dam ba dang kun rdzob dag dbyer med ba 
BO_T02_D1190:30a-24	de yang bdag med ma gzugs mi mnga' ba'i rang bzhin no //	30a	de yang bdag med ma gzugs mi mnga ba rang bzhin no 
BO_T02_D1190:30a-25	des 'ong bar 'gyur ba ni rtogs pa ste /	30a	des ng ba gyur ba ni rtogs ba ste 
BO_T02_D1190:30a-26	yang dag par khong du chud pa'i bdag nyid du 'gyur ro zhes pa'i don to //	30a	yang dag ba khong du chud ba bdag nyid du gyur ro zhes ba don to 
BO_T02_D1190:30a-27	zla ba dang nyi ma dbang du bya bar 'dod pas s'a lu btags pa can gyi 'gyur ba la zla ba dang nyid ma byas nas rdo rje'i chu ru gzhug cing sngags bzla te /	30a	zla ba dang nyi ma dbang du byed ba dod ba sa lu dogs ba can gyi gyur ba la zla ba dang nyid ma byed nas rdo rje chu ru jug cing sngags bzla te 
BO_T02_D1190:30a-28	aom badzra rka m'a ca la m'a tsa la /	30a	aom badzra rka ma ca la ma tsa la 
BO_T02_D1190:30a-29	tishtha / he badzra ya h'um h'um h'um phat sv'a h'a /	30a	tishtha he badzra ya hum hum hum phat sva ha 
BO_T02_D1190:30a-30	bye ba phrag bdun bzlas te nyi ma dang zla ba yang dag par gnas shing nyin mtshan bye brag med par 'gyur ro //	30a	bye ba phrag bdun bzlas te nyi ma dang zla ba yang dag ba gnas shing nyin mtshan bye brag med ba gyur ro 
BO_T02_D1190:30a-31	zla ba dang nyid ma rnam par 'dzin pa zhes bya ba'i cho ga'o //	30a	zla ba dang nyid ma rnam ba dzin ba zhes byed ba cho ga 
BO_T02_D1190:30a-32	'di'i don ni go sla ba nyid do //	30a	di don ni go sla ba nyid do 
BO_T02_D1190:30a-33	yang na zla ba dang dbang du bya bar 'dod pas zhes pa la /	30a	yang na zla ba dang dbang du byed ba dod ba zhes ba la 
BO_T02_D1190:30a-34	zla ba rdo rje 'dzin pa'o //	30a	zla ba rdo rje dzin ba 
BO_T02_D1190:30a-35	nyi ma bdag med ma'o //	30a	nyi ma bdag med ma 
BO_T02_D1190:30a-36	gnyi ga dbang du bya bar 'dod pa ni /	30a	gnyi ga dbang du byed ba dod ba ni 
BO_T02_D1190:30b-0	gnyi ga dbyer @30b med pa'i rnam par 'dod pas so //	30b	gnyi ga dbyer med ba rnam ba dod ba so 
BO_T02_D1190:30b-1	s'a lu btags pa can gyi 'gyur ba la zhes pa ni /	30b	sa lu dogs ba can gyi gyur ba la zhes ba ni 
BO_T02_D1190:30b-2	s'a lu'i sgras don yod pa'i rlung ngo //	30b	sa lu sgras don yod ba rlung ngo 
BO_T02_D1190:30b-3	de yang a'a li k'a li'i n'a da phreng ba gnyis so //	30b	de yang aa li ka li na da phreng ba gnyis so 
BO_T02_D1190:30b-4	de'i btags pa ni bcar ba ste phan tshun du dbyer med pas gnas pa'o //	30b	de dogs ba ni gcer ba ste phan tshun du dbyer med ba gnas ba 
BO_T02_D1190:30b-5	de la ka ni byang chub kyi sems so //	30b	de la ka ni byang chub kyi sems so 
BO_T02_D1190:30b-6	'gyur ba ni nyi zla'o //	30b	gyur ba ni nyi zla 
BO_T02_D1190:30b-7	bya ba ni skyes pa'o //	30b	byed ba ni skye ba 
BO_T02_D1190:30b-8	rdo rje'i chu ni dbyer med pa'i byang chub kyi sems so //	30b	rdo rje chu ni dbyer med ba byang chub kyi sems so 
BO_T02_D1190:30b-9	gzhug pa ni de'i bdag nyid kyis rnam par gzhag pa'o //	30b	jug ba ni de bdag nyid kyis rnam ba jog ba 
BO_T02_D1190:30b-10	sngags bzla pa ni 'gog pa'o //	30b	sngags bzla ba ni gog ba 
BO_T02_D1190:30b-11	de yang aom ni rdo rje gsum mo //	30b	de yang aom ni rdo rje gsum mo 
BO_T02_D1190:30b-12	badzra ni rdo rje 'dzin pa'o //	30b	badzra ni rdo rje dzin ba 
BO_T02_D1190:30b-13	aarka ni bdag med ma'o //	30b	aarka ni bdag med ma 
BO_T02_D1190:30b-14	gnyis tha mi dad pa'o //	30b	gnyis tha mi dad ba 
BO_T02_D1190:30b-15	m'a ca la m'a tsa la ni spro ba'i tshul gyis so //	30b	ma ca la ma tsa la ni spro ba tshul gyis so 
BO_T02_D1190:30b-16	tishtha tishtha ni bsdu ba'i bdag nyid do //	30b	tishtha tishtha ni sdud ba bdag nyid do 
BO_T02_D1190:30b-17	de yang he badzr'a ya zhes pa ni dgyes pa'i rdo rje'i ye shes so //	30b	de yang he badzra ya zhes ba ni dgyes ba rdo rje ye shes so 
BO_T02_D1190:30b-18	h'um h'um h'um ni dgu'i bdag nyid kyi dkyil 'khor ro //	30b	hum hum hum ni dgu bdag nyid kyi dkyil khor ro 
BO_T02_D1190:30b-19	phat sv'a h'a zhes pa ni /	30b	phat sva ha zhes ba ni 
BO_T02_D1190:30b-20	thabs dang shes rab dbyer med pa'i ye shes so //	30b	thabs dang shes rab dbyer med ba ye shes so 
BO_T02_D1190:30b-21	bye ba bzlas pa ni drug pa sems las 'das pa bdun pa 'di nyid phye ba ste rab tu gsal bar rdzogs pa'i don to //	30b	bye ba bzlas ba ni drug ba sems las da ba bdun ba di nyid byed ba ste rab tu gsal ba rdzogs ba don to 
BO_T02_D1190:30b-22	sngags 'dis gnyis dang gnyis med par rtogs pa yang gnyis su med pa yin no //	30b	sngags dis gnyis dang gnyis med ba rtogs ba yang gnyis su med ba yin no 
BO_T02_D1190:30b-23	gnas shing zhes pa ni g-yo ba med pa'i tshul lo //	30b	gnas shing zhes ba ni g-yo ba med ba tshul lo 
BO_T02_D1190:30b-24	nyi ma dang zla ba dag ni thabs dang shes rab dag go //	30b	nyi ma dang zla ba dag ni thabs dang shes rab dag go 
BO_T02_D1190:30b-25	nyin mtshan bye brag med par 'gyur ro zhes pa ni /	30b	nyin mtshan bye brag med ba gyur ro zhes ba ni 
BO_T02_D1190:30b-26	rdo rje 'dzin pa dang bdag med pa ma dag bye brag med pa'i rang bzhin nyid du rang las 'byung ba ste thams cad nyid du dus gsum la khyab pa yin no //	30b	rdo rje dzin ba dang bdag med ba ma dag bye brag med ba rang bzhin nyid du rang las byung ba ste thams cad nyid du dus gsum la khyab ba yin no 
BO_T02_D1190:30b-27	zla ba dang nyi ma rnam par 'dzin pa zhes pa'i cho ga'o //	30b	zla ba dang nyi ma rnam ba dzin ba zhes ba cho ga 
BO_T02_D1190:30b-28	zhes pa ni ye shes 'di shes par 'gyur ba de'i phyir zla ba dang nyi ma dag gis rnam par 'dzin pa mi g-yo bar 'gyur ba'o //	30b	zhes ba ni ye shes di shes ba gyur ba de phyir zla ba dang nyi ma dag gis rnam ba dzin ba mi g-yo ba gyur ba 
BO_T02_D1190:30b-29	de'i cho ga ni rdzogs pa yin no zhes pa'i don to //	30b	de cho ga ni rdzogs ba yin no zhes ba don to 
BO_T02_D1190:30b-30	aom n'a gr'a n'a gr'a zhes bya ba'i sngags 'dis dus ma yin pa'i dus su don bsgrub pa'i phyir /	30b	aom na gra na gra zhes byed ba sngags dis dus ma yin ba dus su don sgrub ba phyir 
BO_T02_D1190:30b-31	gzhon nu ma'i mig dag la brgya rtsa brgyad mngon par bsngags nas /	30b	gzhon nu ma mig dag la brgya rtsa brgyad mngon ba bsngags nas 
BO_T02_D1190:30b-32	me tog la sogs pa'i mchod pa lngas yang dag par mchod cing snyan gsan dbab pa'o //	30b	me tog la sogs ba mchod ba lngas yang dag ba mchod cing snyan gsan bebs ba 
BO_T02_D1190:31a-0	bcu bzhi'am brgyad pa'i snga ba'i dus su bum pa la sogs pa gzhag cing 'bru mar dang sen rtsi'i khu ba la sngags 'di nyid kyis lan brgya rtsa brgyad mngon par bsngags @31a * //	31a	chu bzhi brgyad ba snga ba dus su bum ba la sogs ba jog cing bru mar dang sen rtsi khu ba la sngags di nyid kyis lan brgya rtsa brgyad mngon ba bsngags 
BO_T02_D1190:31a-1	so ; / de nas mngon par bsngags pa'i sen rtsa'i khu bas bsngags pa'i pa the bo rgan po bskus nas /	31a	so de nas mngon ba bsngags ba sen rtsa khu ba bsngags ba ba the bo rgan po skud nas 
