segmentnr	original	folio	stemmed
BO_T02_D1423:140a-21	gti mug rdo rje la sogs pa ni sa'i snying po dang / phyag na rdo rje dang nam mkha'i snying po dang spyan ras gzigs dang sgrib pa rnam bar sel ba dang / kun du bzang po la drag po'i 'jigs byed 'dul ba'i dus kyi ming ste /	140a	gti mug rdo rje la sogs ba ni sa snying po dang phyag na rdo rje dang nam mkha snying po dang spyan ras gzigs dang sgrib ba rnam ba sel ba dang kun du bzang po la drag po jigs byed dul ba dus kyi ming ste 
BO_T02_D1423:140a-22	de la gti mug chen po ni rnam par snang mdzad do //	140a	de la gti mug chen po ni rnam ba snang mdzad do 
BO_T02_D1423:140a-23	de'i rigs yin pas gti mug rdo rje'o //	140a	de rigs yin ba gti mug rdo rje 
BO_T02_D1423:140a-24	de bzhin du kun 'gre'o //	140a	de bzhin du kun gre 
BO_T02_D1423:140a-25	ltung byed ma la sogs pa yang sangs rgyas spyan la sogs pa'i ming ngo //	140a	ltung byed ma la sogs ba yang sangs rgya spyan la sogs ba ming ngo 
BO_T02_D1423:140b-0	de ltar zhes pa rnams @140b kyis mjug bsdu ba bstan to //	140b	de ltar zhes ba rnams kyis mjug sdud ba ston to 
BO_T02_D1423:140b-1	'di skad ston te 'od zer rang gi lus la phog pas rkyen byas nas phung po la sogs pa sgyu ma ltar rtogs pa de nyid lha rnams kyi rnam par dag pa'am don yin pa de bsgom par bya'o zhes pa'i don to //	140b	di skad ston te d zer rang gi lus la bogs ba rkyen byed nas phung po la sogs ba sgyu ma ltar rtogs ba de nyid lha rnams kyi rnam ba dag ba don yin ba de bsgom ba byed zhes ba don to 
BO_T02_D1423:140b-2	le'u dang po'i bshad pa'o /	140b	leu dang po chad ba 
BO_T02_D1423:140b-3	// / le'u gnyis pa dang gsum pa ni bskyed rim gyi yan lag sems kyi bde mchog 'khor lo bstan te /	140b	leu gnyis ba dang gsum ba ni skyed rim gyi yan lag sems kyi bde mchog khor lo ston te 
BO_T02_D1423:140b-4	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnyis te /	140b	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnyis te 
BO_T02_D1423:140b-5	byed pa las gyur pa ste /	140b	byed ba las gyur ba ste 
BO_T02_D1423:140b-6	rgyu'i gnas skabs dang / gnas pa las gyur pa ste 'bras bu'i gnas skabs so //	140b	rgyu gnas skabs dang gnas ba las gyur ba ste bras bu gnas skabs so 
BO_T02_D1423:140b-7	de la rgyu'i gnas skabs su rim gyis bsgoms la /	140b	de la rgyu gnas skabs su rim gyis sgom la 
BO_T02_D1423:140b-8	'bras bu'i gnas skabs ni cig car bsgom pa'o //	140b	bras bu gnas skabs ni cig car bsgom ba 
BO_T02_D1423:140b-9	rnal 'byor pa yang 'bras bu lam du byed pas cig car bsgom pa ste /	140b	rnal byor ba yang bras bu lam du byed ba cig car bsgom ba ste 
BO_T02_D1423:140b-10	de yang bskyed pa'i rim pa la dpa' bo rnams sgyu ma lta bu la dpa' mo rnams stong pa nyid du bsgom pa'o ;	140b	de yang skyed ba rim ba la dpa bo rnams sgyu ma lta bu la dpa mo rnams stong ba nyid du bsgom ba 
BO_T02_D1423:140b-11	/ de lta bu de bstan pa'i phyir de nas zhes pa la sogs pa bstan te /	140b	de lta bu de ston ba phyir de nas zhes ba la sogs ba ston te 
BO_T02_D1423:140b-12	byang chub phyogs ni 'og nas ston pa rnams so //	140b	byang chub phyogs ni g nas ston ba rnams so 
BO_T02_D1423:140b-13	lha'i sbyor ba sbyar ba zhes pa la lha'i sbyor ba ni sum cu rtsa bdun gyi tshul gyis so //	140b	lha sbyor ba sbyor ba zhes ba la lha sbyor ba ni sum cu rtsa bdun gyi tshul gyis so 
BO_T02_D1423:140b-14	sbyor ba ni byang chub phyogs la sbyor ba ste /	140b	sbyor ba ni byang chub phyogs la sbyor ba ste 
BO_T02_D1423:140b-15	de yang rnal 'byor pas lha sum cu rtsa bdun rang gi sems kyi snang ba yin par bsgoms la /	140b	de yang rnal byor ba lha sum cu rtsa bdun rang gi sems kyi snang ba yin ba sgom la 
BO_T02_D1423:140b-16	'bras bu'i gnas skabs na byang chub kyi phyogs sum cu rtsa bdun gdul bya la lha sum cu rtsa bdun du snang ba'o //	140b	bras bu gnas skabs na byang chub kyi phyogs sum cu rtsa bdun gdul byed la lha sum cu rtsa bdun du snang ba 
BO_T02_D1423:140b-17	des na rgyu dang 'bras bu'am /	140b	des na rgyu dang bras bu 
BO_T02_D1423:140b-18	mtshon bya mtshon byed do //	140b	mtshon byed mtshon byed do 
BO_T02_D1423:140b-19	de thams cad kyang zhes pa rnams kyis ni sbyar bya byang chub phyogs bstan te /	140b	de thams cad kyang zhes ba rnams kyis ni sbyor byed byang chub phyogs ston te 
BO_T02_D1423:140b-20	de la tshogs lam gyi gnas skabs kyi gang zag gis /	140b	de la tshogs lam gyi gnas skabs kyi gang zag gis 
BO_T02_D1423:140b-21	lus dang tshor ba dang chos dang sems ni dmigs pa'i yul lo //	140b	lus dang tshor ba dang chos dang sems ni dmigs ba yul lo 
BO_T02_D1423:140b-22	dran pa dang shes rab ni dmigs pa'i yul can no //	140b	dran ba dang shes rab ni dmigs ba yul can no 
BO_T02_D1423:140b-23	nye bar gzhag ces pa ni zhi gnas so //	140b	nye ba jog ces ba ni zhi gnas so 
BO_T02_D1423:140b-24	'dun pa la sogs pa ni grogs so //	140b	dun ba la sogs ba ni grogs so 
BO_T02_D1423:140b-25	rdzu 'phrul ni nam mkha' la 'gro ba la sogs pa'o //	140b	rdzu phrul ni nam mkha la gro ba la sogs ba 
BO_T02_D1423:140b-26	rkang pa ni rgyu ste ting nge 'dzin no //	140b	rkang ba ni rgyu ste ting nge dzin no 
BO_T02_D1423:140b-27	rtse mo'i gnas skabs nyid dad pa la sogs pa lnga rang gi rigs 'dra ba bskyed pa la rang dbang yod pas dbang po'o //	140b	rtse mo gnas skabs nyid dad ba la sogs ba lnga rang gi rigs dra ba skyed ba la rang dbang yod ba dbang po 
BO_T02_D1423:141a-0	bzod pa dang chos mchog gi @141a * //	141a	bzod ba dang chos mchog gi 
BO_T02_D1423:141a-1	gnas skabs kyi dad pa la sogs pa ni rang gi rigs mi mthun pa'i phyogs kyis mi brdzi bas stobs so //	141a	gnas skabs kyi dad ba la sogs ba ni rang gi rigs mi mthun ba phyogs kyis mi brdzi ba stobs so 
BO_T02_D1423:141a-2	byang chub ni mthong ba'i lam gyi ye shes so //	141a	byang chub ni mthong ba lam gyi ye shes so 
BO_T02_D1423:141a-3	de yan lag ni shes rab la sogs pa'o //	141a	de yan lag ni shes rab la sogs ba 
BO_T02_D1423:141a-4	yang dag pa ni phyin ci ma log pa'o //	141a	yang dag ba ni phyin ci ma log ba 
BO_T02_D1423:141a-5	lta ba la sogs pa ni go sla'o //	141a	lta ba la sogs ba ni go sla 
BO_T02_D1423:141a-6	yang dag par spong ba phyis bshad pa ni lha'i rim pa'o //	141a	yang dag ba spong ba byid chad ba ni lha rim ba 
BO_T02_D1423:141a-7	de ltar zhes pa rnams mjug bsdu ba'o //	141a	de ltar zhes ba rnams mjug sdud ba 
BO_T02_D1423:141a-8	byang chub ni zad pa dang mi skye ba shes pa'o //	141a	byang chub ni zad ba dang mi skye ba shes ba 
BO_T02_D1423:141a-9	de'i phyogs ni de dang mthun par ro //	141a	de phyogs ni de dang mthun ba ro 
BO_T02_D1423:141a-10	le'u gnyis pa'i bshad pa'o /	141a	leu gnyis ba chad ba 
BO_T02_D1423:141a-11	// / de ltar sbyar bya bshad nas de la lha'i sbyor ba bshad pa ni /	141a	de ltar sbyor byed chad nas de la lha sbyor ba chad ba ni 
BO_T02_D1423:141a-12	de la zhes pa la sogs pa rnams kyis bstan te /	141a	de la zhes ba la sogs ba rnams kyis ston te 
BO_T02_D1423:141a-13	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o zhes pa ni lus dran pa nye bar gzhag pa ni mkha' 'gro mar snang ngo zhes pa'o //	141a	lus dran ba nye ba jog ba ni mkha gro ma zhes ba ni lus dran ba nye ba jog ba ni mkha gro mar snang ngo zhes ba 
BO_T02_D1423:141a-14	snang ba'i rgyu ni lhan cig byed pa'i rkyen sems can gyi mos pa'i dbang gis so //	141a	snang ba rgyu ni lhan cig byed ba rkyen sems can gyi mos ba dbang gis so 
BO_T02_D1423:141a-15	de bzhin du kun kyang 'gre'o //	141a	de bzhin du kun kyang gre 
BO_T02_D1423:141a-16	le'u gsum pa'i bshad pa'o /	141a	leu gsum ba chad ba 
BO_T02_D1423:141a-17	// / de nas zhes pa la sogs pas ni lus kyi bde mchog mdor bstan te /	141a	de nas zhes ba la sogs ba ni lus kyi bde mchog mdor ston te 
BO_T02_D1423:141a-18	yang dag bshad bya ba zhes pa ni lus kyi bde mchog go //	141a	yang dag chad byed ba zhes ba ni lus kyi bde mchog go 
BO_T02_D1423:141a-19	dpa' bo ni nyi shu rtsa lnga'o //	141a	dpa bo ni nyi shu rtsa lnga 
BO_T02_D1423:141a-20	dpa' mo ni sum cu rtsa bdun no //	141a	dpa mo ni sum cu rtsa bdun no 
BO_T02_D1423:141a-21	gnyis med ni thabs shes rab snyoms par 'jug pa'o //	141a	gnyis med ni thabs shes rab snyom ba jug ba 
BO_T02_D1423:141a-22	dam pa ni zag med kyi snang ba'o //	141a	dam ba ni zag med kyi snang ba 
BO_T02_D1423:141a-23	de rnams kyang he ru ka dpal sku'i yan lag ces pa dpal he ru ka'i chas so //	141a	de rnams kyang he ru ka dpal sku yan lag ces ba dpal he ru ka cha so 
BO_T02_D1423:141a-24	yan lag kun ni zhes pa lus la lha drug cu gnas pa'o //	141a	yan lag kun ni zhes ba lus la lha drug cu gnas ba 
BO_T02_D1423:141a-25	rgyas bshad ni sen mo la sogs pas bstan te /	141a	rgya chad ni sen mo la sogs ba ston te 
BO_T02_D1423:141a-26	sen mo dang so la ni zhes pa dang mtshan par byed pa ste /	141a	sen mo dang so la ni zhes ba dang mtshan ba byed ba ste 
BO_T02_D1423:141a-27	sen mo dang so skyed par byed pa'i khams gnas pa'i rtsa ni mgo la yod pas na gnas der bsgom zhes pa'i gnas mtshon pa'o //	141a	sen mo dang so skyed ba byed ba khams gnas ba rtsa ni mgo la yod ba na gnas der bsgom zhes ba gnas mtshon ba 
BO_T02_D1423:141a-28	thod pa'i dum bu ni mtshon pa ste /	141a	thod ba dum bu ni mtshon ba ste 
BO_T02_D1423:141a-29	rang sgyu ma dang gnyis su med par bsgom pa'o //	141a	rang sgyu ma dang gnyis su med ba bsgom ba 
BO_T02_D1423:141a-30	de bzhin du kun 'gre'o //	141a	de bzhin du kun gre 
BO_T02_D1423:141a-31	de'i don ni 'di yin te bu la sogs pa'i yi ge la sogs par nyi ma'i dkyil 'khor brgyad bsam /	141a	de don ni di yin te bu la sogs ba yi ge la sogs ba nyi ma dkyil khor brgyad bsam 
BO_T02_D1423:141a-32	de rnams h'um las thugs kyi dpa' bo dpa' mo brgyad cig car bskyed pa'o //	141a	de rnams hum las thugs kyi dpa bo dpa mo brgyad cig car skyed ba 
BO_T02_D1423:141a-33	de bzhin du a'a: las gsung gi dpa' bo dpa' mo brgyad bskyed do //	141a	de bzhin du aa: las gsung gi dpa bo dpa mo brgyad skyed do 
BO_T02_D1423:141a-34	aom las sku'i dpa' bo dpa' mo brgyad do //	141a	aom las sku dpa bo dpa mo brgyad do 
BO_T02_D1423:141b-0	de bzhin du bu ga brgyad la lha mo brgyad bskyed @141b do ;	141b	de bzhin du bu ga brgyad la lha mo brgyad skyed do 
BO_T02_D1423:141b-1	/ snying kha'i rtsa bzhi la yum bzhi /	141b	snying kha rtsa bzhi la yum bzhi 
BO_T02_D1423:141b-2	dbus su bcom ldan 'das yab yum mtshams bzhir bum pa bzhi bskyed do //	141b	dbus su joms ldan da yab yum mtshams bzhir bum ba bzhi skyed do 
BO_T02_D1423:141b-3	rdzogs pa'i rim pa la ni rtsa dang khams kyi rang bzhin du bsgom mo //	141b	rdzogs ba rim ba la ni rtsa dang khams kyi rang bzhin du bsgom mo 
BO_T02_D1423:141b-4	le'u bzhi pa'i rnam par bshad pa'o /	141b	leu bzhi ba rnam ba chad ba 
BO_T02_D1423:141b-5	// / da ni le'u gnyis kyis sprul pa'i 'khor lo bstan te /	141b	da ni leu gnyis kyis sprul ba khor lo ston te 
BO_T02_D1423:141b-6	dang pos ni rten dang brten pa'i dkyil 'khor bskyed pa dang / lha rnams kyi grangs dang gnas bstan la /	141b	dang pos ni rten dang rten ba dkyil khor skyed ba dang lha rnams kyi grangs dang gnas ston la 
BO_T02_D1423:141b-7	gnyis pas ni mdog dang phyag mtshan la sogs pa bstan to //	141b	gnyis ba ni mdog dang phyag mtshan la sogs ba ston to 
BO_T02_D1423:141b-8	de las dang po mdor bstan pa ni /	141b	de las dang po mdor ston ba ni 
BO_T02_D1423:141b-9	de nas zhes pa la sogs pa rkang pa bzhis bstan te /	141b	de nas zhes ba la sogs ba rkang ba bzhis ston te 
BO_T02_D1423:141b-10	gzhan yang sa pa ni lus kyi 'khor lo las gzhan sprul pa'i 'khor lo bshad par bya'o //	141b	gzhan yang sa ba ni lus kyi khor lo las gzhan sprul ba khor lo chad ba byed 
BO_T02_D1423:141b-11	dngos grub thams cad ni gsum mo //	141b	dngos grub thams cad ni gsum mo 
BO_T02_D1423:141b-12	sgrub par byed pa ni bskyed pa'i rim pa'o //	141b	sgrub ba byed ba ni skyed ba rim ba 
BO_T02_D1423:141b-13	de gang gis shes shing bsgoms pa tsam gyis sgrub pa po dngos grub 'grub par 'gyur ba'i bskyed pa'i rim pa de bshad ces pa'o //	141b	de gang gis shes shing sgom ba tsam gyis sgrub ba po dngos grub grub ba gyur ba skyed ba rim ba de chad ces ba 
BO_T02_D1423:141b-14	rgyas bshad las dang po ni ji ltar zhes pa la sogs pa ste /	141b	rgya chad las dang po ni ji ltar zhes ba la sogs ba ste 
BO_T02_D1423:141b-15	nang gi bdag nyid ces pa ni grub pa dper byas pa ste /	141b	nang gi bdag nyid ces ba ni grub ba dper byed ba ste 
BO_T02_D1423:141b-16	rang gi lus kyi gnas lugs la 'byung ba bzhi dang / yul gzhal yas khang dang / gnas nyi shu rtsa bzhi la sogs pa ji ltar gnas pa de bzhin du phyi'i dkyil 'khor dam pa yin te /	141b	rang gi lus kyi gnas lugs la byung ba bzhi dang yul jal yas khang dang gnas nyi shu rtsa bzhi la sogs ba ji ltar gnas ba de bzhin du phyi dkyil khor dam ba yin te 
BO_T02_D1423:141b-17	phyi rol du yang 'byung ba rim brtsegs la sogs pa sngon du song ba'i bskyed pa'i rim pa'i dkyil 'khor bsgom zhes pa'o //	141b	phyi rol du yang byung ba rim brtsegs la sogs ba sngon du gro ba skyed ba rim ba dkyil khor bsgom zhes ba 
BO_T02_D1423:141b-18	de yang ji lta bu zhig bsgom zhe na /	141b	de yang ji lta bu jig bsgom zhe na 
BO_T02_D1423:141b-19	dam pa ste zhes pa zag med kyi snang ba ste /	141b	dam ba ste zhes ba zag med kyi snang ba ste 
BO_T02_D1423:141b-20	sngon sprul pa'i sku ji ltar 'byung ba de bzhin bsgom zhes pa'o //	141b	sngon sprul ba sku ji ltar byung ba de bzhin bsgom zhes ba 
BO_T02_D1423:141b-21	de nyid bshad pa ni rnam rgod ces pa la sogs pa smos te /	141b	de nyid chad ba ni rnam rgod ces ba la sogs ba smos te 
