segmentnr	original	folio	stemmed
BO_NK006_(cha)018:6843	bcom ldan gshin rje'i rgyal po sku bskyod cig /	684	joms ldan gshin rje rgyal po sku skyod cig 
BO_NK006_(cha)018:6844	'jam dpal sku bskyod bdag la grogs mdzod cig /	684	jam dpal sku skyod bdag la grogs mdzod cig 
BO_NK006_(cha)018:6845	g.yas nas yum bskyed e ka dz+aa ti ma //	684	g.yas nas yum skyed e ka dz+aa ti ma 
BO_NK006_(cha)018:6846	g.yon nas yum bskyed badz+ra be ta li //	684	g.yon nas yum skyed badz+ra be ta li 
BO_NK006_(cha)018:6847	gnyis kyi sku bskyed dbus kyi gtso dang mthun //	684	gnyis kyi sku skyed dbus kyi gtso dang mthun 
BO_NK006_(cha)018:6848	h'u / yab gcig 'jam dpal dbu skra'i cha lugs ni //	684	hu yab gcig jam dpal dbu skra cha lugs ni 
BO_NK006_(cha)018:6849	dbu skra ral pa kham nag srid rtser 'bar //	684	dbu skra ral ba kham nag srid rtser bar 
BO_NK006_(cha)018:6850	yab gcig 'jam dpal spyan gyi cha lugs ni //	685	yab gcig jam dpal spyan gyi cha lugs ni 
BO_NK006_(cha)018:6851	spyan gsum gzigs pas bskal pa'i me dpung 'bar //	685	spyan gsum gzigs ba bskal ba me dpung bar 
BO_NK006_(cha)018:6852	yab gcig 'jam dpal smin ma'i cha lugs ni //	685	yab gcig jam dpal smin ma cha lugs ni 
BO_NK006_(cha)018:6853	las kyi khro gnyer rtag par shin tu 'bar //	685	las kyi khro gnyer rtag ba shin tu bar 
BO_NK006_(cha)018:6854	yab gcig 'jam dpal snyan gyi cha lugs ni //	685	yab gcig jam dpal snyan gyi cha lugs ni 
BO_NK006_(cha)018:6855	snyan nas bskal pa'i 'brug stong ldi ri ri //	685	snyan nas bskal ba brug stong ldi ri ri 
BO_NK006_(cha)018:6856	yab gcig 'jam dpal shangs kyi cha lugs ni //	685	yab gcig jam dpal shangs kyi cha lugs ni 
BO_NK006_(cha)018:6857	bskal pa'i bag chags 'thor byed rlung nag 'tshubs //	685	bskal ba bag chags thor byed rlung nag tshubs 
BO_NK006_(cha)018:6858	yab gcig 'jam dpal zhal gyi cha lugs ni //	685	yab gcig jam dpal zhal gyi cha lugs ni 
BO_NK006_(cha)018:6859	nyon mongs bag chags khrag gi rba rlabs 'khyil //	685	nyon mongs bag chags khrag gi rba rlabs khyil 
BO_NK006_(cha)018:6860	yab gcig 'jam dpal tshems kyi cha lugs ni //	686	yab gcig jam dpal tshems kyi cha lugs ni 
BO_NK006_(cha)018:6861	nyon mongs dug gsum bag chags rtsad nas gcod //	686	nyon mongs dug gsum bag chags rtsad nas gcod 
BO_NK006_(cha)018:6862	h'u / yab gcig 'jam dpal phyag mtshan cha lugs ni //	686	hu yab gcig jam dpal phyag mtshan cha lugs ni 
BO_NK006_(cha)018:6863	g.yas kyi dang pos gdug pa 'dul ba gshin rje'i dbyug to bsnams //	686	g.yas kyi dang pos gdug ba dul ba gshin rje dbyug to snom 
BO_NK006_(cha)018:6864	g.yas kyi bar mas gcod cing gtub pa'i dgra s+t+wa bsnams //	686	g.yas kyi ba mas gcod cing thub ba dgra s+t+wa snom 
BO_NK006_(cha)018:6865	g.yas kyi tha mas nyon mongs sgrol byed shes rab ral gri bsnams //	686	g.yas kyi tha mas nyon mongs sgrol byed shes rab ral gri snom 
BO_NK006_(cha)018:6866	g.yon gyi dang pos gdug pa 'dul byed khro mdzub zhags pa bsnams //	686	g.yon gyi dang pos gdug ba dul byed khro mdzub zhags ba snom 
BO_NK006_(cha)018:6867	g.yon gyi bar mas zhe sdang 'bigs byed mdung thung bsnams //	686	g.yon gyi ba mas zhe sdang bigs byed mdung thung snom 
BO_NK006_(cha)018:6868	g.yon gyi tha mas thugs rje chags pa'i thod khrag bsnams //	686	g.yon gyi tha mas thugs rje chags ba thod khrag snom 
BO_NK006_(cha)018:6869	h'u / yab gcig 'jam dpal khyod kyi gdug pa'i 'gying stabs zhabs drug 'bar ba ni //	686	hu yab gcig jam dpal khyod kyi gdug ba gying stabs zhabs drug bar ba ni 
BO_NK006_(cha)018:6870	zhabs gnyis gyad kyi dor stabs tshul gyis sha za srin mo 'dul //	687	zhabs gnyis gyad kyi dor stabs tshul gyis sha za srin mo dul 
BO_NK006_(cha)018:6871	zhabs gnyis gyad kyi dor stabs tshul gyis ma mo khrag 'thung 'dul //	687	zhabs gnyis gyad kyi dor stabs tshul gyis ma mo khrag thung dul 
BO_NK006_(cha)018:6872	zhabs gnyis gyad kyi dor stabs tshul gyis chos kyi dbyings dang sbyor //	687	zhabs gnyis gyad kyi dor stabs tshul gyis chos kyi dbyings dang sbyor 
BO_NK006_(cha)018:6873	h'u / yab gcig 'jam dpal sku yi cha lugs ni //	687	hu yab gcig jam dpal sku yi cha lugs ni 
BO_NK006_(cha)018:6874	sku stod zhe sdang gnag phyir glang chen ko rlon dang // zhing lpags stong gi g.yang gzhi sku la gsol //	687	sku stod zhe sdang gnag phyir glang chen ko rlon dang zhing lpags stong gi g.yang gzhi sku la gsol 
BO_NK006_(cha)018:6875	sku smad gdug pa 'dul phyir stag gi sham thabs can //	687	sku smad gdug ba dul phyir stag gi sham thabs can 
BO_NK006_(cha)018:6876	thod skam 'bar bas dbu rgyan can //	687	thod skam bar ba dbu rgyan can 
BO_NK006_(cha)018:6877	nyi zlas mtshan pa'i dbu rgyan can //	687	nyi zlas mtshan ba dbu rgyan can 
BO_NK006_(cha)018:6878	sbrul nag stong gi sked bcings can //	687	sbrul nag stong gi sked ching can 
BO_NK006_(cha)018:6879	rigs bzhi sbrul gyi gdengs ka can //	687	rigs bzhi sbrul gyi gdeng ka can 
BO_NK006_(cha)018:6880	bskal pa me ltar 'bar ba'i klong dkyil nas //	688	bskal ba me ltar bar ba klong dkyil nas 
BO_NK006_(cha)018:6881	ma he'i gdan la brkyang bskum tshul du bzhugs //	688	ma he gdan la rkyong skum tshul du bzhugs 
BO_NK006_(cha)018:6882	h'u dang phata kyi sgra ni 'jigs par sgrog /	688	hu dang phata kyi sgra ni jigs ba sgrog 
BO_NK006_(cha)018:6883	'jigs byed rngam pas gdug pa 'dul byed pa //	688	jigs byed rngam ba gdug ba dul byed ba 
BO_NK006_(cha)018:6884	khro rgyal gshin rje'i gshed la phyag 'tshal bstod //	688	khro rgyal gshin rje gshed la phyag tshal bstod 
BO_NK006_(cha)018:6885	bdag gi dgra bgegs thal ba'i rdul du rlog /	688	bdag gi dgra bgegs thal ba rdul du rlog 
BO_NK006_(cha)018:6886	+amo sh+r+ai many+dzu ya m+aan+ta ka ya ma r+aa dza /	688	+amo sh+r+ai many+dzu ya m+aan+ta ka ya ma r+aa dza 
BO_NK006_(cha)018:6887	ma ma e ka dz+aa ti dzahdzah trag rag sha mu tra kha mun tra ru lu ru lu h'u b+h+yo h'u /	688	ma ma e ka dz+aa ti dzahdzah trag rag sha mu tra kha mun tra ru lu ru lu hu b+h+yo hu 
BO_NK006_(cha)018:6888	rag mo tsa tsa kha la ma hi b+h+yo zhes bgrang ngo //	688	rag mo tsa tsa kha la ma hi b+h+yo zhes bgrong ngo 
BO_NK006_(cha)018:6889	des mi 'dul ba gcig kyang med do //	688	des mi dul ba gcig kyang med do 
BO_NK006_(cha)018:6890	gshin rje bskul ma shes na ma mo las byed du mi 'dod do //	689	gshin rje skul ma shes na ma mo las byed du mi dod do 
BO_NK006_(cha)018:6891	h'u / gtum chen dregs pa chen po thams cad 'joms mdzad lha //	689	hu thum chen dregs ba chen po thams cad joms mdzad lha 
BO_NK006_(cha)018:6892	dbang byed bdud 'dul dur khrod chas kyis brgyan //	689	dbang byed bdud dul dur khrod cha kyis rgyan 
BO_NK006_(cha)018:6893	khro rngam gdug pas srid gsum thal bar rlog /	689	khro rngam gdug ba srid gsum thal ba rlog 
BO_NK006_(cha)018:6894	sgrol byed sku mchog ma mo 'bangs su 'khol //	689	sgrol byed sku mchog ma mo bang su khol 
BO_NK006_(cha)018:6895	gtum chen rab 'bar gshin rje 'joms mdzad lha //	689	thum chen rab bar gshin rje joms mdzad lha 
BO_NK006_(cha)018:6896	'jigs byed ya m+aan+ta ka'i sku la phyag 'tshal bstod //	689	jigs byed ya m+aan+ta ka sku la phyag tshal bstod 
BO_NK006_(cha)018:6897	nyi ma 'bum bas lhag pa'i 'od stong phyogs bcur 'gyed //	689	nyi ma bum ba lhag ba d stong phyogs jur gyed 
BO_NK006_(cha)018:6898	gdug byed mtshon cha mang po bskal pa'i me ltar 'bar //	689	gdug byed mtshon cha mang po bskal ba me ltar bar 
BO_NK006_(cha)018:6899	rab brjid gshin rje 'joms la phyag 'tshal bstod //	689	rab brjid gshin rje joms la phyag tshal bstod 
BO_NK006_(cha)018:6900	rdo rje'i sku la klu dbang rab brgyan cing //	690	rdo rje sku la klu dbang rab rgyan cing 
BO_NK006_(cha)018:6901	gcan gzan gdug pa'i lpags rlon na bza' gsol //	690	gcan gzan gdug ba lpags rlon na bza gsol 
BO_NK006_(cha)018:6902	sha za gdug pa'i tshom bu dbu yi thod du bcings //	690	sha za gdug ba tshom bu dbu yi thod du ching 
BO_NK006_(cha)018:6903	khro bo'i rgyal po gdong drug phyag drug zhabs drug h'u sgra can //	690	khro bo rgyal po gdong drug phyag drug zhabs drug hu sgra can 
BO_NK006_(cha)018:6904	phata kyis khams gsum stong mdzad zhabs drug gshin rje gnon //	690	phata kyis khams gsum stong mdzad zhabs drug gshin rje gnon 
BO_NK006_(cha)018:6905	brkyang bskum brjid pa'i tshul gyis gshin rje ya ba ti yi snying gar mnan //	690	rkyong skum brjid ba tshul gyis gshin rje ya ba ti yi snying gar gnon 
BO_NK006_(cha)018:6906	ljags 'dril tshems kyi gseb nas rdo rje'i thog 'bebs shing //	690	ljags dril tshems kyi gseb nas rdo rje thogs bebs shing 
BO_NK006_(cha)018:6907	'khor gyi ma mo rnams kyang bran du 'khol //	690	khor gyi ma mo rnams kyang bran du khol 
BO_NK006_(cha)018:6908	tsham rngams khro bo'i rkan sgra brdabs pa yis //	690	tsham rngams khro bo rkan sgra brdab ba yis 
BO_NK006_(cha)018:6909	'khor gyi ma mo rnams kyang 'dar cug cug /	690	khor gyi ma mo rnams kyang dar cug cug 
BO_NK006_(cha)018:6910	tshangs pa 'khor bcas rdul gyi thig 'dzag cing //	691	tshangs ba khor cha rdul gyi thig dzag cing 
BO_NK006_(cha)018:6911	lha chen khyab 'jug ma h+aa de wa gnon //	691	lha chen khyab jug ma h+aa de wa gnon 
BO_NK006_(cha)018:6912	phyag na ban+d+ha rlon pa rab bsnams shing //	691	phyag na ban+d+ha rlon ba rab snom shing 
BO_NK006_(cha)018:6913	dngos grub 'phrog cing klad khrag zhal du gsol //	691	dngos grub phrog cing klad khrag zhal du gsol 
BO_NK006_(cha)018:6914	khyung dang 'ug pa lta bu'i khra rnams ni //	691	khyung dang ug ba lta bu khra rnams ni 
BO_NK006_(cha)018:6915	dam las log pa rnams la gtong bar mdzod //	691	dam las log ba rnams la gtong ba mdzod 
BO_NK006_(cha)018:6916	rnal 'byor bdag la gdug cing 'gal byed rnams //	691	rnal byor bdag la gdug cing gal byed rnams 
BO_NK006_(cha)018:6917	rab tu bcings shing phung bar mdzad du gsol //	691	rab tu ching shing phung ba mdzad du gsol 
BO_NK006_(cha)018:6918	gshin rje nag po ya ma r+aa dza khro bo kun gyi rje //	691	gshin rje nag po ya ma r+aa dza khro bo kun gyi rje 
BO_NK006_(cha)018:6919	gtan gyi lhar yang khyed la gsol 'debs na //	691	gtan gyi lhar yang khyed la gsol debs na 
BO_NK006_(cha)018:6920	bdag gi dgra bgegs mgo nas chem chem bsnams su gsol //	692	bdag gi dgra bgegs mgo nas chem chem snom su gsol 
BO_NK006_(cha)018:6921	nad gtong srin mo'i tshogs rnams dbang sdud cing //	692	nad gtong srin mo tshogs rnams dbang sdud cing 
BO_NK006_(cha)018:6922	khyung chen sngon po mkha' la lding ba bzhin //	692	khyung chen sngon po mkha la lding ba bzhin 
BO_NK006_(cha)018:6923	rnal 'byor bdag la gnod pa'i dgra dang bgegs //	692	rnal byor bdag la gnod ba dgra dang bgegs 
BO_NK006_(cha)018:6924	yud tsam gyis ni thal ba'i rdul du rlog /	692	yud tsam gyis ni thal ba rdul du rlog 
BO_NK006_(cha)018:6925	'jigs byed ya ma r+aa dza'i thugs dam dgyes bskul ma //	692	jigs byed ya ma r+aa dza thugs dam dgyes skul ma 
BO_NK006_(cha)018:6926	e ka dz+aa ti gu h+ya ral gcig ma //	692	e ka dz+aa ti gu h+ya ral gcig ma 
BO_NK006_(cha)018:6927	mi pham khro gnyer g.yu yi ral gcig ma //	692	mi pham khro gnyer g.yu yi ral gcig ma 
BO_NK006_(cha)018:6928	ral pa sprug pa'i skra gseb re re nas //	692	ral ba sprug ba skra gseb re re nas 
BO_NK006_(cha)018:6929	khro chung zhal gsum phyag drug stong khams khyab par 'gengs //	692	khro chung zhal gsum phyag drug stong khams khyab ba gengs 
BO_NK006_(cha)018:6930	kun kyang mi bzad 'jigs byed lcags kyu can //	693	kun kyang mi bzad jigs byed lcags kyu can 
BO_NK006_(cha)018:6931	lcags kyu btab pas snying dang srog rtsa gcod //	693	lcags kyu debs ba snying dang srog rtsa gcod 
BO_NK006_(cha)018:6932	dam nyams dgra bo dbang du bsdus shing thal ba'i rdul du rlogs //	693	dam nyams dgra bo dbang du sdud shing thal ba rdul du rlogs 
BO_NK006_(cha)018:6933	+amo ya m+aan+ta ka dzah ya ma r+aa dza h'u /	693	+amo ya m+aan+ta ka dzah ya ma r+aa dza hu 
BO_NK006_(cha)018:6934	+amo gu h+ya dz+ny+aa na mum h'u /	693	+amo gu h+ya dz+ny+aa na mum hu 
BO_NK006_(cha)018:6935	h'u byin du ya ma r+aa dzah ya tsa nan /	693	hu byin du ya ma r+aa dzah ya tsa nan 
BO_NK006_(cha)018:6936	+amo mu kha le kha thun mugs nan /	693	+amo mu kha le kha thun mugs nan 
BO_NK006_(cha)018:6937	+amo ya ma kha thun r+aa dza thun h'u /	693	+amo ya ma kha thun r+aa dza thun hu 
BO_NK006_(cha)018:6938	+amo sh+r+ai a kro byid tsar tsa h'u /	693	+amo sh+r+ai a kro byid tsar tsa hu 
BO_NK006_(cha)018:6939	ham he ro ti bag dzah dzahh+aum bam hoh h'u dzah da ni bar 'dir dbyings nas bzhengs su gsol te /	693	ham he ro ti bag dzah dzahh+aum bam hoh hu dzah da ni ba dir dbyings nas bzhengs su gsol te 
BO_NK006_(cha)018:6940	bcom ldan khrag 'thung khro rgyal gshin rje'i gshed //	694	joms ldan khrag thung khro rgyal gshin rje gshed 
BO_NK006_(cha)018:6941	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	694	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_NK006_(cha)018:6942	yum chen e ka dz+aa ti dbyings nas bzhengs //	694	yum chen e ka dz+aa ti dbyings nas bzhengs 
BO_NK006_(cha)018:6943	yum chen srin mo mgo 'phyang dbyings nas bzhengs //	694	yum chen srin mo mgo phyang dbyings nas bzhengs 
BO_NK006_(cha)018:6944	thugs kyi sras mchog yab yum dbyings nas bzhengs //	694	thugs kyi sras mchog yab yum dbyings nas bzhengs 
BO_NK006_(cha)018:6945	sha za srin mo ma mo ging gi tshogs rnams dbyings nas bzhengs //	694	sha za srin mo ma mo ging gi tshogs rnams dbyings nas bzhengs 
BO_NK006_(cha)018:6946	ma mo khrag 'thung bdud kyi tshogs rnams dbyings nas bzhengs //	694	ma mo khrag thung bdud kyi tshogs rnams dbyings nas bzhengs 
BO_NK006_(cha)018:6947	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	694	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_NK006_(cha)018:6948	bskul lo bskul lo sems can don la bskul //	694	skul lo skul lo sems can don la skul 
BO_NK006_(cha)018:6949	mdzod cig mdzod cig bcol ba'i phrin las mdzod //	694	mdzod cig mdzod cig chol ba phrin las mdzod 
BO_NK006_(cha)018:6950	dzahmh'u bam hoh +amo a kro te ka ya m+aan+ta ka ya ma r+aa dza sa ma ya s+t+wam /	695	dzahmhu bam hoh +amo a kro te ka ya m+aan+ta ka ya ma r+aa dza sa ma ya s+t+wam 
BO_NK006_(cha)018:6951	'khor gyi ging chen bco brgyad sa ma ya s+t+wam /	695	khor gyi ging chen chos brgyad sa ma ya s+t+wam 
BO_NK006_(cha)018:6952	+amo ru lu ru lu h'u b+h+yo h'u /	695	+amo ru lu ru lu hu b+h+yo hu 
BO_NK006_(cha)018:6953	da ni don bzhi pa spyan drangs te /	695	da ni don bzhi ba spyan drangs te 
BO_NK006_(cha)018:6954	h'u / dad pa dang ni dam tshig gis //	695	hu dad ba dang ni dam tshig gis 
BO_NK006_(cha)018:6955	tshur gshegs tshur gshegs khro rgyal gshin rje'i gshed //	695	tshur gshegs tshur gshegs khro rgyal gshin rje gshed 
BO_NK006_(cha)018:6956	dbus kyi mthing nag gru gsum 'bar ba'i dkyil 'khor nas //	695	dbus kyi mthing nag gru gsum bar ba dkyil khor nas 
BO_NK006_(cha)018:6957	gshin rje bsgyel ba'i gdan stengs su //	695	gshin rje sgyel ba gdan stengs su 
BO_NK006_(cha)018:6958	khro bo'i rgyal po gshin rje'i gshed //	695	khro bo rgyal po gshin rje gshed 
BO_NK006_(cha)018:6959	sha za srin po ging gi tshogs rnams gshegs su gsol //	695	sha za srin po ging gi tshogs rnams gshegs su gsol 
BO_NK006_(cha)018:6960	ma mo khrag 'thung bdud kyi tshogs rnams gshegs su gsol /	696	ma mo khrag thung bdud kyi tshogs rnams gshegs su gsol 
BO_NK006_(cha)018:6961	mthing nag ral pa gyen du 'khyil ba'i lha //	696	mthing nag ral ba gyen du khyil ba lha 
BO_NK006_(cha)018:6962	ral pa kham nag gyen du 'khyil ba yis //	696	ral ba kham nag gyen du khyil ba yis 
BO_NK006_(cha)018:6963	sum cu rtsa gsum lha rnams kun kyang 'dar cug cug /	696	sum cu rtsa gsum lha rnams kun kyang dar cug cug 
BO_NK006_(cha)018:6964	spyan mig sdang dgu gyen du ldog pa yis //	696	spyan mig sdang dgu gyen du ldog ba yis 
BO_NK006_(cha)018:6965	phyogs bcu'i khro bo kun kyang gan bub 'gre //	696	phyogs chu khro bo kun kyang gan bub gre 
BO_NK006_(cha)018:6966	smin ma glog stong 'od du 'bar ba yis //	696	smin ma glog stong d du bar ba yis 
BO_NK006_(cha)018:6967	sprul pa'i pho nya mang pos srid gsum 'gengs //	696	sprul ba pho nya mang pos srid gsum gengs 
BO_NK006_(cha)018:6968	mche ba zla tshes dkar po gtsigs pa yis //	696	mche ba zla tshes dkar po gtsigs ba yis 
BO_NK006_(cha)018:6969	sdang ba'i dgra bo'i srog rtsa gcod par mdzad //	696	sdang ba dgra bo srog rtsa gcod ba mdzad 
BO_NK006_(cha)018:6970	zhal nas khro bo'i gad rgyangs bsgrags pa yis //	697	zhal nas khro bo gad rgyangs sgrog ba yis 
BO_NK006_(cha)018:6971	khams gsum srid gsum kun kyang 'gul zhing ldeg /	697	khams gsum srid gsum kun kyang gul zhing ldeg 
BO_NK006_(cha)018:6972	phyag drug mtshon cha mang po bsnams pas dgra bgegs thal bar rlog /	697	phyag drug mtshon cha mang po snom ba dgra bgegs thal ba rlog 
BO_NK006_(cha)018:6973	thams cad bskul gyis gnas 'dir gshegs su gsol //	697	thams cad skul gyis gnas dir gshegs su gsol 
BO_NK006_(cha)018:6974	'jigs byed ya ma r+aa dza'i thugs dam dgyes bskul ma //	697	jigs byed ya ma r+aa dza thugs dam dgyes skul ma 
BO_NK006_(cha)018:6975	e ka dz+aa ti 'jigs byed dpal gyi yum //	697	e ka dz+aa ti jigs byed dpal gyi yum 
BO_NK006_(cha)018:6976	dad pa dang ni dam tshig gis //	697	dad ba dang ni dam tshig gis 
BO_NK006_(cha)018:6977	tshur gshegs tshur gshegs ma gcig lha mo rdo rje dam tshig can //	697	tshur gshegs tshur gshegs ma gcig lha mo rdo rje dam tshig can 
BO_NK006_(cha)018:6978	sku stod g.yu yi dril bu 'bum gyis brgyan //	697	sku stod g.yu yi dril bu bum gyis rgyan 
BO_NK006_(cha)018:6979	sku smad stag lpags 'bum gyi cha ga can //	697	sku smad stag lpags bum gyi cha ga can 
BO_NK006_(cha)018:6980	g.yu yi ral pas dur khrod khams kun khyab //	698	g.yu yi ral ba dur khrod khams kun khyab 
BO_NK006_(cha)018:6981	'jigs byed ya ma r+aa dza'i thugs dam bskang phyir gshegs su gsol //	698	jigs byed ya ma r+aa dza thugs dam skong phyir gshegs su gsol 
BO_NK006_(cha)018:6982	dgra bgegs rtsa ba drung nas dbyung phyir gshegs su gsol //	698	dgra bgegs rtsa ba drung nas byin phyir gshegs su gsol 
BO_NK006_(cha)018:6983	sbyor ba'i yum mchog badz+ra be ta li //	698	sbyor ba yum mchog badz+ra be ta li 
BO_NK006_(cha)018:6984	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	698	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_NK006_(cha)018:6985	bskul lo bskul lo sems can don la bskul //	698	skul lo skul lo sems can don la skul 
BO_NK006_(cha)018:6986	mdzod cig mdzod cig bcol ba'i phrin las mdzod //	698	mdzod cig mdzod cig chol ba phrin las mdzod 
BO_NK006_(cha)018:6987	kham nag gru gsum 'bar ba'i dkyil 'khor nas //	698	kham nag gru gsum bar ba dkyil khor nas 
BO_NK006_(cha)018:6988	'jigs byed ya ma r+aa dza gshegs su gsol //	698	jigs byed ya ma r+aa dza gshegs su gsol 
BO_NK006_(cha)018:6989	'jigs byed de yi thugs dam dgyes bskul ma //	698	jigs byed de yi thugs dam dgyes skul ma 
BO_NK006_(cha)018:6990	yum gcig srin mo mgo 'phyang gshegs su gsol //	699	yum gcig srin mo mgo phyang gshegs su gsol 
BO_NK006_(cha)018:6991	yab yum sras bcas gnas 'dir gshegs su gsol //	699	yab yum sras cha gnas dir gshegs su gsol 
BO_NK006_(cha)018:6992	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs //	699	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_NK006_(cha)018:6993	bskul lo bskul lo sems can don la bskul //	699	skul lo skul lo sems can don la skul 
BO_NK006_(cha)018:6994	mdzod cig mdzod cig bcol ba'i phrin las mdzod //	699	mdzod cig mdzod cig chol ba phrin las mdzod 
BO_NK006_(cha)018:6995	sa ma ya dzahmh'u ba ho /	699	sa ma ya dzahmhu ba ho 
BO_NK006_(cha)018:6996	+amo sa ma ya +aar+ya many+dzu sh+r+ai mu dra ya m+aan+ta ka pany+tsa te ro ni h'u dzah ya m+aa na sha ya h'u dzahdzah gu h+ya u tra dzahdzah sha khrag dmar gyi mchod pa bsnams su gsol //	699	+amo sa ma ya +aar+ya many+dzu sh+r+ai mu dra ya m+aan+ta ka pany+tsa te ro ni hu dzah ya m+aa na sha ya hu dzahdzah gu h+ya u tra dzahdzah sha khrag dmar gyi mchod ba snom su gsol 
BO_NK006_(cha)018:6997	dgra bo bcol gyis yud tsam phrin las mdzod //	699	dgra bo chol gyis yud tsam phrin las mdzod 
BO_NK006_(cha)018:6998	dmar sbreng / phyag 'tshal ba ni /	699	dmar sbreng phyag tshal ba ni 
BO_NK006_(cha)018:6999	mi gnas dmigs med chos sku dag pa las //	699	mi gnas dmigs med chos sku dag ba las 
BO_NK006_(cha)018:7000	bdud 'dul khro bo mchog gi skur sprul pa //	700	bdud dul khro bo mchog gi skur sprul ba 
BO_NK006_(cha)018:7001	thugs rje gzi ldan gdug pa thabs kyis 'dul //	700	thugs rje gzi ldan gdug ba thabs kyis dul 
BO_NK006_(cha)018:7002	khro rgyal gshin rje'i gshed la phyag 'tshal lo //	700	khro rgyal gshin rje gshed la phyag tshal lo 
BO_NK006_(cha)018:7003	gdug pa 'dul mdzad gshin rje gshed kyi lha //	700	gdug ba dul mdzad gshin rje gshed kyi lha 
BO_NK006_(cha)018:7004	sbrul gdug thod rlon mang po sku yi rgyan du mdzad //	700	sbrul gdug thod rlon mang po sku yi rgyan du mdzad 
BO_NK006_(cha)018:7005	thugs rjes bdud 'dul srid pa gsum gyi lha //	700	thugs rjes bdud dul srid ba gsum gyi lha 
BO_NK006_(cha)018:7006	'jigs byed ya ma r+aa dza'i sku la phyag 'tshal lo //	700	jigs byed ya ma r+aa dza sku la phyag tshal lo 
BO_NK006_(cha)018:7007	'jigs byed ya ma r+aa dza'i thugs dam dgyes bskul ma //	700	jigs byed ya ma r+aa dza thugs dam dgyes skul ma 
BO_NK006_(cha)018:7008	sgeg mo ral gcig gshin rje'i gshed kyi yum //	700	sgeg mo ral gcig gshin rje gshed kyi yum 
BO_NK006_(cha)018:7009	ma gcig e ka tsa ti'i sku la phyag 'tshal lo //	700	ma gcig e ka tsa ti sku la phyag tshal lo 
BO_NK006_(cha)018:7010	mgon po gshin rje 'khor bcas la //	701	mgon po gshin rje khor cha la 
BO_NK006_(cha)018:7011	lha rdzas dam pa'i ar+g+ham 'bul //	701	lha rdzas dam ba ar+g+ham bul 
BO_NK006_(cha)018:7012	des 'agre'o // bdug spos me tog mar me dri chab ar+g+ham pra t+aits+tsha kh+aa hi /	701	des agre bdug spros me tog mar me dri chab ar+g+ham pra t+aits+tsha kh+aa hi 
BO_NK006_(cha)018:7013	d+h+au pe kh+aa hi /	701	d+h+au pe kh+aa hi 
BO_NK006_(cha)018:7014	push+pe kh+aa hi /	701	push+pe kh+aa hi 
BO_NK006_(cha)018:7015	+aa lo ke kh+aa hi /	701	+aa lo ke kh+aa hi 
BO_NK006_(cha)018:7016	gan+d+he kh+aa hi /	701	gan+d+he kh+aa hi 
BO_NK006_(cha)018:7017	zhes pas mchod pa 'bul /	701	zhes ba mchod ba bul 
BO_NK006_(cha)018:7018	bla med dam rdzas mchog tu sbyar ba'i mchod pa dam pa 'di //	701	bla med dam rdzas mchog tu sbyor ba mchod ba dam ba di 
BO_NK006_(cha)018:7019	ye shes lnga yi 'od zer rnam par 'phro //	701	ye shes lnga yi d zer rnam ba phro 
BO_NK006_(cha)018:7020	'dod pa'i longs spyod tshogs kyis rab brgyan te //	702	dod ba longs spyod tshogs kyis rab rgyan te 
BO_NK006_(cha)018:7021	mgon po 'khor dang bcas pas bzhes su gsol //	702	mgon po khor dang cha ba bzhes su gsol 
BO_NK006_(cha)018:7022	sa ma ya many+dzu sh+r+ai ya m+aan+ta ka ya ma r+aa dza ma ma e ka tsa ti /	702	sa ma ya many+dzu sh+r+ai ya m+aan+ta ka ya ma r+aa dza ma ma e ka tsa ti 
BO_NK006_(cha)018:7023	ma h+aa ba lim ta kh+aa hi /	702	ma h+aa ba lim ta kh+aa hi 
BO_NK006_(cha)018:7024	zhes gtor ma 'bul /	702	zhes thor ma bul 
BO_NK006_(cha)018:7025	sha khrag dmar gyi mchod pa chen po 'di //	702	sha khrag dmar gyi mchod ba chen po di 
BO_NK006_(cha)018:7026	ya m+aan+ta ka'i zhal du kha ram kh+aa hi //	702	ya m+aan+ta ka zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7027	dgra bgegs bcol gyis yud tsam phrin las mdzod //	702	dgra bgegs chol gyis yud tsam phrin las mdzod 
BO_NK006_(cha)018:7028	sha khrag dmar gyi mchod pa chen po 'di //	702	sha khrag dmar gyi mchod ba chen po di 
BO_NK006_(cha)018:7029	yum chen e ka tsa ti'i zhal du kha ram kh+aa hi //	702	yum chen e ka tsa ti zhal du kha ram kh+aa hi 
BO_NK006_(cha)018:7030	dgra bgegs bcol gyis yud tsam phrin las mdzod //	703	dgra bgegs chol gyis yud tsam phrin las mdzod 
BO_NK006_(cha)018:7031	sha khrag dmar gyi mchod pa chen po 'di //	703	sha khrag dmar gyi mchod ba chen po di 
