segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:4494	rten 'brel gyi rgyu 'bras dang nang skad cig tsam yang gtan med par 'dod na /	449	rten brel gyi rgyu bras dang nang skad cig tsam yang gtan med ba dod na 
BO_NK077_(tsu)001:4495	rang rgyal gyi lta ba la bskur pas btab pa dang bzhi /	449	rang rgyal gyi lta ba la skur ba debs ba dang bzhi 
BO_NK077_(tsu)001:4496	sems kyi snang ba tsam dang gzung 'dzin bral ba'i rang rig tsam yang med par 'dod na /	449	sems kyi snang ba tsam dang gzung dzin bral ba rang rig tsam yang med ba dod na 
BO_NK077_(tsu)001:4497	sems tsam la bskur bas btab pa dang lnga /	449	sems tsam la skur ba debs ba dang lnga 
BO_NK077_(tsu)001:4498	kun rdzob tu snang ba sems yin pa dang don dam skye ba med pa'i don gtan med par 'dod na /	449	kun rdzob tu snang ba sems yin ba dang don dam skye ba med ba don gtan med ba dod na 
BO_NK077_(tsu)001:4499	rnal 'byor spyod pa'i dbu ma la bskur pas btab pa dang drug /snang ba rag pa rdul 'dus pa'i snang ba dang / kha dog ngo bo mtha' dang bral ba'i rig pa gtan med par 'dod na mdo sde spyod pa'i dbu ma la bskur ba dang bdun /	449	rnal byor spyod ba dbu ma la skur ba debs ba dang drug ba rag ba rdul du ba snang ba dang kha dog ngo bo mtha dang bral ba rig ba gtan med ba dod na mdo sde spyod ba dbu ma la skur ba dang bdun 
BO_NK077_(tsu)001:4500	lha dang lha mo'i dal dang dbyings ye shes gnyis su med pa'i rig pa tsam yang gtan nas med par 'dod na /	450	lha dang lha mo dal dang dbyings ye shes gnyis su med ba rig ba tsam yang gtan nas med ba dod na 
BO_NK077_(tsu)001:4501	kri ya'i grub mtha' la bskur pas btab pa dang brgyad /	450	kri ya grub mtha la skur ba debs ba dang brgyad 
BO_NK077_(tsu)001:4502	rigs bzhi'i lha'i dal dang mtha' bral gyi ye shes tsam yang gtan nas med par 'dod na /	450	rigs bzhi lha dal dang mtha bral gyi ye shes tsam yang gtan nas med ba dod na 
BO_NK077_(tsu)001:4503	u pa ya yi grub mtha' la bskur pas btab pa dang dgu snang ba rdo rje dbyings kyi dal dang mtha' bral gyi ye shes gtan med par 'dod na /	450	u ba ya yi grub mtha la skur ba debs ba dang dgu snang ba rdo rje dbyings kyi dal dang mtha bral gyi ye shes gtan med ba dod na 
BO_NK077_(tsu)001:4504	yo ga la bskur pas btab pa dang bcu'o //	450	yo ga la skur ba debs ba dang chu 
BO_NK077_(tsu)001:4505	de ni shes bya ci yang ma grub pa'i gtan tshigs med pa chad stong du 'dod pas /	450	de ni shes byed ci yang ma grub ba gtan tshigs med ba chad stong du dod ba 
BO_NK077_(tsu)001:4506	so so'i rgyu 'bras dang bder gshegs snying po la sogs te /	450	so so rgyu bras dang bder gshegs snying po la sogs te 
BO_NK077_(tsu)001:4507	shes bya'i dal snang tshad la bskur bas btab pas /	450	shes byed dal snang tshad la skur ba debs ba 
BO_NK077_(tsu)001:4508	bskur 'debs kyi log lta mkhan po de dmyal ba'i gnas su ltung bar gsung /	450	skur debs kyi log lta mkhan po de dmyal ba gnas su ltung ba gsung 
BO_NK077_(tsu)001:4509	de ltar ma yin te yod med gnyis las gzhan du brtsal bar byas nas /	450	de ltar ma yin te yod med gnyis las gzhan du brtsal ba byed nas 
BO_NK077_(tsu)001:4510	de nyid lung du ma bstan 'gyur te /	451	de nyid lung du ma ston gyur te 
BO_NK077_(tsu)001:4511	mu stug khas mi len du gol lo //	451	mu stug khas mi len du gol lo 
BO_NK077_(tsu)001:4512	ma h+aa yo ga'i lta ba bden gsum dbyer med kyi rang bzhin phyogs med ma gtogs pa rnams kyis sgro skur lung ma bstan 'di gsum la gol ba yin te /	451	ma h+aa yo ga lta ba bden gsum dbyer med kyi rang bzhin phyogs med ma gtogs ba rnams kyis sgro skur lung ma ston di gsum la gol ba yin te 
BO_NK077_(tsu)001:4513	gong gi gol sgrib kyi gdar sha bcad pa rnams kyi mjug sdud yin te /	451	gong gi gol sgrib kyi gdar sha gcod ba rnams kyi mjug sdud yin te 
BO_NK077_(tsu)001:4514	sgro btags pa ni /	451	sgro dogs ba ni 
BO_NK077_(tsu)001:4515	theg pa 'og ma rang gi 'dod pa la dam du 'dzin cing phyogs rer bzung ba ni phyogs med gnas lugs kyi don la sgro btags pa yin te skur btab ni /	451	theg ba g ma rang gi dod ba la dam du dzin cing phyogs rer bzung ba ni phyogs med gnas lugs kyi don la sgro dogs ba yin te skur debs ni 
BO_NK077_(tsu)001:4516	chos nyid ci'i ngo bor ma grub pa la blo rtse gtad nas /	451	chos nyid ci ngo bor ma grub ba la blo rtse gtod nas 
BO_NK077_(tsu)001:4517	lha mi'i theg pa nas bzung ste lam stegs kyi theg pa rnams kyi don 'gyur mi bden par 'dod nas /	451	lha mi theg ba nas bzung ste lam stegs kyi theg ba rnams kyi don gyur mi bden ba dod nas 
BO_NK077_(tsu)001:4518	stong nyid rig pa'i snying po can yin pas /	451	stong nyid rig ba snying po can yin ba 
BO_NK077_(tsu)001:4519	theg pa sna tshogs su shar ba ma shes nas bskur pas btab pa'o //	451	theg ba sna tshogs su char ba ma shes nas skur ba debs ba 
BO_NK077_(tsu)001:4520	lung ma bstan ni /	452	lung ma ston ni 
BO_NK077_(tsu)001:4521	yod med gong du'ang nges shes ma skyes nas khas len du ma btub bo //	452	yod med gong du nges shes ma skye nas khas len du ma thub bo 
BO_NK077_(tsu)001:4522	sems nyid phyogs bral bya brtsal med par gnas pa dpe dang bcas pa'o //	452	sems nyid phyogs bral byed brtsal med ba gnas ba dpe dang cha ba 
BO_NK077_(tsu)001:4523	drang / yod med gnyis ka gsum po gang la brtsal kyang skyon 'dug pa de'i phyir dper na 'byung chen gtos kyi nam mkha' 'di la /	452	dren yod med gnyis ka gsum po gang la brtsal kyang skyon dug ba de phyir dper na byung chen gtos kyi nam mkha di la 
BO_NK077_(tsu)001:4524	la las yod do zhes pa dang / la las med do zhes pa la sogs pa nam mkha'i mtshan nyid la mi mkhas pa'i blun po rnams ni yod med mi mthun par rtsod par gyur te /	452	la las yod do zhes ba dang la las med do zhes ba la sogs ba nam mkha mtshan nyid la mi mkhas ba blun po rnams ni yod med mi mthun ba rtsod ba gyur te 
BO_NK077_(tsu)001:4525	nam mkha'i mtshan nyid la mkhas pa rnams kyis nam mkha'i rang bzhin yod med la sogs pa mtha' las grol ba yin pa la /	452	nam mkha mtshan nyid la mkhas ba rnams kyis nam mkha rang bzhin yod med la sogs ba mtha las grol ba yin ba la 
BO_NK077_(tsu)001:4526	nam mkha' la cho 'phrul cir yang 'char zhing go skabs 'byed pas med par kyang mi 'dzin la /	452	nam mkha la cho phrul cir yang char zhing go skabs byed ba med ba kyang mi dzin la 
BO_NK077_(tsu)001:4527	kha dog dbyibs su ma grub pas yod pa kho nar kyang mi 'dzin te /	452	kha dog dbyibs su ma grub ba yod ba kho nar kyang mi dzin te 
BO_NK077_(tsu)001:4528	yod med kyi mtha' kun dang bral ba'o //	452	yod med kyi mtha kun dang bral ba 
BO_NK077_(tsu)001:4529	de kho na nyid ming gi rnam grangs la gnyis /	452	de kho na nyid ming gi rnam grangs la gnyis 
BO_NK077_(tsu)001:4530	bgrang / dgos ched kyi sgo nas ming gi rnam grangs gang yang mi 'gal ba dang / drang /	453	bgrong dgos ched kyi sgo nas ming gi rnam grangs gang yang mi gal ba dang dren 
BO_NK077_(tsu)001:4531	sems nyid rang snang phyogs med kun tu 'char bas yod pa kun gyi ngo bo yang yin /	453	sems nyid rang snang phyogs med kun tu char ba yod ba kun gyi ngo bo yang yin 
BO_NK077_(tsu)001:4532	sems nyid la dngos po ma grub pas med pa kun gyi ngo bo yang yin no //	453	sems nyid la dngos po ma grub ba med ba kun gyi ngo bo yang yin no 
BO_NK077_(tsu)001:4533	des na sems nyid la yod med kyi sgra tsam du brjod du rung med kyi sems nyid kyi ngo bo 'di yin zhes tshig tu bstan cing blos dpag dka' la phyogs su 'dzin pas yod dang zhes ci byar yod de /	453	des na sems nyid la yod med kyi sgra tsam du rjod du rung med kyi sems nyid kyi ngo bo di yin zhes tshig tu ston cing blos dpog dka la phyogs su dzin ba yod dang zhes ci byar yod de 
BO_NK077_(tsu)001:4534	phyogs med mnyam pa nyid du rtogs dgos so //	453	phyogs med mnyam ba nyid du rtogs dgos so 
BO_NK077_(tsu)001:4535	'o na tshig tu mtshon du mtshon dus don mtshon pa'i ming grangs dang 'gal lo zhe na /	453	mang na tshig tu mtshon du mtshon dus don mtshon ba ming grangs dang gal lo zhe na 
BO_NK077_(tsu)001:4536	sems nyid ye nas sangs rgyas kyi ngo bo yin pa la /	453	sems nyid ye nas sangs rgya kyi ngo bo yin ba la 
BO_NK077_(tsu)001:4537	de min par 'dzin pa'i lta ba ngan pa las bzlog pa'i phyir gnyis can gyi zhen pa dag pa'i don la gnyis med bshad dgos byung /	453	de min ba dzin ba lta ba ngan ba las bzlog ba phyir gnyis can gyi zhen ba dag ba don la gnyis med chad dgos byung 
BO_NK077_(tsu)001:4538	mi mnyam pa la mnyam pa nyid dang / nyon mongs pa ma spangs zhing ye shes ma rgyas pa la ye nas sangs rgyas pa'am /	453	mi mnyam ba la mnyam ba nyid dang nyon mongs ba ma spong zhing ye shes ma rgya ba la ye nas sangs rgya ba 
BO_NK077_(tsu)001:4539	de bzhin du bdag nyid chen po dang / lhun gyis grub pa dang / chos kyi dbyings dang / rnam par dag pa dang / bla na med pa'i byang chub dang / chos nyid dang / stong pa nyid dang / smra bsam las 'das pa dang /	453	de bzhin du bdag nyid chen po dang lhun gyis grub ba dang chos kyi dbyings dang rnam ba dag ba dang bla na med ba byang chub dang chos nyid dang stong ba nyid dang smra bsam las da ba dang 
BO_NK077_(tsu)001:4540	de bzhin nyid dang / skye 'gags med pa dang / mtha' bral dang / mya ngan las 'das pa dang / rang grol chen po dang / rang byung ye shes la sogs su don la mtshon du med kyang /	454	de bzhin nyid dang skye gag med ba dang mtha bral dang mya ngan las da ba dang rang grol chen po dang rang byung ye shes la sogs su don la mtshon du med kyang 
BO_NK077_(tsu)001:4541	gdul bya'i ngor rgyu mtshan phyogs re nas gang yang mi 'gal bar bla dag tsam brjod pa yin no //	454	gdul byed ngor rgyu mtshan phyogs re nas gang yang mi gal ba bla dag tsam rjod ba yin no 
BO_NK077_(tsu)001:4542	don tshig la mi gnas pa la bazla'o //	454	don tshig la mi gnas ba la bazla 
BO_NK077_(tsu)001:4543	drang / de ltar byang chub kyi sems de yang gzhi ye gdod ma nas tshig gis dngos po'i don de tshig gi mtshon pa bzhin mi gnas pas tshig lam don la chad pa'o //	454	dren de ltar byang chub kyi sems de yang gzhi ye gdod ma nas tshig gis dngos po don de tshig gi mtshon ba bzhin mi gnas ba tshig lam don la chad ba 
BO_NK077_(tsu)001:4544	de ci'i phyir zhe na /	454	de ci phyir zhe na 
BO_NK077_(tsu)001:4545	sems nyid chos kun gyi ngo bo'i rang bzhin yin la /	454	sems nyid chos kun gyi ngo bo rang bzhin yin la 
BO_NK077_(tsu)001:4546	de dag la sogs pa sgra tsam du brjod cing yod med la sogs pa'i tha snyad gdags su ci yod de med pa'o //	454	de dag la sogs ba sgra tsam du rjod cing yod med la sogs ba tha snyad dogs su ci yod de med ba 
BO_NK077_(tsu)001:4547	de bas na tshig tu bstan cing blos brtag par dka' ba rgyal bas gsungs so //	454	de ba na tshig tu ston cing blos rtog ba dka ba rgyal ba gsungs so 
BO_NK077_(tsu)001:4548	skyes bu mchog gi spyod yul yin pas rtogs shing par gdams pa'o //	454	skye bu mchog gi spyod yul yin ba rtogs shing ba doms ba 
BO_NK077_(tsu)001:4549	drang / 'o na gang zag gis rtogs zhe na /	454	dren mang na gang zag gis rtogs zhe na 
BO_NK077_(tsu)001:4550	blo phyogs zhen gyi mtha' la mi gnas pa'o //	455	blo phyogs zhen gyi mtha la mi gnas ba 
BO_NK077_(tsu)001:4551	tshig tha snyad brjod pa'i dus de nyid na /	455	tshig tha snyad rjod ba dus de nyid na 
BO_NK077_(tsu)001:4552	tshig gis dri mas gos ma myong ba la ma chags zhes zer te /	455	tshig gis dri mas gos ma myong ba la ma chags zhes zer te 
BO_NK077_(tsu)001:4553	dper na me tog pad+ma 'dam nas kyang /	455	dper na me tog pad+ma dam nas kyang 
BO_NK077_(tsu)001:4554	'dam gyis nyes skyon gyis dri mas ma gos pa dang 'dra ba'i rang byung gi ye shes mngon sum du rtogs pa can gyi spyod yul de /	455	dam gyis nyes skyon gyis dri mas ma gos ba dang dra ba rang byung gi ye shes mngon sum du rtogs ba can gyi spyod yul de 
BO_NK077_(tsu)001:4555	tshig gi tha snyad la brten pa'i lta ba dang / gzhan yang theg 'og kun dang thun mong de ma yin /	455	tshig gi tha snyad la rten ba lta ba dang gzhan yang theg g kun dang thun mong de ma yin 
BO_NK077_(tsu)001:4556	de lta bu ni de bzhin gshegs pa'i spyod yul yin te /	455	de lta bu ni de bzhin gshegs ba spyod yul yin te 
BO_NK077_(tsu)001:4557	de ni skyes bu blo rtsal dang ldan pa shes rab can gyi rtogs pa'o //	455	de ni skye bu blo rtsal dang ldan ba shes rab can gyi rtogs ba 
BO_NK077_(tsu)001:4558	de phyir shes rab kyi blo rtsal can rnams kyis brtson par gyis zhig pa'o //	455	de phyir shes rab kyi blo rtsal can rnams kyis brtson ba gyis jig ba 
BO_NK077_(tsu)001:4559	bdun pa ngo bo dang / brgyad pa rnam grangs thun mong du bstan pa la gsum /	455	bdun ba ngo bo dang brgyad ba rnam grangs thun mong du ston ba la gsum 
BO_NK077_(tsu)001:4560	nye bar bstan pa dang / rgyas par bshad pa dang / lta ba kun 'dir smos pa'i dgos ched do //	456	nye ba ston ba dang rgya ba chad ba dang lta ba kun dir smos ba dgos ched do 
BO_NK077_(tsu)001:4561	dang po nye bar bstan pa ni /	456	dang po nye ba ston ba ni 
BO_NK077_(tsu)001:4562	rgyu shes pa'i mtshan nyid /	456	rgyu shes ba mtshan nyid 
BO_NK077_(tsu)001:4563	lta ba la /	456	lta ba la 
BO_NK077_(tsu)001:4564	lta ba'i ngo bo dngos po dang ming gi rnam grangs te dbye ba ston pa dang gnyis las /	456	lta ba ngo bo dngos po dang ming gi rnam grangs te byed ba ston ba dang gnyis las 
BO_NK077_(tsu)001:4565	lta ba'i ngo bo'i rim pas rnam grangs rnam par phye ba yin no //	456	lta ba ngo bo rim ba rnam grangs rnam ba byed ba yin no 
BO_NK077_(tsu)001:4566	rgyas pa la gnyis /	456	rgya ba la gnyis 
BO_NK077_(tsu)001:4567	lta ba'i ngo bo dngos po dang / ming gi rnam grangs so //	456	lta ba ngo bo dngos po dang ming gi rnam grangs so 
BO_NK077_(tsu)001:4568	dang po la gnyis /	456	dang po la gnyis 
BO_NK077_(tsu)001:4569	bgrang / mdor bstan pa dang / drang /	456	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:4570	snga ma lta ba'i ngo bo ni /	457	snga ma lta ba ngo bo ni 
BO_NK077_(tsu)001:4571	gang zag rtogs pa can /	457	gang zag rtogs ba can 
BO_NK077_(tsu)001:4572	kha gcig dbang po'i mngon sum du snang ba 'di rnams la /	457	kha gcig dbang po mngon sum du snang ba di rnams la 
BO_NK077_(tsu)001:4573	rnam par shes pa tshogs drug gam /	457	rnam ba shes ba tshogs drug gam 
BO_NK077_(tsu)001:4574	tshogs brgyad nyid ye shes lngar gnas su gyur pa'i phyir /	457	tshogs brgyad nyid ye shes lngar gnas su gyur ba phyir 
BO_NK077_(tsu)001:4575	'og nas ston pa'i shes rab kyi dbang po drug gi tshul du gnas pa lta ba'i ngo bor brjod do don rang gis mtshan nyid nges par ma nor zhing yang dag pa'i lta ba mthong ba yang tshogs brgyad ye shes lnga ru gsal ba'i phyir /	457	g nas ston ba shes rab kyi dbang po drug gi tshul du gnas ba lta ba ngo bor rjod do don rang gis mtshan nyid nges ba ma nor zhing yang dag ba lta ba mthong ba yang tshogs brgyad ye shes lnga ru gsal ba phyir 
BO_NK077_(tsu)001:4576	gtan tshigs de bas sgo lnga yul med rang gsal bar rtogs pa lta ba'i ngo bo'o //	457	gtan tshigs de ba sgo lnga yul med rang gsal ba rtogs ba lta ba ngo bo 
BO_NK077_(tsu)001:4577	dbyings dang rig pa dbyer med bstan pa dang / shes bya chos dbyings dang shes byed rig pa'i ye shes gnyis su med par chos nyid de bzhin nyid du dbyer med cing 'du 'bral med pas rdo rje'i rig pa zhes bya'o //	457	dbyings dang rig ba dbyer med ston ba dang shes byed chos dbyings dang shes byed rig ba ye shes gnyis su med ba chos nyid de bzhin nyid du dbyer med cing du bral med ba rdo rje rig ba zhes byed 
BO_NK077_(tsu)001:4578	gzung 'dzin gnyis med dmigs med rang snang du bstan pa dang / drang /	457	gzung dzin gnyis med dmigs med rang snang du ston ba dang dren 
BO_NK077_(tsu)001:4579	phyi gzung ba'i yul dang nang 'dzin pa'i sems dang bral ba'i rang rig pa'i ye shes byang chub kyi sems nyid dmigs bya dmigs byed med pa'i tshul du rang snang ba ni lta ba'i ngo bo'o //	457	phyi gzung ba yul dang nang dzin ba sems dang bral ba rang rig ba ye shes byang chub kyi sems nyid dmigs byed dmigs byed med ba tshul du rang snang ba ni lta ba ngo bo 
BO_NK077_(tsu)001:4580	chos kun lhun grub phyi nang rnam dag tu bstan pa dang / drang /	458	chos kun lhun grub phyi nang rnam dag tu ston ba dang dren 
BO_NK077_(tsu)001:4581	chos nyid la phyogs ris med pas yangs shing rgya che la lhun gyis grub lugs ni /	458	chos nyid la phyogs ris med ba yangs shing rgya che la lhun gyis grub lugs ni 
BO_NK077_(tsu)001:4582	phyi nang snod bcud ye nas kun gzhi rang snang du dag pa ni lta ba'i ngo bo'o //	458	phyi nang snod bcud ye nas kun gzhi rang snang du dag ba ni lta ba ngo bo 
BO_NK077_(tsu)001:4583	rnam dag mnyam nyid chen por bstan pa dang / drang /	458	rnam dag mnyam nyid chen por ston ba dang dren 
BO_NK077_(tsu)001:4584	de ltar dag par rtogs pa'i rig pa nyid kyang chos nyid dbyings nyid yin pa 'di ni dbyer med pas rdo rje bzang ngan med par mnyam pa nyid yin no //	458	de ltar dag ba rtogs ba rig ba nyid kyang chos nyid dbyings nyid yin ba di ni dbyer med ba rdo rje bzang ngan med ba mnyam ba nyid yin no 
BO_NK077_(tsu)001:4585	shes bya shes byed gnyis med du bstan pa'o //	458	shes byed shes byed gnyis med du ston ba 
BO_NK077_(tsu)001:4586	drang / shes byed dang shes bya'i spyod yul gnyis su med pas 'khor 'das thams cad ma lus lus pa med par kun gzhi rang snang du gcig pa'i ngang du rtogs pa lta ba'i ngo bo'o //	458	dren shes byed dang shes byed spyod yul gnyis su med ba khor da thams cad ma lus lus ba med ba kun gzhi rang snang du gcig ba ngang du rtogs ba lta ba ngo bo 
BO_NK077_(tsu)001:4587	lta ba'i ngo bo la dmigs drug yod pa'i don 'di rnams /	458	lta ba ngo bo la dmigs drug yod ba don di rnams 
BO_NK077_(tsu)001:4588	dgos ched ma 'dres pa'i ngos nas don 'brel cha nas go dgos so //	458	dgos ched ma dre ba ngos nas don brel cha nas go dgos so 
BO_NK077_(tsu)001:4589	tshogs brgyad lta ba'i ngo bor bstan pa la brgyad /	458	tshogs brgyad lta ba ngo bor ston ba la brgyad 
BO_NK077_(tsu)001:4590	bgrang / gzugs gsal stong dbyer med rang snang du bstan pa dang / drang /	459	bgrong gzugs gsal stong dbyer med rang snang du ston ba dang dren 
BO_NK077_(tsu)001:4591	chos kun ma 'dres la yongs su rdzogs par gsal stong gnyis su med par gzugs rang snang ba ni /	459	chos kun ma dre la yongs su rdzogs ba gsal stong gnyis su med ba gzugs rang snang ba ni 
BO_NK077_(tsu)001:4592	lta bya'i yul dang lta bar byed pa'i mkhan po gnyis su med par phyogs bcu'i zhing khams thams cad skye med rang snang du mthong ba'o //	459	lta byed yul dang lta ba byed ba mkhan po gnyis su med ba phyogs chu zhing khams thams cad skye med rang snang du mthong ba 
BO_NK077_(tsu)001:4593	des na yul yul can /	459	des na yul yul can 
BO_NK077_(tsu)001:4594	gang du'ang ma mthong gnyis med rang gsal du mthong bas spyan gyi mchog de ni shes rab spyan gyi lta ba'o //	459	gang du ma mthong gnyis med rang gsal du mthong ba spyan gyi mchog de ni shes rab spyan gyi lta ba 
BO_NK077_(tsu)001:4595	sgra grags stong dbyer med du bstan pa dang / drang /	459	sgra grags stong dbyer med du ston ba dang dren 
BO_NK077_(tsu)001:4596	khyab bya khyab byed med par rang byung gi ye shes kyis khyab cing rig pa rang gsal ba rang bzhin gyi go ba'i sgra de ni thos par bya ba dang / thos par byed par gnyis med par thos pa ni thos pa'i phul du phyin pa ni shes rab snyan gyi lta ba'o //	459	khyab byed khyab byed med ba rang byung gi ye shes kyis khyab cing rig ba rang gsal ba rang bzhin gyi go ba sgra de ni thos ba byed ba dang thos ba byed ba gnyis med ba thos ba ni thos ba bul du phyin ba ni shes rab snyan gyi lta ba 
BO_NK077_(tsu)001:4597	dri tshor stong dbyer med du bstan pa dang / drang /	459	dri tshor stong dbyer med du ston ba dang dren 
BO_NK077_(tsu)001:4598	gzung 'dzin gyi dri ma med cing dngas bas shes rab kyi dbang po tshim par byed pa'i chos nyid kyi dri yin te bsnam bya snom byed med par tshor ba'i shangs ni shes rab shangs kyi lta ba yin no //	459	gzung dzin gyi dri ma med cing dngas ba shes rab kyi dbang po tshim ba byed ba chos nyid kyi dri yin te snom byed snom byed med ba tshor ba shangs ni shes rab shangs kyi lta ba yin no 
BO_NK077_(tsu)001:4599	ro myong stong dbyer med du bstan pa dang / drang /	459	ro myong stong dbyer med du ston ba dang dren 
BO_NK077_(tsu)001:4600	chos nyid kyi don gyi bcud dam snying po chos nyid thams cad snang stong gnyis med rang rig pa'i mngon gsum du nyams su myong ba ni chos nyid kyi ro yin la /	460	chos nyid kyi don gyi bcud dam snying po chos nyid thams cad snang stong gnyis med rang rig ba mngon gsum du nyams su myong ba ni chos nyid kyi ro yin la 
BO_NK077_(tsu)001:4601	de nyid myong bar bya ba'i yul ro dang / myang bya myong byed kyi shes pa gnyis rang kha ma med par don gnyis med rang gsal nyid du rtogs pa'i myong ba ni /	460	de nyid myong ba byed ba yul ro dang myang byed myong byed kyi shes ba gnyis rang kha ma med ba don gnyis med rang gsal nyid du rtogs ba myong ba ni 
BO_NK077_(tsu)001:4602	shes rab ljags kyi lta ba yin no //	460	shes rab ljags kyi lta ba yin no 
BO_NK077_(tsu)001:4603	reg reg stong dbyer med du bstan pa dang / drang /	460	reg reg stong dbyer med du ston ba dang dren 
BO_NK077_(tsu)001:4604	de tsam na yang dag pa chos nyid kyi don la blos reg pa nyid ni chos nyid kyi reg pa yin la /	460	de tsam na yang dag ba chos nyid kyi don la blos reg ba nyid ni chos nyid kyi reg ba yin la 
BO_NK077_(tsu)001:4605	de nyid reg pa kun gyi dngos gzhi yin te reg bya reg byed rang kha ma dang bral bas don gnyis med rang gsal du reg pa ni /	460	de nyid reg ba kun gyi dngos gzhi yin te reg byed reg byed rang kha ma dang bral ba don gnyis med rang gsal du reg ba ni 
BO_NK077_(tsu)001:4606	shes rab lus kyi lta ba yin no //	460	shes rab lus kyi lta ba yin no 
BO_NK077_(tsu)001:4607	de ltar sgo lnga yul dang bcas pa chos kyi dbyings su rtogs pas /	460	de ltar sgo lnga yul dang cha ba chos kyi dbyings su rtogs ba 
BO_NK077_(tsu)001:4608	mthar phyin pa'i dus su bya ba grub pa'i ye shes so //	460	mthar phyin ba dus su byed ba grub ba ye shes so 
BO_NK077_(tsu)001:4609	yid phyogs med ye shes rang snang du bstan pa'i lta ba dang / drang /	460	yid phyogs med ye shes rang snang du ston ba lta ba dang dren 
BO_NK077_(tsu)001:4610	'dus byas dang 'dus ma byas kyii chos khams sna tshogs kun rang rig chos nyid gnyis med du mkhyen pa ni shes rab yid kyi lta ba yin la /	461	du byed dang du ma byed kyii chos khams sna tshogs kun rang rig chos nyid gnyis med du mkhyen ba ni shes rab yid kyi lta ba yin la 
BO_NK077_(tsu)001:4611	rang rig pa de ni chos nyid gnyis med du dbang bsgyur bas rgyal por brjod la /	461	rang rig ba de ni chos nyid gnyis med du dbang sgyur ba rgyal por rjod la 
BO_NK077_(tsu)001:4612	gnyis med rang gsal du mkhyen pas rang snang ba'o zhes smos te /	461	gnyis med rang gsal du mkhyen ba rang snang ba zhes smos te 
BO_NK077_(tsu)001:4613	de ni shes rab yid kyi lta ba so sor rtogs pa'i ye shes so //	461	de ni shes rab yid kyi lta ba so sor rtogs ba ye shes so 
BO_NK077_(tsu)001:4614	nyon yid bdag med gnyis med rang gsal du bstan pa dang / drang /	461	nyon yid bdag med gnyis med rang gsal du ston ba dang dren 
BO_NK077_(tsu)001:4615	thams cad rang snang ba yin pa de bas kun gzhi la bdag tu 'dzin pa nyon mongs pa'i yid kyang rig pa gnyis med rang gsal ba nyid ni /	461	thams cad rang snang ba yin ba de ba kun gzhi la bdag tu dzin ba nyon mongs ba yid kyang rig ba gnyis med rang gsal ba nyid ni 
BO_NK077_(tsu)001:4616	de yang kun gzhi ma 'dres yongs rdzogs dbyer med yin phyir /	461	de yang kun gzhi ma dre yongs rdzogs dbyer med yin phyir 
BO_NK077_(tsu)001:4617	'dzin pa ma spangs pas bdag tu 'dzin pa dang bcas pa ltar snang ba nyid na 'dzin pa rang kha mar mi gnas pa'i don gyi bdag rang rgyud par 'dzin pa dang bral ba'i yid gnyis med rang gsal du shes pa ni /	461	dzin ba ma spong ba bdag tu dzin ba dang cha ba ltar snang ba nyid na dzin ba rang kha mar mi gnas ba don gyi bdag rang brgyud ba dzin ba dang bral ba yid gnyis med rang gsal du shes ba ni 
BO_NK077_(tsu)001:4618	nyon yid bdag med rang gsal gyi lta ba ste /	461	nyon yid bdag med rang gsal gyi lta ba ste 
BO_NK077_(tsu)001:4619	mnyam pa nyid kyi ye shes kyi don yin no //	461	mnyam ba nyid kyi ye shes kyi don yin no 
BO_NK077_(tsu)001:4620	kun gzhir gsal ba ye shes thams cad mkhyen pa'i lta ba'o //	462	kun gzhir gsal ba ye shes thams cad mkhyen ba lta ba 
BO_NK077_(tsu)001:4621	drang / phyi rol gyi don yul dang / sems can thams cad kyi kun gzhi la rtog pa rang rgyud pa med par gsal ba de ni rang byung ye shes kyi chos thams cad rtog pa med par gnyis med rang gsal du mkhyen pa ste /	462	dren phyi rol gyi don yul dang sems can thams cad kyi kun gzhi la rtogs ba rang brgyud ba med ba gsal ba de ni rang byung ye shes kyi chos thams cad rtogs ba med ba gnyis med rang gsal du mkhyen ba ste 
BO_NK077_(tsu)001:4622	kun gzhi thams cad mkhyen pa shes rab kyi lta ba ste /	462	kun gzhi thams cad mkhyen ba shes rab kyi lta ba ste 
BO_NK077_(tsu)001:4623	me long lta bu'i ye shes so //	462	me long lta bu ye shes so 
BO_NK077_(tsu)001:4624	chos dbyings ye shes ni ye shes bzhi ka'i rten yin no //	462	chos dbyings ye shes ni ye shes bzhi ka rten yin no 
BO_NK077_(tsu)001:4625	de ni tshogs brgyad ye shes lngar ngo sprod pa'i lta ba'o //	462	de ni tshogs brgyad ye shes lngar ngo sprod ba lta ba 
BO_NK077_(tsu)001:4626	ming gi rnam grangs la gnyis /	462	ming gi rnam grangs la gnyis 
BO_NK077_(tsu)001:4627	lam gyi lta grangs dang / rgyud kyi lta grangs so //	462	lam gyi lta grangs dang brgyud kyi lta grangs so 
BO_NK077_(tsu)001:4628	dang po la gsum /	462	dang po la gsum 
BO_NK077_(tsu)001:4629	bgrang / lam zag bcas kyi lta grangs dang / drang /	462	bgrong lam zag cha kyi lta grangs dang dren 
BO_NK077_(tsu)001:4630	gong du lta ba'i ngo bo'i rnam grangs song nas /	463	gong du lta ba ngo bo rnam grangs gro nas 
