segmentnr	original	stemmed
BO_T16_D4430:125b-4	de las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //	de las shes kyi na skye ba la zhes ba sa yig gi na yig go 
BO_T16_D4430:125b-5	aagne na / t'a yi bud med ma yin pa la n'a'o zhes pas t'a yig gi n'a yi dngos po'o //	aagne na ta yi bud med ma yin ba la na zhes ba ta yig gi na yi dngos po 
BO_T16_D4430:125b-6	aagni n'a aagni bhyam: aagni bhi: sa khi ma yin pa'i ngi ta la'o //	aagni na aagni bhyam: aagni bhi: sa khi ma yin ba ngi ta la 
BO_T16_D4430:125b-7	ngi ta yi su pa las ai yig gi aenga'o //	ngi ta yi su ba las ai yig gi aenga 
BO_T16_D4430:125b-8	ae yig ni de'i pha rol las aa yar bsgyur ro //	ae yig ni de pha rol las aa yar sgyur ro 
BO_T16_D4430:125b-9	aagna ye / aagni bhyam: aagni bhya: da si ngas dag la'o zhes pas nga pi ngab  dig gi aa yig gi snga ma'i gzugs nyid do //	aagna ye aagni bhyam: aagni bhya: da si ngas dag la zhes ba nga pi ngab dig gi aa yig gi snga ma gzugs nyid do 
BO_T16_D4430:125b-10	aagni: aagni bhy'am: aagni bhya: aagni: aig gi aatsa la yang na'o zhes pas aika gi yanar bsgyur ro //	aagni: aagni bhy: aagni bhya: aagni: aig gi aatsa la yang na zhes ba aika gi yanar sgyur ro 
BO_T16_D4430:125b-11	aa gn+yo: thung ngu a'a ba la nu ta'o zhes pas a'am la mu ta aa ka ma'o //	aa gn+yo: thung ngu aa ba la nu ta zhes ba a la mu ta aa ka ma 
BO_T16_D4430:125b-12	snga ma bzhin rjes su 'brel pa dbyi'o //	snga ma bzhin rjes su brel ba byid 
BO_T16_D4430:125b-13	n'i la te sri tsa ta bri dag ma yin pa zhes pas ring po nyid do //	n la te sri tsa ta bri dag ma yin ba zhes ba ring po nyid do 
BO_T16_D4430:125b-14	aagni n'am / aeda'i aat 'ang ngo //	aagni n aeda aat mang ngo 
BO_T16_D4430:125b-15	de'i aoo yig go //	de aoo yig go 
BO_T16_D4430:125b-16	aad yang aat tu bsgyur ro //	aad yang aat tu sgyur ro 
BO_T16_D4430:125b-17	ta yig ni bud med la mngal dang ldan pa la de ma yin pa 'jug pa'i don no //	ta yig ni bud med la mngal dang ldan ba la de ma yin ba jug ba don no 
BO_T16_D4430:125b-18	aa yig dang ao yig ngag gi ae tsa la'o zhes pas ao yig go //	aa yig dang ao yig ngag gi ae tsa la zhes ba ao yig go 
BO_T16_D4430:125b-19	aagnoo / aagn+yo: sha nyid ni snga ma bzhin te /	aagnoo aagn+yo: sha nyid ni snga ma bzhin te 
BO_T16_D4430:125b-20	aagni shu: kun tu bod pa la ;	aagni shu: kun tu bod ba la 
BO_T16_D4430:125b-21	kun tu bod pa ma yin pa'i su la'o zhes rjes su 'jug bzhin pa na /	kun tu bod ba ma yin ba su la zhes rjes su jug bzhin ba na 
BO_T16_D4430:125b-22	ait aut dag gi aeng 'o zhes pas /	ait aut dag gi aeng mang zhes ba 
BO_T16_D4430:125b-23	su pha rol la ai yig aeng 'o //	su pha rol la ai yig aeng mang 
BO_T16_D4430:125b-24	aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //	aeng thung ngu aat las kun tu bod ba la zhes ba su byid 
BO_T16_D4430:125b-25	he aagne / he aagni /	he aagne he aagni 
BO_T16_D4430:125b-26	he aagna ya: de bzhin du ai ta mtha' gzhan rnams kyang ste /	he aagna ya: de bzhin du ai ta mtha gzhan rnams kyang ste 
BO_T16_D4430:125b-27	wa hni / au p'a dhi /	wa hni au pa dhi 
BO_T16_D4430:125b-28	wi rinytsi / mu ni /	wi rinytsi mu ni 
BO_T16_D4430:125b-29	bya dhi / ni dhi /	byed dhi ni dhi 
BO_T16_D4430:125b-30	ka shi / b'a ma dhi /	ka chi ba ma dhi 
BO_T16_D4430:125b-31	s'u ri / aa bhi /	su ri aa bhi 
BO_T16_D4430:125b-32	k'a l'a ni dhi /	ka la ni dhi 
BO_T16_D4430:125b-33	sha ba dhi /	sha ba dhi 
BO_T16_D4430:125b-34	p'a ni / m'a ni /	pa ni ma ni 
BO_T16_D4430:125b-35	pra ni dhi /	pra ni dhi 
BO_T16_D4430:125b-36	dza la dhi rnams dang / sma r'a thi /	dza la dhi rnams dang sma ra thi 
BO_T16_D4430:125b-37	moo li / ba li /	moo li ba li 
BO_T16_D4430:125b-38	dhva ni / r'a shi /	dhva ni ra chi 
BO_T16_D4430:126a-0	granthi / aa li @126a * //	granthi aa li 
BO_T16_D4430:126a-1	ka li / aanydza li /	ka li aanydza li 
BO_T16_D4430:126a-2	sh'a li / kukshi /	sha li kukshi 
BO_T16_D4430:126a-3	ha ri rnams dang / gi ri /	ha ri rnams dang gi ri 
BO_T16_D4430:126a-4	ya m'a ri /	ya ma ri 
BO_T16_D4430:126a-5	sh'a ri / aa si /	sha ri aa si 
BO_T16_D4430:126a-6	ka pi / ra tri /	ka pi ra tri 
BO_T16_D4430:126a-7	ra wi: zhes pa la sogs pa rnams so //	ra wi: zhes ba la sogs ba rnams so 
BO_T16_D4430:126a-8	ya kha'i sgra'i ni bye brag tu ste /	ya kha sgra ni bye brag tu ste 
BO_T16_D4430:126a-9	rit au sha nas /	rit au sha nas 
BO_T16_D4430:126a-10	pu ru dam shas aa ne ha sa rnams kyi'ang su la aa na nga'o zhes pas su pha rol la ai yig gi aa nang du bsgyur ro //	pu ru dam shas aa ne ha sa rnams kyi su la aa na nga zhes ba su pha rol la ai yig gi aa nang du sgyur ro 
BO_T16_D4430:126a-11	nga yig ni: ngit ces pa'i mtha' bsgyur ba'i don no //	nga yig ni: ngit ces ba mtha sgyur ba don no 
BO_T16_D4430:126a-12	na yig gi aa yig brjod pa'i don no //	na yig gi aa yig rjod ba don no 
BO_T16_D4430:126a-13	na zhes pa rjes su 'jug bzhin pa na /	na zhes ba rjes su jug bzhin ba na 
BO_T16_D4430:126a-14	kun tu bod pa ma yin pa'i su la'o zhes pas na yig mtha'i rang bzhin gyis ring po nyid do //	kun tu bod ba ma yin ba su la zhes ba na yig mtha rang bzhin gyis ring po nyid do 
BO_T16_D4430:126a-15	su yi'o zhes pas su dbyi'o //	su yi zhes ba su byid 
BO_T16_D4430:126a-16	su pa'i rang bzhin gyi na'i dbyi'o zhes pas na dbyi'o //	su ba rang bzhin gyi na byid zhes ba na byid 
BO_T16_D4430:126a-17	shi ma min pa la sa khi'i aee ta'o zhes pas su ta pha rol la ai'i yig ge ait tu bsgyur ro //	chi ma min ba la sa khi aee ta zhes ba su ta pha rol la ai yig ge ait tu sgyur ro 
BO_T16_D4430:126a-18	de yi aetsa'i aay aaw a'ay a'awa'o zhes pas a'aya'o //	de yi aetsa aay aaw aay aawa zhes ba aaya 
BO_T16_D4430:126a-19	sa kh'a yoo /	sa kha yoo 
BO_T16_D4430:126a-20	sa kh'a yan /	sa kha yan 
BO_T16_D4430:126a-21	sa kh'a yam /	sa kha yam 
BO_T16_D4430:126a-22	sa kh'a yoo /	sa kha yoo 
BO_T16_D4430:126a-23	sa kh'i na /	sa kh na 
BO_T16_D4430:126a-24	dang po dag gi aatsa la'o zhes pas ring po nyid do //	dang po dag gi aatsa la zhes ba ring po nyid do 
BO_T16_D4430:126a-25	de las shas kyi na skyes pa la'o zhes pas na yig go //	de las shas kyi na skye ba la zhes ba na yig go 
BO_T16_D4430:126a-26	ta yi bud med ma yin pa la n'a'o zhes pas n'a la aer 'gyur ba las ait aut dag las pha rol gyi t'a'i n'a nyid du byed pa la gnod pas n'a'i dngos por mi 'gyur ro //	ta yi bud med ma yin ba la na zhes ba na la aer gyur ba las ait aut dag las pha rol gyi ta na nyid du byed ba la gnod ba na dngos por mi gyur ro 
BO_T16_D4430:126a-27	sa khi ma yin pa'i ngit la'o zhes pa 'di las sa khi ma yin pa la zhes spyir btang ba las sam: ai yig gi: aik gi ya nar aatsa la'o zhes pas ya na bsgyur ro //	sa khi ma yin ba ngit la zhes ba di las sa khi ma yin ba la zhes spyir gtong ba las sam: ai yig gi: aik gi ya nar aatsa la zhes ba ya na sgyur ro 
BO_T16_D4430:126a-28	sa khy'a: sa khi bhy'am: sa khi bhi: pa kha ma yin pa'i ngit la'o zhes pas sa khi yangs pa las ngit kyi sup la aeng med do //	sa khya: sa khi bhy: sa khi bhi: ba kha ma yin ba ngit la zhes ba sa khi yangs ba las ngit kyi sup la aeng med do 
BO_T16_D4430:126a-29	aik gi ya nar aatsa la'o //	aik gi ya nar aatsa la 
BO_T16_D4430:126a-30	pa khye: sa khi bhyam sa kha bhya: pa khyu: pa dhu zhes pas tshig phrad las nga si ngas dag gi aat au nyid do //	ba khye: sa khi bhyam sa kha bhya: ba khyu: ba dhu zhes ba tshig phrad las nga si ngas dag gi aat au nyid do 
BO_T16_D4430:126a-31	sa khyu: sa khi bhy'am sa khi bhya: sa khyu: sa khyo: sa khi n'am: thung ngu a'ap la nu ta'o //	sa khyu: sa khi bhy sa khi bhya: sa khyu: sa khyo: sa khi n: thung ngu aap la nu ta 
BO_T16_D4430:126a-32	ring po'o // ait aut dag las aoo'o zhes pas ngo aoo ta'o //	ring po ait aut dag las aoo zhes ba ngo aoo ta 
BO_T16_D4430:126a-33	sa khyoo: sa khyo: sa khi shu: sha nyid ni snga ma bzhin no //	sa khyoo: sa khyo: sa khi shu: sha nyid ni snga ma bzhin no 
BO_T16_D4430:126b-0	kun tu bod pa la: kun tu bod pa ma @126b yin pa la zhes pas aa nang bkag pa las sa khi'i su la aat ma yin no zhes pa thob pa la pha rol nyid kyi phyir ait aut dag gi aenga'o zhes pas aenga'o //	kun tu bod ba la: kun tu bod ba ma yin ba la zhes ba aa nang gog ba las sa khi su la aat ma yin no zhes ba thob ba la pha rol nyid kyi phyir ait aut dag gi aenga zhes ba aenga 
BO_T16_D4430:126b-1	aa nang bkag pa ni rit la sogs pa'i don gyi dngos po sa khi'i don du yang 'gyur ro zhes de'i don bkag pa ston pa ma yin no //	aa nang gog ba ni rit la sogs ba don gyi dngos po sa khi don du yang gyur ro zhes de don gog ba ston ba ma yin no 
BO_T16_D4430:126b-2	snga ma bzhin du dbyi'o //	snga ma bzhin du byid 
BO_T16_D4430:126b-3	he sa khe /	he sa khe 
BO_T16_D4430:126b-4	he pa kh'a yoo /	he ba kha yoo 
BO_T16_D4430:126b-5	he sa kh'a ya: gang gi tshe 'di yang bud med la 'jug pa de'i tshe /	he sa kha ya: gang gi tshe di yang bud med la jug ba de tshe 
BO_T16_D4430:126b-6	sa kh'i / aa shi /	sa kh aa chi 
BO_T16_D4430:126b-7	shv'i zhes pas di sh'a la sa kh'i zhes pa tshig phrad de /	shv zhes ba di sha la sa kh zhes ba tshig phrad de 
BO_T16_D4430:126b-8	de yang n'a di dang 'dra bar drang bar bya'o //	de yang na di dang dra ba dren ba byed 
BO_T16_D4430:126b-9	bsdu ba la yang snga ma bzhin aa nang dang aeng dag go //	sdud ba la yang snga ma bzhin aa nang dang aeng dag go 
BO_T16_D4430:126b-10	bzang po yang 'di yin la grogs po yang yin pa zhes /	bzang po yang di yin la grogs po yang yin ba zhes 
BO_T16_D4430:126b-11	su pa kh'a /	su ba kha 
BO_T16_D4430:126b-12	don gcig pa zhes pas sup 'jig go //	don gcig ba zhes ba sup jig go 
BO_T16_D4430:126b-13	sup kh'a yoo: sup kh'a ya: su pa kh'a yam /	sup kha yoo: sup kha ya: su ba kha yam 
BO_T16_D4430:126b-14	su pa kh'a ya /	su ba kha ya 
BO_T16_D4430:126b-15	ngit la aenga'i sgrub pa dag ste /	ngit la aenga sgrub ba dag ste 
BO_T16_D4430:126b-16	sa khi'i sgra 'ba' zhig gi bkag pa las de'i mtha'i aeng du 'gyur pa kho na'o //	sa khi sgra ba jig gi gog ba las de mtha aeng du gyur ba kho na 
BO_T16_D4430:126b-17	de ltar na ni sa khyu: pa khyu zhes pa 'di la aa ti pa khe: 'i zhes so sor dper brjod do //	de ltar na ni sa khyu: ba khyu zhes ba di la aa ti ba khe: mang zhes so sor dper rjod do 
BO_T16_D4430:126b-18	de'i phyir ta'i bud med ma yin pa la n'a'o zhes pas n'a yi dngos po'o //	de phyir ta bud med ma yin ba la na zhes ba na yi dngos po 
BO_T16_D4430:126b-19	su pa khi n'a /	su ba khi na 
BO_T16_D4430:126b-20	'ga' zhig ni de'i na'i mtha'i yang nges par bkag par 'dod pas /	ga jig ni de na mtha yang nges ba gog ba dod ba 
BO_T16_D4430:126b-21	de'i lugs la aik gi ya nar aatsa la'o //	de lugs la aik gi ya nar aatsa la 
BO_T16_D4430:126b-22	su sa khy'a /	su sa khya 
BO_T16_D4430:126b-23	su sa khi bhy'am /	su sa khi bhy 
BO_T16_D4430:126b-24	su sa khi bhi: su sa kh'a ye /	su sa khi bhi: su sa kha ye 
BO_T16_D4430:126b-25	su sa khi bhyam /	su sa khi bhyam 
BO_T16_D4430:126b-26	su sa khi bhya: sa khyu: pa tyu zhes pa kho na'i tshig phrad las de'i mtha' las nga si ngas dag gi aat au nyid ma yin no //	su sa khi bhya: sa khyu: ba tyu zhes ba kho na tshig phrad las de mtha las nga si ngas dag gi aat au nyid ma yin no 
BO_T16_D4430:126b-27	su pa khe: de'i mtha'i aang bkag par smra ba la ni su pa khyu zhes nges par bstan pa las de'i mtha' 'ang au nyid do //	su ba khe: de mtha aang gog ba smra ba la ni su ba khyu zhes nges ba ston ba las de mtha mang au nyid do 
BO_T16_D4430:126b-28	su sa khyu: su pa khi bhy'am /	su sa khyu: su ba khi bhy 
BO_T16_D4430:126b-29	su pa khi bhy'am /	su ba khi bhy 
BO_T16_D4430:126b-30	su pa kh'i bhya: su pa khe: su sa khyu: su sa khyo: su sa kh'i n'am /	su ba kh bhya: su ba khe: su sa khyu: su sa khyo: su sa kh n 
BO_T16_D4430:126b-31	su pa khoo /	su ba khoo 
BO_T16_D4430:126b-32	su sa khyoo /	su sa khyoo 
BO_T16_D4430:126b-33	su pa khyo: su pa khi shu /	su ba khyo: su ba khi shu 
BO_T16_D4430:126b-34	he su sa khe /	he su sa khe 
BO_T16_D4430:126b-35	he su sa kh'a yoo /	he su sa kha yoo 
BO_T16_D4430:126b-36	he su sa kh'a ya: de bzhin aa ti sa khi /	he su sa kha ya: de bzhin aa ti sa khi 
BO_T16_D4430:126b-37	a'a sa khi /	aa sa khi 
BO_T16_D4430:127a-0	@127a * // wa yus khi /	wa yus khi 
BO_T16_D4430:127a-1	aintra sa khi /	aintra sa khi 
BO_T16_D4430:127a-2	pa hu sa khi la sogs pa rnams so //	ba hu sa khi la sogs ba rnams so 
BO_T16_D4430:127a-3	pa ti'i sgra'i tshig sdud la gzugs aagni bzhin no //	ba ti sgra tshig sdud la gzugs aagni bzhin no 
BO_T16_D4430:127a-4	gsum pa 'ga' zhig gi dang po'i gcig tshig la khyad par ro //	gsum ba ga jig gi dang po gcig tshig la khyad ba ro 
BO_T16_D4430:127a-5	pa ti: pa t'i /	ba ti: ba t 
BO_T16_D4430:127a-6	pa ta ya: pa ti ma /	ba ta ya: ba ti ma 
BO_T16_D4430:127a-7	pa t'i na /	ba t na 
BO_T16_D4430:127a-8	ta yi bud med min pa'i n'a'o zhes pas t'a la aeng gi dngos po dag la /	ta yi bud med min ba na zhes ba ta la aeng gi dngos po dag la 
BO_T16_D4430:127a-9	ait aut dag pha rol gyi n'a yig sgrub pa la sogs pa 'jig pas na yi dngos por mi 'gyur ro //	ait aut dag pha rol gyi na yig sgrub ba la sogs ba jig ba na yi dngos por mi gyur ro 
BO_T16_D4430:127a-10	pa ti'i tshig sdud la'o zhes spyir btang las yang na'o //	ba ti tshig sdud la zhes spyir gtong las yang na 
BO_T16_D4430:127a-11	pa ty'a / pa ti bhyam /	ba tya ba ti bhyam 
BO_T16_D4430:127a-12	pa ti bhyi: pa ti'i tshig sdud la'o //	ba ti bhyi: ba ti tshig sdud la 
BO_T16_D4430:127a-13	zhes pa'i bsdu ba nyid la aenga'i zhes pa'i nges pa las 'ba' zhig pa'i /	zhes ba sdud ba nyid la aenga zhes ba nges ba las ba jig ba 
BO_T16_D4430:127a-14	sa khi ma yin pa'i ngit la'o zhes pas aeng med do //	sa khi ma yin ba ngit la zhes ba aeng med do 
BO_T16_D4430:127a-15	lhag ma thams cad ni sa kha'i sgra bzhin no //	lhag ma thams cad ni sa kha sgra bzhin no 
BO_T16_D4430:127a-16	pa tye / sa ti bhyam /	ba tye sa ti bhyam 
BO_T16_D4430:127a-17	pa ti bhya: pa tyu: pa ti bhyam /	ba ti bhya: ba tyu: ba ti bhyam 
BO_T16_D4430:127a-18	pa ti bhya: pa tyu: pa tyo: pa t'i n'am /	ba ti bhya: ba tyu: ba tyo: ba t n 
BO_T16_D4430:127a-19	pa tyoo / sa khi ma yin pa'i ngit la'o zhes pas 'dir pa ti nyid dgag par bya ba la de la ji ltar sa khi'i sgra 'ba' zhig gi aeng bkag pa ni /	ba tyoo sa khi ma yin ba ngit la zhes ba dir ba ti nyid gog ba byed ba la de la ji ltar sa khi sgra ba jig gi aeng gog ba ni 
BO_T16_D4430:127a-20	de'i mtha' ai ti sa kha'i rtogs par bya ba ma yin no //	de mtha ai ti sa kha rtogs ba byed ba ma yin no 
BO_T16_D4430:127a-21	zhes pa de ltar pa ti'i sgra 'ba' zhig gi dgag pa ni de'i mtha'i de ltar grub par 'gyur med /	zhes ba de ltar ba ti sgra ba jig gi gog ba ni de mtha de ltar grub ba gyur med 
BO_T16_D4430:127a-22	pa ti'i tshig bsdu ba la'o zhes pa 'dis bsgrub par bya'o //	ba ti tshig sdud ba la zhes ba dis sgrub ba byed 
BO_T16_D4430:127a-23	bya ba ma yin pa byed pa 'di yang de las kyang mi rtag par shes par byed pa'i don du /	byed ba ma yin ba byed ba di yang de las kyang mi rtag ba shes ba byed ba don du 
BO_T16_D4430:127a-24	des na / pa too /	des na ba too 
BO_T16_D4430:127a-25	dzi ba ti kunda sy'a t'a /	dzi ba ti kunda sya ta 
BO_T16_D4430:127a-26	ga ti mri te pra pra dz'i ti ka li we tsa ya ti te pa too /	ga ti mri te pra pra dz ti ka li we tsa ya ti te ba too 
BO_T16_D4430:127a-27	panytsa su / aa y'an su /	panytsa su aa yan su 
BO_T16_D4430:127a-28	n'a r'i n'am: pa ti r'a tyo: bi dh'i ya ta zhes pa la sogs pa rnams te /	na r n: ba ti ra tyo: bi dh ya ta zhes ba la sogs ba rnams te 
BO_T16_D4430:127a-29	lhag ma'i sbyor ba 'thad do zhes kha cig go //	lhag ma sbyor ba thad do zhes kha cig go 
BO_T16_D4430:127a-30	pa tyo: pa ti shu /	ba tyo: ba ti shu 
BO_T16_D4430:127a-31	kun tu bod pa la he pa tya: he pa t'i he ba ta ya: ai yig gi mtha' can rnams brjod zin to /	kun tu bod ba la he ba tya: he ba t he ba ta ya: ai yig gi mtha can rnams rjod zin to 
BO_T16_D4430:127b-0	// / a'i @127b yig gi mtha' can wa ta pra mi'i sgra ni /	a yig gi mtha can wa ta pra mi sgra ni 
BO_T16_D4430:127b-1	aa bi la sogs pa rnams so zhes pa ni /	aa bi la sogs ba rnams so zhes ba ni 
BO_T16_D4430:127b-2	tshig phran w'a ta sngon ma las pra ma ti aun la sogs pa can las a'i'i rkyen dang a'a dbyi ba yang ngo //	tshig phran wa ta sngon ma las pra ma ti aun la sogs ba can las a rkyen dang aa byid ba yang ngo 
BO_T16_D4430:127b-3	ta la la a'it a'ut las kyang ngo zhes pa'i tshig le'ur byas pa'i rtags bklags pa 'dis a'at nyid las 'di bud med nyid du thob pa la /	ta la la at aut las kyang ngo zhes ba tshig leur byed ba rtags bklags ba dis aat nyid las di bud med nyid du thob ba la 
BO_T16_D4430:127b-4	bhra ma r'a: wa ra ta gnyis dang bzhi'i rkang pa skyes pa'i ming 'ang ngo zhes pa 'dis phyi ma nyid kyi phyir skyes pa dang bud med do //	bhra ma ra: wa ra ta gnyis dang bzhi rkang ba skye ba ming mang ngo zhes ba dis phyi ma nyid kyi phyir skye ba dang bud med do 
BO_T16_D4430:127b-5	de las skyes pa la w'a ta pra m'i: dang po dag gi aatsa la'o zhes pas ring po nyid kyi ring po la dzas la'o zhes pas bkag pa la /	de las skye ba la wa ta pra m: dang po dag gi aatsa la zhes ba ring po nyid kyi ring po la dzas la zhes ba gog ba la 
BO_T16_D4430:127b-6	aak gi yan ra aa tsa la'o zhes pas yanar bsgyur ro //	aak gi yan ra aa tsa la zhes ba yanar sgyur ro 
BO_T16_D4430:127b-7	'o na byed can zhes pa la sogs pas ai ya ru bsgyur ba la gnod pas gang gi phyir 'di yan ji ltar yin ce na /	mang na byed can zhes ba la sogs ba ai ya ru sgyur ba la gnod ba gang gi phyir di yan ji ltar yin ce na 
BO_T16_D4430:127b-8	ai ya ru bsgyur ba'ang byings ma yin pa'i med do //	ai ya ru sgyur ba byings ma yin ba med do 
BO_T16_D4430:127b-9	w'a ta pra myoo: w'a ta pra mya: aam la pha rol snga ma nyid do //	wa ta pra myoo: wa ta pra mya: aam la pha rol snga ma nyid do 
BO_T16_D4430:127b-10	w'a ta pra m'i mra: w'a ta pra myoo: dang po dag gi aa tsa la'o zhes pas ring po nyid do //	wa ta pra m mra: wa ta pra myoo: dang po dag gi aa tsa la zhes ba ring po nyid do 
BO_T16_D4430:127b-11	da las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //	da las shes kyi na skye ba la zhes ba sa yig gi na yig go 
BO_T16_D4430:127b-12	w'a ta pra m'in: w'a ta pra my'a: w'a ta pra m'i bhyam: w'a ta pra m'i bhi: w'a ta pra mye /	wa ta pra mn: wa ta pra mya: wa ta pra m bhyam: wa ta pra m bhi: wa ta pra mye 
BO_T16_D4430:127b-13	w'a ta pra mi bhyam: w'a ta pra m'i: w'a ta pra mya: w'a ta pra m'i bhya: w'a ta pra m'i bhya: w'a ta pra mya:w'a ta pra mye: w'a ta pra myam:/	wa ta pra mi bhyam: wa ta pra m: wa ta pra mya: wa ta pra m bhya: wa ta pra m bhya: wa ta pra mya:wa ta pra mye: wa ta pra 
BO_T16_D4430:127b-14	ai gi ya nar aatsa la zhes thob pa la ai'i yi ge dag aak gi aak la ring po'o //	ai gi ya nar aatsa la zhes thob ba la ai yi ge dag aak gi aak la ring po 
BO_T16_D4430:127b-15	w'a ti pra m'i skyes bu mchog tu gyur pa lha dang nyi ma nyid la yang lag pas 'dren pa aun la sogs pa'i 'grel pa rang yig ring po nyid kho nas dper brjod do //	wa ti pra m skye bu mchog tu gyur ba lha dang nyi ma nyid la yang lag ba bgrang ba aun la sogs ba grel ba rang yig ring po nyid kho nas dper rjod do 
BO_T16_D4430:127b-16	w'a ta myo:w'a ta pra m'i sha kun tu bod pa la he w'a ta pra m'i he w'a ta pra myoo: he w'a ta pra mya:bud med la ni bud med kyi skabs su ston par 'gyur ro //	wa ta myo:wa ta pra m sha kun tu bod ba la he wa ta pra m he wa ta pra myoo: he wa ta pra mya:bud med la ni bud med kyi skabs su ston ba gyur ro 
BO_T16_D4430:127b-17	de bzhin du aa shva'i tshig gi sgra yang a'it mtha' can rnams bstan zin to /	de bzhin du aa shva tshig gi sgra yang at mtha can rnams ston zin to 
BO_T16_D4430:127b-18	// / au yig gi mtha' can aam shu'i sgra 'di'i mtshan nyid aagni bzhin no //	au yig gi mtha can aam shu sgra di mtshan nyid aagni bzhin no 
BO_T16_D4430:127b-19	'di ni khyad par te /	di ni khyad ba te 
BO_T16_D4430:128a-0	dang po dag @128a * //	dang po dag 
BO_T16_D4430:128a-1	gi aa tsa la'o zhes pas ring po nyid kyis a'u yig go //	gi aa tsa la zhes ba ring po nyid kyis au yig go 
BO_T16_D4430:128a-2	aeng dag ste au yig gi ao yig go //	aeng dag ste au yig gi ao yig go 
BO_T16_D4430:128a-3	de yi aa wa ru bsgyur ro //	de yi aa wa ru sgyur ro 
BO_T16_D4430:128a-4	au yig gi ya na ru bsgyur bas wa yig 'ang ngo //	au yig gi ya na ru sgyur ba wa yig mang ngo 
BO_T16_D4430:128a-5	aam bu:aam b'u /	aam bu:aam bu 
BO_T16_D4430:128a-6	ai sha wa: aam shu ma: aam sh'u: aam sh'un: aam shu n'a /	ai sha wa: aam shu ma: aam shu: aam shun: aam shu na 
BO_T16_D4430:128a-7	aam shu bhy'am: aam shu dham: aam shu wo: aam shu bhy'am: aam shu bhya: aam sho: aam bu bhyam aam shu bhyam aa sho: aam shvo: aam shu n'i: aam shoo: aam shvo: aam shu shu: kun tu bod pa la /	aam shu bhy: aam shu dham: aam shu wo: aam shu bhy: aam shu bhya: aam sho: aam bu bhyam aam shu bhyam aa sho: aam shvo: aam shu n: aam shoo: aam shvo: aam shu shu: kun tu bod ba la 
BO_T16_D4430:128a-8	he aam sho: he aam shu: he aam sha wa: de bzhin du aut mtha' gzhan rnams kyang ste /	he aam sho: he aam shu: he aam sha wa: de bzhin du aut mtha gzhan rnams kyang ste 
BO_T16_D4430:128a-9	s'a tu: ai shu: tsa tu: ts'a tu: k'a ru: me ram bu: kang bu: shva shu: par shu: king bu: yang bu: aikshu: ta ru kshu: ri tu: da ma ru: tsa mri tu: phe tu: ka ken tu: bin du: shi shu ba shu: ta ru: tarkku: karkku re	sa tu: ai shu: tsa tu: tsa tu: ka ru: me ram bu: kang bu: shva shu: ba shu: king bu: yang bu: aikshu: ta ru kshu: ri tu: da ma ru: tsa mri tu: phe tu: ka ken tu: bin du: chi shu ba shu: ta ru: tarkku: karkku re 
BO_T16_D4430:128a-10	tu: ain du: bhi kshu: gu ru: ban du: ka ri sh'a thu: th'a nu: re nu: bi bhu: me ru: su me ru: he tu: ri su rnams dang / sha ta ma bhu: wa yu: dzan tu: ma yu: ra hu: ma ru zhes pa la sogs pa rnams so //	tu: ain du: bhi kshu: gu ru: ban du: ka ri sha thu: tha nu: re nu: bi bhu: me ru: su me ru: he tu: ri su rnams dang sha ta ma bhu: wa yu: dzan tu: ma yu: ra hu: ma ru zhes ba la sogs ba rnams so 
BO_T16_D4430:128a-11	kroshtu'i sgra'i ni khyad par du ste /	kroshtu sgra ni khyad ba du ste 
BO_T16_D4430:128a-12	kru sha bongs la'o //	kru sha bongs la 
BO_T16_D4430:128a-13	pi: te nu: ga mi: na si: sa wi: aa wi: dh'a: kru sha rnams la tuna'o zhes pas tun no //	pi: te nu: ga mi: na si: sa wi: aa wi: dha: kru sha rnams la tuna zhes ba tun no 
BO_T16_D4430:128a-14	snga ma la ma grub pa'i zhes pas sha nyid dang tu nyid dag gi bsgrub pa ma yin pa nyid la kru shi rnams las sun tri tsa'o zhes pas su tra pha rol tu na tri tsar bsgyur ro //	snga ma la ma grub ba zhes ba sha nyid dang tu nyid dag gi sgrub ba ma yin ba nyid la kru chi rnams las sun tri tsa zhes ba su tra pha rol tu na tri tsar sgyur ro 
BO_T16_D4430:128a-15	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no 
BO_T16_D4430:128a-16	brashtsa: bhradza: sri tsa: mri tsa: ya dza: r'a dza: bhr'a dza sha rnams kyi sha'o zhes pas sha'i sha nyid do //	brashtsa: bhradza: sri tsa: mri tsa: ya dza: ra dza: bhra dza sha rnams kyi sha zhes ba sha sha nyid do 
BO_T16_D4430:128a-17	stu'i shtsa dang shtsa dag gi de dag go zhes pas ta yig gi ta nyid do //	stu shtsa dang shtsa dag gi de dag go zhes ba ta yig gi ta nyid do 
BO_T16_D4430:128a-18	rit: au sha nas: pu ru di sha zhes pas a'at a'in su pha rol la ri yig gi aa nad du bsgyur ro //	rit: au sha nas: pu ru di sha zhes ba aat an su pha rol la ri yig gi aa nad du sgyur ro 
BO_T16_D4430:128a-19	da yig ni dit la'o zhes pas mtha' bsgyur ba'i don no //	da yig ni dit la zhes ba mtha sgyur ba don no 
