segmentnr	original	folio	stemmed
BO_K10_D0229_H0230:366a-0	de bzhin gshegs pa rnams dang / @366a *//	366a	de bzhin gshegs ba rnams dang 
BO_K10_D0229_H0230:366a-1	de bzhin gshegs pa thabs cig tu mos pa mdzad pa ji lta bu lags pa'i bka' mchid de'i snod du bdag kyang gyur na legs lags so //	366a	de bzhin gshegs ba thabs cig tu mos ba mdzad ba ji lta bu lags ba bka mchid de snod du bdag kyang gyur na legs lags so 
BO_K10_D0229_H0230:366a-2	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //	366a	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la legs so 
BO_K10_D0229_H0230:366a-3	zhes bya ba byin te /	366a	zhes byed ba byin te 
BO_K10_D0229_H0230:366a-4	'jam dpal / legs so //	366a	jam dpal legs so 
BO_K10_D0229_H0230:366a-5	legs so // 'jam dpal /	366a	legs so jam dpal 
BO_K10_D0229_H0230:366a-6	khyod de bzhin gshegs pa la de bzhin gshegs pa de bzhin gshegs pa de dag dang thabs cig tu bgro ba'i ngo bo gang yin pa'i don nyid 'dri bar sems pa ni /	366a	khyod de bzhin gshegs ba la de bzhin gshegs ba de bzhin gshegs ba de dag dang thabs cig tu bgro ba ngo bo gang yin ba don nyid bri ba sems ba ni 
BO_K10_D0229_H0230:366a-7	'jam dpal / khyod yang legs so //	366a	jam dpal khyod yang legs so 
BO_K10_D0229_H0230:366a-8	'jam dpal / khyod sngon gyi rgyal ba la lhag par bya ba byas shing sangs rgyas 'bum phrag mang po la dge ba'i rtsa ba skyed /	366a	jam dpal khyod sngon gyi rgyal ba la lhag ba byed ba byed shing sangs rgya bum phrag mang po la dge ba rtsa ba skyed 
BO_K10_D0229_H0230:366a-9	sangs rgyas 'bum phrag mang po la bsnyen bkur byas su zin kyang 'jam dpal /	366a	sangs rgya bum phrag mang po la snyen bkur byed su zin kyang jam dpal 
BO_K10_D0229_H0230:366a-10	rigs kyi bu dang / rigs kyi bu mo de dag gi mthus na chos bgro ba la khyod spobs so //	366a	rigs kyi bu dang rigs kyi bu mo de dag gi mthus na chos bgro ba la khyod spobs so 
BO_K10_D0229_H0230:366a-11	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba de dag ni /	366a	jam dpal sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos bgro ba chos kyi rnam grangs di gang dag gi lag tu gro ba de dag ni 
BO_K10_D0229_H0230:366a-12	bdud sdig can gyi lag tu 'gro bar mi 'gyur ro //	366a	bdud sdig can gyi lag tu gro ba mi gyur ro 
BO_K10_D0229_H0230:366a-13	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs 'di gang dag gi lag tu 'gro ba'i rigs kyi bu'am /	366a	jam dpal sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos bgro ba chos kyi rnam grangs di gang dag gi lag tu gro ba rigs kyi bu 
BO_K10_D0229_H0230:366b-0	rigs kyi bu mo de dag gi mdun du'ang de @366b bzhin gshegs pa mngon sum du gyur la /	366b	rigs kyi bu mo de dag gi mdun du de bzhin gshegs ba mngon sum du gyur la 
BO_K10_D0229_H0230:366b-1	de dag kyang ngas mthong bar rig par bya'o //	366b	de dag kyang ngas mthong ba rig ba byed 
BO_K10_D0229_H0230:366b-2	'jam dpal / sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba 'di rigs kyi bu'am /	366b	jam dpal sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos bgro ba di rigs kyi bu 
BO_K10_D0229_H0230:366b-3	rigs kyi bu mo gang dag gi lag tu 'gro ba dang / gnag dag spong bar byed pa dag kyang ngas mthong ngo //	366b	rigs kyi bu mo gang dag gi lag tu gro ba dang gnag dag spong ba byed ba dag kyang ngas mthong ngo 
BO_K10_D0229_H0230:366b-4	'jam dpal / rigs kyi bu dang / rigs kyi bu mo gang dag chos kyi rnam grangs 'di spong bar mi byed pa'i rigs kyi bu dang / rigs kyi bu mo de dag ni /	366b	jam dpal rigs kyi bu dang rigs kyi bu mo gang dag chos kyi rnam grangs di spong ba mi byed ba rigs kyi bu dang rigs kyi bu mo de dag ni 
BO_K10_D0229_H0230:366b-5	dad pa dang ldan par 'gyur /	366b	dad ba dang ldan ba gyur 
BO_K10_D0229_H0230:366b-6	dad par 'gyur /	366b	dad ba gyur 
BO_K10_D0229_H0230:366b-7	drang ba dang / g-yo med pa dang / spyod lam phun sum tshogs pa dang / lhag pa'i bsam pa phun sum tshogs par 'gyur ro //	366b	dren ba dang g-yo med ba dang spyod lam phun sum tshogs ba dang lhag ba bsam ba phun sum tshogs ba gyur ro 
BO_K10_D0229_H0230:366b-8	'jam dpal / yang rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	366b	jam dpal yang rigs kyi bu dang rigs kyi bu mo de dag tshul khrims dang ldan ba gyur ro 
BO_K10_D0229_H0230:366b-9	le lo can dang / brnab sems can dang / gnod sems can gyi sems su mi 'gyur ro //	366b	le lo can dang rnab sems can dang gnod sems can gyi sems su mi gyur ro 
BO_K10_D0229_H0230:366b-10	dran pa nyams pa dang / ser sna can du mi 'gyur ro //	366b	dran ba nyams ba dang ser sna can du mi gyur ro 
BO_K10_D0229_H0230:366b-11	'jam dpal / rigs kyi bu dang / rigs kyi bu mo de dag tshul khrims dang ldan par 'gyur ro //	366b	jam dpal rigs kyi bu dang rigs kyi bu mo de dag tshul khrims dang ldan ba gyur ro 
BO_K10_D0229_H0230:366b-12	de dag ni /	366b	de dag ni 
BO_K10_D0229_H0230:366b-13	le lo med pa dang / brnab sems med pa dang / gnod sems kyi sems med pa dang / ser sna med pa dang / dran pa dang ldan pa dang / blo gros dang ldan pa dang / rtogs pa dang ldan pa dang / khrel yod pa phun sum tshogs pa dang /	366b	le lo med ba dang rnab sems med ba dang gnod sems kyi sems med ba dang ser sna med ba dang dran ba dang ldan ba dang blo gros dang ldan ba dang rtogs ba dang ldan ba dang khrel yod ba phun sum tshogs ba dang 
BO_K10_D0229_H0230:366b-14	brtson 'grus brtsams pa dang / mos pa mang bar 'gyur ro //	366b	brtson grus brtsams ba dang mos ba mang ba gyur ro 
BO_K10_D0229_H0230:367a-0	de skad ces bka' @367a *//	367a	de skad ces bka 
BO_K10_D0229_H0230:367a-1	stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	367a	stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0229_H0230:367a-2	bcom ldan 'das /	367a	joms ldan da 
BO_K10_D0229_H0230:367a-3	'di ltar bcom ldan 'das kyis lha dang / mi dang / lha ma yin dang bcas pa dang / lha dang bcas pa'i 'jig rten gyi mdun du sangs rgyas bgro ba dang / de bzhin gshegs pa bgro ba dang / chos bgro ba'i chos kyi rnam grangs kyi ting nge 'dzin 'di bka' stsal cing bshad pa de'i dus la bab lags so //	367a	di ltar joms ldan da kyis lha dang mi dang lha ma yin dang cha ba dang lha dang cha ba jig rten gyi mdun du sangs rgya bgro ba dang de bzhin gshegs ba bgro ba dang chos bgro ba chos kyi rnam grangs kyi ting nge dzin di bka stsal cing chad ba de dus la bab lags so 
BO_K10_D0229_H0230:367a-4	bde bar gshegs pa /	367a	bde ba gshegs ba 
BO_K10_D0229_H0230:367a-5	de'i dus la bab lags te /	367a	de dus la bab lags te 
BO_K10_D0229_H0230:367a-6	'di ltar bcom ldan 'das las thos nas de bzhin nyid du 'dzin par 'gyur lags so //	367a	di ltar joms ldan da las thos nas de bzhin nyid du dzin ba gyur lags so 
BO_K10_D0229_H0230:367a-7	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	367a	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0229_H0230:367a-8	'jam dpal / khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	367a	jam dpal khyod de phyir legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K10_D0229_H0230:367a-9	bcom ldan 'das /	367a	joms ldan da 
BO_K10_D0229_H0230:367a-10	legs so // zhes gsol te /	367a	legs so zhes gsol te 
BO_K10_D0229_H0230:367a-11	'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad bka' stsal to //	367a	jam dpal gzhon nur gyur ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad bka stsal to 
BO_K10_D0229_H0230:367a-12	'jam dpal / shar phyogs logs na sangs rgyas kyi zhing stong 'das pa na 'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	367a	jam dpal char phyogs logs na sangs rgya kyi zhing stong da ba na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K10_D0229_H0230:367b-0	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa zhes bya ba bzhugs te 'tsho zhing @367b bzhes la chos kyang ston to //	367b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba zhes byed ba bzhugs te tsho zhing bzhes la chos kyang ston to 
BO_K10_D0229_H0230:367b-1	'jam dpal / de na ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la 'di skad ces smras so //	367b	jam dpal de na ngas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de la di skad ces smras so 
BO_K10_D0229_H0230:367b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas /	367b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba gang la gnas te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya 
BO_K10_D0229_H0230:367b-3	de skad ces smras pa dang / 'jam dpal /	367b	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:367b-4	de bzhin gshegs pa mi 'khrugs pa des nga la 'di skad ces smras so //	367b	de bzhin gshegs ba mi khrugs ba des nga la di skad ces smras so 
BO_K10_D0229_H0230:367b-5	byis pa so so'i skye bo'i bdag tu 'du shes pa gang la gnas pa de la gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	367b	byis ba so so skye bo bdag tu du shes ba gang la gnas ba de la gnas nas kho bo bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0229_H0230:367b-6	de skad ces smras pa dang / 'jam dpal /	367b	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:367b-7	ngas de bzhin gshegs pa mi 'khrugs pa de la 'di skad ces smras so //	367b	ngas de bzhin gshegs ba mi khrugs ba de la di skad ces smras so 
BO_K10_D0229_H0230:367b-8	byis pa so so'i skye bo'i bdag tu 'du shes pa gang la gnas /	367b	byis ba so so skye bo bdag tu du shes ba gang la gnas 
BO_K10_D0229_H0230:367b-9	de skad ces smra pa dang / des nga la 'di skad ces smras so //	367b	de skad ces smra ba dang des nga la di skad ces smras so 
BO_K10_D0229_H0230:367b-10	mi shes pa la gnas nas byis pa so so'i skye bo'i bdag tu 'du shes pa byung ba ni /	367b	mi shes ba la gnas nas byis ba so so skye bo bdag tu du shes ba byung ba ni 
BO_K10_D0229_H0230:367b-11	mi gnas pa ste /	367b	mi gnas ba ste 
BO_K10_D0229_H0230:367b-12	de lta bu la gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so; ;'jam dpal /	367b	de lta bu la gnas nas kho bo bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so; ;jam dpal 
BO_K10_D0229_H0230:367b-13	gzhan yang de bzhin gshegs pa mi 'khrugs pas pa la 'di skad ces smras so //	367b	gzhan yang de bzhin gshegs ba mi khrugs ba ba la di skad ces smras so 
BO_K10_D0229_H0230:368a-0	sh'akya'i rgyal po'i mchog sh'akya thub pas ci la gnas te bdag bla na med pa yang @368a *//	368a	shakya rgyal po mchog shakya thub ba ci la gnas te bdag bla na med ba yang 
BO_K10_D0229_H0230:368a-1	dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	368a	dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya 
BO_K10_D0229_H0230:368a-2	de skad ces smras pa dang / 'jam dpal /	368a	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:368a-3	ngas de bzhin gshegs pa mi 'khrugs pa la 'di skad ces smras so //	368a	ngas de bzhin gshegs ba mi khrugs ba la di skad ces smras so 
BO_K10_D0229_H0230:368a-4	byis pa so so'i skye bo gang la gnas pa'i lta bar gyur pa drug cu rtsa gnyis kun tu 'byung ba de la gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	368a	byis ba so so skye bo gang la gnas ba lta ba gyur ba drug cu rtsa gnyis kun tu byung ba de la gnas nas kho bo bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K10_D0229_H0230:368a-5	de skad ces smras pa dang / 'jam dpal /	368a	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:368a-6	de bzhin gshegs pa mi 'khrugs pas nga la 'di skad ces smras so //	368a	de bzhin gshegs ba mi khrugs ba nga la di skad ces smras so 
BO_K10_D0229_H0230:368a-7	byis pa so so'i skye bo'i lta bar gyur pa drug cu rtsa gnyis gang la gnas te kun tu 'byung bar 'gyur /	368a	byis ba so so skye bo lta ba gyur ba drug cu rtsa gnyis gang la gnas te kun tu byung ba gyur 
BO_K10_D0229_H0230:368a-8	de skad ces smras pa dang / 'jam dpal /	368a	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:368a-9	ngas de bzhin gshegs pa mi 'khrugs pa la 'di skad ces smras so //	368a	ngas de bzhin gshegs ba mi khrugs ba la di skad ces smras so 
BO_K10_D0229_H0230:368a-10	sgyu ma'i skyes bu gang la gnas pa'i sems dang sems las byung ba'i chos rnams rab tu 'jug pa de la gnas nas byis pa so so'i skye bo'i lta bar gyur pa drug cu rtsa gnyis kun tu 'byung ba de lta bu la gnas te kho bo bla	368a	sgyu ma skye bu gang la gnas ba sems dang sems las byung ba chos rnams rab tu jug ba de la gnas nas byis ba so so skye bo lta ba gyur ba drug cu rtsa gnyis kun tu byung ba de lta bu la gnas te kho bo bla 
BO_K10_D0229_H0230:368a-11	na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	368a	na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K10_D0229_H0230:368a-12	de ni; yid kyi yang dag par bgro ba'i dri ba'o //	368a	de ni; yid kyi yang dag ba bgro ba dri ba 
BO_K10_D0229_H0230:368b-0	'jam dpal / gzhan yang shar phyogs logs na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun @368b tu srung zhes bya ba des nga la 'di skad ces smras so //	368b	jam dpal gzhan yang char phyogs logs na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kun tu srung zhes byed ba des nga la di skad ces smras so 
BO_K10_D0229_H0230:368b-1	de bzhin gshegs pa sh'akya rgyal po'i mchog sh'akya thub pas gang la gnas te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas /	368b	de bzhin gshegs ba shakya rgyal po mchog shakya thub ba gang la gnas te bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya 
BO_K10_D0229_H0230:368b-2	de skad ces smras pa dang / 'jam dpal /	368b	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:368b-3	ngas de bzhin gshegs pa de la 'di skad ces smras so //	368b	ngas de bzhin gshegs ba de la di skad ces smras so 
BO_K10_D0229_H0230:368b-4	byis pa so so'i skye bo gang la gnas pa'i 'dod chags dang / zhe sdang dang / gti mug kun tu 'byung ba de la gnas nas kho bo bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	368b	byis ba so so skye bo gang la gnas ba dod chags dang zhe sdang dang gti mug kun tu byung ba de la gnas nas kho bo bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0229_H0230:368b-5	de skad ces smras pa dang / 'jam dpal /	368b	de skad ces smras ba dang jam dpal 
BO_K10_D0229_H0230:368b-6	de bzhin gshegs pa des nga la 'di skad ces smras so //	368b	de bzhin gshegs ba des nga la di skad ces smras so 
