segmentnr	original	folio	stemmed
BO_K12_D0681_H0651:277b-3	dug can zas dang me chus 'chi //	277b	dug can zas dang me chus chi 
BO_K12_D0681_H0651:277b-4	srog chags mdun du nyal nyes dang // g-yeng byed dang ni lha 'dres gtses //	277b	srog chags mdun du nyal nyes dang g-yeng byed dang ni lha dre gtses 
BO_K12_D0681_H0651:277b-5	gsor mi rung dang bdag lceb rnams //	277b	gsor mi rung dang bdag lceb rnams 
BO_K12_D0681_H0651:277b-6	de la nam yang mi 'jigs so //	277b	de la nam yang mi jigs so 
BO_K12_D0681_H0651:277b-7	rgyal po chos ldan yul skye zhing //	277b	rgyal po chos ldan yul skye zhing 
BO_K12_D0681_H0651:277b-8	'phags pa bzhugs dang dus bzang yul //	277b	phag ba bzhugs dang dus bzang yul 
BO_K12_D0681_H0651:277b-9	bshes gnyen bzang dang dbang po tshang //	277b	bshes gnyen bzang dang dbang po tshang 
BO_K12_D0681_H0651:277b-10	dge la dga' zhing tshul khrims ldan //	277b	dge la dga zhing tshul khrims ldan 
BO_K12_D0681_H0651:277b-11	dran khom bzang zhing nor mang rtag /	277b	dran khom bzang zhing nor mang rtag 
BO_K12_D0681_H0651:277b-12	gzhan gyis bkur zhing dgos 'dong sbyor //	277b	gzhan gyis bkur zhing dgos dong sbyor 
BO_K12_D0681_H0651:277b-13	sems bder 'jig rten skyong bas srung //	277b	sems bder jig rten skyong ba srung 
BO_K12_D0681_H0651:277b-14	sangs rgyas zhal mthong don bzang rtags //	277b	sangs rgya zhal mthong don bzang rtags 
BO_K12_D0681_H0651:277b-15	gzhan yang dman la byams sems bskyed //	277b	gzhan yang dman la byams sems skyed 
BO_K12_D0681_H0651:277b-16	snying rje mchi ma 'khrug pa dang // yon tan dran nas spro ba dang // dkon mchog gsum la dang pa dang // phul du byung ba'i blo yis 'phel //	277b	snying rje mchi ma khrug ba dang yon tan dran nas spro ba dang dkon(d) mchog gsum la dang ba dang bul du byung ba blo yis phel 
BO_K12_D0681_H0651:277b-17	tshul bzhin ma yin yid bral dang // bka' lung snga snod dad pa rnams //	277b	tshul bzhin ma yin yid bral dang bka lung snga snod dad ba rnams 
BO_K12_D0681_H0651:277b-18	yang nas yang du skye bar 'gyur //	277b	yang nas yang du skye ba gyur 
BO_K12_D0681_H0651:277b-19	ji ltar spros pa'i gnas mthong na //	277b	ji ltar spros ba gnas mthong na 
BO_K12_D0681_H0651:277b-20	sngags 'di rang bzhin med par byas //	277b	sngags di rang bzhin med ba byed 
BO_K12_D0681_H0651:278a-0	aom sa bha wa shuddha: sarba @278a *//	278a	aom sa bha wa shuddha: sarba 
BO_K12_D0681_H0651:278a-1	dharma: sv'a bha wa shuddho nyaham/	278a	dharma: sva bha wa shuddho 
BO_K12_D0681_H0651:278a-2	'dzin pa dag po'i blo byung tshe //	278a	dzin ba dag po blo byung tshe 
BO_K12_D0681_H0651:278a-3	sngags 'dis stong pa nyid du bya //	278a	sngags dis stong ba nyid du byed 
BO_K12_D0681_H0651:278a-4	aom sh'u nya t'a dzny'a na bdzra sv'a bha wa a'atma ko nya ham gang gis lus ngag yid g-yo na //	278a	aom shu nya ta dznya na bdzra sva bha wa aatma ko nya ham gang gis lus ngag yid g-yo na 
BO_K12_D0681_H0651:278a-5	sngags 'dis brtan par byin gyis brlab //	278a	sngags dis brtan ba byin gyis brlab 
BO_K12_D0681_H0651:278a-6	aom sarba ta th'a ga ta k'a ya b'akitsatta bdzra sva bha wa a'atma ko nya ham/	278a	aom sarba ta tha ga ta ka ya bakitsatta bdzra sva bha wa aatma ko nya 
BO_K12_D0681_H0651:278a-7	gang la gnod yod sems ldan dang // ngan gis sa gzhi bgegs yod pa //	278a	gang la gnod yod sems ldan dang ngan gis sa gzhi bgegs yod ba 
BO_K12_D0681_H0651:278a-8	bsal phyir seng ldeng dkar po ni //	278a	bsal phyir seng ldeng dkar po ni 
BO_K12_D0681_H0651:278a-9	brag las skyes shing gzhon pa las //	278a	brag las skye shing gzhon ba las 
BO_K12_D0681_H0651:278a-10	sor drug tshad ldan phur bu ni //	278a	sor drug tshad ldan phur bu ni 
BO_K12_D0681_H0651:278a-11	brjid ldan rtse mo rno dpal can //	278a	brjid ldan rtse mo rno dpal can 
BO_K12_D0681_H0651:278a-12	mgo bo rked pa brgya mdud tshul //	278a	mgo bo rked ba brgya mdud tshul 
BO_K12_D0681_H0651:278a-13	sor tshad phyed phyed ldan pa la //	278a	sor tshad phyed phyed ldan ba la 
