segmentnr	original	stemmed
BO_T04_D3900:16b-19	gzhan yang dus tha dad pa'i 'bras bu med pa ni gang gi tshe 'bras bu gcig skyed par byed pa de'i tshe de skyed bar byed pa'i rang bzhin yin zhing gzhan skyed par byed pa ma yin la /	gzhan yang dus tha dad ba bras bu med ba ni gang gi tshe bras bu gcig skyed ba byed ba de tshe de skyed ba byed ba rang bzhin yin zhing gzhan skyed ba byed ba ma yin la 
BO_T04_D3900:16b-20	gnyi ga skyed par byed pa yang yin no zhes bya ba 'di gdon mi za bar 'dod par bya dgos so //	gnyi ga skyed ba byed ba yang yin no zhes byed ba di don mi za ba dod ba byed dgos so 
BO_T04_D3900:16b-21	gzhan bskyed pa yin na de ma skyes par thal ba'i phyir ro //	gzhan skyed ba yin na de ma skye ba thal ba phyir ro 
BO_T04_D3900:16b-22	gnyi ga skye na dus gcig tu du ma bskyed pa ni dus gzhan du yang rang bzhin de nyid kyis bya ba byed pa ni /	gnyi ga skye na dus gcig tu du ma skyed ba ni dus gzhan du yang rang bzhin de nyid kyis byed ba byed ba ni 
BO_T04_D3900:16b-23	de nyid kyi tshe skyed par 'gyur ro //	de nyid kyi tshe skyed ba gyur ro 
BO_T04_D3900:16b-24	rang bzhin gzhan gyi bya ba byed na ji ltar gcig du ma la dus tha dad pa bya ba byas par 'gyur /	rang bzhin gzhan gyi byed ba byed na ji ltar gcig du ma la dus tha dad ba byed ba byed ba gyur 
BO_T04_D3900:16b-25	dus mtshungs pa du ma skyed par byed pa la ni 'gal ba ci yang med pas na /	dus mtshungs ba du ma skyed ba byed ba la ni gal ba ci yang med ba na 
BO_T04_D3900:16b-26	de 'di nyid du 'gyur bar rigs so //	de di nyid du gyur ba rigs so 
BO_T04_D3900:17a-0	gang gis de gcig la du ma @17a * //	gang gis de gcig la du ma 
BO_T04_D3900:17a-1	'gal bar 'gyur ro //	gal ba gyur ro 
BO_T04_D3900:17a-2	kho bo cag gi ltar na 'bras bur 'gyur ba rgyu'i rgyu nyid ma yin gyi /	kho bo cag gi ltar na bras bur gyur ba rgyu rgyu nyid ma yin gyi 
BO_T04_D3900:17a-3	'on kyang 'bras bu bas sngar yod pa yin la /	n kyang bras bu ba sngar yod ba yin la 
BO_T04_D3900:17a-4	de ni ji ltar gcig cig las yin pa de bzhin du du ma las kyang yin pa rigs pa nyid do //	de ni ji ltar gcig cig las yin ba de bzhin du du ma las kyang yin ba rigs ba nyid do 
BO_T04_D3900:17a-5	'di snyam du gang zhig du ma bskyed pa de ni nges pa de'i khongs su gtogs pa gcig skyed par byed de /	di snyam du gang jig du ma skyed ba de ni nges ba de khongs su gtogs ba gcig skyed ba byed de 
BO_T04_D3900:17a-6	du ma ni gcig bsags pa'i ngo bo yin pa'i phyir ro //	du ma ni gcig bsags ba ngo bo yin ba phyir ro 
BO_T04_D3900:17a-7	de lta na yang de skyed par byed pa de las gzhan pa skyed par byed par mi rigs te /	de lta na yang de skyed ba byed ba de las gzhan ba skyed ba byed ba mi rigs te 
BO_T04_D3900:17a-8	gang gis 'bras bu gzhan byed pa /	gang gis bras bu gzhan byed ba 
BO_T04_D3900:17a-9	de la ngo bo gnyis yod pa ni ma yin no //	de la ngo bo gnyis yod ba ni ma yin no 
BO_T04_D3900:17a-10	ngo bo gcig pa 'bras bu gcig pa nye bar sbyor ba na de nyid gzhan la ji ltar nye bar sbyor snyam na /	ngo bo gcig ba bras bu gcig ba nye ba sbyor ba na de nyid gzhan la ji ltar nye ba sbyor snyam na 
BO_T04_D3900:17a-11	'di khyed kyi nye bar sbyor ba ci yin par mthong /	di khyed kyi nye ba sbyor ba ci yin ba mthong 
BO_T04_D3900:17a-12	ci bya ba yin nam /	ci byed ba yin nam 
BO_T04_D3900:17a-13	'on te yod pa'i khyad par yin /	n te yod ba khyad ba yin 
BO_T04_D3900:17a-14	de la phyogs dang po ni legs pa ma yin te /	de la phyogs dang po ni legs ba ma yin te 
BO_T04_D3900:17a-15	skyes ma thag tu 'gag pa'i dngos po rnams la byed pa med pa'i phyir dang / skad cig ma ma yin pa rnams la yang thug pa med pa dang don med pa'i phyir ro //	skye ma thag tu gag ba dngos po rnams la byed ba med ba phyir dang skad cig ma ma yin ba rnams la yang thug ba med ba dang don med ba phyir ro 
BO_T04_D3900:17a-16	ji ltar byed pa med na 'bras bu mi skyed pa de bzhin du 'di yang 'bras bu yin pa'i phyir byed pa med par mi skye la /	ji ltar byed ba med na bras bu mi skyed ba de bzhin du di yang bras bu yin ba phyir byed ba med ba mi skye la 
BO_T04_D3900:17a-17	de la yang tshul de nyid yin pas na thug pa med pa na ji ltar med par 'grub par 'gyur /	de la yang tshul de nyid yin ba na thug ba med ba na ji ltar med ba grub ba gyur 
BO_T04_D3900:17a-18	rgyu ni 'bras bu la bya ba byed pa yin la /	rgyu ni bras bu la byed ba byed ba yin la 
BO_T04_D3900:17a-19	de yang yod pa'i dus so sor nges pa yin pas na bya ba rnams thog ma med par rtogs pa yang legs pa ma yin te /	de yang yod ba dus so sor nges ba yin ba na byed ba rnams thogs ma med ba rtogs ba yang legs ba ma yin te 
BO_T04_D3900:17a-20	ji ltar rgyu 'bras bu la bya ba byed pa na rgyu nyid yin pa de bzhin du byed pa yang yin pas na /	ji ltar rgyu bras bu la byed ba byed ba na rgyu nyid yin ba de bzhin du byed ba yang yin ba na 
BO_T04_D3900:17a-21	bya ba gzhan dang gzhan yod pa na yang thug pa med pa yin no //	byed ba gzhan dang gzhan yod ba na yang thug ba med ba yin no 
BO_T04_D3900:17a-22	de lta na yang 'bras bu skye ba'i gtam yang med par 'gyur ro //	de lta na yang bras bu skye ba dam yang med ba gyur ro 
BO_T04_D3900:17a-23	ji ste byed pa med par byed par skye zhing /	ji ste byed ba med ba byed ba skye zhing 
BO_T04_D3900:17a-24	'bras bu gzhan gyi rgyur yang 'gyur na /	bras bu gzhan gyi rgyur yang gyur na 
BO_T04_D3900:17a-25	'o na brjod par 'dod pa'i rgyu dang 'bras bu dag gi yang gnas skabs de nyid yin pas byed pa don med do //	mang na rjod ba dod ba rgyu dang bras bu dag gi yang gnas skabs de nyid yin ba byed ba don med do 
BO_T04_D3900:17a-26	ji ste phyogs phyi ma la brten na /	ji ste phyogs phyi ma la rten na 
BO_T04_D3900:17a-27	de'i tshe du ma la sbyor ba zhes bya ba gcig du ma la ltos nas nges pa dang ldan pa'i yod pa nyid brjod par 'gyur la /	de tshe du ma la sbyor ba zhes byed ba gcig du ma la ltos nas nges ba dang ldan ba yod ba nyid rjod ba gyur la 
BO_T04_D3900:17a-28	'di la ni gnod pa byed pa ci yang med do //	di la ni gnod ba byed ba ci yang med do 
BO_T04_D3900:17a-29	'di snyam du gal te ngo bo gzugs bskyed pa de nyid kyis ro la sogs pa yang yin na /	di snyam du gal te ngo bo gzugs skyed ba de nyid kyis ro la sogs ba yang yin na 
BO_T04_D3900:17b-0	de las skye na de yang @17b gzugs kyi ngo bo nyid du 'gyur te /	de las skye na de yang gzugs kyi ngo bo nyid du gyur te 
BO_T04_D3900:17b-1	sbyor ba ni gang zhig gzugs kyi rgyu las skyes pa de ni gzugs yin te /	sbyor ba ni gang jig gzugs kyi rgyu las skye ba de ni gzugs yin te 
BO_T04_D3900:17b-2	dper na kha dog sngon po bzhin no //	dper na kha dog sngon po bzhin no 
BO_T04_D3900:17b-3	ro la sogs pa yang gzugs med par byed pa'i rgyu las skyes pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyis thal ba'o //	ro la sogs ba yang gzugs med ba byed ba rgyu las skye ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs kyis thal ba 
BO_T04_D3900:17b-4	de lta yang ma yin pa de'i phyir na bzlog pa gang zhig gzugs ma yin pa de ni gzugs skyed par byed pa'i rgyu las skyes pa yin te /	de lta yang ma yin ba de phyir na bzlog ba gang jig gzugs ma yin ba de ni gzugs skyed ba byed ba rgyu las skye ba yin te 
BO_T04_D3900:17b-5	dper na rlung gis reg pa bzhin no //	dper na rlung gis reg ba bzhin no 
BO_T04_D3900:17b-6	ro la sogs pa 'di yang gzugs ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa yin no snyam na /	ro la sogs ba di yang gzugs ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba yin no snyam na 
BO_T04_D3900:17b-7	'di ni ma bslabs pa'i brjod pa yin te /	di ni ma bslabs ba rjod ba yin te 
BO_T04_D3900:17b-8	'di ltar gzugs tsam skyed pa'i rgyu las skye ba thal ba'i gtan tshigs nyid du 'dod dam /	di ltar gzugs tsam skyed ba rgyu las skye ba thal ba gtan tshigs nyid du dod dam 
BO_T04_D3900:17b-9	de skyed par byed pa ma yin pa las log pa'i rgyu las skyes pa yin grang /	de skyed ba byed ba ma yin ba las log ba rgyu las skye ba yin grang 
BO_T04_D3900:17b-10	phyogs dang po la ni /	phyogs dang po la ni 
BO_T04_D3900:17b-11	sgrub byed ma grub pa yin te /	sgrub byed ma grub ba yin te 
BO_T04_D3900:17b-12	kho bo cag ni gzugs tsam skyed par byed pa'i rgyu las ro la sogs pa skyes par mi 'dod kyi /	kho bo cag ni gzugs tsam skyed ba byed ba rgyu las ro la sogs ba skye ba mi dod kyi 
BO_T04_D3900:17b-13	'on kyang de dang de ma yin pa skyed par byed pa'i rang bzhin las yin te /	n kyang de dang de ma yin ba skyed ba byed ba rang bzhin las yin te 
BO_T04_D3900:17b-14	de ni rnam pa du mas bskyed par bya ba sgrub pa la bzo ba'i khyad par dang ldan pa'i rang gi rgyu las skyes pa'i phyir ro //	de ni rnam ba du mas skyed ba byed ba sgrub ba la bzo ba khyad ba dang ldan ba rang gi rgyu las skye ba phyir ro 
BO_T04_D3900:17b-15	gnyis pa la ni ldog pa la the tshom za ba nyid kyis gtan tshigs ma nges pa yin te /	gnyis ba la ni ldog ba la the tshom za ba nyid kyis gtan tshigs ma nges ba yin te 
BO_T04_D3900:17b-16	bzlog pa la gnod pa byed pa'i tshad ma med pa'i phyir ro //	bzlog ba la gnod ba byed ba tshad ma med ba phyir ro 
BO_T04_D3900:17b-17	bzlog pa la snga ma bzhin du dgag par bya ba brtags pa na phyogs dang po yongs su 'dzin na grub pa yin la /	bzlog ba la snga ma bzhin du gog ba byed ba rtog ba na phyogs dang po yongs su dzin na grub ba yin la 
BO_T04_D3900:17b-18	phyogs gnyis pa la brten na snga ma brten du ma nges pa yin no //	phyogs gnyis ba la rten na snga ma rten du ma nges ba yin no 
BO_T04_D3900:17b-19	gzhan yang ngo bo tha dad pa'i 'bras bu byed pa nyid ni tshad mas grub par skad cig mar smra ba dang / skad cig ma yin par smra ba yang 'dod pa yin te /	gzhan yang ngo bo tha dad ba bras bu byed ba nyid ni tshad mas grub ba skad cig mar smra ba dang skad cig ma yin ba smra ba yang dod ba yin te 
BO_T04_D3900:17b-20	rtsod pa'i gzhi mi rigs so //	rtsod ba gzhi mi rigs so 
BO_T04_D3900:17b-21	dus tha dad pa'i 'bras bu byed pa nyid ni nus pa yod pa dang med pa'i mtshan nyid kyi 'gal ba'i chos kyis khyab pa yin pas na /	dus tha dad ba bras bu byed ba nyid ni nus ba yod ba dang med ba mtshan nyid kyi gal ba chos kyis khyab ba yin ba na 
BO_T04_D3900:17b-22	bdag cag gi blos mi mthun pa'i gzhi yin pa na de dag gis de nyid sgrub par 'os pa yin na /	bdag cag gi blos mi mthun ba gzhi yin ba na de dag gis de nyid sgrub ba s ba yin na 
BO_T04_D3900:17b-23	de ma khyab pas rang gi 'dod pa yang 'gog par byed pa 'di ni de dag gi rang gi phyogs bsrung ba'i rnam pa sngon ma byung ba yin no //	de ma khyab ba rang gi dod ba yang gog ba byed ba di ni de dag gi rang gi phyogs bsrung ba rnam ba sngon ma byung ba yin no 
BO_T04_D3900:17b-24	ngo bo tha dad pa'i 'bras bu byed pa bzhin du /	ngo bo tha dad ba bras bu byed ba bzhin du 
BO_T04_D3900:18a-0	@18a * // dus tha dad pa'i 'bras bu byed pa yang mthong bas na 'gal ba med do zhes bya ba 'di tsam yin pas na 'dod pa'i don dang 'gal ba med do zhe na /	dus tha dad ba bras bu byed ba yang mthong ba na gal ba med do zhes byed ba di tsam yin ba na dod ba don dang gal ba med do zhe na 
BO_T04_D3900:18a-1	'o na gal te khyad par med par dus tha dad pa'i 'bras bu byed pa 'gal bar byed na /	mang na gal te khyad ba med ba dus tha dad ba bras bu byed ba gal ba byed na 
BO_T04_D3900:18a-2	de'i tshe 'di yang brjod pa zhig na gcig la de brjod pa na brjod pa des ci zhig bya ste /	de tshe di yang rjod ba jig na gcig la de rjod ba na rjod ba des ci jig byed ste 
BO_T04_D3900:18a-3	gang gi phyir dus tha dad pa'i 'bras bu rnams dus gcig po dang 'brel par mthong ba ma yin te /	gang gi phyir dus tha dad ba bras bu rnams dus gcig po dang brel ba mthong ba ma yin te 
BO_T04_D3900:18a-4	mthong ba ni rgyu tha dad pa dang tha dad pa med pa dag la rtag tu gzu bo yin pa'i phyir te /	mthong ba ni rgyu tha dad ba dang tha dad ba med ba dag la rtag tu gzu bo yin ba phyir te 
BO_T04_D3900:18a-5	gnas ma yin pa la brnag pas chog go //	gnas ma yin ba la brnag ba chog go 
BO_T04_D3900:18a-6	de'i phyir byed pa po rtag pa yin na 'bras bu rnams cig car ba yin pa bzlog tu med do zhes bya ba 'di gnas pa yin no //	de phyir byed ba po rtag ba yin na bras bu rnams cig car ba yin ba bzlog tu med do zhes byed ba di gnas ba yin no 
BO_T04_D3900:18a-7	sbyor ba ni gang dag lan cig gi tshe rgyu ma tshad ba med par nye bar de dag gi lan cig gi tshe kho na 'byung ste /	sbyor ba ni gang dag lan cig gi tshe rgyu ma tshad ba med ba nye ba de dag gi lan cig gi tshe kho na byung ste 
BO_T04_D3900:18a-8	dper na sgron ma yod pa snang ba dang sdong bu'i rnam 'gyur dang 'bru mar zad pa dang rang gi yul can gyi rtog pa rnams bzhin no //	dper na sgron ma yod ba snang ba dang sdong bu rnam gyur dang bru mar zad ba dang rang gi yul can gyi rtogs ba rnams bzhin no 
BO_T04_D3900:18a-9	byed pa po rtag pa can du 'dod pa'i 'byung ba dang gnas pa dang 'jig pa yang lan cig gi tshe rgyu ma tshang ba med par nye ba yin no zhes bya ba ni rang bzhin gyi thal ba'i gtan tshigs so //	byed ba po rtag ba can du dod ba byung ba dang gnas ba dang jig ba yang lan cig gi tshe rgyu ma tshang ba med ba nye ba yin no zhes byed ba ni rang bzhin gyi thal ba gtan tshigs so 
BO_T04_D3900:18a-10	de lta yang ma yin te /	de lta yang ma yin te 
BO_T04_D3900:18a-11	de'i phyir bzlog pa na /	de phyir bzlog ba na 
BO_T04_D3900:18a-12	gang dag rim gyis 'byung ba de dag ni cig car rgyu ma tshang ba med par nye ba ma yin te /	gang dag rim gyis byung ba de dag ni cig car rgyu ma tshang ba med ba nye ba ma yin te 
BO_T04_D3900:18a-13	dper na myu gu dang sdong bu dang / yal ga la sogs pa bzhin no //	dper na myu gu dang sdong bu dang yal ga la sogs ba bzhin no 
BO_T04_D3900:18a-14	'byung ba dang gnas pa dang 'jig pa yang rim gyis 'byung ba yin no zhes bya ba ni khyab byed 'gal ba dmigs pa'o //	byung ba dang gnas ba dang jig ba yang rim gyis byung ba yin no zhes byed ba ni khyab byed gal ba dmigs ba 
BO_T04_D3900:18a-15	lhan cig byed pa ma tshang ba la bsams nas sgrub byed ma grub par yang brjod par mi bya ste /	lhan cig byed ba ma tshang ba la bsams nas sgrub byed ma grub ba yang rjod ba mi byed ste 
BO_T04_D3900:18a-16	mtha' dag byed pa yin pa na ma tshang ba mi 'thad pa'i phyir dang / rtag pa ni lhan cig byed pa la ltos pa med pa'i phyir ro //	mtha dag byed ba yin ba na ma tshang ba mi thad ba phyir dang rtag ba ni lhan cig byed ba la ltos ba med ba phyir ro 
BO_T04_D3900:18a-17	de skad du rig pa'i dbang phyug mchog gis /	de skad du rig ba dbang phyug mchog gis 
BO_T04_D3900:18a-18	byed pa dang ni mi byed pa'i //	byed ba dang ni mi byed ba 
BO_T04_D3900:18a-19	dus su 'dra ba'i bdag nyid can //	dus su dra ba bdag nyid can 
BO_T04_D3900:18a-20	rtag la ltos pa med pa'i phyir //	rtag la ltos ba med ba phyir 
BO_T04_D3900:18a-21	rim gyis skye ba 'gal ba yin //	rim gyis skye ba gal ba yin 
BO_T04_D3900:18a-22	zhes gsungs so //	zhes gsungs so 
BO_T04_D3900:18a-23	'di ni bdag la sogs pa rtag pa rnams dang skad cig ma yin pa bum pa la sogs pa rim gyis 'bras bu skyed pa la bsal ba yin no //	di ni bdag la sogs ba rtag ba rnams dang skad cig ma yin ba bum ba la sogs ba rim gyis bras bu skyed ba la bsal ba yin no 
BO_T04_D3900:18b-0	'di la mngon sum dang @18b 'gal ba yang med de /	di la mngon sum dang gal ba yang med de 
BO_T04_D3900:18b-1	mngon sum gyi skad cig ma ma yin pa 'dzin pa mi 'thad pa'i phyir ro //	mngon sum gyi skad cig ma ma yin ba dzin ba mi thad ba phyir ro 
BO_T04_D3900:18b-2	mngon sum skad cig mas skad cig ma ma yin pa 'dzin par nus pa ma yin te /	mngon sum skad cig mas skad cig ma ma yin ba dzin ba nus ba ma yin te 
BO_T04_D3900:18b-3	skad cig ma ma yin pa ni skad cig ma du ma la khyab par byed pa yin na /	skad cig ma ma yin ba ni skad cig ma du ma la khyab ba byed ba yin na 
BO_T04_D3900:18b-4	skad cig gcig yin pa'i mngon sum gyis de de'i ngo bor ji ltar gzung bar nus /	skad cig gcig yin ba mngon sum gyis de de ngo bor ji ltar gzung ba nus 
BO_T04_D3900:18b-5	sngar dang phyi gnas pa ni da lta bsal ba ma yin te /	sngar dang phyi gnas ba ni da lta bsal ba ma yin te 
BO_T04_D3900:18b-6	de yang da lta yod par thal ba'i phyir dang / skye ba dang 'jig pa'i bar du snang bar thal ba'i phyir ro //	de yang da lta yod ba thal ba phyir dang skye ba dang jig ba ba du snang ba thal ba phyir ro 
BO_T04_D3900:18b-7	gzhan na yod pa'i mngon sum gzhan la yang tshul 'di nyid yin pas na /	gzhan na yod ba mngon sum gzhan la yang tshul di nyid yin ba na 
BO_T04_D3900:18b-8	mngon sum gyis ni sngon dang phyi ma'i dus la khyab pa'i don 'ga' yang bzung bar nus pa ma yin no //	mngon sum gyis ni sngon dang phyi ma dus la khyab ba don ga yang bzung ba nus ba ma yin no 
BO_T04_D3900:18b-9	'dis ni ngo shes pa mngon sum ma yin par bshad pa yin te /	dis ni ngo shes ba mngon sum ma yin ba chad ba yin te 
BO_T04_D3900:18b-10	mngon du byed pa'i shes pa ni mngon sum yin na /	mngon du byed ba shes ba ni mngon sum yin na 
BO_T04_D3900:18b-11	sngar gyi gnas skabs ni da lta mngon sum du bya ba ma yin gyi /	sngar gyi gnas skabs ni da lta mngon sum du byed ba ma yin gyi 
BO_T04_D3900:18b-12	'on kyang dran par bya ba yin na ;	n kyang dran ba byed ba yin na 
BO_T04_D3900:18b-13	mngon sum ni dran pa'i ngo bo ma yin no //	mngon sum ni dran ba ngo bo ma yin no 
BO_T04_D3900:18b-14	'on te gal te da lta yod pa'i gnas skabs mngon sum du mi byed na 'di dran pa yin du chug mod /	n te gal te da lta yod ba gnas skabs mngon sum du mi byed na di dran ba yin du chug mod 
BO_T04_D3900:18b-15	de mngon sum du byed pa la gzhol ba 'di ji ltar dran pa zhes bya ste /	de mngon sum du byed ba la gzhol ba di ji ltar dran ba zhes byed ste 
BO_T04_D3900:18b-16	gzhon nu ma len gyis /	gzhon nu ma len gyis 
BO_T04_D3900:18b-17	sngon du gzhal ba tsam la ni //	sngon du jal ba tsam la ni 
BO_T04_D3900:18b-18	de'o snyam pa'i dran pa 'byung //	de snyam ba dran ba byung 
BO_T04_D3900:18b-19	de nyid 'di zhes bya ba 'di //	de nyid di zhes byed ba di 
BO_T04_D3900:18b-20	ngo shes yin te lhag pa can //	ngo shes yin te lhag ba can 
BO_T04_D3900:18b-21	zhes gang smras pa'o snyam na /	zhes gang smras ba snyam na 
BO_T04_D3900:18b-22	'o na ngo shes pa dran pa dang 'dzin pa'i ngo bo can du 'gyur gyi 'dzin pa nyid ni ma yin te /	mang na ngo shes ba dran ba dang dzin ba ngo bo can du gyur gyi dzin ba nyid ni ma yin te 
BO_T04_D3900:18b-23	dran bzhin pa la 'dzin pa dang / 'dzin bzhin pa la dran pa mi 'thad pa'i phyir ro //	dran bzhin ba la dzin ba dang dzin bzhin ba la dran ba mi thad ba phyir ro 
BO_T04_D3900:18b-24	gcig pa ni dran pa 'dzin pa mi srid de /	gcig ba ni dran ba dzin ba mi srid de 
BO_T04_D3900:18b-25	phan tshun 'gal ba'i phyir ro //	phan tshun gal ba phyir ro 
BO_T04_D3900:18b-26	ngo bo gang gis dran pa yin pa de'i sgo nas 'dzin pa yin par smyon pa ma yin pas brjod par mi nus pa la /	ngo bo gang gis dran ba yin ba de sgo nas dzin ba yin ba smyon ba ma yin ba rjod ba mi nus ba la 
BO_T04_D3900:18b-27	ngo bo gzhan gyi sgo nas 'dzin na ni gcig la dran pa dang 'dzin par mi 'gyur ro //	ngo bo gzhan gyi sgo nas dzin na ni gcig la dran ba dang dzin ba mi gyur ro 
BO_T04_D3900:18b-28	'gyur na yang mngon sum dang mngon sum ma yin par 'gyur gyi /	gyur na yang mngon sum dang mngon sum ma yin ba gyur gyi 
BO_T04_D3900:18b-29	mngon sum nyid ni ma yin te /	mngon sum nyid ni ma yin te 
BO_T04_D3900:18b-30	dran bzhin pa la mngon sum nyid du mi rigs pa'i phyir ro //	dran bzhin ba la mngon sum nyid du mi rigs ba phyir ro 
BO_T04_D3900:18b-31	'di snyam du mngon sum ni dran pa las phyis kyi dus na yod pa yin gyi dran pa'i bdag nyid la ma yin la /	di snyam du mngon sum ni dran ba las byid kyi dus na yod ba yin gyi dran ba bdag nyid la ma yin la 
BO_T04_D3900:18b-32	'di tsam gyis mngon sum ma yin par mi 'gyur te /	di tsam gyis mngon sum ma yin ba mi gyur te 
BO_T04_D3900:19a-0	'gal ba med @19a * //	gal ba med 
BO_T04_D3900:19a-1	pa'i phyir ro //	ba phyir ro 
BO_T04_D3900:19a-2	de skad du /	de skad du 
BO_T04_D3900:19a-3	dran las sngar yod gang yin pa //	dran las sngar yod gang yin ba 
BO_T04_D3900:19a-4	de ni mngon sum zhes bya ba //	de ni mngon sum zhes byed ba 
BO_T04_D3900:19a-5	'di 'dra'i tshig ni rgyal po'am //	di dra tshig ni rgyal po 
BO_T04_D3900:19a-6	rig byed la yang yod ma yin //	rig byed la yang yod ma yin 
BO_T04_D3900:19a-7	zhes gang smras pa'o snyam na /	zhes gang smras ba snyam na 
BO_T04_D3900:19a-8	'di nyid do snyam pa kho nar rtogs mod /	di nyid do snyam ba kho nar rtogs mod 
BO_T04_D3900:19a-9	de nyid 'di yin no zhes bya bar ga las /	de nyid di yin no zhes byed ba ga las 
BO_T04_D3900:19a-10	de dang tha dad pa med par rtogs pa'i phyir skyon med do zhe na /	de dang tha dad ba med ba rtogs ba phyir skyon med do zhe na 
BO_T04_D3900:19a-11	de ni mi rtogs so //	de ni mi rtogs so 
BO_T04_D3900:19a-12	'di de dang tha dad pa med par rtogs so zhes bya ba 'di yang ji ltar rigs par 'gyur /	di de dang tha dad ba med ba rtogs so zhes byed ba di yang ji ltar rigs ba gyur 
BO_T04_D3900:19a-13	de yang rtogs pa nyid do zhe na /	de yang rtogs ba nyid do zhe na 
BO_T04_D3900:19a-14	ci rtogs pa de nyid kyis sam /	ci rtogs ba de nyid kyis sam 
BO_T04_D3900:19a-15	'on te rtogs pa gzhan gyis yin ;	n te rtogs ba gzhan gyis yin 
BO_T04_D3900:19a-16	de nyid kyis so zhe na /	de nyid kyis so zhe na 
BO_T04_D3900:19a-17	lha rnams dga' ba brjed ngas can gyi skabs ma rtogs te /	lha rnams dga ba brjed ngas can gyi skabs ma rtogs te 
BO_T04_D3900:19a-18	rtogs pa de dran pa dang 'dzin pa'i ngo bo yin pa nyid kyis mngon sum dang der snang ba ma gyur cig snyam ste /	rtogs ba de dran ba dang dzin ba ngo bo yin ba nyid kyis mngon sum dang der snang ba ma gyur cig snyam ste 
BO_T04_D3900:19a-19	khyed kyis 'dzin pa tsam gyi ngo bo nyid du brjod pa yin la /	khyed kyis dzin ba tsam gyi ngo bo nyid du rjod ba yin la 
BO_T04_D3900:19a-20	de la kho bo cag ni rtogs pa ma rtogs pa dang / tha dad med par ji ltar rtogs zhes smra ba yin na /	de la kho bo cag ni rtogs ba ma rtogs ba dang tha dad med ba ji ltar rtogs zhes smra ba yin na 
BO_T04_D3900:19a-21	de ci gzhan zos pa skyug gam /	de ci gzhan zos ba skyug gam 
BO_T04_D3900:19a-22	rtogs pa gzhan gyis so zhe na /	rtogs ba gzhan gyis so zhe na 
BO_T04_D3900:19a-23	rtogs pa gzhan gyis rtogs su chug mod /	rtogs ba gzhan gyis rtogs su chug mod 
BO_T04_D3900:19a-24	rtogs pa ma yin pa 'dis rtogs pa gzhan gyi yul la de dang tha dad pa med par rang gis ji ltar rtogs /	rtogs ba ma yin ba dis rtogs ba gzhan gyi yul la de dang tha dad ba med ba rang gis ji ltar rtogs 
BO_T04_D3900:19a-25	don dam par gcig yin pas na 'gal ba mi byed do zhe na /	don dam ba gcig yin ba na gal ba mi byed do zhe na 
BO_T04_D3900:19a-26	ma yin te /	ma yin te 
BO_T04_D3900:19a-27	gcig nyid la rtogs pa dang ma rtogs pa mi 'thad pa'i phyir dang / sngar ma mthong ba la yang de ltar rtogs pa yod par thal ba'i phyir ro //	gcig nyid la rtogs ba dang ma rtogs ba mi thad ba phyir dang sngar ma mthong ba la yang de ltar rtogs ba yod ba thal ba phyir ro 
BO_T04_D3900:19a-28	ma yin te /	ma yin te 
BO_T04_D3900:19a-29	sngar ma mthong ba la dran pa'i 'du byed med pa'i phyir ro zhe na /	sngar ma mthong ba la dran ba du byed med ba phyir ro zhe na 
BO_T04_D3900:19a-30	'o na dran nas rtogs pa yin pas na gcig don dam pa ma yin la /	mang na dran nas rtogs ba yin ba na gcig don dam ba ma yin la 
BO_T04_D3900:19a-31	brtags pa 'di'i rgyu brjod dgos na /	rtog ba di rgyu rjod dgos na 
BO_T04_D3900:19a-32	brjod zin pa'i rigs pas de yang 'thad pa ma yin pas na /	rjod zin ba rigs ba de yang thad ba ma yin ba na 
BO_T04_D3900:19a-33	ci spangs shing spangs shing khas len pas byis pa'i g-yo bag la brten nam /	ci spong shing spong shing khas len ba byis ba g-yo bag la rten nam 
BO_T04_D3900:19a-34	de skad du /	de skad du 
BO_T04_D3900:19a-35	rtog ge ba'i tshogs kyi gtsug gi nor bus /	rtogs ge ba tshogs kyi gtsug gi nor bud 
BO_T04_D3900:19a-36	sngon myong ba ni dran pa las //	sngon myong ba ni dran ba las 
BO_T04_D3900:19a-37	de chos sgro 'dogs med par ni //	de chos sgro dogs med ba ni 
BO_T04_D3900:19a-38	de ltar 'di snyam shes pa med //	de ltar di snyam shes ba med 
BO_T04_D3900:19a-39	dbang skyes la ni de ga las //	dbang skye la ni de ga las 
BO_T04_D3900:19a-40	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T04_D3900:19b-0	des na ngo shes pa mngon sum nyid du mi 'thad pas na de sgrub pa'i skad @19b cig ma ma yin pa na /	des na ngo shes ba mngon sum nyid du mi thad ba na de sgrub ba skad cig ma ma yin ba na 
BO_T04_D3900:19b-1	mngon sum gyis grub pa ma yin pa'i phyir /	mngon sum gyis grub ba ma yin ba phyir 
BO_T04_D3900:19b-2	skad cig ma ma yin pa rim gyis bya ba mi byed pa na mngon sum dang 'gal ba ma yin te /	skad cig ma ma yin ba rim gyis byed ba mi byed ba na mngon sum dang gal ba ma yin te 
