segmentnr	original	folio	stemmed
BO_NK118_(se)002:4336	gnyis pa ni /	433	gnyis ba ni 
BO_NK118_(se)002:4337	mdzod las / dge slong lta spyod tshul ldan pas //	433	mdzod las dge slong lta spyod tshul ldan ba 
BO_NK118_(se)002:4338	'byed do gzhan du'o byis pa rnams //	433	byed do gzhan du byis ba rnams 
BO_NK118_(se)002:4339	ston dang lam gzhan la bzod pa //	433	ston dang lam gzhan la bzod ba 
BO_NK118_(se)002:4340	bye ba'o de ni mi gnas so //	434	bye ba de ni mi gnas so 
BO_NK118_(se)002:4341	de ni 'khor lo'i dbyen du 'dod //	434	de ni khor lo dbyen du dod 
BO_NK118_(se)002:4342	'dzam bu'i gling na'o dgu sogs kyis //	434	dzam bu gling na dgu sogs kyis 
BO_NK118_(se)002:4343	zhes dang / dang po mtha' skyon zung gcig gi //	434	zhes dang dang po mtha skyon zung gcig gi 
BO_NK118_(se)002:4344	snga rol thub pa nongs pa dang // mtshams ma bcad pa dag tu yang //	434	snga rol thub ba nongs ba dang mtshams ma gcod ba dag tu yang 
BO_NK118_(se)002:4345	'khor lo'i dbyen ni mi 'byung ngo //	434	khor lo dbyen ni mi byung ngo 
BO_NK118_(se)002:4346	zhes pas 'byed pa po dge slong lta spyod tshul ldan gyis /	434	zhes ba byed ba po dge slong lta spyod tshul ldan gyis 
BO_NK118_(se)002:4347	gnas ston pa'i mdun las gzhan du /	434	gnas ston ba mdun las gzhan du 
BO_NK118_(se)002:4348	dbye bya byis pa'i dge 'dun /	434	byed byed byis ba dge dun 
BO_NK118_(se)002:4349	mthar thug sangs rgyas las gzhan pa'i ston pa lhas byin dang / dam chos las gzhan pa lhas byin gyi brtul zhugs lnga la lam du bzod cing tshul shing blangs pa na bye ba'o //	434	mthar thug sangs rgya las gzhan ba ston ba lhas byin dang dam chos las gzhan ba lhas byin gyi brtul jug lnga la lam du bzod cing tshul shing blangs ba na bye ba 
BO_NK118_(se)002:4350	phye nas zhag rangs par mi gnas shing /	435	byed nas zhag rangs ba mi gnas shing 
BO_NK118_(se)002:4351	gling 'dzam bu gling las gzhan na med la /	435	gling dzam bu gling las gzhan na med la 
BO_NK118_(se)002:4352	dbye bya phan tshun dge slong bzhi bzhi dang 'byed pa po gcig ste dgur tshang ba dgos so //	435	byed byed phan tshun dge slong bzhi bzhi dang byed ba po gcig ste dgur tshang ba dgos so 
BO_NK118_(se)002:4353	dus ni ston pa bzhugs shing mya ngan las 'da' kha ma yin pa dang / bstan pa la skyon byung ba'i dus ma yin pa /	435	dus ni ston ba bzhugs shing mya ngan las da kha ma yin ba dang ston ba la skyon byung ba dus ma yin ba 
BO_NK118_(se)002:4354	mchog zung gcig bskos pa'i dus su mtshams nang gcig tu byung ba'o //	435	mchog zung gcig sko ba dus su mtshams nang gcig tu byung ba 
BO_NK118_(se)002:4355	'di la ltung ba ni dbyen du gtogs pa'i sbom po dang / sdig pa mtshams med pa'o //	435	di la ltung ba ni dbyen du gtogs ba sbom po dang sdig ba mtshams med ba 
BO_NK118_(se)002:4356	'di'i phyir bcos ni lung las mchog zung gcig gis 'dums mdzad par bshad pa de'o //	435	di phyir chos ni lung las mchog zung gcig gis dum mdzad ba chad ba de 
BO_NK118_(se)002:4357	snga ma la bzod gsol dang mthun pa byin rjes mthun pa'i gso sbyong dang nya shi'i gso sbyong lhan cig tu bya zhing /	435	snga ma la bzod gsol dang mthun ba byin rjes mthun ba gso sbyong dang nya chi gso sbyong lhan cig tu byed zhing 
BO_NK118_(se)002:4358	spo mgu sogs lhag ma'i phyir bcos cho ga bzhin du bya ba ste /	435	spo mgu sogs lhag ma phyir chos cho ga bzhin du byed ba ste 
BO_NK118_(se)002:4359	'di ldog bsgo'i mthar ma btang zhing dge 'dun ma bye ba'i dbang du byas la /	435	di ldog sgo mthar ma gtong zhing dge dun ma bye ba dbang du byed la 
BO_NK118_(se)002:4360	des dge 'dun bye bar gyur na 'byed pa po la mtshams med du 'gyur ro //	436	des dge dun bye ba gyur na byed ba po la mtshams med du gyur ro 
BO_NK118_(se)002:4361	dbyen gyi nyes dmigs ni /	436	dbyen gyi nyes dmigs ni 
BO_NK118_(se)002:4362	dge 'dun phyed nas ma 'dums kyi bar du ston pa gcig gi zhing khams su lam lnga gang yang mi skye'o //	436	dge dun phyed nas ma dum kyi ba du ston ba gcig gi zhing khams su lam lnga gang yang mi skye 
BO_NK118_(se)002:4363	zhes so // gsum pa de las gzhan pa'i rtsod pa la /	436	zhes so gsum ba de las gzhan ba rtsod ba la 
BO_NK118_(se)002:4364	zhi bya dang / zhi byed gnyis /	436	zhi byed dang zhi byed gnyis 
BO_NK118_(se)002:4365	dang po la /	436	dang po la 
BO_NK118_(se)002:4366	ngo bo / rgyu /	436	ngo bo rgyu 
BO_NK118_(se)002:4367	dbye ba'o // dang po ni /	436	byed ba dang po ni 
BO_NK118_(se)002:4368	pha rol pos mi mthun par smras pa'i tshig gi phyir sems gzhol ba'i 'khon du 'dzin pa'i 'khrug long /	436	pha rol pos mi mthun ba smras ba tshig gi phyir sems gzhol ba khon du dzin ba khrug long 
BO_NK118_(se)002:4369	gnyis pa ni /	436	gnyis ba ni 
BO_NK118_(se)002:4370	nang gi rgyu bdag 'dzin dang phyi'i rgyu dngos po'i de bzhin nyid la log par sgrub pa /	437	nang gi rgyu bdag dzin dang phyi rgyu dngos po de bzhin nyid la log ba sgrub ba 
BO_NK118_(se)002:4371	gdams ngag spong ba /	437	doms ngag spong ba 
BO_NK118_(se)002:4372	ltung ba dang bcas pa /	437	ltung ba dang cha ba 
BO_NK118_(se)002:4373	las la 'thun pa mi sbyin pa ste 'khrug long gi rgyu bzhi'o //	437	las la thun ba mi sbyin ba ste khrug long gi rgyu bzhi 
BO_NK118_(se)002:4374	gsum pa dbye ba la /	437	gsum ba byed ba la 
BO_NK118_(se)002:4375	rgyu bzhi po de'i rim pa dang mthun pa'i rtsod pa bzhi yod de /	437	rgyu bzhi po de rim ba dang mthun ba rtsod ba bzhi yod de 
BO_NK118_(se)002:4376	'dus byas rtag mi rtag lta bur rgol phyir rgol rtsod pa lta bu 'gyed phyir gyi rtsod pa dang / gdams ngag gso dgag bzhag pa la 'jog pa po dang bzhag bya rtsod pa lta bu mi gdams pa'i phyir gyi rtsod pa dang / ltung ba glengs pas khas mi len pa gleng bya gleng byed rtsod pa ltung phyir rtsod pa dang /	437	du byed rtag mi rtag lta bur rgol phyir rgol rtsod ba lta bu gyed phyir gyi rtsod ba dang doms ngag gso gog jog ba la jog ba po dang jog byed rtsod ba lta bu mi doms ba phyir gyi rtsod ba dang ltung ba gleng ba khas mi len ba gleng byed gleng byed rtsod ba ltung phyir rtsod ba dang 
BO_NK118_(se)002:4377	rtsod pa de gsum gyi dbang gis gso sbyong sogs kyi las la mthun pa mi sbyin pas rtsod par gyur pa bya phyir gyi rtsod pa dang bzhi'o //	437	rtsod ba de gsum gyi dbang gis gso sbyong sogs kyi las la mthun ba mi sbyin ba rtsod ba gyur ba byed phyir gyi rtsod ba dang bzhi 
BO_NK118_(se)002:4378	gnyis pa zhi byed la gnyis las /	437	gnyis ba zhi byed la gnyis las 
BO_NK118_(se)002:4379	spyir rang gi ngang gis zhi ba ni /	437	spyir rang gi ngang gis zhi ba ni 
BO_NK118_(se)002:4380	rtsod pa byed pa po rnams shi ba'am /	438	rtsod ba byed ba po rnams chi ba 
BO_NK118_(se)002:4381	babs pa'am / shes rab dang snying rje khyad par can rgyud la skyes pa'i stobs kyis rtsod pa rang zhir song ba'o //	438	bab ba shes rab dang snying rje khyad ba can brgyud la skye ba stobs kyis rtsod ba rang zhir gro ba 
BO_NK118_(se)002:4382	gnyis pa so so'i zhi byed kyi chos ni /	438	gnyis ba so so zhi byed kyi chos ni 
BO_NK118_(se)002:4383	rtsa ba'i lung las /	438	rtsa ba lung las 
BO_NK118_(se)002:4384	mngon sum dran pa ma smyos dang // de bzhin gang mang ngo bo nyid //	438	mngon sum dran ba ma smyos dang de bzhin gang mang ngo bo nyid 
BO_NK118_(se)002:4385	r+ts+wa rnams bkram pa lta bu dang // khas blangs par ni bya ba'o //	438	r+ts+wa rnams grem ba lta bu dang khas blangs ba ni byed ba 
BO_NK118_(se)002:4386	zhes pa ltar zhi byed bdun 'jug ste /	438	zhes ba ltar zhi byed bdun jug ste 
BO_NK118_(se)002:4387	de la 'gyed phyir rtsod pa ni /	438	de la gyed phyir rtsod ba ni 
BO_NK118_(se)002:4388	mngon sum dang gang mang gis zhi bar byed pa'o //	438	mngon sum dang gang mang gis zhi ba byed ba 
BO_NK118_(se)002:4389	mngon sum ni brgyad de /	438	mngon sum ni brgyad de 
BO_NK118_(se)002:4390	rgol dang gzu dang dge 'dun gzhi bo dang // gsal ba dang ni gsal ba'i gsal ba dang // dge 'dun gzhan dang sde snod 'dzin pa dang // gnas brtan mthu dang ldan pa'i mngon sum mo //	439	rgol dang gzu dang dge dun gzhi bo dang gsal ba dang ni gsal ba gsal ba dang dge dun gzhan dang sde snod dzin ba dang gnas brtan mthu dang ldan ba mngon sum mo 
BO_NK118_(se)002:4391	de dag snga ma snga mas ma zhi na phyi ma phyi mas zhi bar byed pa'o //	439	de dag snga ma snga mas ma zhi na phyi ma phyi mas zhi ba byed ba 
BO_NK118_(se)002:4392	gang mang ni /	439	gang mang ni 
BO_NK118_(se)002:4393	mngon sum gyis zhi bar ma nus na /	439	mngon sum gyis zhi ba ma nus na 
BO_NK118_(se)002:4394	dge 'dun gyis tshul shing brims te gang mang gi phyogs la dag pa byin nas zhi bar byed pa'o //	439	dge dun gyis tshul shing brim te gang mang gi phyogs la dag ba byin nas zhi ba byed ba 
BO_NK118_(se)002:4395	mi gdams pa'i phyir gyi rtsod pa zhi byed ni /	439	mi doms ba phyir gyi rtsod ba zhi byed ni 
BO_NK118_(se)002:4396	gang zag de la ltung ba gleng rgyu yod pa la sngar bzhin mngon sum pas zhi bar byed /	439	gang zag de la ltung ba gleng rgyu yod ba la sngar bzhin mngon sum ba zhi ba byed 
BO_NK118_(se)002:4397	de'i tshe gleng rgyu med pa la bzhi ste /	439	de tshe gleng rgyu med ba la bzhi ste 
BO_NK118_(se)002:4398	gzhi med par gleng ba dang / gzhi gzhan la gzhan gyi gleng ba dang / phyir bcos zin gleg ba dang / smyon pas byas pa la gleng ba dang bzhi las /	439	gzhi med ba gleng ba dang gzhi gzhan la gzhan gyi gleng ba dang phyir chos zin gleg ba dang smyon ba byed ba la gleng ba dang bzhi las 
BO_NK118_(se)002:4399	dang po gsum la /	439	dang po gsum la 
BO_NK118_(se)002:4400	gang zag 'di ni dran pa dang ldan pa yin pas 'di la ltung ba med do zhes gsol bzhi'i las kyis dran pas 'dul ba byin pa dang / bzhi pa la 'di ma smyos pa'i dus su nyes pa ma byas pas smyos pa la ltung ba med do zhes gsol bzhi'i las kyis ma smyos pas 'dul ba byin no //	440	gang zag di ni dran ba dang ldan ba yin ba di la ltung ba med do zhes gsol bzhi las kyis dran ba dul ba byin ba dang bzhi ba la di ma smyos ba dus su nyes ba ma byed ba smyos ba la ltung ba med do zhes gsol bzhi las kyis ma smyos ba dul ba byin no 
BO_NK118_(se)002:4401	ltung phyir gyi rtsod pa zhi byed la gnyis kyi /	440	ltung phyir gyi rtsod ba zhi byed la gnyis kyi 
BO_NK118_(se)002:4402	nyes pa rang gi ngo bo mi shes pa la ngo bo nyid 'tshol ba gsol bzhis byin no //	440	nyes ba rang gi ngo bo mi shes ba la ngo bo nyid tshol ba gsol bzhis byin no 
BO_NK118_(se)002:4403	rang gi ngo bo shes pa la'ang gnyis kyi /	440	rang gi ngo bo shes ba la gnyis kyi 
BO_NK118_(se)002:4404	gleg bya gleng byed gnyis kho na las gzhan la phyir 'phros pa med pa khas blangs kyis zhi'o //	440	gleg byed gleng byed gnyis kho na las gzhan la phyir phro ba med ba khas blangs kyis zhi 
BO_NK118_(se)002:4405	gzhan la phyir 'phros pa dang bcas pa la'ang gnyis las /	440	gzhan la phyir phro ba dang cha ba la gnyis las 
BO_NK118_(se)002:4406	gang zag nyi tshe ba dang 'brel ba la mngon sum gyis 'dul ba dang / dge 'dun mtha' dag dang 'brel ba ni r+ts+wa bkram pa ltar phan tsun 'dud de thams cad blo rtse mthun pas zhi bar byed do //	440	gang zag nyi tshe ba dang brel ba la mngon sum gyis dul ba dang dge dun mtha dag dang brel ba ni r+ts+wa grem ba ltar phan tsun dud de thams cad blo rtse mthun ba zhi ba byed do 
BO_NK118_(se)002:4407	bya phyir gyi rtsod pa ni /	440	byed phyir gyi rtsod ba ni 
BO_NK118_(se)002:4408	las la mthun pa sbyin pas dngos su zhi bar byed cing /	440	las la mthun ba sbyin ba dngos su zhi ba byed cing 
BO_NK118_(se)002:4409	brgyad nas zhi byed bdun po thams cad 'jug pa yin te /	440	brgyad nas zhi byed bdun po thams cad jug ba yin te 
BO_NK118_(se)002:4410	rtsod pa snga ma gsum la brten nas las la mthun pa mi sbyin pa 'byung ba'i phyir ro //	441	rtsod ba snga ma gsum la rten nas las la mthun ba mi sbyin ba byung ba phyir ro 
BO_NK118_(se)002:4411	gsum pa nyes ltung sbyong ba'i thabs stobs bzhir 'du tshul ni /	441	gsum ba nyes ltung sbyong ba thabs stobs bzhir du tshul ni 
BO_NK118_(se)002:4412	mdor na stobs bzhir ma 'dus bshags pa med //	441	mdor na stobs bzhir ma du chags ba med 
BO_NK118_(se)002:4413	sngar byas 'gyod bshags dug 'thungs skyug pa ltar //	441	sngar byed gyod chags dug thung skyug ba ltar 
BO_NK118_(se)002:4414	'gyod pa snying nas rnam par sun 'byin stobs //	441	gyod ba snying nas rnam ba sun byin stobs 
BO_NK118_(se)002:4415	dug la sman bzhin 'jug pa drag po yis //	441	dug la sman bzhin jug ba drag po yis 
BO_NK118_(se)002:4416	nyes phyir dge ba'i gnyen po kun spyod stobs //	441	nyes phyir dge ba gnyen po kun spyod stobs 
BO_NK118_(se)002:4417	dug mi 'thung ltar phyis nas nyes sdom la //	441	dug mi thung ltar byid nas nyes sdom la 
BO_NK118_(se)002:4418	nges shes drag po rnam par sor chud stobs //	441	nges shes drag po rnam ba sor chud stobs 
BO_NK118_(se)002:4419	sman pa bsten ltar skyabs sems ltung bshags sogs //	441	sman ba sten ltar skyob sems ltung chags sogs 
BO_NK118_(se)002:4420	dad pa drag pos rten gyi stobs bzhi spyad //	442	dad ba drag pos rten gyi stobs bzhi spyod 
BO_NK118_(se)002:4421	ces pa ste /	442	ces ba ste 
BO_NK118_(se)002:4422	sdig ltung gang yin kyang sbyong ba'i gnyen po mdor bsdu na stobs bzhir ma 'dus pa med de /	442	sdig ltung gang yin kyang sbyong ba gnyen po mdor sdud na stobs bzhir ma du ba med de 
BO_NK118_(se)002:4423	dper na skyes bu dug btungs bas dug nad kyis nyen pa zhig /	442	dper na skye bu dug btungs ba dug nad kyis nyen ba jig 
BO_NK118_(se)002:4424	sngar 'thungs pa la 'gyod pa dang / phyis mi 'thung ba'i sdom sems dang / dug nad sbyong ba'i gnyen por sman dang sman pa bsten pa bzhin no //	442	sngar thung ba la gyod ba dang byid mi thung ba sdom sems dang dug nad sbyong ba gnyen por sman dang sman ba sten ba bzhin no 
BO_NK118_(se)002:4425	de ltar yang /	442	de ltar yang 
BO_NK118_(se)002:4426	chos bzhi bsten pa'i mdo las /	442	chos bzhi sten ba mdo las 
BO_NK118_(se)002:4427	byams pa byang chub sems dpa' chos bzhi dang ldan na sdig pa byas shing bsags pa thams cad zil gyis gnon par 'gyur ro //	442	byams ba byang chub sems dpa chos bzhi dang ldan na sdig ba byed shing bsags ba thams cad zil gyis gnon ba gyur ro 
BO_NK118_(se)002:4428	bzhi gang zhe na /	442	bzhi gang zhe na 
BO_NK118_(se)002:4429	'di lta ste /	442	di lta ste 
BO_NK118_(se)002:4430	rnam par sun 'byin pa kun tu spyod pa dang / gnyen po kun tu spyod pa dang / sor chud pa'i stobs dang / rten gyi stobs so //	443	rnam ba sun byin ba kun tu spyod ba dang gnyen po kun tu spyod ba dang sor chud ba stobs dang rten gyi stobs so 
BO_NK118_(se)002:4431	zhes gsungs pa'i phyir /	443	zhes gsungs ba phyir 
BO_NK118_(se)002:4432	de yang bshags pas 'dag pa'i rgyu'i gtso bo ni 'gyod sdom gyi sems drag po ste /	443	de yang chags ba dag ba rgyu gtso bo ni gyod sdom gyi sems drag po ste 
BO_NK118_(se)002:4433	bsam pas ltung ba las ldang gi /	443	bsam ba ltung ba las ldang gi 
BO_NK118_(se)002:4434	chad pa las kyi ni ma yin no //	443	chad ba las kyi ni ma yin no 
BO_NK118_(se)002:4435	zhes dang / rgya cher 'grel las /	443	zhes dang rgya cher grel las 
BO_NK118_(se)002:4436	bshags par bya ba'i ltung ba las ni bsdam par bya ba de dang bcas pa'i bshags pa byas na ldang ba ste /	443	chags ba byed ba ltung ba las ni sdom ba byed ba de dang cha ba chags ba byed na ldang ba ste 
BO_NK118_(se)002:4437	dag pa dang ma dag pa ni bsam pa'i gzhi las byung ba yin pas /	443	dag ba dang ma dag ba ni bsam ba gzhi las byung ba yin ba 
BO_NK118_(se)002:4438	bsdam par bya ba med na bshags pas cir yang mi 'gyur ro //	443	sdom ba byed ba med na chags ba cir yang mi gyur ro 
BO_NK118_(se)002:4439	'dir gzhung ni /	443	dir gzhung ni 
BO_NK118_(se)002:4440	phyin chad sdom mam /	444	phyin chad sdom mam 
BO_NK118_(se)002:4441	sdom mo zhes gsungs pa yin no //	444	sdom mo zhes gsungs ba yin no 
BO_NK118_(se)002:4442	tshig tu brjod pa ni sems ldog pa sngon du btang bas yin gyi /	444	tshig tu rjod ba ni sems ldog ba sngon du gtong ba yin gyi 
BO_NK118_(se)002:4443	gzhan du rdzun smra ba kho nar 'gyur ro //	444	gzhan du rdzun smra ba kho nar gyur ro 
BO_NK118_(se)002:4444	zhes so // des na sngar smos pa ltar 'gyod sdom drag pos rang rang gi cho gas ltung ba las ldang ba'i thabs la mkhas par bya zhing /	444	zhes so des na sngar smos ba ltar gyod sdom drag pos rang rang gi cho gas ltung ba las ldang ba thabs la mkhas ba byed zhing 
BO_NK118_(se)002:4445	de las gzhan du ltung bshags sogs theg pa gzhan gyi stobs bzhi tshang ba'i bshags pas ni chos 'di pa'i lugs kyi rgyu ltung ba las ldang mi nus la /	444	de las gzhan du ltung chags sogs theg ba gzhan gyi stobs bzhi tshang ba chags ba ni chos di ba lugs kyi rgyu ltung ba las ldang mi nus la 
BO_NK118_(se)002:4446	de lta na'ang ltung ba'i 'bras bu phyi ma'i sdug bsngal bskyed nus rnams 'dag nus pa'i phyir 'bad par byas na don dang ldan pa kho na'o //	444	de lta na ltung ba bras bu phyi ma sdug sngal skyed nus rnams dag nus ba phyir bad ba byed na don dang ldan ba kho na 
BO_NK118_(se)002:4447	bzhi pa nyes dmigs shes pas nan tan du bsrung bar gdams pa ni /	444	bzhi ba nyes dmigs shes ba nan tan du bsrung ba doms ba ni 
BO_NK118_(se)002:4448	'on kyang sdig ltung stobs ldan res spyod na //	444	n kyang sdig ltung stobs ldan res spyod na 
BO_NK118_(se)002:4449	sa thob yun du 'gor bas mig ltar bsrung //	444	sa thob yun du gor ba mig ltar bsrung 
BO_NK118_(se)002:4450	zhes pa ste /	445	zhes ba ste 
BO_NK118_(se)002:4451	dper na rtsa ltung 'chab med la bslab pa sbyin nas phyir bcos su yod mod /	445	dper na rtsa ltung chab med la bslab ba sbyin nas phyir chos su yod mod 
BO_NK118_(se)002:4452	'on kyang ji srid dgra bcom pa ma thob kyi bar de srid du pham pa'i dngos gzhi 'dag mi nus shing /	445	n kyang ji srid dgra joms ba ma thob kyi ba de srid du pham ba dngos gzhi dag mi nus shing 
BO_NK118_(se)002:4453	de 'dra des dgra bcom pa thob pa yang gzhan las ches dka' ba bzhin du /	445	de dra des dgra joms ba thob ba yang gzhan las ches dka ba bzhin du 
BO_NK118_(se)002:4454	sbyang bya sdig ltung stobs ldan re re tsam la spyad nas /	445	sbyong byed sdig ltung stobs ldan re re tsam la spyod nas 
BO_NK118_(se)002:4455	de'i gnyen por spyod byed la 'bad du zin kyang rgyud nyes pas bsgribs pa des rnam grol gyi sa thob pa la yun ring du 'gyangs te 'gor ba yin no //	445	de gnyen por spyod byed la bad du zin kyang brgyud nyes ba sgrib ba des rnam grol gyi sa thob ba la yun ring du gyangs te gor ba yin no 
BO_NK118_(se)002:4456	de ltar yang spyod 'jug las /	445	de ltar yang spyod jug las 
BO_NK118_(se)002:4457	de ltar ltung ba stobs ldan dang // byang chub sems stobs ldan pa dag /'khor bar res kyis 'dre byed na //	445	de ltar ltung ba stobs ldan dang byang chub sems stobs ldan ba dag ba res kyis dre byed na 
BO_NK118_(se)002:4458	sa thob pa la yun ring thogs //	445	sa thob ba la yun ring thogs 
BO_NK118_(se)002:4459	zhes dang / 'dul lung du tshul khrims ma bsrungs pa'i nyes dmigs bcu gsungs pa'i nang tshan du /	445	zhes dang dul lung du tshul khrims ma bsrungs ba nyes dmigs chu gsungs ba nang tshan du 
BO_NK118_(se)002:4460	dam chos thos par mi 'gyur la //	446	dam chos thos ba mi gyur la 
BO_NK118_(se)002:4461	thos pa myur du brjed par 'gyur //	446	thos ba myur du brjed ba gyur 
BO_NK118_(se)002:4462	sa lam rtogs pa'ang yongs mi skye //	446	sa lam rtogs ba yongs mi skye 
BO_NK118_(se)002:4463	zhes dang / 'jam dpal rtsa rgyud las /	446	zhes dang jam dpal rtsa brgyud las 
BO_NK118_(se)002:4464	zlos pa 'di la tshul khrims nyams //	446	zlos ba di la tshul khrims nyams 
BO_NK118_(se)002:4465	de la grub pa mchog med cing //	446	de la grub ba mchog med cing 
BO_NK118_(se)002:4466	grub pa 'bring po'ang yod min te //	446	grub ba bring po yod min te 
BO_NK118_(se)002:4467	grub pa tha ma'ang yod ma yin //	446	grub ba tha ma yod ma yin 
BO_NK118_(se)002:4468	tshul khrims 'chal la thub dbang gis //	446	tshul khrims chal la thub dbang gis 
BO_NK118_(se)002:4469	sngags 'grub pa ni ma gsungs te //	446	sngags grub ba ni ma gsungs te 
BO_NK118_(se)002:4470	mya ngan 'das grong 'gro ba yi //	447	mya ngan da grong gro ba yi 
BO_NK118_(se)002:4471	yul dang phyogs kyang ma yin no //	447	yul dang phyogs kyang ma yin no 
BO_NK118_(se)002:4472	zhes gsungs pa'i phyir /	447	zhes gsungs ba phyir 
BO_NK118_(se)002:4473	des na ltung ba phra zhing phra ba nas mig gi 'bras bu ltar gces spras kyis bsrung dgos te /	447	des na ltung ba phra zhing phra ba nas mig gi bras bu ltar gces spras kyis bsrung dgos te 
BO_NK118_(se)002:4474	nyes pa chung ngus kyang rnam smin chen po bskyed nus pa'i phyir te /	447	nyes ba chung ngu kyang rnam smin chen po skyed nus ba phyir te 
BO_NK118_(se)002:4475	lung las / gang zhig ston pa thugs rje'i bstan pa la //	447	lung las gang jig ston ba thugs rje ston ba la 
BO_NK118_(se)002:4476	yang bar sems shing cung zad 'da' byed pa //	447	yang ba sems shing cung zad da byed ba 
BO_NK118_(se)002:4477	de ni de las sdug bsngal gzhan dbang thob //	447	de ni de las sdug sngal gzhan dbang thob 
BO_NK118_(se)002:4478	smyig tshal bregs pas a mra'i tshal nyams bzhin //	447	smyig tshal bregs ba a mra tshal nyams bzhin 
BO_NK118_(se)002:4479	'di na la la rgyal po'i tshig chen po //	447	di na la la rgyal po tshig chen po 
BO_NK118_(se)002:4480	lan 'ga' 'das na'ang chad pa thob mi 'gyur //	448	lan ga da na chad ba thob mi gyur 
BO_NK118_(se)002:4481	thub pa'i bka' lung tshul min 'das byas na //	448	thub ba bka lung tshul min da byed na 
BO_NK118_(se)002:4482	dud 'gror skye 'gyur e la'i 'dab klu bzhin //	448	dud gror skye gyur e la dab klu bzhin 
BO_NK118_(se)002:4483	zhes gsungs shing /	448	zhes gsungs shing 
BO_NK118_(se)002:4484	mdor na pham lhag sbom po ltung byed sor bshags nyes byas rnams las 'das na rim par tsha ba'i dmyal ba nas yang sos kyi bar du skye bar mdo las bshad do //	448	mdor na pham lhag sbom po ltung byed sor chags nyes byed rnams las da na rim ba tsha ba dmyal ba nas yang sos kyi ba du skye ba mdo las chad do 
BO_NK118_(se)002:4485	bdun pa bsrungs pa'i phan yon la gsum ste /	448	bdun ba bsrungs ba phan yon la gsum ste 
BO_NK118_(se)002:4486	tshul khrims tsam gyi phan yon /	448	tshul khrims tsam gyi phan yon 
BO_NK118_(se)002:4487	so thar gyi sdom pa'i phan yon /	448	so thar gyi sdom ba phan yon 
BO_NK118_(se)002:4488	de yon tan thams cad kyi gzhi rten du 'gyur ba'i phan yon no //	448	de yon tan thams cad kyi gzhi rten du gyur ba phan yon no 
BO_NK118_(se)002:4489	dang po ni /	448	dang po ni 
BO_NK118_(se)002:4490	phan yon nad dang rgyal po'i chad phyir blangs //	449	phan yon nad dang rgyal po chad phyir blangs 
BO_NK118_(se)002:4491	rkyen 'ga' sel kyang 'jigs skyobs tshul khrims yin //	449	rkyen ga sel kyang jigs skyobs tshul khrims yin 
BO_NK118_(se)002:4492	phyi ma'i ched blangs legs smon tshul khrims zhes //	449	phyi ma ched blangs legs smon tshul khrims zhes 
BO_NK118_(se)002:4493	lha mi'i bde 'bras thob kyang thar pa min //	449	lha mi bde bras thob kyang thar ba min 
BO_NK118_(se)002:4494	zhes pa ste /	449	zhes ba ste 
BO_NK118_(se)002:4495	tshe 'dir nad dang rgyal po'i chad pa sogs las thar pa'i phyir blangs pa 'jigs skyob kyi tshul khrims dang / phyi mar lha mi'i bde 'bras tsam thob pa'i phyir blangs pa ni legs smon gyi tshul khrims zhes bya ste /	449	tshe dir nad dang rgyal po chad ba sogs las thar ba phyir blangs ba jigs skyob kyi tshul khrims dang phyi mar lha mi bde bras tsam thob ba phyir blangs ba ni legs smon gyi tshul khrims zhes byed ste 
BO_NK118_(se)002:4496	de dang des rang rang gi 'dod 'bras tshe 'di'i 'gal rkyen sel ba dang phyi mar lha mi'i bde 'bras tsam thob par 'gyur yang /	449	de dang des rang rang gi dod bras tshe di gal rkyen sel ba dang phyi mar lha mi bde bras tsam thob ba gyur yang 
BO_NK118_(se)002:4497	nges 'byung gi bsam pas ma zin pas 'khor ba las thar pa'i thabs ma yin no //	449	nges byung gi bsam ba ma zin ba khor ba las thar ba thabs ma yin no 
BO_NK118_(se)002:4498	gnyis pa ni /	449	gnyis ba ni 
BO_NK118_(se)002:4499	nges par 'byung ba'i tshul khrims sdom ldan na //	449	nges ba byung ba tshul khrims sdom ldan na 
BO_NK118_(se)002:4500	dgra bcom thob pa dga' bo'i rnam thar bzhin //	450	dgra joms thob ba dga bo rnam thar bzhin 
BO_NK118_(se)002:4501	zhes pa ste /	450	zhes ba ste 
BO_NK118_(se)002:4502	'khor ba las nges par 'byung ba myang 'das gsum gang rung gi bsam pas zin pa'i sgo nas legs par blangs pa'i tshul khrims rigs brgyad po gang yin kyang so thar gyi sdom pa ste /	450	khor ba las nges ba byung ba myang da gsum gang rung gi bsam ba zin ba sgo nas legs ba blangs ba tshul khrims rigs brgyad po gang yin kyang so thar gyi sdom ba ste 
BO_NK118_(se)002:4503	'khor ba las nges par thar bar byed pa'i sdom pa yin pa'i phyir /	450	khor ba las nges ba thar ba byed ba sdom ba yin ba phyir 
BO_NK118_(se)002:4504	sdom pa de dang ldan na bslab bya phra mo gcig la bslabs pa yan chad myang 'das kyi rgyur 'gro bas tshegs med par dgra bcom pa'i 'bras bu thob par 'gyur te /	450	sdom ba de dang ldan na bslab byed phra mo gcig la bslabs ba yan chad myang da kyi rgyur gro ba tshegs med ba dgra joms ba bras bu thob ba gyur te 
