segmentnr	original	folio	stemmed
BO_T05_D4011:165a-0	rdul gcig gi steng na gnas pa'i byang @165a * //	165a	rdul gcig gi steng na gnas ba byang 
BO_T05_D4011:165a-1	chub sems dpa'i tshogs dpag tu med pas so sor bskor ba'i bcom ldan 'das rnams kyis gang zhing bar chad med par khyad par yid kyis mos pa'o //	165a	chub sems dpa tshogs dpog tu med ba so sor skor ba joms ldan da rnams kyis gang zhing ba chad med ba khyad ba yid kyis mos ba 
BO_T05_D4011:165a-2	lus dang ngag gi las dag ni yid kyis kun nas bslang ba'i phyir na yid kyi lam rab tu bstan to //	165a	lus dang ngag gi las dag ni yid kyis kun nas bslang ba phyir na yid kyi lam rab tu ston to 
BO_T05_D4011:165a-3	da ni / de dag bsngags pa rgya mtsho mi zad rnams //	165a	da ni de dag bsngags ba rgya mtsho mi zad rnams 
BO_T05_D4011:165a-4	zhes bya ba la sogs pas dag gis phyag 'tshal lo //	165a	zhes byed ba la sogs ba dag gis phyag tshal lo 
BO_T05_D4011:165a-5	de dag ces bya ba la /	165a	de dag ces byed ba la 
BO_T05_D4011:165a-6	de ltar lhag par mos par byas pa de dag la ste /	165a	de ltar lhag ba mos ba byed ba de dag la ste 
BO_T05_D4011:165a-7	gang dag la bsngags pa rgya mtsho ste /	165a	gang dag la bsngags ba rgya mtsho ste 
BO_T05_D4011:165a-8	yon tan rgya mtsho yod pa dang nyams pa dang mtha' gtugs pa med pa'i phyir zad pa med pas mi zad pa yod pa de dag ni bsngags pa rgya mtsho mi zad pa rnams so //	165a	yon tan rgya mtsho yod ba dang nyams ba dang mtha gtugs ba med ba phyir zad ba med ba mi zad ba yod ba de dag ni bsngags ba rgya mtsho mi zad ba rnams so 
BO_T05_D4011:165a-9	'dir bsngags pa'i sgra ni yon tan gyi rnam grangs yin la /	165a	dir bsngags ba sgra ni yon tan gyi rnam grangs yin la 
BO_T05_D4011:165a-10	rgya mtsho'i sgra ni don mang po brjod pa yin par rtogs par bya ste /	165a	rgya mtsho sgra ni don mang po rjod ba yin ba rtogs ba byed ste 
BO_T05_D4011:165a-11	bsngags pa rgya mtsho mi zad pa mnga' ba de dag la'o //	165a	bsngags ba rgya mtsho mi zad ba mnga ba de dag la 
BO_T05_D4011:165a-12	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	165a	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_T05_D4011:165a-13	zhes bya ba la /	165a	zhes byed ba la 
BO_T05_D4011:165a-14	'dir yang yan lag gi sgra ni yon tan gyi rnam grangs yin no //	165a	dir yang yan lag gi sgra ni yon tan gyi rnam grangs yin no 
BO_T05_D4011:165a-15	ji ltar yin zhe na /	165a	ji ltar yin zhe na 
BO_T05_D4011:165a-16	'di ltar nyan thos kyi theg pa la yan lag lnga dang ldan par brjod pa dang / theg pa chen por yang yan lag drug cu dang ldan pa dang / yan lag stong phrag bcu dang ldan pa dang / yan lag dpag tu med pa dang ldan par brjod pa der yang yon tan lnga dang ldan pa zhes bya ba la sogs par rtogs par bya ba yin pa'i phyir dbyangs kyi yon tan dang ldan pa'i sgras te don gyi tshul gang yin pa rgya mtsho dpag tu	165a	di ltar nyan thos kyi theg ba la yan lag lnga dang ldan ba rjod ba dang theg ba chen por yang yan lag drug cu dang ldan ba dang yan lag stong phrag chu dang ldan ba dang yan lag dpog tu med ba dang ldan ba rjod ba der yang yon tan lnga dang ldan ba zhes byed ba la sogs ba rtogs ba byed ba yin ba phyir dbyangs kyi yon tan dang ldan ba sgras te don gyi tshul gang yin ba rgya mtsho dpog tu 
BO_T05_D4011:165a-17	med pa de dag kun gyis so //	165a	med ba de dag kun gyis so 
BO_T05_D4011:165a-18	rgyal ba kun gyi zhes bya ba la sogs pa la //	165a	rgyal ba kun gyi zhes byed ba la sogs ba la 
BO_T05_D4011:165a-19	rgyal ba rnams kyi yon tan te byang chub kyi sems bskyed pa nas nye bar bzung nas lus dang ngag dang yid kyi rang bzhin gzhal du med cing thun mong ma yin pa gang dag yin pa de dag rab tu brjod cing ste mngon par smra bar byed	165a	rgyal ba rnams kyi yon tan te byang chub kyi sems skyed ba nas nye ba bzung nas lus dang ngag dang yid kyi rang bzhin jal du med cing thun mong ma yin ba gang dag yin ba de dag rab tu rjod cing ste mngon ba smra ba byed 
BO_T05_D4011:165a-20	// rab tu sgrogs par byed cing ngo //	165a	rab tu sgrogs ba byed cing ngo 
BO_T05_D4011:165a-21	bde bar gshegs pa so so nas mdun na bzhugs pa lta bur gyur pa de dag thams cad bdag gis bstod par bgyi'o //	165a	bde ba gshegs ba so so nas mdun na bzhugs ba lta bur gyur ba de dag thams cad bdag gis bstod ba bgyid 
BO_T05_D4011:165a-22	yang na bsngags pa rgya mtsho mi zad ces bya ba ni gzhi mthun pa nyid kyi sgo nas yon tan zhes bya ba 'di nyid kyi khyad par yin te /	165a	yang na bsngags ba rgya mtsho mi zad ces byed ba ni gzhi mthun ba nyid kyi sgo nas yon tan zhes byed ba di nyid kyi khyad ba yin te 
BO_T05_D4011:165b-0	bde bar gshegs pa rnams kyi yon tan bsngags pa rgya mtsho mi zad pa rab brjod @165b cing zhes bya ba'i don to //	165b	bde ba gshegs ba rnams kyi yon tan bsngags ba rgya mtsho mi zad ba rab rjod cing zhes byed ba don to 
BO_T05_D4011:165b-1	da ni sangs rgyas bcom ldan 'das de dag nyid la bla na yod pa dang bla na med pa'i mchod pa rnam pa gnyis gsungs te /	165b	da ni sangs rgya joms ldan da de dag nyid la bla na yod ba dang bla na med ba mchod ba rnam ba gnyis gsungs te 
BO_T05_D4011:165b-2	me tog dam pa zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni bla na yod pa yin te /	165b	me tog dam ba zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni bla na yod ba yin te 
BO_T05_D4011:165b-3	me tog la sogs pa rnams kyi nang na dam pa gang dag yin pa'i me tog dam pa de dag dang / phreng ba dam pa dang / sil snyan dam pa dang / gur gum dang / tsan dan la sogs pa'i byug pa dam pa dang /	165b	me tog la sogs ba rnams kyi nang na dam ba gang dag yin ba me tog dam ba de dag dang phreng ba dam ba dang sil snyan dam ba dang gur gum dang tsan dan la sogs ba byug ba dam ba dang 
BO_T05_D4011:165b-4	gdugs dam pa mchog dang / mar me mchog dang / bdug pa dam pa dang / na bza' dam pa dang / dri dam pa dang / dri sna tshogs sbyar cing legs par bsgrubs pa'i phye ma'i phur ma ste tsan dan dang gur gum dang ga pur dang aa ga ru la sogs pa sna tshogs kyi rang bzhin ri rab dang mnyam pa dang /	165b	gdugs dam ba mchog dang mar me mchog dang bdug ba dam ba dang na bza dam ba dang dri dam ba dang dri sna tshogs sbyor cing legs ba sgrub ba byed ma phur ma ste tsan dan dang gur gum dang ga pur dang aa ga ru la sogs ba sna tshogs kyi rang bzhin ri rab dang mnyam ba dang 
BO_T05_D4011:165b-5	bkod pa khyad par 'phags pa mchog kun gyis //	165b	bkod ba khyad ba phag ba mchog kun gyis 
BO_T05_D4011:165b-6	zhes bya ba bkod pa dam pa dang / 'dir bkod pa'i sgra ni tshogs pa'i rnam grangs yin te /	165b	zhes byed ba bkod ba dam ba dang dir bkod ba sgra ni tshogs ba rnam grangs yin te 
BO_T05_D4011:165b-7	lha dang mi rnams kyi lha rdzas rnam pa thams cad kyi mchog dang ldan pa rnams kyis rgyal ba thams cad la mchod par bgyi'o //	165b	lha dang mi rnams kyi lha rdzas rnam ba thams cad kyi mchog dang ldan ba rnams kyis rgyal ba thams cad la mchod ba bgyid 
BO_T05_D4011:165b-8	mchod pa gang rnams bla med rgya che ba //	165b	mchod ba gang rnams bla med rgya che ba 
BO_T05_D4011:165b-9	zhes bya ba la sogs pas ni bla na med pa yang gsungs so //	165b	zhes byed ba la sogs ba ni bla na med ba yang gsungs so 
BO_T05_D4011:165b-10	byang chub sems dpa'i ting nge 'dzin gyi mthus bskyed pa'i mchod pa gang rnams bla na med cing sangs rgyas kyi zhing thams cad du spros pas chos kyi dbyings kyi mthar thug pa'i rgya che ba de dag rgyal ba thams cad la bdag lhag par mos so //	165b	byang chub sems dpa ting nge dzin gyi mthus skyed ba mchod ba gang rnams bla na med cing sangs rgya kyi zhing thams cad du spros ba chos kyi dbyings kyi mthar thug ba rgya che ba de dag rgyal ba thams cad la bdag lhag ba mos so 
BO_T05_D4011:165b-11	bzang po spyod la dad pa'i stongs dag gis //	165b	bzang po spyod la dad ba stongs dag gis 
BO_T05_D4011:165b-12	zhes bya ba la /	165b	zhes byed ba la 
BO_T05_D4011:165b-13	bzang po spyod pa la lhag par mos shing mngon par yid ches pa dang / mngon par nges pa de'i stobs kyis te /	165b	bzang po spyod ba la lhag ba mos shing mngon ba yid ches ba dang mngon ba nges ba de stobs kyis te 
BO_T05_D4011:165b-14	de la ming du ma dag las bzang po spyod pa na de ltar rnam pa sna tshogs pa'i mchod pa byang chub sems dpa'i byams pa ltar mos pa yin no //	165b	de la ming du ma dag las bzang po spyod ba na de ltar rnam ba sna tshogs ba mchod ba byang chub sems dpa byams ba ltar mos ba yin no 
BO_T05_D4011:165b-15	da ni ji skad brjod pa'i phyag 'tshal ba dang ; mchod pa nye bar bsdus par gsungs pa ni /	165b	da ni ji skad rjod ba phyag tshal ba dang mchod ba nye ba sdud ba gsungs ba ni 
BO_T05_D4011:165b-16	rgyal ba kun la phyag 'tshal mchod par bgyi //	165b	rgyal ba kun la phyag tshal mchod ba bgyid 
BO_T05_D4011:165b-17	zhes bya ba ste /	165b	zhes byed ba ste 
BO_T05_D4011:165b-18	rgyal ba thams cad la phyag 'tshal zhing mchod par bgyi ba'o //	165b	rgyal ba thams cad la phyag tshal zhing mchod ba bgyid ba 
BO_T05_D4011:166a-0	kun nas slong ba dang / gnas dang / ngo bo nyid rnam pa gsum gyi sgo nas sdig pa bshags pa gsungs @166a * //	166a	kun nas slong ba dang gnas dang ngo bo nyid rnam ba gsum gyi sgo nas sdig ba chags ba gsungs 
BO_T05_D4011:166a-1	pa ni ; 'dod chags zhe sdang zhes bya ba la sogs pa'o //	166a	ba ni dod chags zhe sdang zhes byed ba la sogs ba 
BO_T05_D4011:166a-2	de la sdig pa kun nas slong ba'i rgyu gang zhig yin zhe na /	166a	de la sdig ba kun nas slong ba rgyu gang jig yin zhe na 
BO_T05_D4011:166a-3	'dod chags zhe sdang gti mug ni kun nas slong ba'i rgyu yin no //	166a	dod chags zhe sdang gti mug ni kun nas slong ba rgyu yin no 
BO_T05_D4011:166a-4	gnas gang yin zhe na /	166a	gnas gang yin zhe na 
BO_T05_D4011:166a-5	gnas ni lus dang ngag dang yid yin no //	166a	gnas ni lus dang ngag dang yid yin no 
BO_T05_D4011:166a-6	ngo bo nyid ni /	166a	ngo bo nyid ni 
BO_T05_D4011:166a-7	sdig ba bdag gis bgyis pa ci mchis pa //	166a	sdig ba bdag gis bgyid ba ci mchis ba 
BO_T05_D4011:166a-8	zhes bya ba ste /	166a	zhes byed ba ste 
BO_T05_D4011:166a-9	skye ba 'di 'am skye ba phyi ma dag tu bdag nyid kyis byas pa dang byed du bcug pa dang byed pa la rjes su yi rang ba'o //	166a	skye ba di mang skye ba phyi ma dag tu bdag nyid kyis byed ba dang byed du jug ba dang byed ba la rjes su yi rang ba 
BO_T05_D4011:166a-10	de thams cad ni de dag thams cad rgyal ba sras dang bcas pa rnams kyi spyan sngar mngon sum du 'dug pa lta bus skad cig tsam la 'ang 'gyod bzhin pas so sor bshags par bya zhing bsal bar bgyi'o //	166a	de thams cad ni de dag thams cad rgyal ba sras dang cha ba rnams kyi spyan sngar mngon sum du dug ba lta bud skad cig tsam la mang gyod bzhin ba so sor chags ba byed zhing bsal ba bgyid 
BO_T05_D4011:166a-11	da ni phyogs bcu'i 'gro ba kun dang zhes bya ba la sogs pas bsod nams la rjes su yi rang ba gsungs so //	166a	da ni phyogs chu gro ba kun dang zhes byed ba la sogs ba bsod nams la rjes su yi rang ba gsungs so 
BO_T05_D4011:166a-12	phyogs bcu'i 'gro ba'i bsod nams sbyin pa dang / tshul khrims dang / bsgom pa las byung ba dus gsum pa gang yin pa dang / gang yang slob pa'i gang zag bdun po rnams dang / gang yang mi slob pa'i dgra bcom pa rnams dang /	166a	phyogs chu gro ba bsod nams sbyin ba dang tshul khrims dang bsgom ba las byung ba dus gsum ba gang yin ba dang gang yang slob ba gang zag bdun po rnams dang gang yang mi slob ba dgra joms ba rnams dang 
BO_T05_D4011:166a-13	rang rgyal ba rnam pa gnyis po bse ru lta bu dang / tshogs na spyod pa rnams kyi bsod nams dus gsum la 'jig rten las 'das pa gang yin pa dang / gang yang sems dang po bskyed pa nas nye bar bzung ba'i byang chub sems dpa' thams cad dang /	166a	rang rgyal ba rnam ba gnyis po bse ru lta bu dang tshogs na spyod ba rnams kyi bsod nams dus gsum la jig rten las da ba gang yin ba dang gang yang sems dang po skyed ba nas nye ba bzung ba byang chub sems dpa thams cad dang 
BO_T05_D4011:166a-14	sangs rgyas bcom ldan 'das dus gsum du gshegs pa rnams kyi brda las byung ba'i byang chub kyi sems bskyed pa nas nye bar bzung ste /	166a	sangs rgya joms ldan da dus gsum du gshegs ba rnams kyi brda las byung ba byang chub kyi sems skyed ba nas nye ba bzung ste 
BO_T05_D4011:166a-15	pha rol tu phyin pa dang sa la sogs pa las nges par skyes pa re re zhing dus gsum du gyur pa 'jig rten pa dang / 'jig rten las 'das pa'i bsod nams kyi tshogs gzhal du med cing bsam gyis mi khyab pa sangs rgyas kyi ye shes kyi skyod yul du gyur pa gang yin pa de dag thams cad la bdag rjes su yi rang bar bgyid do //	166a	pha rol tu phyin ba dang sa la sogs ba las nges ba skye ba re re zhing dus gsum du gyur ba jig rten ba dang jig rten las da ba bsod nams kyi tshogs jal du med cing bsam gyis mi khyab ba sangs rgya kyi ye shes kyi skyod yul du gyur ba gang yin ba de dag thams cad la bdag rjes su yi rang ba bgyid do 
BO_T05_D4011:166a-16	'gro ba'i sgra ma lus pa rjod par byed pa nyid kyis slob pa dang mi slob pa la sogs pa'i bsod nams 'dus bar grub bzhin du so sor nye bar blangs pa la don ci zhig yod ce na de ni ma yin te /	166a	gro ba sgra ma lus ba rjod ba byed ba nyid kyis slob ba dang mi slob ba la sogs ba bsod nams du ba grub bzhin du so sor nye ba blangs ba la don ci jig yod ce na de ni ma yin te 
BO_T05_D4011:166a-17	'gro bas na 'go ba ste srid pa dang bcas pa zhes bya ba'i don nam /	166a	gro ba na go ba ste srid ba dang cha ba zhes byed ba don nam 
BO_T05_D4011:166a-18	'khor bar 'gro ba zhes bya ba'i don no //	166a	khor ba gro ba zhes byed ba don no 
BO_T05_D4011:166b-0	de la kha cig la ni shin tu 'gro ba @166b med pa'i phyir dang / kha cig ni mi 'gro ba nyid kyis 'gro ba'i sgrar brjod par bya ba ma yin te /	166b	de la kha cig la ni shin tu gro ba med ba phyir dang kha cig ni mi gro ba nyid kyis gro ba sgrar rjod ba byed ba ma yin te 
BO_T05_D4011:166b-1	des na tha dad par bstan pa yin no //	166b	des na tha dad ba ston ba yin no 
BO_T05_D4011:166b-2	da ni chos kyi 'khor lo bskor bar bskul ba ni /	166b	da ni chos kyi khor lo skor ba skul ba ni 
BO_T05_D4011:166b-3	phyogs bcu'i 'jig rten zhes bya ba la sogs pa gsungs so //	166b	phyogs chu jig rten zhes byed ba la sogs ba gsungs so 
BO_T05_D4011:166b-4	phyogs bcu'i 'jig rten rnams na 'gro ba'i sgron ma ste ;	166b	phyogs chu jig rten rnams na gro ba sgron ma ste 
