segmentnr	original	stemmed
BO_T06_D4026:137a-5	theg pa chen po ni 'phags pa chen po rnams kyi chos yin no //	theg ba chen po ni phag ba chen po rnams kyi chos yin no 
BO_T06_D4026:137a-6	skyabs su 'gro ba'i skabs rdzogs so /	skyob su gro ba skabs rdzogs so 
BO_T06_D4026:137a-7	// / rigs rab tu dbye ba bsdu bar tshigs su bcad pa /	rigs rab tu byed ba sdud ba tshigs su gcod ba 
BO_T06_D4026:137a-8	yod dang mchog dang mtshan nyid //	yod dang mchog dang mtshan nyid 
BO_T06_D4026:137a-9	rtags dang rigs rab dbye ba dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi //	rtags dang rigs rab byed ba dang nyes dmigs dang ni phan yon dang dpe rnams gnyis te rnam ba bzhi 
BO_T06_D4026:137a-10	'dis ni rigs yod pa nyid dang / mchog nyid dang / mtshan nyid dang / rtags dang / rab tu dbye ba dang / nyes dmigs dang / phan yon dang / dpe zhes bya ba khyab ra de dag bsdus te /	dis ni rigs yod ba nyid dang mchog nyid dang mtshan nyid dang rtags dang rab tu byed ba dang nyes dmigs dang phan yon dang dpe zhes byed ba khyab ra de dag sdud te 
BO_T06_D4026:137a-11	khyad par de dag kyang so sor rnam pa bzhi bzhi'o //	khyad ba de dag kyang so sor rnam ba bzhi bzhi 
BO_T06_D4026:137a-12	yod pa nyid du rnam par dbye bar tshigs su bcad pa /	yod ba nyid du rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:137a-13	khams rnams dang ni mos pa dang // sgrub pa tha dad dbye ba dang // 'bras bu tha dang dmigs pa'i phyir //	khams rnams dang ni mos ba dang sgrub ba tha dad byed ba dang bras bu tha dang dmigs ba phyir 
BO_T06_D4026:137a-14	rigs yod nyid du nges par brjod //	rigs yod nyid du nges ba rjod 
BO_T06_D4026:137a-15	sems can rnams ni khams sna tshogs pa yin pa'i phyir /	sems can rnams ni khams sna tshogs ba yin ba phyir 
BO_T06_D4026:137a-16	khams kyi dbye ba dpag tu med de /	khams kyi byed ba dpog tu med de 
BO_T06_D4026:137a-17	ji skad du /	ji skad du 
BO_T06_D4026:137a-18	ba ru ra'i mdo las bshad pa lta bu'o //	ba ru ra mdo las chad ba lta bu 
BO_T06_D4026:137a-19	de lta bas na khams kyi dbye ba da lta bu yang yid ches par bya dgos pas theg pa gsum gyi rigs tha dad pa yod do //	de lta ba na khams kyi byed ba da lta bu yang yid ches ba byed dgos ba theg ba gsum gyi rigs tha dad ba yod do 
BO_T06_D4026:137a-20	sems can rnams kyi mos pa tha dad pa yang dmigs te /	sems can rnams kyi mos ba tha dad ba yang dmigs te 
BO_T06_D4026:137a-21	thog ma kho nar la theg pa 'ga' zhig kho na la mos par 'gyur ro //	thogs ma kho nar la theg ba ga jig kho na la mos ba gyur ro 
BO_T06_D4026:137a-22	de ni rigs kyi dbye ba med par mi 'gyur ro //	de ni rigs kyi byed ba med ba mi gyur ro 
BO_T06_D4026:137a-23	rkyen gyi dbang gis mos pa bskyed du zin kyang sgrub pa tha dad pa dmigs te /	rkyen gyi dbang gis mos ba skyed du zin kyang sgrub ba tha dad ba dmigs te 
BO_T06_D4026:137a-24	kha cig ni des par sgrub la /	kha cig ni des ba sgrub la 
BO_T06_D4026:137a-25	kha cig ni ma yin no //	kha cig ni ma yin no 
BO_T06_D4026:137a-26	de yang rigs kyi dbye ba med par mi 'gyur ro //	de yang rigs kyi byed ba med ba mi gyur ro 
BO_T06_D4026:137a-27	'bras bu tha dad pa byang chub dman pa dang / 'bring dang / khyad par can rnams kyang dmigs te /	bras bu tha dad ba byang chub dman ba dang bring dang khyad ba can rnams kyang dmigs te 
BO_T06_D4026:137a-28	de yang 'bras bu ni sa bon gyi ngo bo dang mthun pa'i phyir /	de yang bras bu ni sa bon gyi ngo bo dang mthun ba phyir 
BO_T06_D4026:137a-29	rigs kyi dbye ba med par mi 'gyur ro //	rigs kyi byed ba med ba mi gyur ro 
BO_T06_D4026:137a-30	mchog nyid du rnam par dbye bar tshigs su bcad pa /	mchog nyid du rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:137a-31	de dge khyad par 'phags pa dang thams cad dang ni don chen dang / mi zad pa yi rgyu mtshan phyir //	de dge khyad ba phag ba dang thams cad dang ni don chen dang mi zad ba yi rgyu mtshan phyir 
BO_T06_D4026:137b-0	rigs mchog @137b nyid ces brjod pa yin //	rigs mchog nyid ces rjod ba yin 
BO_T06_D4026:137b-1	'dir rigs ni rgyu mtshan rnam pa bzhis mchog nyid du ston te /	dir rigs ni rgyu mtshan rnam ba bzhis mchog nyid du ston te 
BO_T06_D4026:137b-2	rigs de ni dge ba'i rtsa ba rnams khyad par du 'phags pa dang / thams cad /	rigs de ni dge ba rtsa ba rnams khyad ba du phag ba dang thams cad 
BO_T06_D4026:137b-3	don chen po dang / mi zad pa nyid kyi rgyu mtshan yin no //	don chen po dang mi zad ba nyid kyi rgyu mtshan yin no 
BO_T06_D4026:137b-4	nyan thos rnams kyi dge ba'i rtsa ba ni de ltar sbyangs pa ma yin no //	nyan thos rnams kyi dge ba rtsa ba ni de ltar sbyong ba ma yin no 
BO_T06_D4026:137b-5	thams cad yod pa yang ma yin te /	thams cad yod ba yang ma yin te 
BO_T06_D4026:137b-6	stobs dang mi 'jigs pa la sogs pa med pa'i phyir ro //	stobs dang mi jigs ba la sogs ba med ba phyir ro 
BO_T06_D4026:137b-7	don chen po yang ma yin te /	don chen po yang ma yin te 
BO_T06_D4026:137b-8	gzhan gyi don med pa'i phyir ro //	gzhan gyi don med ba phyir ro 
BO_T06_D4026:137b-9	mi zad pa mang ma yin te /	mi zad ba mang ma yin te 
BO_T06_D4026:137b-10	phung po'i lhag ma med pa'i mya ngan las 'da' bar mthar thug pa'i phyir ro //	phung po lhag ma med ba mya ngan las da ba mthar thug ba phyir ro 
BO_T06_D4026:137b-11	mtshan nyid rnam par dbye bar tshigs su bcad pa /	mtshan nyid rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:137b-12	rang bzhin dang ni rgyas pa dang // de ni rten dang brten pa dang / yod med gnyis dang yon tan ni //	rang bzhin dang ni rgya ba dang de ni rten dang rten ba dang yod med gnyis dang yon tan ni 
BO_T06_D4026:137b-13	sgrol ba'i don du shes par bya //	sgrol ba don du shes ba byed 
BO_T06_D4026:137b-14	'dis rigs rnam pa bzhi ston te /	dis rigs rnam ba bzhi ston te 
BO_T06_D4026:137b-15	rang bzhin du gnas pa dang / yang dag par bsgrubs pa dang / rten gyi ngo bo nyid dang // brten pa'i ngo bo nyid de de dag nyid dang go rims bzhin no //	rang bzhin du gnas ba dang yang dag ba sgrub ba dang rten gyi ngo bo nyid dang rten ba ngo bo nyid de de dag nyid dang go rims bzhin no 
BO_T06_D4026:137b-16	de ni rgyu'i dngos por yod do //	de ni rgyu dngos por yod do 
BO_T06_D4026:137b-17	'bras bu'i dngos por med do //	bras bu dngos por med do 
BO_T06_D4026:137b-18	rigs ni yon tan sgrol ba'i don du yang rig par bya ste /	rigs ni yon tan sgrol ba don du yang rig ba byed ste 
BO_T06_D4026:137b-19	'di las yon tan sgrol zhing 'byung ba'i phyir ro //	di las yon tan sgrol zhing byung ba phyir ro 
BO_T06_D4026:137b-20	rtags rnam par dbye bar tshigs su bcad pa /	rtags rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:137b-21	sbyor ba'i sngon du snying rje dang / mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	sbyor ba sngon du snying rje dang mos ba dang ni bzod ba dang dge ba yang dag spyod ba ni 
BO_T06_D4026:137b-22	rigs kyi rtags su shes par bya //	rigs kyi rtags su shes ba byed 
BO_T06_D4026:137b-23	byang chub sems dpa'i rigs kyi rtags ni rnam pa bzhi ste /	byang chub sems dpa rigs kyi rtags ni rnam ba bzhi ste 
BO_T06_D4026:137b-24	sbyor ba'i sngon rol nyid nas sems can rnams la snying rje ba dang / theg pa chen po'i chos la mos pa dang / dka' ba spyod pa dag la ji mi snyam pa'i don gyis bzod pa dang / pha rol tu phyin pa'i rang bzhin gyi dge ba yang dag par spyod pa'o //	sbyor ba sngon rol nyid nas sems can rnams la snying rje ba dang theg ba chen po chos la mos ba dang dka ba spyod ba dag la ji mi snyam ba don gyis bzod ba dang pha rol tu phyin ba rang bzhin gyi dge ba yang dag ba spyod ba 
BO_T06_D4026:137b-25	rab tu dbye ba rnam par dbye bar tshigs su bcad pa /	rab tu byed ba rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:137b-26	rigs ni des dang ma des pa //	rigs ni des dang ma des ba 
BO_T06_D4026:137b-27	rkyen rnams kyis ni mi 'phrogs dang // 'phrog pa nyid de mdor na rigs //	rkyen rnams kyis ni mi phrogs dang phrog ba nyid de mdor na rigs 
BO_T06_D4026:137b-28	dbye ba 'di ni rnam pa bzhi / rigs ni mdor na rnam pa bzhi ste /	byed ba di ni rnam ba bzhi rigs ni mdor na rnam ba bzhi ste 
BO_T06_D4026:137b-29	des pa dang ma nges pa dang de dag nyid go rims bzhin du rkyen rnams kyis mi 'phrogs pa dang / 'phrog pa'o //	des ba dang ma nges ba dang de dag nyid go rims bzhin du rkyen rnams kyis mi phrogs ba dang phrog ba 
BO_T06_D4026:137b-30	nyes dmigs rnam par dbye bar tshigs su bcad pa //	nyes dmigs rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:138a-0	nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyi @138a * //	nyon mongs goms dang grogs ngan dang phong dang gzhan gyi 
BO_T06_D4026:138a-1	dbang nyid de //	dbang nyid de 
BO_T06_D4026:138a-2	mdor na rigs kyi nyes dmigs ni //	mdor na rigs kyi nyes dmigs ni 
BO_T06_D4026:138a-3	rnam pa bzhi ru shes par bya //	rnam ba bzhi ru shes ba byed 
BO_T06_D4026:138a-4	byang chub sems dpa'i rigs kyi nyes dmigs ni //	byang chub sems dpa rigs kyi nyes dmigs ni 
BO_T06_D4026:138a-5	gang gis na rigs la gnas kyang yon tan dag la mig 'jug pa ni mdor na rnam pa bzhi ste /	gang gis na rigs la gnas kyang yon tan dag la mig jug ba ni mdor na rnam ba bzhi ste 
BO_T06_D4026:138a-6	nyon mongs pa mang ba dang / mi dge ba'i grogs po dang / yo byad kyis phongs pa dang / gzhan gyi dbang du gyur ba'o //	nyon mongs ba mang ba dang mi dge ba grogs po dang yo byad kyis phong ba dang gzhan gyi dbang du gyur ba 
BO_T06_D4026:138a-7	phan yon rnam par dbye bar tshegs su bcad pa /	phan yon rnam ba byed ba tshegs su gcod ba 
BO_T06_D4026:138a-8	ring mo zhig nang na song du //	ring mo jig nang na gro du 
BO_T06_D4026:138a-9	'gro zhing myur du thar pa dang // de na'ang sdug bsngal chung du myong //	gro zhing myur du thar ba dang de na sdug sngal chung du myong 
BO_T06_D4026:138a-10	skyo bcas sems can smin bar byed //	skyo cha sems can smin ba byed 
BO_T06_D4026:138a-11	byang chub sems dpa'i rigs la phan yon rnam pa bzhi ste /	byang chub sems dpa rigs la phan yon rnam ba bzhi ste 
BO_T06_D4026:138a-12	ring mo zhig na ngan song du 'gro ba dang // de dag nas myur du thar pa dang / de dag tu skyes na yang sdug bsngal chung du myong ba dang // sems skyo zhing der skyes pa'i sems can rnams snying rjes yong su smin par byed pa'o /	ring mo jig na ngan gro du gro ba dang de dag nas myur du thar ba dang de dag tu skye na yang sdug sngal chung du myong ba dang sems skyo zhing der skye ba sems can rnams snying rjes yong su smin ba byed ba 
BO_T06_D4026:138a-13	gser gyi rigs chen po dang 'dra bar tshigs su bcad pa /	gser gyi rigs chen po dang dra ba tshigs su gcod ba 
BO_T06_D4026:138a-14	gser gyi rigs bzhin shes par bya //	gser gyi rigs bzhin shes ba byed 
BO_T06_D4026:138a-15	dge ba dpag tu med pa'i gnas //	dge ba dpog tu med ba gnas 
BO_T06_D4026:138a-16	ye shes dang ni dri med ldan //	ye shes dang ni dri med ldan 
BO_T06_D4026:138a-17	mthu rnams kyi yang gnas yin no //	mthu rnams kyi yang gnas yin no 
BO_T06_D4026:138a-18	gser gyi rigs chen po ni gser rnam ba bzhi'i gnas su 'gyur te /	gser gyi rigs chen po ni gser rnam ba bzhi gnas su gyur te 
BO_T06_D4026:138a-19	mang po dang / 'od gsal ba dang / dri ma med pa dang / las su rung ba'o //	mang po dang d gsal ba dang dri ma med ba dang las su rung ba 
BO_T06_D4026:138a-20	de dang chos mthun par byang chub sems dpa'i rigs kyang dge ba'i rtsa ba dpag tu med pa'i gnas dang / ye shes kyi gnas dang / nyon mongs pa'i dri ma med pa'i gnas dang / mngon par shes pa la sogs pa'i mthu'i gnas yin ta /	de dang chos mthun ba byang chub sems dpa rigs kyang dge ba rtsa ba dpog tu med ba gnas dang ye shes kyi gnas dang nyon mongs ba dri ma med ba gnas dang mngon ba shes ba la sogs ba mthu gnas yin ta 
BO_T06_D4026:138a-21	de lta bas na gser gyi rigs chen po lta bur rig par bya'o //	de lta ba na gser gyi rigs chen po lta bur rig ba byed 
BO_T06_D4026:138a-22	rin po che'i rigs chen po dang 'dra bar tshigs su bcad pa /	rin po che rigs chen po dang dra ba tshigs su gcod ba 
BO_T06_D4026:138a-23	rin chen mchog rigs bzhin shes bya //	rin chen mchog rigs bzhin shes byed 
BO_T06_D4026:138a-24	byang chub chen po'i rgyu mtshan phyir //	byang chub chen po rgyu mtshan phyir 
BO_T06_D4026:138a-25	ye shes che dang ting nge 'dzin 'phags //	ye shes che dang ting nge dzin phag 
BO_T06_D4026:138a-26	sems can mang po'i don gnas phyir //	sems can mang po don gnas phyir 
BO_T06_D4026:138a-27	rin po che'i rigs chen po ni rin po che bzhi'i gnas su 'gyur te /	rin po che rigs chen po ni rin po che bzhi gnas su gyur te 
BO_T06_D4026:138a-28	rigs dan ldan pa dang / kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa'i'o //	rigs dan ldan ba dang kha dog phun sum tshogs ba dang dbyibs phun sum tshogs ba dang tshad phun sum tshogs ba 
BO_T06_D4026:138a-29	byang chub sems dpa'i rigs kyang de dang 'dra bar rig par bya ste /	byang chub sems dpa rigs kyang de dang dra ba rig ba byed ste 
BO_T06_D4026:138b-0	@138b byang chub den po'i rgyu mtshan yin pa'i phyir dang / ye shes chen po'i rgyu mtshan yin pa'i phyir dang / 'phags pa'i ting nge 'dzin gyi rgyu mtshan yin pa'i phyir te /	byang chub den po rgyu mtshan yin ba phyir dang ye shes chen po rgyu mtshan yin ba phyir dang phag ba ting nge dzin gyi rgyu mtshan yin ba phyir te 
BO_T06_D4026:138b-1	ting nge 'dzin ni sems yang dag par gnas pa'o //	ting nge dzin ni sems yang dag ba gnas ba 
BO_T06_D4026:138b-2	sems can mang po yongs su smin par byed pa'i rgyu mtshan yin pa'i phyir te /	sems can mang po yongs su smin ba byed ba rgyu mtshan yin ba phyir te 
BO_T06_D4026:138b-3	sems can mtha' yas pa yongs su smin par byed pa'i phyir ro //	sems can mtha yas ba yongs su smin ba byed ba phyir ro 
BO_T06_D4026:138b-4	rigs med pa la gnas pa rnam par dbye bar tshigs su bcad pa /	rigs med ba la gnas ba rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:138b-5	la la gcig tu nyes par spyod nges yod //	la la gcig tu nyes ba spyod nges yod 
BO_T06_D4026:138b-6	la la dkar po'i chos rnams kun tu bcom //	la la dkar po chos rnams kun tu joms 
BO_T06_D4026:138b-7	la la thar ba'i cha mthun dge ba med //	la la thar ba cha mthun dge ba med 
BO_T06_D4026:138b-8	dkar po dman pa yod pa rgyu dang bral /	dkar po dman ba yod ba rgyu dang bral 
BO_T06_D4026:138b-9	don 'di la ni rigs med pa la gnas pa yongs su mya ngan las mi 'da' ba'i chos can yin par bzhed do //	don di la ni rigs med ba la gnas ba yongs su mya ngan las mi da ba chos can yin ba bzhed do 
BO_T06_D4026:138b-10	de yang mdor bsdu na rnam pa gnyis te /	de yang mdor sdud na rnam ba gnyis te 
BO_T06_D4026:138b-11	de'i dus dang gtan yongs su mya ngan las mi 'da' ba'i chos can no //	de dus dang gtan yongs su mya ngan las mi da ba chos can no 
BO_T06_D4026:138b-12	de'i dus su yongs su mya ngan las mi 'da' ba'i chos can yang rnam pa bzhi ste //	de dus su yongs su mya ngan las mi da ba chos can yang rnam ba bzhi ste 
BO_T06_D4026:138b-13	gcig tu nyes par spyod pa dang / dge ba'i rtsa ba kun tu chad pa dang / thar pa'i cha dang / mthun pa'i dge ba'i rtsa ba med pa dang / dge ba'i rtsa ba dman pa yod pa tshogs yongs su ma rdzogs pa'o //	gcig tu nyes ba spyod ba dang dge ba rtsa ba kun tu chad ba dang thar ba cha dang mthun ba dge ba rtsa ba med ba dang dge ba rtsa ba dman ba yod ba tshogs yongs su ma rdzogs ba 
BO_T06_D4026:138b-14	gtan yongs su mya ngan las mi 'da' ba'i chos can ni rgyu dang bral ba ste /	gtan yongs su mya ngan las mi da ba chos can ni rgyu dang bral ba ste 
BO_T06_D4026:138b-15	gang la yongs su mya ngan las 'da' ba'i rigs nyid med pa'o //	gang la yongs su mya ngan las da ba rigs nyid med ba 
BO_T06_D4026:138b-16	rang bzhin dang rgyas pa'i rigs rnam par dbye ba nyid du tshigs su bcad pa //	rang bzhin dang rgya ba rigs rnam ba byed ba nyid du tshigs su gcod ba 
BO_T06_D4026:138b-17	zab cing rgya cher bshad pa gzhan la phan phyir bstan pa'i chos chen la //	zab cing rgya cher chad ba gzhan la phan phyir ston ba chos chen la 
BO_T06_D4026:138b-18	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	mi shes bzhin du mos ba shin tu rgya chen byung zhing sgrub la bzod 
BO_T06_D4026:138b-19	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	de dag tha mar rnam ba gnyis mchog phun sum tshogs gyur gang yin de 
BO_T06_D4026:138b-20	byang chub sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	byang chub sems dpa rang bzhin yon tan ldan de rgya ba rigs las shes 
BO_T06_D4026:138b-21	zab cing rgya che bar bshad pa gzhan la phan par bya ba'i phyir bstan pa theg pa chen po'i chos rgya chen po la zab cing rgya che ba'o //	zab cing rgya che ba chad ba gzhan la phan ba byed ba phyir ston ba theg ba chen po chos rgya chen po la zab cing rgya che ba 
BO_T06_D4026:138b-22	don mi shes bzhin du mas brgya chen po 'byung zhing sgrub pa la yang mi skyo la /	don mi shes bzhin du mas brgya chen po byung zhing sgrub ba la yang mi skyo la 
BO_T06_D4026:138b-23	tha mar phun sum tshogs pa rnam pa gnyis kyi mchog byang chub chen po phun sum tshogs pa 'thob par 'gyur ba yin pa de ni byang chub sems dpa'i rigs rang bzhin gyis yon tan dang ldan pa dang rgyas pa'i che ba yin par rig par bya'o //	tha mar phun sum tshogs ba rnam ba gnyis kyi mchog byang chub chen po phun sum tshogs ba thob ba gyur ba yin ba de ni byang chub sems dpa rigs rang bzhin gyis yon tan dang ldan ba dang rgya ba che ba yin ba rig ba byed 
BO_T06_D4026:139a-0	rnam pa gnyis @139a * //	rnam ba gnyis 
BO_T06_D4026:139a-1	zhes bya ba ni /	zhes byed ba ni 
BO_T06_D4026:139a-2	gnyis po 'jig rten pa dang / nyan thos dag go //	gnyis po jig rten ba dang nyan thos dag go 
BO_T06_D4026:139a-3	mchog ces bya ba ni khyad par du 'phags pa'o //	mchog ces byed ba ni khyad ba du phag ba 
BO_T06_D4026:139a-4	'bras bu'i sgo nas rigs khyad par du bya bar tshigs su bcad pa /	bras bu sgo nas rigs khyad ba du byed ba tshigs su gcod ba 
BO_T06_D4026:139a-5	yon tan shin tu rgya che byang chub shing bskyed phyir //	yon tan shin tu rgya che byang chub shing skyed phyir 
BO_T06_D4026:139a-6	bde dang sdug bsngal chen po zhi 'thob bya'i phyir //	bde dang sdug sngal chen po zhi thob byed phyir 
BO_T06_D4026:139a-7	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	bdag dang gzhan la phan bde byed ba bras bu phyir 
BO_T06_D4026:139a-8	rigs mchog de ni rtsa ba bzang po lta bu yin //	rigs mchog de ni rtsa ba bzang po lta bu yin 
BO_T06_D4026:139a-9	'dis ni byang chub sems dpa'i rigs byang chub kyi shing rang dang gzhan la phan pa dang / bde ba byed pa'i 'bras bu can gyi rtsa ba bzang po nyid yin par bstan to //	dis ni byang chub sems dpa rigs byang chub kyi shing rang dang gzhan la phan ba dang bde ba byed ba bras bu can gyi rtsa ba bzang po nyid yin ba ston to 
BO_T06_D4026:139a-10	rigs kyi skabs rdzogs so /	rigs kyi skabs rdzogs so 
BO_T06_D4026:139a-11	// / sems bskyed pa'i mtshan nyid du tshigs su bcad pa /	sems skyed ba mtshan nyid du tshigs su gcod ba 
BO_T06_D4026:139a-12	spro ba che dang rtsom pa che //	spro ba che dang rtsom ba che 
BO_T06_D4026:139a-13	don che ba dang 'byung ba che //	don che ba dang byung ba che 
BO_T06_D4026:139a-14	byang chub sems dpa'i sems dpa' ste //	byang chub sems dpa sems dpa ste 
BO_T06_D4026:139a-15	don gnyis ldan pa'i sems 'byung ba //	don gnyis ldan ba sems byung ba 
BO_T06_D4026:139a-16	spro ba chen po ni go cha'i brtson 'gyus kyis te /	spro ba chen po ni go cha brtson gyu kyis te 
BO_T06_D4026:139a-17	zab mo dang yun ring bor dka' ba spyad pa sgrub pa la spro ba'i phyir ro //	zab mo dang yun ring bor dka ba spyod ba sgrub ba la spro ba phyir ro 
BO_T06_D4026:139a-18	rtsom pa chen po ni go cha ji lta ba bzhin sbyor ba'i brtson 'grus kyis so //	rtsom ba chen po ni go cha ji lta ba bzhin sbyor ba brtson grus kyis so 
BO_T06_D4026:139a-19	don chen po ni bdag dang gzhan la phan pa'i ched kyi phyir ro //	don chen po ni bdag dang gzhan la phan ba ched kyi phyir ro 
BO_T06_D4026:139a-20	'byung ba chen po ni byang chub chen po yang dag par 'grub pa'i phyir ro //	byung ba chen po ni byang chub chen po yang dag ba grub ba phyir ro 
BO_T06_D4026:139a-21	'dis ni yon tan rnam pa gsum yongs su bstan te /	dis ni yon tan rnam ba gsum yongs su ston te 
BO_T06_D4026:139a-22	skyes bu byed pa'i yon tan ni tshig gnyis kyis so //	skye bu byed ba yon tan ni tshig gnyis kyis so 
BO_T06_D4026:139a-23	don byed pa'i yon tan dang 'bras bu yongs su 'dzin ba'i yon tan ni tshig gnyis kyis so //	don byed ba yon tan dang bras bu yongs su dzin ba yon tan ni tshig gnyis kyis so 
BO_T06_D4026:139a-24	don gnyis dang ldan pa ni byang chub chen po dang sems can gyi don bya ba la dmigs pa'i phyir ro //	don gnyis dang ldan ba ni byang chub chen po dang sems can gyi don byed ba la dmigs ba phyir ro 
BO_T06_D4026:139a-25	yon tan gsum dang don gnyis la dmigs pa dang ldan pa'i sems pa ni sems bskyed pa zhes bya'o //	yon tan gsum dang don gnyis la dmigs ba dang ldan ba sems ba ni sems skyed ba zhes byed 
BO_T06_D4026:139a-26	sems bskyed pa rab tu dbye bar bar tshigs su bcad pa /	sems skyed ba rab tu byed ba ba tshigs su gcod ba 
BO_T06_D4026:139a-27	sems bskyed de ni sa rnams la //	sems skyed de ni sa rnams la 
BO_T06_D4026:139a-28	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	mos dang lhag bsam dag ba dang rnam ba smin ba gzhan du dod 
BO_T06_D4026:139a-29	de bzhin sgrib pa spangs pa'o //	de bzhin sgrib ba spong ba 
BO_T06_D4026:139a-30	byang chub sems dpa' rnams kyi sems bskyed pa ni rnam pa bzhi ste /	byang chub sems dpa rnams kyi sems skyed ba ni rnam ba bzhi ste 
BO_T06_D4026:139a-31	mos pas spyod pa'i sa la ni mos pa las 'byung ba'o //	mos ba spyod ba sa la ni mos ba las byung ba 
BO_T06_D4026:139a-32	sa bdun la ni lhag pa'i bsam ba rnam par dag pa'o //	sa bdun la ni lhag ba bsam ba rnam ba dag ba 
BO_T06_D4026:139a-33	sa brgyad pa la sogs pa la ni rnam par smin pa'o //	sa brgyad ba la sogs ba la ni rnam ba smin ba 
BO_T06_D4026:139a-34	sangs rgyas kyis la ni sgrib pa med pa'o //	sangs rgya kyis la ni sgrib ba med ba 
BO_T06_D4026:139a-35	sems bskyed pa rnam par gtan la dbab par tshigs su bcad pa bzhi ste /	sems skyed ba rnam ba gtan la bebs ba tshigs su gcod ba bzhi ste 
BO_T06_D4026:139b-0	de yi rtsa ba snying rjer @139b 'dod //	de yi rtsa ba snying rjer dod 
BO_T06_D4026:139b-1	rtag tu sems can phan par sems //	rtag tu sems can phan ba sems 
BO_T06_D4026:139b-2	chos la mos dang de bzhin de'i //	chos la mos dang de bzhin de 
BO_T06_D4026:139b-3	ye shes tshol bar dmigs pa'o //	ye shes tshol ba dmigs ba 
BO_T06_D4026:139b-4	gong du 'dun pa 'gro ba ste //	gong du dun ba gro ba ste 
BO_T06_D4026:139b-5	sdom pa rgya chen de yi rten //	sdom ba rgya chen de yi rten 
BO_T06_D4026:139b-6	lam 'gog pa ni mthun phyogs //	lam gog ba ni mthun phyogs 
BO_T06_D4026:139b-7	slong zhing dang du len pa'o //	slong zhing dang du len ba 
BO_T06_D4026:139b-8	bsod nams ye shes rang bzhin gyi //	bsod nams ye shes rang bzhin gyi 
BO_T06_D4026:139b-9	dge ba'i 'phel ba de'i phan yon //	dge ba phel ba de phan yon 
BO_T06_D4026:139b-10	pha rol phyin la rtag sbyor ba //	pha rol phyin la rtag sbyor ba 
BO_T06_D4026:139b-11	de ni nges par 'byung bar brjod //	de ni nges ba byung ba rjod 
BO_T06_D4026:139b-12	'di yi mthar thug sa yin te //	di yi mthar thug sa yin te 
BO_T06_D4026:139b-13	so so rang gi der sbyor bas //	so so rang gi der sbyor ba 
BO_T06_D4026:139b-14	byang chub sems dpa'i sems bskyed pa //	byang chub sems dpa sems skyed ba 
BO_T06_D4026:139b-15	rnam pa nges par shes par bya //	rnam ba nges ba shes ba byed 
BO_T06_D4026:139b-16	de la rnam par gtan la dbab pa ni 'di yin te byang chub sems dpa' rnams kyi sems bskyed pa rnam pa bzhi po 'di'i rtsa ba ni gang /	de la rnam ba gtan la bebs ba ni di yin te byang chub sems dpa rnams kyi sems skyed ba rnam ba bzhi po di rtsa ba ni gang 
BO_T06_D4026:139b-17	bsam pa ni gang /	bsam ba ni gang 
BO_T06_D4026:139b-18	mos pa ni gang /	mos ba ni gang 
BO_T06_D4026:139b-19	dmigs pa ni gang /	dmigs ba ni gang 
BO_T06_D4026:139b-20	'gro ba ni gang /	gro ba ni gang 
BO_T06_D4026:139b-21	rten ni gang /	rten ni gang 
BO_T06_D4026:139b-22	nyes dmigs ni gang /	nyes dmigs ni gang 
BO_T06_D4026:139b-23	phan yon ni gang /	phan yon ni gang 
BO_T06_D4026:139b-24	des par 'byung ba ni gang /	des ba byung ba ni gang 
BO_T06_D4026:139b-25	mthar thug pa ni gang zhe na /	mthar thug ba ni gang zhe na 
BO_T06_D4026:139b-26	smras pa / snying rje chen po ni rtsa pa'o //	smras ba snying rje chen po ni rtsa ba 
BO_T06_D4026:139b-27	rtag tu sems can la phan par sems pa'o //	rtag tu sems can la phan ba sems ba 
BO_T06_D4026:139b-28	theg pa chen po'i chos la mos pa'o //	theg ba chen po chos la mos ba 
BO_T06_D4026:139b-29	de'i ye shes la tshol bar dmigs pa ste /	de ye shes la tshol ba dmigs ba ste 
BO_T06_D4026:139b-30	de'i ye shes la tshol ba'i rnam par dmigs pa'i phyir ro //	de ye shes la tshol ba rnam ba dmigs ba phyir ro 
BO_T06_D4026:139b-31	gong nas gong du 'dun pa ni 'gro ba'o //	gong nas gong du dun ba ni gro ba 
