segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:228a-10	rang gi mtshan nyid stong pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do; ;mi dmigs pa stong pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	rang gi mtshan nyid stong ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do; ;mi dmigs ba stong ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228a-11	dngos po med pa stong pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	dngos po med ba stong ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228a-12	ngo bo nyid stong pa nyid la spyod cing /	ngo bo nyid stong ba nyid la spyod cing 
BO_K02_D0008-11_H0009-11:228a-13	byang chub kyi lam la yongs su 'dris par byed do //	byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-0	dngos po med pa'i ngo bo nyid stong pa nyid la spyod cing byang chub kyi lam la yongs su 'dris @228b par byed do //	dngos po med ba ngo bo nyid stong ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-1	dran pa nye bar gzhag pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	dran ba nye ba jog ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-2	yang dag par spong ba rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	yang dag ba spong ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-3	rdzu 'phrul gyi rkang pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	rdzu phrul gyi rkang ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-4	dbang po rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	dbang po rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-5	stobs rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	stobs rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-6	byang chub kyi yan lag rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	byang chub kyi yan lag rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-7	'phags pa'i lam yan lag brgyad pa la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	phag ba lam yan lag brgyad ba la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-8	'phags pa'i bden pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	phag ba bden ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-9	bsam gtan rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	bsam gtan rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-10	tshad med pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	tshad med ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-11	gzugs med pa'i snyoms par 'jug pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	gzugs med ba snyom ba jug ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-12	rnam par thar pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	rnam ba thar ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:228b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	mthar gyis gnas ba snyom ba jug ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-0	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod cing byang chub kyi lam @229a *//	stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod cing byang chub kyi lam 
BO_K02_D0008-11_H0009-11:229a-1	la yongs su 'dris par byed do //	la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-2	mngon par shes pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	mngon ba shes ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-3	ting nge 'dzin rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	ting nge dzin rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-4	gzungs kyi sgo rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	gzungs kyi sgo rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-5	de bzhin gshegs pa'i stobs rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	de bzhin gshegs ba stobs rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-6	mi 'jigs pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	mi jigs ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-7	so so yang dag par rig pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	so so yang dag ba rig ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-8	sangs rgyas kyi chos ma 'dres pa rnams la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	sangs rgya kyi chos ma dre ba rnams la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-9	byams pa chen po la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	byams ba chen po la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-10	snying rje chen po la spyod cing byang chub kyi lam la yongs su 'dris par byed do; ;thams cad shes pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	snying rje chen po la spyod cing byang chub kyi lam la yongs su dris ba byed do; ;thams cad shes ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-11	lam gyi rnam pa shes pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	lam gyi rnam ba shes ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229a-12	rnam pa thams cad mkhyen pa nyid la spyod cing byang chub kyi lam la yongs su 'dris par byed do //	rnam ba thams cad mkhyen ba nyid la spyod cing byang chub kyi lam la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229b-0	byang chub kyi lam de'ang dngos po med pa'i ngo bo nyid @229b du rab tu shes te /	byang chub kyi lam de dngos po med ba ngo bo nyid du rab tu shes te 
BO_K02_D0008-11_H0009-11:229b-1	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:229b-2	pha rol tu phyin pa drug la spyod cing nam de bzhin gshegs pa'i stobs bcu dang ldan par ma gyur pa dang / mi 'jigs pa bzhi dang ldan par ma gyur pa dang / so so yang dag par rig pa bzhi dang ldan par ma gyur pa dang /	pha rol tu phyin ba drug la spyod cing nam de bzhin gshegs ba stobs chu dang ldan ba ma gyur ba dang mi jigs ba bzhi dang ldan ba ma gyur ba dang so so yang dag ba rig ba bzhi dang ldan ba ma gyur ba dang 
BO_K02_D0008-11_H0009-11:229b-3	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan par ma gyur pa dang / byams pa chen po dang ldan par ma gyur pa dang / snying rje chen po dang ldan par ma gyur pa dang / rnam pa thams cad mkhyen pa nyid dang ldan par ma gyur pa de'i bar du byang chub kyi lam de la yongs su 'dris par byed do /	sangs rgya kyi chos ma dre ba chos brgyad dang ldan ba ma gyur ba dang byams ba chen po dang ldan ba ma gyur ba dang snying rje chen po dang ldan ba ma gyur ba dang rnam ba thams cad mkhyen ba nyid dang ldan ba ma gyur ba de ba du byang chub kyi lam de la yongs su dris ba byed do 
BO_K02_D0008-11_H0009-11:229b-4	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:229b-5	byang chub sems dpa'i lam ste /	byang chub sems dpa lam ste 
BO_K02_D0008-11_H0009-11:229b-6	lam de la gnas shing pha rol tu phyin pa thams cad yongs su rdzogs par byed do //	lam de la gnas shing pha rol tu phyin ba thams cad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:229b-7	pha rol tu phyin pa yongs su rdzogs par byas nas skad cig gcig dang ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	pha rol tu phyin ba yongs su rdzogs ba byed nas skad cig gcig dang ldan ba shes rab kyis rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-11_H0009-11:229b-8	de'i tshe de'i bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad kyang mi skye bar spang bas yongs su spong bar 'gyur te /	de tshe de bag chags kyi mtshams sbyor ba nyon mongs ba thams cad kyang mi skye ba spong ba yongs su spong ba gyur te 
BO_K02_D0008-11_H0009-11:229b-9	de sangs rgyas kyi spyan gyis stong gsum gyi stong chen po'i 'jig rten gyi khams la rnam par lta na /	de sangs rgya kyi spyan gyis stong gsum gyi stong chen po jig rten gyi khams la rnam ba lta na 
BO_K02_D0008-11_H0009-11:229b-10	dngos po med par yang mi dmigs na /	dngos po med ba yang mi dmigs na 
BO_K02_D0008-11_H0009-11:229b-11	dngos po yod pa lta smos kyang mi smos //	dngos po yod ba lta smos kyang mi smos 
BO_K02_D0008-11_H0009-11:229b-12	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:229b-13	bam po nyis brgya re drug pa //	bam po nyis brgya re drug ba 
BO_K02_D0008-11_H0009-11:230a-0	rab 'byor / @230a *//	rab byor 
BO_K02_D0008-11_H0009-11:230a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sbyin pa yongs su gtong ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sbyin ba yongs su gtong ste 
BO_K02_D0008-11_H0009-11:230a-2	de de ltar sbyin pa yongs su gtong yang mi rtog /	de de ltar sbyin ba yongs su gtong yang mi rtogs 
BO_K02_D0008-11_H0009-11:230a-3	mtshan mar mi byed do /	mtshan mar mi byed do 
BO_K02_D0008-11_H0009-11:230a-4	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230a-5	len par yang mi rtog /	len ba yang mi rtogs 
BO_K02_D0008-11_H0009-11:230a-6	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230a-7	dngos po yod pa'am dngos pa med par yang yid la mi byed do //	dngos po yod ba dngos ba med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230a-8	gtong ba la'ang mi rtog /	gtong ba la mi rtogs 
BO_K02_D0008-11_H0009-11:230a-9	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230a-10	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230a-11	byang chub kyi sems de'ang mi dmigs te /	byang chub kyi sems de mi dmigs te 
BO_K02_D0008-11_H0009-11:230a-12	mtshan mar mi byed /	mtshan mar mi byed 
BO_K02_D0008-11_H0009-11:230a-13	yul du mi byed /	yul du mi byed 
BO_K02_D0008-11_H0009-11:230a-14	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:230a-15	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe tshul khrims srung ste; de de ltar tshul khrims srung yang mi rtog /	shes rab kyi pha rol tu phyin ba la spyod ba tshe tshul khrims srung ste; de de ltar tshul khrims srung yang mi rtogs 
BO_K02_D0008-11_H0009-11:230a-16	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230a-17	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230a-18	byang chub kyi sems de'ang mi dmigs te; mtshan mar mi byed /	byang chub kyi sems de mi dmigs te; mtshan mar mi byed 
BO_K02_D0008-11_H0009-11:230a-19	yul du mi byed /	yul du mi byed 
BO_K02_D0008-11_H0009-11:230a-20	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:230a-21	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bzod pa sgom ste /	shes rab kyi pha rol tu phyin ba la spyod ba tshe bzod ba sgom ste 
BO_K02_D0008-11_H0009-11:230a-22	de de ltar bzod pa sgom yang mi rtog /	de de ltar bzod ba sgom yang mi rtogs 
BO_K02_D0008-11_H0009-11:230a-23	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230a-24	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230a-25	byang chub kyi sems de'ang mi dmigs te /	byang chub kyi sems de mi dmigs te 
BO_K02_D0008-11_H0009-11:230a-26	mtshan mar mi byed /	mtshan mar mi byed 
BO_K02_D0008-11_H0009-11:230b-0	yul du mi @230b byed; yang dag par rjes su mi mthong ngo //	yul du mi byed; yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:230b-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe brtson 'grus rtsom ste /	shes rab kyi pha rol tu phyin ba la spyod ba tshe brtson grus rtsom ste 
BO_K02_D0008-11_H0009-11:230b-2	de de ltar brtson 'grus rtsom yang mi rtog /	de de ltar brtson grus rtsom yang mi rtogs 
BO_K02_D0008-11_H0009-11:230b-3	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230b-4	dngos po yod pa'am /	dngos po yod ba 
BO_K02_D0008-11_H0009-11:230b-5	dngos po med par yang yid la mi byed do //	dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230b-6	byang chub kyi sems de'ang mi dmigs te /	byang chub kyi sems de mi dmigs te 
BO_K02_D0008-11_H0009-11:230b-7	mtshan mar mi byed /	mtshan mar mi byed 
BO_K02_D0008-11_H0009-11:230b-8	yul du mi byed /	yul du mi byed 
BO_K02_D0008-11_H0009-11:230b-9	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:230b-10	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan rnams la snyoms par 'jug ste /	shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan rnams la snyom ba jug ste 
BO_K02_D0008-11_H0009-11:230b-11	de de ltar bsam gtan rnams la snyoms par 'jug kyang mi rtog /	de de ltar bsam gtan rnams la snyom ba jug kyang mi rtogs 
BO_K02_D0008-11_H0009-11:230b-12	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230b-13	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230b-14	byang chub kyi sems de'ang mi dmigs te /	byang chub kyi sems de mi dmigs te 
BO_K02_D0008-11_H0009-11:230b-15	mtshan mar mi byed /	mtshan mar mi byed 
BO_K02_D0008-11_H0009-11:230b-16	yul du mi byed /	yul du mi byed 
BO_K02_D0008-11_H0009-11:230b-17	yang dag par rjes su mi mthong ngo //	yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:230b-18	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe shes rab kyi pha rol tu phyin pa sgom ste /	shes rab kyi pha rol tu phyin ba la spyod ba tshe shes rab kyi pha rol tu phyin ba sgom ste 
BO_K02_D0008-11_H0009-11:230b-19	de de ltar shes rab kyi pha rol tu phyin pa la sgom yang mi rtog /	de de ltar shes rab kyi pha rol tu phyin ba la sgom yang mi rtogs 
BO_K02_D0008-11_H0009-11:230b-20	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230b-21	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230b-22	gang shes rab sgom pa de la'ang mi rtog /	gang shes rab sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:230b-23	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230b-24	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:230b-25	sems can gang gi don du shes rab de la sgom pa de dag la'ang mi rtog /	sems can gang gi don du shes rab de la sgom ba de dag la mi rtogs 
BO_K02_D0008-11_H0009-11:230b-26	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:230b-27	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-0	@231a *// nang stong pa nyid la spyod pa'i tshe nang stong pa nyid la mi rtog /	nang stong ba nyid la spyod ba tshe nang stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-1	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-2	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-3	gang nang stong pa nyid la sgom pa de la'ang mi rtog /	gang nang stong ba nyid la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-4	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-5	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-6	sems can gang gi don du nang stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du nang stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-7	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-8	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-9	phyi stong pa nyid la spyod pa'i tshe phyi stong pa nyid la mi rtog /	phyi stong ba nyid la spyod ba tshe phyi stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-10	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-11	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-12	gang phyi stong pa nyid de la sgom pa de la'ang mi rtog /	gang phyi stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-13	mtshan mar mi byed do /	mtshan mar mi byed do 
BO_K02_D0008-11_H0009-11:231a-14	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-15	sems can gang gi don du phyi stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du phyi stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-16	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-17	dngos po yod pa'am dngos po med par yang yid la mi byed do /	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-18	phyi nang stong pa nyid la spyod pa'i tshe phyi nang stong pa nyid la mi rtog /	phyi nang stong ba nyid la spyod ba tshe phyi nang stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-19	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-20	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231a-21	gang phyi nang stong pa nyid de la sgom pa de la'ang mi rtog /	gang phyi nang stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231a-22	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231a-23	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-0	sems can @231b gang gi don du phyi nang stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du phyi nang stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-1	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-2	dngos po yod pa'am dngos po med par yang yid la mi byed de //	dngos po yod ba dngos po med ba yang yid la mi byed de 
BO_K02_D0008-11_H0009-11:231b-3	stong pa nyid stong pa nyid la spyod pa'i tshe stong pa nyid stong pa nyid la mi rtog /	stong ba nyid stong ba nyid la spyod ba tshe stong ba nyid stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-4	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-5	dngos po yod pa 'am dngos po med par yang yid la mi byed do /	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-6	gang stong pa nyid stong pa nyid de la sgom pa de la'ang mi rtog /	gang stong ba nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-7	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-8	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-9	sems can gang gi don du stong pa nyid stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du stong ba nyid stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-10	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-11	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-12	chen po stong pa nyid la spyod pa'i tshe chen po stong pa nyid la mi rtog /	chen po stong ba nyid la spyod ba tshe chen po stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-13	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-14	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-15	gang chen po stong pa nyid de la sgom pa de la'ang mi rtog /	gang chen po stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-16	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-17	dngos po med pa 'am dngos po yod par yang yid la mi byed do //	dngos po med ba mang dngos po yod ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-18	sems can gang gi don du chen po stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du chen po stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-19	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-20	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:231b-21	don dam pa stong pa nyid la spyod pa'i tshe don dam pa stong pa nyid la mi rtog /	don dam ba stong ba nyid la spyod ba tshe don dam ba stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:231b-22	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:231b-23	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-0	gang don dam pa stong pa nyid de la @232a *//	gang don dam ba stong ba nyid de la 
BO_K02_D0008-11_H0009-11:232a-1	sgom pa de la'ang mi rtog /	sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-2	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-3	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-4	sems can gang gi don du don dam pa stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du don dam ba stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-5	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-6	dngos po yod pa 'am dngos po med par yang yid la mi byed do //	dngos po yod ba mang dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-7	'dus byas stong pa nyid la spyod pa'i tshe 'dus byas stong pa nyid la mi rtog /	du byed stong ba nyid la spyod ba tshe du byed stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-8	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-9	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-10	gang 'dus byas stong pa nyid de la sgom pa de la'ang mi rtog /	gang du byed stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-11	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-12	dngos po yod pa'am dngos po med par yang yid la mi byed do /	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-13	sems can gang gi don du 'dus byas stong pa nyid de la sgom pa de la'ang mi rtog /	sems can gang gi don du du byed stong ba nyid de la sgom ba de la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-14	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-15	dngos po yod pa'am dngos po med par yang yid la mi byed do //	dngos po yod ba dngos po med ba yang yid la mi byed do 
BO_K02_D0008-11_H0009-11:232a-16	'dus ma byas stong pa nyid la spyod pa'i tshe 'dus ma byas stong pa nyid la mi rtog /	du ma byed stong ba nyid la spyod ba tshe du ma byed stong ba nyid la mi rtogs 
BO_K02_D0008-11_H0009-11:232a-17	mtshan mar mi byed de /	mtshan mar mi byed de 
BO_K02_D0008-11_H0009-11:232a-18	dngos po yod pa'am dngos po med par yang yid la mi byed do; ;gang 'dus ma byas stong pa nyid de la sgom pa de la'ang mi rtog /	dngos po yod ba dngos po med ba yang yid la mi byed do; ;gang du ma byed stong ba nyid de la sgom ba de la mi rtogs 
