segmentnr	original	stemmed
BO_T17_MW1PD95844_0385:145	dkyil 'khor la sogs pa rnams la mchod pa rgya chen po byas la/_rang gi lha'i	dkyil khor la sogs ba rnams la mchod ba rgya chen po byed gi lha 
BO_T17_MW1PD95844_0385:146	rnal 'byor sngon du 'gro bas slob ma 'jug pa'i cho gas rang zhugs la/_phreng	rnal byor sngon du gro ba slob ma jug ba cho gas rang jug 
BO_T17_MW1PD95844_0385:147	ba'i dbang bskur ba dang rjes su gnang ba'i mthar thug pa yid kyis slangs la/	ba dbang skur ba dang rjes su gnang ba mthar thug ba yid kyis slangs 
BO_T17_MW1PD95844_0385:148	slob ma rnams dkyil 'khor du gzhug pa'i don du bden pas gsol ba gdab	slob ma rnams dkyil khor du jug ba don du bden ba gsol ba gdab 
BO_T17_MW1PD95844_0385:149	par bya'o/_/chos rnams gzugs brnyan lta bu ste/_/gsal zhing dngas la rnyog pa	ba rnams gzugs rnyan lta bu zhing dngas la rnyog ba 
BO_T17_MW1PD95844_0385:150	med/_/gzung du med cing brjod du med/_/rgyu dang las las kun du 'byung //	du med cing rjod du dang las las kun du byung 
BO_T17_MW1PD95844_0385:151	de bzhin nyid de de nyid skyes/_/de ltar bden pas dkyil 'khor du/_/	de bzhin nyid de de nyid ltar bden ba dkyil khor 
BO_T17_MW1PD95844_0385:152	gzugs brnyan gsal bar slob ma rnams/_/kun gyis dri ma med mthong shog_/	gzugs rnyan gsal ba slob ma gyis dri ma med mthong 
BO_T17_MW1PD95844_0385:153	ces bya ba ni gsol ba gdab par bya'o/_/de bzhin du yol ba'i phyi rol du yon	ces byed ba ni gsol ba gdab ba bzhin du yol ba phyi rol du yon 
BO_T17_MW1PD95844_0385:154	phul ba'i slob ma dbang bskur ba'i snod du rung ba rnams rnam par snang mdzad kyi	bul ba slob ma dbang skur ba snod du rung ba rnams rnam ba snang mdzad kyi 
BO_T17_MW1PD95844_0385:155	gzugs su dmigs la/_a kham bi ra hum/_zhes bya ba'i sngags kyis me tog gi	gzugs su dmigs kham bi ra byed ba sngags kyis me tog gi 
BO_T17_MW1PD95844_0385:156	phreng ba bzung ste/_gdong g.yogs dmar pos bcings la/_las thams cad	phreng ba bzung g.yogs dmar pos ching thams cad 
BO_T17_MW1PD95844_0385:157	pa'i chu yis bsang ste/_slob dpon gyis dkyil 'khor du 'jug pa'i phyir dri	ba chu yis bsang dpon gyis dkyil khor du jug ba phyir dri 
BO_T17_MW1PD95844_0385:158	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:159	bar bya'o/_/kye 'dod pa la dga' ba de khyod su yin/_des 'di ltar brjod	ba dod ba la dga ba de khyod su di ltar rjod 
BO_T17_MW1PD95844_0385:160	par bya ste/_/bdag bde ba chen po'i skal pa dang ldan pa lags so/_/de	ba byed bde ba chen po skal ba dang ldan ba lags 
BO_T17_MW1PD95844_0385:161	nas bla mas slob ma'i snying gar rdo rje gzhag la/_om sarba yo ga tshi tam u ta pa ta	nas bla mas slob ma snying gar rdo rje jog sarba yo ga tshi tam u ta ba ta 
BO_T17_MW1PD95844_0385:162	ya mi/_om su ra te sa ma ya ste hoh_sid+d+hi badzra ya tha su kham zhes bya bas byang chub tu	ya su ra te sa ma ya ste hoh_sid+d+hi badzra ya tha su kham zhes byed ba byang chub tu 
BO_T17_MW1PD95844_0385:163	sems bskyed la 'di brjod par bya'o/_/deng khyod de bzhin gshegs pa thams	sems skyed la di rjod ba khyod de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0385:164	cad kyis byin gyis rlabs kyis de bzhin gshegs pa thams cad kyi mchog tu	cad kyis byin gyis rlabs kyis de bzhin gshegs ba thams cad kyi mchog tu 
BO_T17_MW1PD95844_0385:165	gsang ba 'di khyod kyis dkyil 'khor du ma zhugs pa rnams la mdun du smra bar mi	gsang ba di khyod kyis dkyil khor du ma jug ba rnams la mdun du smra ba mi 
BO_T17_MW1PD95844_0385:166	bya ste/_dad pa dang mi ldan pa rnams la ma yin no/_/om dzra hum shi he ru ka ya	byed ba dang mi ldan ba rnams la ma yin dzra hum chi he ru ka ya 
BO_T17_MW1PD95844_0385:167	bid ma he bi d+ya ra dza ya d+hi ma he swa ha/_zhes pa 'dis bkug ste yol ba'i nang	bid ma he bi d+ya ra dza ya d+hi ma he swa ba dis gugs ste yol ba nang 
BO_T17_MW1PD95844_0385:168	du bcug la dkyil 'khor gyi shar sgor bzhag ste 'di skad brjod par bya'o/_/	du jug la dkyil khor gyi char sgor jog ste di skad rjod ba 
BO_T17_MW1PD95844_0385:169	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo	deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis ngas khyod la rdo 
BO_T17_MW1PD95844_0385:170	rje ye shes bskyed par bya yis ye shes gang gis khyod de bzhin gshegs pa thams	rje ye shes skyed ba byed yis ye shes gang gis khyod de bzhin gshegs ba thams 
BO_T17_MW1PD95844_0385:171	cad kyi dngos grub kyang thob na/_gzhan lta smos kyang ci dgos/_khyod kyis	cad kyi dngos grub kyang thob lta smos kyang ci kyis 
BO_T17_MW1PD95844_0385:172	'di dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste/_khyod dam	di dkyil khor ma mthong ba rnams kyi mdun du smra ba mi byed dam 
BO_T17_MW1PD95844_0385:173	tshhig nyams par 'gyur ta re/_de nas spyi bor rdo rje yang dag par bzhag ste/	tshhig nyams ba gyur ta nas spyi bor rdo rje yang dag ba jog 
BO_T17_MW1PD95844_0385:174	'di ni rdo rje'i dam tshhig ste/_/dam tshhig rdo rje 'di yis ni/_/gal te 'ga' la	di ni rdo rje dam tshhig tshhig rdo rje di yis te ga la 
BO_T17_MW1PD95844_0385:175	khyod kyis ni/_/smras na mgo bo 'gems par byed/_/me tog dang bcas pa'i	khyod kyis na mgo bo gem ba tog dang cha ba 
BO_T17_MW1PD95844_0385:176	rdo rje snying gar yang dag par bzhag ste/_om rdo rje sems dpa' deng khyod kyi/_/	rdo rje snying gar yang dag ba jog rdo rje sems dpa deng khyod 
BO_T17_MW1PD95844_0385:177	snying la yang dag zhugs par 'gyur/_/gal te tshhul 'di smras gyur na/_/de ma	snying la yang dag jug ba te tshhul di smras gyur ma 
BO_T17_MW1PD95844_0385:178	thag tu dral te gshegs/_/zhes bya ba 'dis mna' bsgag par bya'o/_/slar	thag tu dral te byed ba dis mna sgog ba 
BO_T17_MW1PD95844_0385:179	yang bdud rtshi lnga pa'i snod du song ba'i yi ge gsum byin gyis brlabs la om badzra	yang bdud rtshi lnga ba snod du gro ba yi ge gsum byin gyis brlabs la om badzra 
BO_T17_MW1PD95844_0385:180	a mr-i ta u da ka sha/_zhes bya ba ni lan bdun bdun bzlas la/_'di ni khyod	a mr-i ta u da ka byed ba ni lan bdun bdun bzlas ni khyod 
BO_T17_MW1PD95844_0385:181	kyi dmyal ba'i chu/_/dam tshhig 'das nas sreg par byed/_/dam tshhig bsrungs	kyi dmyal ba tshhig da nas sreg ba tshhig bsrungs 
BO_T17_MW1PD95844_0385:182	na dngos grub thob/_/'thung zhig rdo rje bdud rtshi'i chu/_/zhes brjod la 'thung	na dngos grub jig rdo rje bdud rtshi rjod la thung 
BO_T17_MW1PD95844_0385:183	du gzhug go/_/de'i rjes la bla ma'i man ngag las dbab par bya'o/_/zhal	du jug rjes la bla ma man ngag las bebs ba 
BO_T17_MW1PD95844_0385:184	bzhi pa'i sngags kyi sgras/_mtshhams bcing ba ni yang nas yang du bya'o/_/slob	bzhi ba sngags kyi ching ba ni yang nas yang du 
BO_T17_MW1PD95844_0385:185	ma'i lus la rang de bzhin/_/mdzes pa'i go cha kun gyis bya/_/slar yang	ma lus la rang de ba go cha kun gyis yang 
BO_T17_MW1PD95844_0385:186	'jug pa sngags kyi mchog_/gti mug mkha' 'gro'i gzugs la yang /_/lte	jug ba sngags kyi mug mkha gro gzugs la yang 
BO_T17_MW1PD95844_0385:187	bar pad gnas 'khor lo'i mchog_/dngos grub chen po rab ster ba/_/	ba pad gnas khor lo grub chen po rab ster 
BO_T17_MW1PD95844_0385:188	'bar zhing shin tu gsal ba yi/_/g.yung drung 'khyil ba 'khor bar bsgom/_/	bar zhing shin tu gsal ba drung khyil ba khor ba 
BO_T17_MW1PD95844_0385:189	he ru ka dpal nga rgyal ni/_/mi brjed par ni yang dang yang /_/khrag dang bsres pa'i sha dang ni/_/gu gul dang ni lhan cig sbyar/_/rdo rje rnal 'byor	he ru ka dpal nga rgyal brjed ba ni yang dang yang dang bsres ba sha dang gul dang ni lhan cig rje rnal byor 
BO_T17_MW1PD95844_0385:190	ma'i sngags/_/brgya rtsha brgyad ni bzlas par bya/_/de yis bdugs pa tsham gyis	ma rtsha brgyad ni bzlas ba yis bdug ba tsham gyis 
BO_T17_MW1PD95844_0385:191	ni/_/'bebs par 'gyur bar the tshhom med/_/'bad pa yis ni dril bu	ba gyur ba the tshhom ba yis ni dril bu 
BO_T17_MW1PD95844_0385:192	dkrol/_/bsgyings dang bcas pas gsang sngags bzlas/_/om tish+tha ma ha kro	dang cha ba gsang sngags tish+tha ma ha kro 
BO_T17_MW1PD95844_0385:193	d+ha badzra pa ra hi a be sha stam+b+ha ya ra ra tsha la ya tsha la ya hum ha a sto/_zhes bya ba'i	d+ha badzra ba ra hi a be sha stam+b+ha ya ra ra tsha la ya tsha la ya hum ha a byed ba 
BO_T17_MW1PD95844_0385:194	sngags 'dis so/_/'bab pa yi ni lce la yang /_/a yig dmar po bsam bya ba/_/	sngags dis ba yi ni lce la yang yig dmar po bsam byed 
BO_T17_MW1PD95844_0385:195	gsung gi rdo rje'i rang bzhin khyod/_/smros shig bu yis dge mi dge/_/zhes	gsung gi rdo rje rang bzhin shig bu yis dge mi 
BO_T17_MW1PD95844_0385:196	shes par byas la/_om tish+tha badzra sa ma ya pa ri pa li te/_hum hum hum ho ho ho swa ha/	shes ba byed tish+tha badzra sa ma ya ba ri ba li hum hum ho ho ho swa 
BO_T17_MW1PD95844_0385:197	zhes bya ba'i sngags kyis rdo rje spyi bor yang dag par bzhag la gshegs su gsol	zhes byed ba sngags kyis rdo rje spyi bor yang dag ba jog la gshegs su gsol 
BO_T17_MW1PD95844_0385:198	bar bya'o/_/'bebs pa'i cho ga'o/_/	ba ba cho 
BO_T17_MW1PD95844_0385:199	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:200	de'i rjes la slob ma rnams kyi yang lag pa nas bzung la g.yon skor gyis	de rjes la slob ma rnams kyi yang lag ba nas bzung la g.yon skor gyis 
BO_T17_MW1PD95844_0385:201	lan gsum bskor bar bya'o/_/dkyil 'khor 'di ni dngos grub ste/_/mkha'	lan gsum skor ba khor di ni dngos grub 
BO_T17_MW1PD95844_0385:202	'gro ma'i dra ba sdom/_/thar pa chen po'i grong mchog tu/_/bu khyod nga yis	gro ma dra ba ba chen po grong mchog khyod nga yis 
BO_T17_MW1PD95844_0385:203	bkug pa yin/_/mkha' la spyod pa rnams la sgo lho nas phyag 'tshhal du gzhug ste/	gugs ba la spyod ba rnams la sgo lho nas phyag tshhal du jug 
BO_T17_MW1PD95844_0385:204	om na mo ste hum/_om na ma mi hum om na mo na ma hum/_zhes bya bas so/_/dpal	om na mo ste na ma mi hum om na mo na ma byed ba 
BO_T17_MW1PD95844_0385:205	ldan mkha' 'gro rnal 'byor ma mchog mgul nas 'khyud/_/dpa' bo 'dus las	ldan mkha gro rnal byor ma mchog mgul nas bo du las 
BO_T17_MW1PD95844_0385:206	lus byas tha dad med pa'i gzugs/_/'khor gnas sdom pa thugs rje'i stobs	lus byed tha dad med ba gnas sdom ba thugs rje stobs 
BO_T17_MW1PD95844_0385:207	kyis gzigs/_/bla ma mchog la spyi bos gus pas rtag tu 'dud/_/slar yang	kyis ma mchog la spyi bod gus ba rtag tu yang 
BO_T17_MW1PD95844_0385:208	shar sgor/_gti mug gis mnan 'gro mthong nas/_/gti mug thams cad zhi	char mug gis gnon gro mthong mug thams cad zhi 
BO_T17_MW1PD95844_0385:209	bya'i phyir/_/lha mo mkha' 'gro ma gzugs 'dzin/_/de phyir mkha' 'gro ma khyod	byed mo mkha gro ma gzugs phyir mkha gro ma khyod 
BO_T17_MW1PD95844_0385:210	'dud/_/slar yang byang gi sgor/_phrag dog gis mnan 'gro gzigs nas/_/	yang byang gi dog gis gnon gro gzigs 
BO_T17_MW1PD95844_0385:211	phrag dog thams cad zhi bya'i phyir/_/lha mo la ma'i gzugs 'dzin ma/_/de	phrag dog thams cad zhi byed mo la ma gzugs dzin 
BO_T17_MW1PD95844_0385:212	phyir la ma la phyag 'tshhal/_/slar yang nub kyi sgor/_'dod chags kyis mnan	phyir la ma la phyag yang nub kyi chags kyis gnon 
BO_T17_MW1PD95844_0385:213	'gro gzigs nas/_/'dod chags chen po zhi bya'i phyir/_/lha mo khan+da ro har	gro gzigs chags chen po zhi byed mo khan+da ro har 
BO_T17_MW1PD95844_0385:214	'khrungs/_/de phyir dum skyes khyod phyag 'tshhal/_/slar yang lho'i sgor/_nga	phyir dum skye khyod phyag yang lho 
BO_T17_MW1PD95844_0385:215	rgyal chen po zhi bya'i phyir/_/lha mo gzugs can ma gzugs 'dzin/_/de phyir	rgyal chen po zhi byed mo gzugs can ma gzugs phyir 
BO_T17_MW1PD95844_0385:216	gzugs can ma phyag 'tshhal/_/phyag 'tshhal 'dud cing khyod phyag 'tshhal/_/	gzugs can ma phyag tshhal dud cing khyod phyag 
BO_T17_MW1PD95844_0385:217	phag mo dang ni gnyis med gzugs/_/ye shes lnga dang sku gsum phyir/_/rdo rje	phag mo dang ni gnyis med shes lnga dang sku gsum rje 
BO_T17_MW1PD95844_0385:218	mkha' 'gro khyod phyag 'tshhal/_/de'i rjes la khyod kyi mig sngar ci snang zhes dri bar	mkha gro khyod phyag rjes la khyod kyi mig sngar ci snang zhes dri ba 
BO_T17_MW1PD95844_0385:219	bya'o/_/des smras pa/_dkar po dang /_ser po dang /_dmar po dang / sngon por snang na/_zhi ba dang /_rgyas pa dang /_dbang dang /_sngon spyod	smras po dang po dang po dang sngon por snang ba dang ba dang dang spyod 
BO_T17_MW1PD95844_0385:220	kyi snod du rung bar rim pa ji lta ba bzhin du bstan par bya'o/_/dkyil 'khor	kyi snod du rung ba rim ba ji lta ba bzhin du ston ba khor 
BO_T17_MW1PD95844_0385:221	'dir ni yang dag par/_/bdag gis slob ma bzhug par bya/_/de ltar	dir ni yang dag gis slob ma bzhug ba ltar 
BO_T17_MW1PD95844_0385:222	bsod nams de bzhin du/_/lha rnams rigs kyi rim par shog_/'dir ni	bsod nams de bzhin rnams rigs kyi rim ba ni 
BO_T17_MW1PD95844_0385:223	dngos grub ji ltar 'byung /_/gang gi rigs kyi snod 'gyur ba/_/ji ltar	dngos grub ji ltar byung gi rigs kyi snod gyur ltar 
BO_T17_MW1PD95844_0385:224	bsod nams nus mthus kyang /_/dkyil 'khor dag tu de bzhin shog_/de	bsod nams nus mthus kyang khor dag tu de bzhin 
BO_T17_MW1PD95844_0385:225	nas me tog gi phreng ba de hum yig dang tram yig gis yang bzlas la dkyil 'khor du	nas me tog gi phreng ba de hum yig dang tram yig gis yang bzlas la dkyil khor du 
BO_T17_MW1PD95844_0385:226	dor bar bya'o/_/pra titsh+tshha badzra ha+o zhes bya ba 'dis so/_/de nas me tog babs	dor ba titsh+tshha badzra ha+o zhes byed ba dis nas me tog bab 
BO_T17_MW1PD95844_0385:227	pas dman pa dang mchog la sogs pa 'dis dngos grub mtshhon par bya ste/_lha	ba dman ba dang mchog la sogs ba dis dngos grub mtshhon ba byed 
BO_T17_MW1PD95844_0385:228	rnams kyi dbu'am mdzod spu'am/_gtshug tor la babs na de tshhe phyag rgya chen	rnams kyi dbu mdzod tor la bab na de tshhe phyag rgya chen 
BO_T17_MW1PD95844_0385:229	po'i dngos grub bo/_/spyan dang zhal la sngags kyi dngos grub bo/_/sku mchog	po dngos grub dang zhal la sngags kyi dngos grub mchog 
BO_T17_MW1PD95844_0385:230	la mchog go/_/sku'i dbus la 'bring ngo /_/smad kyi cha la tha ma'o/_/sku las	la mchog dbus la bring ngo kyi cha la tha las 
BO_T17_MW1PD95844_0385:231	ring na yun ring po na'o/_/lha'i gnas kyi re mig la sogs pa thams cad la	ring na yun ring po gnas kyi re mig la sogs ba thams cad la 
BO_T17_MW1PD95844_0385:232	shes par bya'o/_/dkyil 'khor gyi phyi rol du lhung na slar lan gsum du dor bar	shes ba khor gyi phyi rol du lhung na slar lan gsum du dor ba 
BO_T17_MW1PD95844_0385:233	bya'o/_/slar yang de nyid du babs na dngos grub med do/_/zhes bya ba ni me	yang de nyid du bab na dngos grub med byed ba ni me 
BO_T17_MW1PD95844_0385:234	tog 'dor ba'i cho ga'o/	tog dor ba cho 
BO_T17_MW1PD95844_0385:235	dor ba'i me tog gi phreng ba de bzung la/_slob ma'i mgo bo la bcing bar	dor ba me tog gi phreng ba de bzung ma mgo bo la ching ba 
BO_T17_MW1PD95844_0385:236	bya ste/_sems dpa' stobs po che 'di bzung /_/zhes brjod do/_/de nas	byed dpa stobs po che di bzung rjod nas 
BO_T17_MW1PD95844_0385:237	mig gnyis la om yig gnyis/_/gzi brjid 'bar ba bsams la/_/rdo rje	mig gnyis la om yig brjid bar ba bsams rje 
BO_T17_MW1PD95844_0385:238	sems dpa' deng khyod kyi/_/mig 'byed pa ni brtshon par mdzad/_/mig ni	sems dpa deng khyod byed ba ni brtshon ba ni 
BO_T17_MW1PD95844_0385:239	thams cad 'byed mdzad de/_/rdo rje'i mig ni bla na med/_/ces brjod la	thams cad byed mdzad rje mig ni bla na rjod la 
BO_T17_MW1PD95844_0385:240	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:241	gdong g.yogs dkrol te/_dkyil 'khor gyi lha tsham bstan par bya'o/_/de kho	gdong g.yogs khrol khor gyi lha tsham ston ba kho 
BO_T17_MW1PD95844_0385:242	na nyid kyi rang bzhin ni gsang ba'i dbang gi rjes la bstan par bya'o/_/zhes bya	na nyid kyi rang bzhin ni gsang ba dbang gi rjes la ston ba byed 
BO_T17_MW1PD95844_0385:243	ba ni dkyil 'khor du 'jug pa'i cho ga'o/_/	ba ni dkyil khor du jug ba cho 
BO_T17_MW1PD95844_0385:244	da ni dbang bskur bshad par bya ste/_slar yang man+dal sngon du 'gro bas	da ni dbang skur chad ba byed yang man+dal sngon du gro ba 
BO_T17_MW1PD95844_0385:245	thal mo snying gar bzhag la/_byang chub rdo rje sangs rgyas la/_/mchod chen ji	thal mo snying gar jog chub rdo rje sangs rgya chen ji 
BO_T17_MW1PD95844_0385:246	ltar gsol ba ltar/_/bdag kyang rab tu bskyab pa'i phyir/_/nam mkha' rdo rje	ltar gsol ba kyang rab tu bskyab ba mkha rdo rje 
BO_T17_MW1PD95844_0385:247	bdag la gsol/_/phyag 'tshhal ba sngon du 'gro bas/_de ltar gsol ba btab	bdag la tshhal ba sngon du gro ltar gsol ba debs 
BO_T17_MW1PD95844_0385:248	pa dang /_ldan pa'i slob ma mi bskyod pa'i gzugs su dmigs la/_rang gi	ba dang ba slob ma mi skyod ba gzugs su dmigs gi 
BO_T17_MW1PD95844_0385:249	snying ga'i sa bon hum las byung ba'i mkha' 'gro ma rnams kyis dbang bskur sngon du	snying ga sa bon hum las byung ba mkha gro ma rnams kyis dbang skur sngon du 
BO_T17_MW1PD95844_0385:250	'gro bar bsam la/_slar yang rdo rje dang bcas pa'i khu tshhur gyis bum pa'i chu	gro ba bsam yang rdo rje dang cha ba khu tshhur gyis bum ba chu 
BO_T17_MW1PD95844_0385:251	blangs la rdo rje chen po dbang bskur ba/_khams gsum kun gyis phyag byas pa/_/	blangs la rdo rje chen po dbang skur gsum kun gyis phyag byed 
BO_T17_MW1PD95844_0385:252	gsang ba gsum gyi gnas las byung /_/sangs rgyas kun las sbyin par bya/_/	gsang ba gsum gyi gnas las byung rgya kun las sbyin ba 
BO_T17_MW1PD95844_0385:253	om badzra a b+hi shiny+tsha zhes brjod la/_slob mas 'khor lo sgyur ba lta bur dbang	om badzra a b+hi shiny+tsha zhes rjod mas khor lo sgyur ba lta bur dbang 
BO_T17_MW1PD95844_0385:254	bskur bar bya'o/_/zhes bya ba ni chus dbang bskur ba'i cho ga ste/_me long lta	skur ba byed ba ni chus dbang skur ba cho ga long lta 
BO_T17_MW1PD95844_0385:255	bu'i ye shes so/_/	bu ye shes 
BO_T17_MW1PD95844_0385:256	de'i rjes la slob ma rdo rje nyi ma'i gzugs su bsams la/_gser dang gos la sogs pa las byas pa'i tram yig las skyes pa rang bzhin gyi cod pan mkha'	de rjes la slob ma rdo rje nyi ma gzugs su bsams dang gos la sogs ba las byed ba tram yig las skye ba rang bzhin gyi cod pan mkha 
BO_T17_MW1PD95844_0385:257	'gro ma la sogs pa rnams kyis dbang bskur sngon du 'gro bas/_rdo rje chen po	gro ma la sogs ba rnams kyis dbang skur sngon du gro rje chen po 
BO_T17_MW1PD95844_0385:258	dbang bskur ba/_/khams gsum pa yis phyag byas pa/_/gsang ba gsum gyi	dbang skur gsum ba yis phyag byed ba gsum gyi 
BO_T17_MW1PD95844_0385:259	gnas nas byung /_/sangs rgyas kun gyis sbyin par bya/_/om badzra mu ku ta a	gnas nas byung rgya kun gyis sbyin ba badzra mu ku ta a 
BO_T17_MW1PD95844_0385:260	b+hi nywa mi/_zhes brjod la de'i mgo bo la sbyin par bya ste/_nam mkha'i	b+hi nywa rjod la de mgo bo la sbyin ba byed mkha 
BO_T17_MW1PD95844_0385:261	dkyil na gnas pa'i de bzhin gshegs pa thams cad rigs kyi gtsho bo'i gzugs	dkyil na gnas ba de bzhin gshegs ba thams cad rigs kyi gtsho bo gzugs 
BO_T17_MW1PD95844_0385:262	kyis dbu rgyan la zhugs par bsam par bya ste/_zhes bya ba ni cod pan gyi dbang	kyis dbu rgyan la jug ba bsam ba byed byed ba ni cod pan gyi dbang 
BO_T17_MW1PD95844_0385:263	bskur ba ste/_mnyam pa nyid kyi ye shes so/_/	skur ba ba nyid kyi ye shes 
BO_T17_MW1PD95844_0385:264	de nas snang ba mtha' yas kyi gzugs su slob ma rnams bsams la hum yig	de nas snang ba mtha yas kyi gzugs su slob ma rnams bsams la hum yig 
BO_T17_MW1PD95844_0385:265	las skyes pa'i rdo rje bzung la sngon bzhin dbang bskur te/_sangs rgyas kun gyi	las skye ba rdo rje bzung la sngon bzhin dbang skur rgya kun gyi 
BO_T17_MW1PD95844_0385:266	rdo rje dbang/_/de ring khyod la bskur bar bya/_/sangs rgyas kun tu rab grub	rdo rje ring khyod la skur ba rgya kun tu rab grub 
BO_T17_MW1PD95844_0385:267	phyir/_/rdo rje 'di ni khyod kyis bzung #/_/zhes brjod la rdo rje snying ga la	rje di ni khyod kyis bzung rjod la rdo rje snying ga la 
BO_T17_MW1PD95844_0385:268	sogs par reg la snying gar lag pa g.yas pas sbyin par bya'o zhes bya ba ni rdo	sogs ba reg la snying gar lag ba g.yas ba sbyin ba byed zhes byed ba ni rdo 
BO_T17_MW1PD95844_0385:269	rje'i dbang bskur ba ste/_so sor rtog pa'i ye shes so/_/	rje dbang skur ba sor rtogs ba ye shes 
BO_T17_MW1PD95844_0385:270	de'i rjes la slob ma don yod grub pa'i gzugs su dmigs la/_a yig	de rjes la slob ma don yod grub ba gzugs su dmigs yig 
BO_T17_MW1PD95844_0385:271	las skyes pa'i dril bu bla ma'i gzugs su dmigs pa lag pa g.yon par byin la rdo	las skye ba dril bu bla ma gzugs su dmigs ba lag ba g.yon ba byin la rdo 
BO_T17_MW1PD95844_0385:272	rje dril bu lag pa dag gis 'khyud cing rol pas sngon bzhin du dbang bskur la/	rje dril bu lag ba dag gis khyud cing rol ba sngon bzhin du dbang skur 
BO_T17_MW1PD95844_0385:273	om badzra a d+hi pa ti tram a b+hi shiny+tsha mi tash+thi badzra sa ma ya ste/_zhes brjod do/_/	om badzra a d+hi ba ti tram a b+hi shiny+tsha mi tash+thi badzra sa ma ya rjod 
BO_T17_MW1PD95844_0385:274	zhes bya ba ni bdag po'i dbang bskur ba ste/_bya ba grub pa'i ye shes so/_/	zhes byed ba ni bdag po dbang skur ba ba grub ba ye shes 
BO_T17_MW1PD95844_0385:275	de nas rnam par snang mdzad kyi gzugs su slob ma dmigs la/_mgo	de nas rnam ba snang mdzad kyi gzugs su slob ma dmigs 
BO_T17_MW1PD95844_0385:276	bor rdo rje dang dril bu lag pa dag gis bzung ste/_sngon bzhin du dbang bskur	bor rdo rje dang dril bu lag ba dag gis bzung bzhin du dbang skur 
BO_T17_MW1PD95844_0385:277	bar bsam zhing /_badzra satwa a a shiny+tsha mi badzra na ma ya b+hi she ka ta/_kye dpal	ba bsam zhing satwa a a shiny+tsha mi badzra na ma ya b+hi she ka dpal 
BO_T17_MW1PD95844_0385:278	rdo rje he ru ka rdo rje zhes bya ba la sogs pa rigs dang rjes su mthun pa'i ming	rdo rje he ru ka rdo rje zhes byed ba la sogs ba rigs dang rjes su mthun ba ming 
BO_T17_MW1PD95844_0385:279	gdags par bya'o/_/zhes bya ba ni ming gi dbang bskur ba ste/_chos kyi	dogs ba byed ba ni ming gi dbang skur ba kyi 
BO_T17_MW1PD95844_0385:280	dbyings shin tu rnam par dag pa'i ye shes so/_/	dbyings shin tu rnam ba dag ba ye shes 
BO_T17_MW1PD95844_0385:281	dpal 'khor lo sdom pa bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba/	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed 
BO_T17_MW1PD95844_0385:282	sangs rgyas lnga'i rang bzhin phyir/_/brtan g.yo kun gyi bdag nyid can/_/	sangs rgya lnga rang bzhin g.yo kun gyi bdag nyid 
BO_T17_MW1PD95844_0385:283	des na dang po dbang lnga ni/_/sbyin bya bde ba sgrub byed pa'o/_/gcig kyang du	des na dang po dbang lnga byed bde ba sgrub byed kyang du 
BO_T17_MW1PD95844_0385:284	ma nyid kyi gzugs/_/gar ni sangs rgyas nyid kyi gar/_/sangs rgyas gang dang gang bsgoms te/_/he ru ka dpal go 'phangs gnas/_/'di rnams kyis kyang	ma nyid kyi ni sangs rgya nyid kyi rgya gang dang gang sgom ru ka dpal go phen rnams kyis kyang 
BO_T17_MW1PD95844_0385:285	bsngags dang rgyud la sogs pa nyan pa la sogs pa la dbang bar 'gyur ro/_/de	bsngags dang brgyud la sogs ba nyan ba la sogs ba la dbang ba gyur 
BO_T17_MW1PD95844_0385:286	ltar rig pa'i dbang bskur du bshad de/_thams cad du mkha' 'gro ma la	ltar rig ba dbang skur du chad cad du mkha gro ma la 
BO_T17_MW1PD95844_0385:287	sogs pa rnams kyi bya ba yin pa'i phyir ro/_/zhes bya ba ni dbang lnga'i cho ga'o/	sogs ba rnams kyi byed ba yin ba phyir byed ba ni dbang lnga cho 
BO_T17_MW1PD95844_0385:288	de'i rjes la mchod pa nus dang gus pa yis/_/bla ma'i zhabs la phyag	de rjes la mchod ba nus dang gus ba ma zhabs la phyag 
BO_T17_MW1PD95844_0385:289	'tshhal te/_/snying ga g.yon du thal mo bzhag_/dbang bskur don du gsol ba	tshhal ga g.yon du thal mo skur don du gsol ba 
