segmentnr	original	stemmed
BO_T02_D3305:193b-1	mnyam pa nyid kyi ye shes so //	mnyam ba nyid kyi ye shes so 
BO_T02_D3305:193b-2	de nas slob ma hr'i: dang padma yongs su gyur pa las //	de nas slob ma hr: dang padma yongs su gyur ba las 
BO_T02_D3305:193b-3	snang ba mtha' yas kyi gzugs ye shes sems dpa' dang dbyer med pa la rdo rje snang ba mtha' yas kyi bdag nyid de /	snang ba mtha yas kyi gzugs ye shes sems dpa dang dbyer med ba la rdo rje snang ba mtha yas kyi bdag nyid de 
BO_T02_D3305:193b-4	slob ma'i snying gar bzung nas /	slob ma snying gar bzung nas 
BO_T02_D3305:193b-5	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgya rnams kyi rdo rje dbang 
BO_T02_D3305:193b-6	de ring khyod la bskur bar bya //	de ring khyod la skur ba byed 
BO_T02_D3305:193b-7	'di de sangs rgyas thams cad kyi //	di de sangs rgya thams cad kyi 
BO_T02_D3305:193b-8	rab tu grub phyir rdo rje gzung //	rab tu grub phyir rdo rje gzung 
BO_T02_D3305:193b-9	zhes brjod cing slob ma'i snying ga dang mgrin pa dang mgo bo rnams la rdo rje reg nas lag pa g-yas par rdo rje sbyin par bya'o zhes pa ni rdo rje'i dbang bskur ba ste so sor rtog pa'i ye shes so ;	zhes rjod cing slob ma snying ga dang mgrin ba dang mgo bo rnams la rdo rje reg nas lag ba g-yas ba rdo rje sbyin ba byed zhes ba ni rdo rje dbang skur ba ste so sor rtogs ba ye shes so 
BO_T02_D3305:193b-10	/ de nas slob ma kham dang ral gri las skyes pa'i don yod grub pa'i gzugs ye shes sems dpa' dang dbyer med pa la dril bu'ang don yod grub pa yongs su gyur pa ste lag pa g-yon par byin pa la /	de nas slob ma kham dang ral gri las skye ba don yod grub ba gzugs ye shes sems dpa dang dbyer med ba la dril bu don yod grub ba yongs su gyur ba ste lag ba g-yon ba byin ba la 
BO_T02_D3305:193b-11	rdo rje dang dril bur ldan pa'i lag pa dag gis phyag rgya la 'khyud pa'i tshul byed du bcug nas /	rdo rje dang dril bur ldan ba lag ba dag gis phyag rgya la khyud ba tshul byed du jug nas 
BO_T02_D3305:193b-12	aom badzra aa dhi pa ti stvam aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes brjod cing /	aom badzra aa dhi ba ti stvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes rjod cing 
BO_T02_D3305:193b-13	aom badzra ghande aa: aa:/	aom badzra ghande aa: 
BO_T02_D3305:193b-14	bcom ldan 'das gzung ngo bdag la ni //	joms ldan da gzung ngo bdag la ni 
BO_T02_D3305:193b-15	yang dag nye bar gyur par mdzod //	yang dag nye ba gyur ba mdzod 
BO_T02_D3305:193b-16	ces kyang 'don du gzhug go zhes pa ni /	ces kyang don du jug go zhes ba ni 
BO_T02_D3305:193b-17	dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so //	dril bu dbang skur ba ste byed ba grub ba ye shes so 
BO_T02_D3305:193b-18	de'i rjes su aom dang 'khor lo las byung ba'i rnam par snang mdzad kyi gzugs ye shes sems dpa' dang ro gcig par bsams la mgo bor rdo rje dang dril bu mnyam par gzung ste /	de rjes su aom dang khor lo las byung ba rnam ba snang mdzad kyi gzugs ye shes sems dpa dang ro gcig ba bsams la mgo bor rdo rje dang dril bu mnyam ba gzung ste 
BO_T02_D3305:193b-19	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta kye dpal che ge mo rdo rje zhes bya ba'i de bzhin gshegs pa siddhi sa ma ya stvam bhurbhu wa sva: zhes pas me tog lhung ba'i rjes su 'brangs nas rang gi rigs	aom badzra satva stvam aa bhi shinytsa mi badzra na ma aa bhi she ka ta kye dpal che ge mo rdo rje zhes byed ba de bzhin gshegs ba siddhi sa ma ya stvam bhurbhu wa sva: zhes ba me tog lhung ba rjes su brang nas rang gi rigs 
BO_T02_D3305:193b-20	kyi ming gi rnam par snang mdzad kyi bdag nyid can gyis mngon par dbang bskur bar bya'o //	kyi ming gi rnam ba snang mdzad kyi bdag nyid can gyis mngon ba dbang skur ba byed 
BO_T02_D3305:193b-21	de la rdo rje sems dpa'i ming rnams ni mchog gi dang po dang / dpe med pa dang / shin tu dga' ba dang / ro mnyam pa dang / rnam par rgyal ba dang / aa la la dang / sems dpa' dang / bde ba chen po dang /	de la rdo rje sems dpa ming rnams ni mchog gi dang po dang dpe med ba dang shin tu dga ba dang ro mnyam ba dang rnam ba rgyal ba dang aa la la dang sems dpa dang bde ba chen po dang 
BO_T02_D3305:193b-22	yan lag med pa dang / ye shes dang / lhan cig skyes pa'i rdo rje rnams so //	yan lag med ba dang ye shes dang lhan cig skye ba rdo rje rnams so 
BO_T02_D3305:193b-23	re re la yang rdo rje'i sgra mngon par sbyar bar bya ste /	re re la yang rdo rje sgra mngon ba sbyor ba byed ste 
BO_T02_D3305:194a-0	de bzhin gshegs pa drug gi ming @194a * //	de bzhin gshegs ba drug gi ming 
BO_T02_D3305:194a-1	rnams kho na'o //	rnams kho na 
BO_T02_D3305:194a-2	mi bskyod pa'i bzhad pa dang / rnam par sgeg pa dang / dga' ba dang / sgeg pa dang / rol pa dang / rang byung dang / zhe sdang dang / he dang / snying rje dang / thugs dang / h'um mdzad dang / ming rdo rje rnams so //	mi skyod ba bzhad ba dang rnam ba sgeg ba dang dga ba dang sgeg ba dang rol ba dang rang byung dang zhe sdang dang he dang snying rje dang thugs dang hum mdzad dang ming rdo rje rnams so 
BO_T02_D3305:194a-3	rnam par snang mdzad kyi /	rnam ba snang mdzad kyi 
BO_T02_D3305:194a-4	aom mdzad dang / rtag pa dang / de bzhin gshegs pa dang / gti mug dang / sgyu ma dang / sangs rgyas dang / gzugs dang / sku dang / rnam par snang mdzad dang / rdo rje rnams so //	aom mdzad dang rtag ba dang de bzhin gshegs ba dang gti mug dang sgyu ma dang sangs rgya dang gzugs dang sku dang rnam ba snang mdzad dang rdo rje rnams so 
BO_T02_D3305:194a-5	rin chen 'byung ldan gyi yid bzhin nor bu dang / mkha' dang / nam mkha' dang / gzi brjid dang / bdud las rgyal ba dang / 'od ces dang / nga rgyal dang / rin chen rdo rje rnams so //	rin chen byung ldan gyi yid bzhin nor bu dang mkha dang nam mkha dang gzi brjid dang bdud las rgyal ba dang d ces dang nga rgyal dang rin chen rdo rje rnams so 
BO_T02_D3305:194a-6	snang ba mtha' yas kyi 'dod chags dang / spyan ras gzigs dang / chos dang / padma dang / rdo rje myu gu dang / shin tu dga' ba'i myu gu dang / dpag med dang / padma'i myu gu dang / mchog gi dga' ba dang /	snang ba mtha yas kyi dod chags dang spyan ras gzigs dang chos dang padma dang rdo rje myu gu dang shin tu dga ba myu gu dang dpog med dang padma myu gu dang mchog gi dga ba dang 
BO_T02_D3305:194a-7	shin tu dga' ba'i dga' ba dang / snying rje'i myu gu dang / gsung dang / snang ba mtha' yas rdo rje rnams so //	shin tu dga ba dga ba dang snying rje myu gu dang gsung dang snang ba mtha yas rdo rje rnams so 
BO_T02_D3305:194a-8	don yod grub pa'i rta mchog dang / dam tshig dang / mchog dang / pha rol tu phyin pa dang / las dang / rlung dang // reg bya dang / phrag dog dang / don yod rdo rje rnams so //	don yod grub ba rta mchog dang dam tshig dang mchog dang pha rol tu phyin ba dang las dang rlung dang reg byed dang phrag dog dang don yod rdo rje rnams so 
BO_T02_D3305:194a-9	bud med rnams la rdo rje sems dpa'i rdo rje shugs ma dang / rdo rje rol ma dang / rdo rje myos ma dang / rdo rje kongka na dang / rdo rje bzhin ma dang / rdo rje phreng ba ma dang / rdo rje 'char ma zhes pa'o //	bud med rnams la rdo rje sems dpa rdo rje shugs ma dang rdo rje rol ma dang rdo rje myos ma dang rdo rje kongka na dang rdo rje bzhin ma dang rdo rje phreng ba ma dang rdo rje char ma zhes ba 
BO_T02_D3305:194a-10	mi bskyod pa'i rdo rje bdag med ma dang / rdo rje phyag ma dang / rdo rje phreng ma dang / rdo rje m'a ma k'i dang / zhe sdang dga' ma zhes pa'o //	mi skyod ba rdo rje bdag med ma dang rdo rje phyag ma dang rdo rje phreng ma dang rdo rje ma ma k dang zhe sdang dga ma zhes ba 
BO_T02_D3305:194a-11	rnam par snang mdzad kyi rdo rje mkha' 'gro ma dang / rdo rje goo r'i dang / sangs rgyas mkha' 'gro ma dang / rdo rje rnam snang ma dang / rdo rje sgeg mo dang / rdo rje spyan ma dang / gti mug dga' zhes pa'o //	rnam ba snang mdzad kyi rdo rje mkha gro ma dang rdo rje goo r dang sangs rgya mkha gro ma dang rdo rje rnam snang ma dang rdo rje sgeg mo dang rdo rje spyan ma dang gti mug dga zhes ba 
BO_T02_D3305:194a-12	rin chen 'byung ldan gyi rdo rje sgrol ma dang / rdo rje do shal ma dang / rdo rje dbugs 'byin ma dang / rdo rje 'bar ma dang / rdo rje nga rgyal ma dang / nga rgyal ma rdo rje dang / rdo rje nam mkha' ma dang /	rin chen byung ldan gyi rdo rje sgrol ma dang rdo rje do shal ma dang rdo rje dbugs byin ma dang rdo rje bar ma dang rdo rje nga rgyal ma dang nga rgyal ma rdo rje dang rdo rje nam mkha ma dang 
BO_T02_D3305:194a-13	nam mkha' rdo rje ma dang / nam mkha' dga' ma zhes bya ba'o //	nam mkha rdo rje ma dang nam mkha dga ma zhes byed ba 
BO_T02_D3305:194b-0	snang ba mtha' yas kyi 'dod chags ma dang / 'dod chags rdo rje ma dang / rdo rje glu ma dang / rdo rje ae ma bde dang / rdo rje ro langs ma dang / rdo rje @194b blo gros ma dang / rdo rje bzhad ma dang /	snang ba mtha yas kyi dod chags ma dang dod chags rdo rje ma dang rdo rje glu ma dang rdo rje ae ma bde dang rdo rje ro ldang ma dang rdo rje blo gros ma dang rdo rje bzhad ma dang 
BO_T02_D3305:194b-1	rdo rje gos dkar mo dang / 'dod chags dga' ma zhes ba'o //	rdo rje gos dkar mo dang dod chags dga ma zhes ba 
BO_T02_D3305:194b-2	don yod grub pa'i rdo rje snyems ma dang / rdo rje sgyu ma dang / rdo rje rgod ma dang / rdo rje gar gyi dbang phyug ma dang / dam tshig rdo rje ma dang / rdo rje dga' ma zhes pa'o //	don yod grub ba rdo rje snyems ma dang rdo rje sgyu ma dang rdo rje rgod ma dang rdo rje gar gyi dbang phyug ma dang dam tshig rdo rje ma dang rdo rje dga ma zhes ba 
BO_T02_D3305:194b-3	ming gi dbang bskur ba ste /	ming gi dbang skur ba ste 
BO_T02_D3305:194b-4	shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	shin tu rnam ba dag ba chos kyi dbyings kyi ye shes so 
BO_T02_D3305:194b-5	sngar bshad pa'i dbang bskur ba 'di rnams la so sor /	sngar chad ba dbang skur ba di rnams la so sor 
BO_T02_D3305:194b-6	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgya la 
BO_T02_D3305:194b-7	zhes pa la sogs pa'i tshigs su bcad pas gsol ba gdab cing /	zhes ba la sogs ba tshigs su gcod ba gsol ba gdab cing 
BO_T02_D3305:194b-8	dbang bskur chen po rdo rje ni //	dbang skur chen po rdo rje ni 
BO_T02_D3305:194b-9	zhes pa la sogs pa'i tshigs su bcad pas kyang bkru bar bya'o //	zhes ba la sogs ba tshigs su gcod ba kyang khrud ba byed 
BO_T02_D3305:194b-10	phreng ba dang chu la sogs pa'i dbang bskur drug po 'di rnams ni /	phreng ba dang chu la sogs ba dbang skur drug po di rnams ni 
BO_T02_D3305:194b-11	ma rig pa'i gnyen po nus pa nyid du sgrub par byed pa'i rig pa'i dbang bskur ba zhes brjod do //	ma rig ba gnyen po nus ba nyid du sgrub ba byed ba rig ba dbang skur ba zhes rjod do 
BO_T02_D3305:194b-12	dbang 'di rnams bskur ba'i rim pa ni /	dbang di rnams skur ba rim ba ni 
BO_T02_D3305:194b-13	bya ba dang spyod pa'i rgyud nyan pa dang 'chad pa dang sngags bsgrub pa la dbang bskur bar 'gyur ro //	byed ba dang spyod ba brgyud nyan ba dang chad ba dang sngags sgrub ba la dbang skur ba gyur ro 
BO_T02_D3305:194b-14	slar yang rnal 'byor ba dang rnal 'byor ma'i rgyud kyang ngo zhes /	slar yang rnal byor ba dang rnal byor ma brgyud kyang ngo zhes 
BO_T02_D3305:194b-15	slob dpon gyi dbang du rlom pa 'dod pa ni lung dang mi ldan te /	slob dpon gyi dbang du rlom ba dod ba ni lung dang mi ldan te 
BO_T02_D3305:194b-16	lhan cig skyes dbang dang sngom pa bral ba rnams la de'i rang gi ngo bo mngon par brjod par bcom ldan 'das kyis rgyud gang du yang ma bstan cing rigs pa yang ma yin no //	lhan cig skye dbang dang sngom ba bral ba rnams la de rang gi ngo bo mngon ba rjod ba joms ldan da kyis brgyud gang du yang ma ston cing rigs ba yang ma yin no 
BO_T02_D3305:194b-17	dbang 'di rnams slob dpon gyi dbang don du mi gnyer ba la ni thun mong gi sngom ba sbyin pa sngon du 'gro bas bskur bar bya'o //	dbang di rnams slob dpon gyi dbang don du mi gnyer ba la ni thun mong gi sngom ba sbyin ba sngon du gro ba skur ba byed 
BO_T02_D3305:194b-18	don du gnyer pa la ni gnyis ka'i sngom pa sbyin pa sngon du 'gro bas so //	don du gnyer ba la ni gnyis ka sngom ba sbyin ba sngon du gro ba so 
BO_T02_D3305:194b-19	de nas slob mas yon phul la thal mo sbyar te /	de nas slob mas yon bul la thal mo sbyor te 
BO_T02_D3305:194b-20	gang gis bdag ni khyod drin las //	gang gis bdag ni khyod drin las 
BO_T02_D3305:194b-21	rang dang gzhan don nus gyur pa //	rang dang gzhan don nus gyur ba 
BO_T02_D3305:194b-22	rdo rje slob dpon gyi ni dbang //	rdo rje slob dpon gyi ni dbang 
BO_T02_D3305:194b-23	thugs rje'i gter gyis bdag la stsol du gsol //	thugs rje gter gyis bdag la stsol du gsol 
BO_T02_D3305:194b-24	zhes brjod cing bla ma la gsol ba btab pa de la /	zhes rjod cing bla ma la gsol ba debs ba de la 
BO_T02_D3305:194b-25	rdo rje h'um las skyes pa'i rdo rje sems dpa'i gzugs su bsams nas /	rdo rje hum las skye ba rdo rje sems dpa gzugs su bsams nas 
BO_T02_D3305:194b-26	thog mtha' med pa'i sems dpa' ni //	thogs mtha med ba sems dpa ni 
BO_T02_D3305:194b-27	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa dga ba che 
BO_T02_D3305:194b-28	kun du bzang bo kun bdag nyid //	kun du bzang bo kun bdag nyid 
BO_T02_D3305:194b-29	rdo rje sems dpa' bdag po'i bdag //	rdo rje sems dpa bdag po bdag 
BO_T02_D3305:194b-30	bcom ldan 'das mchog gi dang po'i skyes bu zhes brjod cing lag pa g-yas par rdo rje sbyin par bya ste rdo rje'i dam tshig go //	joms ldan da mchog gi dang po skye bu zhes rjod cing lag ba g-yas ba rdo rje sbyin ba byed ste rdo rje dam tshig go 
BO_T02_D3305:194b-31	de nas dril bu aa las skyes par bsams nas //	de nas dril bu aa las skye ba bsams nas 
BO_T02_D3305:194b-32	'di de sangs rgyas thams cad kyi //	di de sangs rgya thams cad kyi 
BO_T02_D3305:195a-0	shes rab @195a * //	shes rab 
BO_T02_D3305:195a-1	dbyangs kyi rjes 'gror bshad //	dbyangs kyi rjes gror chad 
BO_T02_D3305:195a-2	khyod kyis kyang ni rtag tu gzung //	khyod kyis kyang ni rtag tu gzung 
BO_T02_D3305:195a-3	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed 
BO_T02_D3305:195a-4	ces brjod cing lag pa g-yon par dril bu sbyin par bya ste dril bu'i dam tshig go //	ces rjod cing lag ba g-yon ba dril bu sbyin ba byed ste dril bu dam tshig go 
BO_T02_D3305:195a-5	slob mas kyang dril bu de /	slob mas kyang dril bu de 
BO_T02_D3305:195a-6	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid ba ngo bo nyid kyis dag ngo bo nyid kyis srid bral byed 
BO_T02_D3305:195a-7	rang bzhin dag mchog sems dpa' yi //	rang bzhin dag mchog sems dpa yi 
BO_T02_D3305:195a-8	dam pa'i srid pa byed par 'gyur //	dam ba srid ba byed ba gyur 
BO_T02_D3305:195a-9	zhes brjod cing dkrol bar bya'o //	zhes rjod cing khrol ba byed 
BO_T02_D3305:195a-10	de nas gzhan yang phyag rgya'i dam tshig gsungs pa /	de nas gzhan yang phyag rgya dam tshig gsungs ba 
BO_T02_D3305:195a-11	yid kyi lus ni brtan pa nyid //	yid kyi lus ni brtan ba nyid 
BO_T02_D3305:195a-12	phyag rgya'i dam tshig rab tu brjod //	phyag rgya dam tshig rab tu rjod 
BO_T02_D3305:195a-13	gang gis lus 'di thams cad brtan //	gang gis lus di thams cad brtan 
BO_T02_D3305:195a-14	des na phyag rgyar rab tu bsgrags //	des na phyag rgyar rab tu sgrog 
BO_T02_D3305:195a-15	'dis ni lhag pa'i bdag nyid ye shes kyi phyag rgyar byin gyis brlabs pa la lag pas 'khyud pa'i tshul bya'o zhes pa phyag rgya'i dam tshig go //	dis ni lhag ba bdag nyid ye shes kyi phyag rgyar byin gyis brlabs ba la lag ba khyud ba tshul byed zhes ba phyag rgya dam tshig go 
BO_T02_D3305:195a-16	mchog gi dang po las gang gsungs pa /	mchog gi dang po las gang gsungs ba 
BO_T02_D3305:195a-17	rdo rje de nyid kyis ni gzung //	rdo rje de nyid kyis ni gzung 
BO_T02_D3305:195a-18	dril bu chos kyis dkrol nas ni //	dril bu chos kyis khrol nas ni 
BO_T02_D3305:195a-19	dam tshig gi ni phyag rgya che //	dam tshig gi ni phyag rgya che 
BO_T02_D3305:195a-20	byin gyis brlabs nas snying po bzlas /	byin gyis brlabs nas snying po bzlas 
BO_T02_D3305:195a-21	zhes so dam tshig gsum sbyin pa'i cho ga'o /	zhes so dam tshig gsum sbyin ba cho ga 
BO_T02_D3305:195a-22	// / de nas dam tshig gsum gzung ba ni /	de nas dam tshig gsum gzung ba ni 
BO_T02_D3305:195a-23	slob ma rdo rje sems dpa'i gzugs su bsgoms te /	slob ma rdo rje sems dpa gzugs su sgom te 
BO_T02_D3305:195a-24	snying ga'i sa bon gyis bskul ba'i lha mo rnams dang de bzhin gshegs pa nam mkhar bzhugs pa rnams kyis mngon par dbang bskur bzhin par rnam par bsams la /	snying ga sa bon gyis skul ba lha mo rnams dang de bzhin gshegs ba nam mkhar bzhugs ba rnams kyis mngon ba dbang skur bzhin ba rnam ba bsams la 
BO_T02_D3305:195a-25	dbang bskur rdo rje chen po ni //	dbang skur rdo rje chen po ni 
BO_T02_D3305:195a-26	khams gsum pa yis phyag byas pa //	khams gsum ba yis phyag byed ba 
BO_T02_D3305:195a-27	gsang gsum yang dag 'byung ba'i gnas //	gsang gsum yang dag byung ba gnas 
BO_T02_D3305:195a-28	sangs rgyas kun gyis sbyin par bya //	sangs rgya kun gyis sbyin ba byed 
BO_T02_D3305:195a-29	aom a'a: sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom aa: sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum 
BO_T02_D3305:195a-30	zhes brjod pas dbang bskur bar bya'o //	zhes rjod ba dbang skur ba byed 
BO_T02_D3305:195a-31	de nas mi bskyod pa cod pan du bsams te /	de nas mi skyod ba cod pan du bsams te 
BO_T02_D3305:195a-32	gzhan de bzhin gshegs pa rnams dang lha mo rnams ye shes sems dpa'i ngo bos bcug la /	gzhan de bzhin gshegs ba rnams dang lha mo rnams ye shes sems dpa ngo bod jug la 
BO_T02_D3305:195a-33	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sva ha 
BO_T02_D3305:195a-34	zhes pa'i sngags kyis byin gyis brlab cing /	zhes ba sngags kyis byin gyis brlab cing 
BO_T02_D3305:195a-35	de rnams la me tog la sogs pa dbul bar bya'o //	de rnams la me tog la sogs ba bul ba byed 
BO_T02_D3305:195a-36	gang gsungs pa /	gang gsungs ba 
BO_T02_D3305:195a-37	shes rab bcu drug lon pa la //	shes rab chu drug lon ba la 
BO_T02_D3305:195a-38	lag pa dag gis yang dag 'khyud //	lag ba dag gis yang dag khyud 
BO_T02_D3305:195a-39	rdo rje dril bu mnyam sbyor bas //	rdo rje dril bu mnyam sbyor ba 
BO_T02_D3305:195a-40	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du dod 
BO_T02_D3305:195b-0	ces so // de'i rjes su mdor bsdus pas dkyil 'khor gyi de kho na nyid dkyil 'khor gyi @195b rnam par dag pa yang brjod par bya'o //	ces so de rjes su mdor sdud ba dkyil khor gyi de kho na nyid dkyil khor gyi rnam ba dag ba yang rjod ba byed 
BO_T02_D3305:195b-1	phung po dri med nyid ni dkyil 'khor te //	phung po dri med nyid ni dkyil khor te 
BO_T02_D3305:195b-2	mtha' dag lha mo'i chogs kyi rnam par nges //	mtha dag lha mo chogs kyi rnam ba nges 
BO_T02_D3305:195b-3	he ru ka dang dpa' bo de bzhin gshegs //	he ru ka dang dpa bo de bzhin gshegs 
BO_T02_D3305:195b-4	der yang lus dang ro yi rgyun las rtogs //	der yang lus dang ro yi rgyun las rtogs 
BO_T02_D3305:195b-5	zhes pa phyir mi ldog pa'i dbang bskur ba ste //	zhes ba phyir mi ldog ba dbang skur ba ste 
BO_T02_D3305:195b-6	ming gzhan slob dpon gyi dbang gi cho ga'o /	ming gzhan slob dpon gyi dbang gi cho ga 
BO_T02_D3305:195b-7	// / de nas rdo rje sems dpa'i rnam par bltas nas /	de nas rdo rje sems dpa rnam ba lta nas 
BO_T02_D3305:195b-8	me tog la sogs pa rnams kyis yang dag par mchod cing bstod de /	me tog la sogs ba rnams kyis yang dag ba mchod cing bstod de 
BO_T02_D3305:195b-9	sgeg pa dang bcas pa'i me tog gcig gis slob ma la bsnun nas 'di rnams brjod par bya'o //	sgeg ba dang cha ba me tog gcig gis slob ma la snun nas di rnams rjod ba byed 
BO_T02_D3305:195b-10	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgya 
BO_T02_D3305:195b-11	srog dang bcas pa rnam rol phyir//	srog dang cha ba rnam rol 
BO_T02_D3305:195b-12	rdo rje bsnyems ma'i rnal 'byor gyis //	rdo rje snyems ma rnal byor gyis 
BO_T02_D3305:195b-13	dga' mchog bde ba'i mchod pa gyis //	dga mchog bde ba mchod ba gyis 
BO_T02_D3305:195b-14	a'a:/ sgeg dang bcas pas phreng ba 'phang //	sgeg dang cha ba phreng ba phen 
BO_T02_D3305:195b-15	sangs rgyas thams cad chod par bya //	sangs rgya thams cad chod ba byed 
BO_T02_D3305:195b-16	'di rnam 'bral bar mi 'gyur te //	di rnam bral ba mi gyur te 
BO_T02_D3305:195b-17	phreng ba 'di ni rgyan yin no //	phreng ba di ni rgyan yin no 
BO_T02_D3305:195b-18	aom // lus can kun la dam chos kyi //	aom lus can kun la dam chos kyi 
BO_T02_D3305:195b-19	glu ni khyod kyis blang par gyis //	glu ni khyod kyis blang ba gyis 
BO_T02_D3305:195b-20	de yis bde gshegs dngos grub ni //	de yis bde gshegs dngos grub ni 
BO_T02_D3305:195b-21	shin tu bde ba thob par 'gyur //	shin tu bde ba thob ba gyur 
BO_T02_D3305:195b-22	g'i / de nyid thal mo'i gar gyis ni //	g de nyid thal mo gar gyis ni 
BO_T02_D3305:195b-23	rdzogs sangs rgyas la rjes chags pa'i //	rdzogs sangs rgya la rjes chags ba 
BO_T02_D3305:195b-24	sangs rgyas 'dul ba'i phrin las kyis //	sangs rgya dul ba phrin las kyis 
BO_T02_D3305:195b-25	gar mkhan tshul du bsgyur bar gyis //	gar mkhan tshul du sgyur ba gyis 
BO_T02_D3305:195b-26	ho // rdzogs sangs rgyas la spos phul bas //	ho rdzogs sangs rgya la spros bul ba 
BO_T02_D3305:195b-27	dam tshig brtul zhugs legs bsgos pa'i //	dam tshig brtul jug legs sgo ba 
BO_T02_D3305:195b-28	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su 
BO_T02_D3305:195b-29	ye shes kyi ni tshul du bgyis //	ye shes kyi ni tshul du bgyid 
BO_T02_D3305:195b-30	a'a:/ sangs rgyas rnams la me tog dor //	sangs rgya rnams la me tog dor 
BO_T02_D3305:195b-31	byang chub yan lag tshogs gyur pas //	byang chub yan lag tshogs gyur ba 
BO_T02_D3305:195b-32	mtshan dang dpe byad ldan pa yi //	mtshan dang dpe byad ldan ba yi 
BO_T02_D3305:195b-33	bde gshegs sku ni thob par gyis //	bde gshegs sku ni thob ba gyis 
BO_T02_D3305:195b-34	bhr'um / chos kyi me ni legs spar bas //	bhrum chos kyi me ni legs spor ba 
BO_T02_D3305:195b-35	rdo rje chos dang 'dra bar dang // sems can ma rig ljongs rnams las /	rdo rje chos dang dra ba dang sems can ma rig ljongs rnams las 
BO_T02_D3305:195b-36	ye shes snang bas gsal bar gyis //	ye shes snang ba gsal ba gyis 
BO_T02_D3305:195b-37	pra / rgyal ba rnams la dri phul bas //	pra rgyal ba rnams la dri bul ba 
BO_T02_D3305:195b-38	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes gzigs pa yis //	tshul khrims ting dzin shes rab dang rnam grol ye shes gzigs ba yis 
BO_T02_D3305:195b-39	byang chub lus can rnams la bskor //	byang chub lus can rnams la skor 
BO_T02_D3305:195b-40	ga:/ de nas rang gi snying po la sogs pa'i sngags brgya rtsa brgyad dam lan gsum du bzlas te /	de nas rang gi snying po la sogs ba sngags brgya rtsa brgyad dam lan gsum du bzlas te 
BO_T02_D3305:195b-41	bcom ldan 'das kyis gzungs sbyin lags kyis //	joms ldan da kyis gzungs sbyin lags kyis 
BO_T02_D3305:195b-42	'di la nye bar mdzad du gsol //	di la nye ba mdzad du gsol 
BO_T02_D3305:195b-43	zhes brjod cing slob ma la sbyin par bya'o //	zhes rjod cing slob ma la sbyin ba byed 
BO_T02_D3305:195b-44	slob mas kyang /	slob mas kyang 
BO_T02_D3305:195b-45	bcom ldan bdag gis bzung lags kyis //	joms ldan bdag gis bzung lags kyis 
BO_T02_D3305:196a-0	bdag la nye bar @196a * //	bdag la nye ba 
BO_T02_D3305:196a-1	mdzad du gsol //	mdzad du gsol 
BO_T02_D3305:196a-2	zhes 'dis gzungs lan gsum bzlas so //	zhes dis gzungs lan gsum bzlas so 
BO_T02_D3305:196a-3	sngags gtad pa'i cho ga'o /	sngags gtod ba cho ga 
BO_T02_D3305:196a-4	// /'di'i rjes su gser ram dngul gyi snod du bzhag pa'i sbrang rtsi dang mig sman thur mas blangs nas de dag nyid kyis bsku zhing sngags kyi de kho na nyid rig pas /	rjes su gser ram dngul gyi snod du jog ba sbrang rtsi dang mig sman thur mas blangs nas de dag nyid kyis skud zhing sngags kyi de kho na nyid rig ba 
BO_T02_D3305:196a-5	aom badzra nee tra aa pa ha ra pa ta lam hr'i:/	aom badzra nee tra aa ba ha ra ba ta lam 
BO_T02_D3305:196a-6	thur ldan sman pa'i rgyal po yis //	thur ldan sman ba rgyal po yis 
BO_T02_D3305:196a-7	ji ltar 'jig rten rab rib bzhin //	ji ltar jig rten rab rib bzhin 
BO_T02_D3305:196a-8	bu khyod kyis ni mi shes pa'i //	bu khyod kyis ni mi shes ba 
BO_T02_D3305:196a-9	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal 
BO_T02_D3305:196a-10	zhes brjod par bya ste mig sman gyi cho ga'o /	zhes rjod ba byed ste mig sman gyi cho ga 
BO_T02_D3305:196a-11	// / de nas me long blangs la /	de nas me long blangs la 
BO_T02_D3305:196a-12	aa:yig gis mngon par bsngags nas slob ma'i gdong la bstan zhing tshigs su bcad pa 'di brjod par bya ste /	aa:yig gis mngon ba bsngags nas slob ma gdong la ston zhing tshigs su gcod ba di rjod ba byed ste 
