segmentnr	original	stemmed
BO_T11_D4222-1:300b-21	thams cad mkhyen ba nyid yang thabs yod par bstan pa ni /	thams cad mkhyen ba nyid yang thabs yod ba ston ba ni 
BO_T11_D4222-1:300b-22	'gro ba mtha' dag ces bya ste /	gro ba mtha dag ces byed ste 
BO_T11_D4222-1:300b-23	phan tshun zhes bya ba ni rgyu la ltos pa'i 'bras bu dang / de la yang ltos pa'i rgyu yang rgyu yin gyi rgyu nyid la ltos nas 'bras bu'am rgyu'am cig shos ni ma yin no zhes bya ba'i don to //	phan tshun zhes byed ba ni rgyu la ltos ba bras bu dang de la yang ltos ba rgyu yang rgyu yin gyi rgyu nyid la ltos nas bras bu rgyu cig shos ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:300b-24	de las cir 'gyur zhe na /	de las cir gyur zhe na 
BO_T11_D4222-1:300b-25	des na rgyu dang 'bras bu zhes bya ba smos te /	des na rgyu dang bras bu zhes byed ba smos te 
BO_T11_D4222-1:300b-26	rnam pa du ma zhes bya ba ni 'bras bu dang rgyu dag gi rang gi ngo bo dang de'i khyad par rnams kyi dngos po ni 'brel pa'o //	rnam ba du ma zhes byed ba ni bras bu dang rgyu dag gi rang gi ngo bo dang de khyad ba rnams kyi dngos po ni brel ba 
BO_T11_D4222-1:300b-27	de bsgoms pa ni shes pa ste /	de sgom ba ni shes ba ste 
BO_T11_D4222-1:300b-28	de dang rjes su 'brel pa ni yang dang yang du 'byung ba'o //	de dang rjes su brel ba ni yang dang yang du byung ba 
BO_T11_D4222-1:300b-29	des na de'i bskyed bya'i khyad par 'dzin na mngon par 'dod pa'i phyir ro zhes bya ba'i rigs pas 'gro ba thams cad kyi shes pa yin no //	des na de skyed byed khyad ba dzin na mngon ba dod ba phyir ro zhes byed ba rigs ba gro ba thams cad kyi shes ba yin no 
BO_T11_D4222-1:301a-0	ji lta bu'i rnam par mthong ba de lta bu'i rnam par nye ba yin par mtshon par byed pa'i phyir mthong ba dang thun mong ba de ma yin pa las ldog pa'i @301a * //	ji lta bu rnam ba mthong ba de lta bu rnam ba nye ba yin ba mtshon ba byed ba phyir mthong ba dang thun mong ba de ma yin ba las ldog ba 
BO_T11_D4222-1:301a-1	ngo bos 'jug pa'i yul rtogs par byed pa rjes su dpag pa ma yin nam /	ngo bod jug ba yul rtogs ba byed ba rjes su dpog ba ma yin nam 
BO_T11_D4222-1:301a-2	khyad par gyi rnam pa dang 'brel pa yin yang rnam par rtog pa yin pa'i phyir /	khyad ba gyi rnam ba dang brel ba yin yang rnam ba rtogs ba yin ba phyir 
BO_T11_D4222-1:301a-3	spyi'i yul can yin gyi mngon sum gyi ni ma yin no /	spyi yul can yin gyi mngon sum gyi ni ma yin no 
BO_T11_D4222-1:301a-4	mngon sum gyi gang gi skad cig ma mthong ba de'i rgyun la rgyun gzhan las ldog pas rnam par gzhag par byed na /	mngon sum gyi gang gi skad cig ma mthong ba de rgyun la rgyun gzhan las ldog ba rnam ba jog ba byed na 
BO_T11_D4222-1:301a-5	'jug pa'i yul la ltos nas kyang khyad par gyi yul mngon sum du byed pa yin gyi rjes su dpag pa ni ma yin te /	jug ba yul la ltos nas kyang khyad ba gyi yul mngon sum du byed ba yin gyi rjes su dpog ba ni ma yin te 
BO_T11_D4222-1:301a-6	spyi'i yul can ni ma yin no snyam du sems pa ni /	spyi yul can ni ma yin no snyam du sems ba ni 
BO_T11_D4222-1:301a-7	'on te rjes su dpag pas zhes bya ba'o //	n te rjes su dpog ba zhes byed ba 
BO_T11_D4222-1:301a-8	mngon sum ni rang gi ngo bos dngos po mthong ba yin la /	mngon sum ni rang gi ngo bod dngos po mthong ba yin la 
BO_T11_D4222-1:301a-9	rjes su dpag pa ni dngos su ma mthong yang nges pa can mthong ba las rnam par 'jog pa yin no nges pa can mthong bas khyad par du byed pa ni 'jug pa'i yul la skad cig gi khyad par gyis khyad par du mi byed pa ni ma	rjes su dpog ba ni dngos su ma mthong yang nges ba can mthong ba las rnam ba jog ba yin no nges ba can mthong ba khyad ba du byed ba ni jug ba yul la skad cig gi khyad ba gyis khyad ba du mi byed ba ni ma 
BO_T11_D4222-1:301a-10	yin no // 'di spyi'i yul can yin pa ni khyad par ma mthong bas byas pa yin te /	yin no di spyi yul can yin ba ni khyad ba ma mthong ba byed ba yin te 
BO_T11_D4222-1:301a-11	rtags ni spyi'i yul can du brjod pa khyad par mi gnas zhes gsungs pas so //	rtags ni spyi yul can du rjod ba khyad ba mi gnas zhes gsungs ba so 
BO_T11_D4222-1:301a-12	tha snyad pa'i tshad ma'i mtshan nyid 'chad pa pos gzung ba dang 'jug pa'i yul la sogs pa'i yul gyi dbye ba byas pas bstan par bya ba ma yin te /	tha snyad ba tshad ma mtshan nyid chad ba pos gzung ba dang jug ba yul la sogs ba yul gyi byed ba byed ba ston ba byed ba ma yin te 
BO_T11_D4222-1:301a-13	'gal ba'i phyir ro //	gal ba phyir ro 
BO_T11_D4222-1:301a-14	rnam 'grel mdzad pa po'i de lta bu'i sgrogs pa rnams ni don dam pa'i lus la yin gyi tha snyad du gdon par 'os pa ni ma yin no //	rnam grel mdzad ba po de lta bu sgrogs ba rnams ni don dam ba lus la yin gyi tha snyad du don ba s ba ni ma yin no 
BO_T11_D4222-1:301a-15	de la ni mthong ba'am nges pa can mthong ba ni 'jug pa'i yul du rnam par 'jog par byed pa 'di nyid rigs pa yin par bstan pa ni /	de la ni mthong ba nges ba can mthong ba ni jug ba yul du rnam ba jog ba byed ba di nyid rigs ba yin ba ston ba ni 
BO_T11_D4222-1:301a-16	rnam kun rjes dpog gang yin pa'o //	rnam kun rjes dpog gang yin ba 
BO_T11_D4222-1:301a-17	rnam pa thams cad rjes su dpog pa ni goms pa dang bcas pa yin la /	rnam ba thams cad rjes su dpog ba ni goms ba dang cha ba yin la 
BO_T11_D4222-1:301a-18	mngon sum nyid ni mngon du byed pa ma yin nam zhes bya ba mi rigs pa ma yin nam /	mngon sum nyid ni mngon du byed ba ma yin nam zhes byed ba mi rigs ba ma yin nam 
BO_T11_D4222-1:301a-19	dbang po dang don du phrad pa'i shes pa ni mngon sum yin te /	dbang po dang don du phrad ba shes ba ni mngon sum yin te 
BO_T11_D4222-1:301a-20	dbang po las byung ba'i phyir ro snyam du sems pa la /	dbang po las byung ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:301a-21	dbang po dang ni phrad pas kyang //	dbang po dang ni phrad ba kyang 
BO_T11_D4222-1:301a-22	zhes bya ba ste //	zhes byed ba ste 
BO_T11_D4222-1:301a-23	mngon sum du dbang po tshol ba ni mngon du byed pa'i don kho nas yin gyi ma mthong ba'i don ni ma yin no zhes bya ba'i don to //	mngon sum du dbang po tshol ba ni mngon du byed ba don kho nas yin gyi ma mthong ba don ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:301a-24	don thams cad zlos pa'i tshig gi dbang po la 'bras bu nyid du brjod pas mtshan nyid kho nas ldan pa ni ma yin te /	don thams cad zlos ba tshig gi dbang po la bras bu nyid du rjod ba mtshan nyid kho nas ldan ba ni ma yin te 
BO_T11_D4222-1:301b-0	sbyor bar byed pa @301b ma yin pa'i phyir ro zhes bstan pa ni /	sbyor ba byed ba ma yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:301b-1	'di ni mngon sum gyi mtshan nyid ma yin te /	di ni mngon sum gyi mtshan nyid ma yin te 
BO_T11_D4222-1:301b-2	sbyor bar byed pa yin par bstan pa ni /	sbyor ba byed ba yin ba ston ba ni 
BO_T11_D4222-1:301b-3	'on kyang zhes bya ba'o //	n kyang zhes byed ba 
BO_T11_D4222-1:301b-4	dbang po ni 'di nyid kyi ming la nye bar mtshon pa yin te /	dbang po ni di nyid kyi ming la nye ba mtshon ba yin te 
BO_T11_D4222-1:301b-5	don gcig la tshogs pa'i phyir ro zhes bstan pa ni dbang po ni zhes bya ba'o //	don gcig la tshogs ba phyir ro zhes ston ba ni dbang po ni zhes byed ba 
BO_T11_D4222-1:301b-6	mngon sum du tha snyad 'dogs pa la dbang po sbyor ba ma yin du zin kyang /	mngon sum du tha snyad dogs ba la dbang po sbyor ba ma yin du zin kyang 
BO_T11_D4222-1:301b-7	sbyor bar byed pa'i rang gi ngo bor snang ba ni sbyor byed kho na yin no snyam du sems pa la /	sbyor ba byed ba rang gi ngo bor snang ba ni sbyor byed kho na yin no snyam du sems ba la 
BO_T11_D4222-1:301b-8	gzhan yang gang zhig ces bya ba smos te /	gzhan yang gang jig ces byed ba smos te 
BO_T11_D4222-1:301b-9	mngon du byed pa ni dbang po'i skyed byed ma yin te /	mngon du byed ba ni dbang po skyed byed ma yin te 
BO_T11_D4222-1:301b-10	de yod kyang gzhan gyi rnam rtog gi gnas skabs dang ; gnyi ga rab ri ba can gyis shes pa'i gnas skabs na don mngon du mi byed pa'i phyir ro //	de yod kyang gzhan gyi rnam rtogs gi gnas skabs dang gnyi ga rab ri ba can gyis shes ba gnas skabs na don mngon du mi byed ba phyir ro 
BO_T11_D4222-1:301b-11	'on te dbang po la nyams pa 'di'i rgyu yin pa'i phyir /	n te dbang po la nyams ba di rgyu yin ba phyir 
BO_T11_D4222-1:301b-12	khyad par dang bcas pa 'khrul pa can ma yin no zhes zer ba ni /	khyad ba dang cha ba khrul ba can ma yin no zhes zer ba ni 
BO_T11_D4222-1:301b-13	de ni dbang po nyid ma yin te zhes bya ba'o //	de ni dbang po nyid ma yin te zhes byed ba 
BO_T11_D4222-1:301b-14	mngon du mi byed pa ni dbang po ma yin te zhes bya ba'i ngag yin la /	mngon du mi byed ba ni dbang po ma yin te zhes byed ba ngag yin la 
BO_T11_D4222-1:301b-15	de las bzlog pa rjes su shes pa yin te /	de las bzlog ba rjes su shes ba yin te 
BO_T11_D4222-1:301b-16	gzhan du na khyad par don med pa yin par bstan pa ni /	gzhan du na khyad ba don med ba yin ba ston ba ni 
BO_T11_D4222-1:301b-17	mngon du byed rgyu zhes bya ba'o //	mngon du byed rgyu zhes byed ba 
BO_T11_D4222-1:301b-18	dbang po la sogs pa'i bskyed bya yang mngon du byed pa ni /	dbang po la sogs ba skyed byed yang mngon du byed ba ni 
BO_T11_D4222-1:301b-19	yid gsal ba'i rjes su 'gro ba dang ldog pa'i rjes su byed pa'i phyir dbang pos byas pa ma yin no zhes bstan pa ni /	yid gsal ba rjes su gro ba dang ldog ba rjes su byed ba phyir dbang pos byed ba ma yin no zhes ston ba ni 
BO_T11_D4222-1:301b-20	gzhan yang zhes bya ba'o //	gzhan yang zhes byed ba 
BO_T11_D4222-1:301b-21	mnyam par gzhag pa dang 'grel pa las ni rnam par 'khrug pa nyid dang bral ba las te /	mnyam ba jog ba dang grel ba las ni rnam ba khrug ba nyid dang bral ba las te 
BO_T11_D4222-1:301b-22	dbang po la sogs pa rnams yod na zhes bya ba'o //	dbang po la sogs ba rnams yod na zhes byed ba 
BO_T11_D4222-1:301b-23	de bstan pa ni /	de ston ba ni 
BO_T11_D4222-1:301b-24	dbang po'i shes pa yang zhes bya ba ste /	dbang po shes ba yang zhes byed ba ste 
BO_T11_D4222-1:301b-25	de'i phyir yid tsam gyi rnam rtog tsam la ni mi 'byung ngo zhes bya ba'i don to //	de phyir yid tsam gyi rnam rtogs tsam la ni mi byung ngo zhes byed ba don to 
BO_T11_D4222-1:301b-26	gal te 'das pa la sogs pa zhes bya ba ni lkog tu gyur pa'i don rtogs pa rjes su dpag pa la brten pa'i phyir ro zhes bsams pa'o //	gal te da ba la sogs ba zhes byed ba ni lkog tu gyur ba don rtogs ba rjes su dpog ba la rten ba phyir ro zhes bsams ba 
BO_T11_D4222-1:301b-27	mngon du byed pa yod pas na //	mngon du byed ba yod ba na 
BO_T11_D4222-1:301b-28	zhes bya ba ni rang gi ngo bo snang ba yin na'o //	zhes byed ba ni rang gi ngo bo snang ba yin na 
BO_T11_D4222-1:301b-29	lkog gyur ma yin med par 'gyur //	lkog gyur ma yin med ba gyur 
BO_T11_D4222-1:301b-30	zhes bya ba ni da ltar ba la yang lkog tu gyur pa ma yin pa med par 'gyur ro zhes bya ba'i don to //	zhes byed ba ni da ltar ba la yang lkog tu gyur ba ma yin ba med ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:301b-31	'on te dbang po'i byed pa las zhes bya ba ni da ltar ba la'o //	n te dbang po byed ba las zhes byed ba ni da ltar ba la 
BO_T11_D4222-1:301b-32	rnam pa thams cad ces bya ba ni da ltar bzhin du 'das pa la sogs pa la yang rtags yod pas rtogs pa zhes bya ba'i don to //	rnam ba thams cad ces byed ba ni da ltar bzhin du da ba la sogs ba la yang rtags yod ba rtogs ba zhes byed ba don to 
BO_T11_D4222-1:302a-0	@302a * // mig la sogs pa'i byed pa yang //	mig la sogs ba byed ba yang 
BO_T11_D4222-1:302a-1	zhes bya ba ni da ltar ba'o //	zhes byed ba ni da ltar ba 
BO_T11_D4222-1:302a-2	gal te 'das pa la sogs pa'i dngos po mngon du byed pa la dbang po'i bya ba ji ltar 'gyur /	gal te da ba la sogs ba dngos po mngon du byed ba la dbang po byed ba ji ltar gyur 
BO_T11_D4222-1:302a-3	dbang po dang lhan cig byed pa ni ma yin no snyam du sems pa la /	dbang po dang lhan cig byed ba ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:302a-4	'das pa'i dngos po la ni 'das pa kho na dbang po'i bya ba yin la /	da ba dngos po la ni da ba kho na dbang po byed ba yin la 
BO_T11_D4222-1:302a-5	'byung bar 'gyur ba la ni 'byung bar 'gyur ba lhan cig byed pa yin te /	byung ba gyur ba la ni byung ba gyur ba lhan cig byed ba yin te 
BO_T11_D4222-1:302a-6	de lta bu nyid du rjes su dpag par bya ba nyid yin no zhes bstan pa ni /	de lta bu nyid du rjes su dpog ba byed ba nyid yin no zhes ston ba ni 
BO_T11_D4222-1:302a-7	rnam pa thams cad rjes su dpog pa la zhes bya ba'o //	rnam ba thams cad rjes su dpog ba la zhes byed ba 
BO_T11_D4222-1:302a-8	de'i tshe nyid skyes pa zhes bya ba ni mngon sum ma yin pa'o //	de tshe nyid skye ba zhes byed ba ni mngon sum ma yin ba 
BO_T11_D4222-1:302a-9	mngon sum ma yin na ni de yang mngon sum ma yin pa'o //	mngon sum ma yin na ni de yang mngon sum ma yin ba 
BO_T11_D4222-1:302a-10	lkog tu ma gyur pa nyid yin na da ltar ba nyid kho na yin te /	lkog tu ma gyur ba nyid yin na da ltar ba nyid kho na yin te 
BO_T11_D4222-1:302a-11	de des khyab pa'i phyir ro snyam du sems pa ni /	de des khyab ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:302a-12	gal te byung ba dang zhes bya ba'o //	gal te byung ba dang zhes byed ba 
BO_T11_D4222-1:302a-13	de ni de'i tshe 'das pa la sogs pa yin no zhes de skad du smra ba su yin zhes bstan pa ni /	de ni de tshe da ba la sogs ba yin no zhes de skad du smra ba su yin zhes ston ba ni 
BO_T11_D4222-1:302a-14	mngon du byed pa nyid ces bya ba ste /	mngon du byed ba nyid ces byed ba ste 
BO_T11_D4222-1:302a-15	thams cad du ni da ltar ba la yang ngo //	thams cad du ni da ltar ba la yang ngo 
BO_T11_D4222-1:302a-16	mngon du byed pa med kyang mi slu ba can yin pa'i phyir rjes su dpag pa la yod pa ni de'i phyir de las gzhan pa kho na yod pa yin no zhes zer ba ni /	mngon du byed ba med kyang mi slu ba can yin ba phyir rjes su dpog ba la yod ba ni de phyir de las gzhan ba kho na yod ba yin no zhes zer ba ni 
BO_T11_D4222-1:302a-17	gal te me la sogs pa mngon du ma byas pa zhes bya ba'o //	gal te me la sogs ba mngon du ma byed ba zhes byed ba 
BO_T11_D4222-1:302a-18	rjes du dpag pa la yang snang ba kho nar brtag par bya ba yin te /	rjes du dpog ba la yang snang ba kho nar rtog ba byed ba yin te 
BO_T11_D4222-1:302a-19	de ltar nges pa'i phyir ro zhes bstan pa ni ma yin te /	de ltar nges ba phyir ro zhes ston ba ni ma yin te 
BO_T11_D4222-1:302a-20	der yang zhes bya ba ste /	der yang zhes byed ba ste 
BO_T11_D4222-1:302a-21	snang ba dang rnam par brtags pa dag gcig pa nyid du zhen pa kho na rjes su dpag pa yin par bstan to //	snang ba dang rnam ba rtog ba dag gcig ba nyid du zhen ba kho na rjes su dpog ba yin ba ston to 
BO_T11_D4222-1:302a-22	gzhan du na rjes su dpag pa mi 'jug pa'i phyir ro //	gzhan du na rjes su dpog ba mi jug ba phyir ro 
BO_T11_D4222-1:302a-23	snang ba ni mthong du rung ba ma yin nam /	snang ba ni mthong du rung ba ma yin nam 
BO_T11_D4222-1:302a-24	mthong ba'i yul ma yin par ci'i phyir mi 'gyur zhe na /	mthong ba yul ma yin ba ci phyir mi gyur zhe na 
BO_T11_D4222-1:302a-25	mi 'gyur ba yin par bstan pa ni mthong ba'i rjes su 'brang ba na zhes bya ba'o //	mi gyur ba yin ba ston ba ni mthong ba rjes su brang ba na zhes byed ba 
BO_T11_D4222-1:302a-26	ci las yin zhe na /	ci las yin zhe na 
BO_T11_D4222-1:302a-27	gzhan du mi 'thad pa ste ma 'brel pa'i phyir ro //	gzhan du mi thad ba ste ma brel ba phyir ro 
BO_T11_D4222-1:302a-28	snang ba nyid khyab byed du gzung ba ni rjes su dpag par bya ba yin la /	snang ba nyid khyab byed du gzung ba ni rjes su dpog ba byed ba yin la 
BO_T11_D4222-1:302a-29	mi snang ba nyid yin na mig la sogs pa gzhan gyi don byed pa yin zhes bya bas mi snang ba'i 'dus pa can ma yin pa gzhan gyi don nyid du 'grub par 'gyur ro //	mi snang ba nyid yin na mig la sogs ba gzhan gyi don byed ba yin zhes byed ba mi snang ba du ba can ma yin ba gzhan gyi don nyid du grub ba gyur ro 
BO_T11_D4222-1:302a-30	de'i phyir snang ba zhes bya ba ni yod pa'i mtshon byed ma yin no //	de phyir snang ba zhes byed ba ni yod ba mtshon byed ma yin no 
BO_T11_D4222-1:302a-31	'on kyang yod pa kho na yin no //	n kyang yod ba kho na yin no 
BO_T11_D4222-1:302b-0	@302b gang du rtags kho na mngon sum yin gyi rtags can gang gi yang ma yin te /	gang du rtags kho na mngon sum yin gyi rtags can gang gi yang ma yin te 
BO_T11_D4222-1:302b-1	de lta bu'i yul la ma mthong zhing mi snang la /	de lta bu yul la ma mthong zhing mi snang la 
BO_T11_D4222-1:302b-2	mthong bar mi 'gyur ba rjes su dpag par bya ba ma yin nam /	mthong ba mi gyur ba rjes su dpog ba byed ba ma yin nam 
BO_T11_D4222-1:302b-3	mngon du byed pa las yod pa gzhan ji ltar ma yin snyam du sems pa la /	mngon du byed ba las yod ba gzhan ji ltar ma yin snyam du sems ba la 
BO_T11_D4222-1:302b-4	de la yang 'brel pa can kho na mthong ba ni gzhan du mi 'thad pas mthong bar 'gyur ba kho na rjes su dpag par bya ba yin te /	de la yang brel ba can kho na mthong ba ni gzhan du mi thad ba mthong ba gyur ba kho na rjes su dpog ba byed ba yin te 
BO_T11_D4222-1:302b-5	mi slu ba'i phyir ro //	mi slu ba phyir ro 
BO_T11_D4222-1:302b-6	mi snang ba la ni slu ba ma yin no //	mi snang ba la ni slu ba ma yin no 
BO_T11_D4222-1:302b-7	gal te da ltar ba med pa na ma 'ongs pa ji ltar 'byung /	gal te da ltar ba med ba na ma ngs ba ji ltar byung 
BO_T11_D4222-1:302b-8	'di gzhan las kyang 'byung ba ni ma yin no //	di gzhan las kyang byung ba ni ma yin no 
BO_T11_D4222-1:302b-9	bden te / de'i bskyed bya 'am des 'dus byas pa las yin pa'i phyir rgyu ma nges par bstan pa na ni /	bden te de skyed byed mang des du byed ba las yin ba phyir rgyu ma nges ba ston ba na ni 
BO_T11_D4222-1:302b-10	gal ta 'gas kyang zhes bya ba'o //	gal ta gas kyang zhes byed ba 
BO_T11_D4222-1:302b-11	snang ba nyid yod pa nyid yin na 'u bu cag la sogs pas mthong ba dang mthong bar gyur pa la sogs pa'i rnam par dbye ba las 'das pa dang ma 'ongs pa'i dbye ba ma yin nam /	snang ba nyid yod ba nyid yin na u bu cag la sogs ba mthong ba dang mthong ba gyur ba la sogs ba rnam ba byed ba las da ba dang ma ngs ba byed ba ma yin nam 
BO_T11_D4222-1:302b-12	rnal 'byor pa'i ni ma yin te /	rnal byor ba ni ma yin te 
BO_T11_D4222-1:302b-13	thams cad snang bzhin pa nyid kyis da ltar ba yin pa'i phyir ro snyam du sems pa ni /	thams cad snang bzhin ba nyid kyis da ltar ba yin ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:302b-14	gal te da ltar ba'i zhes bya ba'o //	gal te da ltar ba zhes byed ba 
BO_T11_D4222-1:302b-15	gzugs la sogs pa bzhin du dus la mngon sum ma yin pa ni me la bzhin du ma yin te /	gzugs la sogs ba bzhin du dus la mngon sum ma yin ba ni me la bzhin du ma yin te 
BO_T11_D4222-1:302b-16	mi snang ba'i phyir ro zhes bstan pa ni /	mi snang ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:302b-17	dus ni tshad ma gang gis kyang zhes bya ba'o //	dus ni tshad ma gang gis kyang zhes byed ba 
BO_T11_D4222-1:302b-18	dngos pos nye bar mngon du byed pa'i phyir rang bzhin mngon sum gyis bdag gir byas pa yin na /	dngos pos nye ba mngon du byed ba phyir rang bzhin mngon sum gyis bdag gir byed ba yin na 
BO_T11_D4222-1:302b-19	don nye bar snang bar byed pa yin gyi rnam pa gzhan gyis ni ma yin no zhes bstan pa ni /	don nye ba snang ba byed ba yin gyi rnam ba gzhan gyis ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:302b-20	mdun na gnas pa'i rnam pa'i zhes bya ba'o //	mdun na gnas ba rnam ba zhes byed ba 
BO_T11_D4222-1:302b-21	bum pa zhes sam /	bum ba zhes sam 
BO_T11_D4222-1:302b-22	g-yo ba zhes bya ba'i rnam pa gzhan du yang snang ba kho na ma yin nam snyam du sems pa la /	g-yo ba zhes byed ba rnam ba gzhan du yang snang ba kho na ma yin nam snyam du sems ba la 
BO_T11_D4222-1:302b-23	de ltar ma yin na zhes bya ba ste /	de ltar ma yin na zhes byed ba ste 
BO_T11_D4222-1:302b-24	mdun na gnas pa ma yin pa'i rnam pa 'dzin pa dang khyad par med pa'i phyir ro zhes bya ba'i don to //	mdun na gnas ba ma yin ba rnam ba dzin ba dang khyad ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:302b-25	cig car ma yin par byas pa zhes bya ba la sogs pa la rdzas dang bya ba las tha dad pas de'i khyad par cig car ba la sogs pa'i shes pas rtogs par bya ba ma yin nam /	cig car ma yin ba byed ba zhes byed ba la sogs ba la rdzas dang byed ba las tha dad ba de khyad ba cig car ba la sogs ba shes ba rtogs ba byed ba ma yin nam 
BO_T11_D4222-1:302b-26	de la rtags cung zad kyang 'brel pa can du dmigs pa ma yin /	de la rtags cung zad kyang brel ba can du dmigs ba ma yin 
BO_T11_D4222-1:302b-27	gzugs med pa dang 'du ba las nam mkha' bzhin du mngon sum pa ma yin pa yang ma yin te /	gzugs med ba dang du ba las nam mkha bzhin du mngon sum ba ma yin ba yang ma yin te 
BO_T11_D4222-1:303a-0	rtags las ma byung ba nyid @303a * //	rtags las ma byung ba nyid 
BO_T11_D4222-1:303a-1	dang ; gnod pa med pa nyid kyis mngon sum tshad ma nyid yin pa'i phyir ro //	dang gnod ba med ba nyid kyis mngon sum tshad ma nyid yin ba phyir ro 
BO_T11_D4222-1:303a-2	gzugs med pa dang 'du ba las zhes bya bar rjes su dpag pa ni mngon sum dang 'gal ba yin na tshad ma ma yin no / nam mkha' ni mngon sum gyi shes pa'i yul ma yin pa'i phyir mngon sum pa ma yin no //	gzugs med ba dang du ba las zhes byed ba rjes su dpog ba ni mngon sum dang gal ba yin na tshad ma ma yin no nam mkha ni mngon sum gyi shes ba yul ma yin ba phyir mngon sum ba ma yin no 
BO_T11_D4222-1:303a-3	gzugs dang 'du ba med pa las ni ma yin no //	gzugs dang du ba med ba las ni ma yin no 
BO_T11_D4222-1:303a-4	de lta yin na cig car dang cig car ma yin pa'i shes pa'i dbye bas dus gcig ma yin no //	de lta yin na cig car dang cig car ma yin ba shes ba byed ba dus gcig ma yin no 
BO_T11_D4222-1:303a-5	de lta ma yin te /	de lta ma yin te 
BO_T11_D4222-1:303a-6	'bras bu gcig la de gnyis med pa'i phyir la /	bras bu gcig la de gnyis med ba phyir la 
BO_T11_D4222-1:303a-7	de lta yin na ni shes pa gnyis su thal ba'i phyir ro //	de lta yin na ni shes ba gnyis su thal ba phyir ro 
BO_T11_D4222-1:303a-8	de lta yin na de lta bu'i dbye bas gcig tu yang ji ltar rtogs par 'gyur /	de lta yin na de lta bu byed ba gcig tu yang ji ltar rtogs ba gyur 
BO_T11_D4222-1:303a-9	gsal byed rdzas la sogs pa gnyis yod pa'i phyir mig btsums gcig dang / chu tshod la sogs pas gnyis gcod pa ni dngos po cig car mngon par gsal bar byed pa yin gyi /	gsal byed rdzas la sogs ba gnyis yod ba phyir mig btsums gcig dang chu tshod la sogs ba gnyis gcod ba ni dngos po cig car mngon ba gsal ba byed ba yin gyi 
BO_T11_D4222-1:303a-10	de las bzlog pa ni cig shos kyi gsal byed yin no snyam du sems pa ni /	de las bzlog ba ni cig shos kyi gsal byed yin no snyam du sems ba ni 
BO_T11_D4222-1:303a-11	'on te myur ba dang zhes bya ba'o //	n te myur ba dang zhes byed ba 
BO_T11_D4222-1:303a-12	dus kyi dbye ba ni gsal byed kyi rdzas la sogs pa'i dbye ba tsam yin te /	dus kyi byed ba ni gsal byed kyi rdzas la sogs ba byed ba tsam yin te 
BO_T11_D4222-1:303a-13	de ltar brdar byas pa'i phyir /	de ltar rdar byed ba phyir 
BO_T11_D4222-1:303a-14	dus kyi shes pa'i yul ni /	dus kyi shes ba yul ni 
BO_T11_D4222-1:303a-15	dngos po gzhan ma yin no //	dngos po gzhan ma yin no 
BO_T11_D4222-1:303a-16	bum pa la sogs pa'i shes gzugs la sogs pa'i dbyibs kyi khyad par lta bu'o zhes bya ba'i don 'di bstan pa ni /	bum ba la sogs ba shes gzugs la sogs ba dbyibs kyi khyad ba lta bu zhes byed ba don di ston ba ni 
BO_T11_D4222-1:303a-17	dus ni yun ring po zhes bya ba'o //	dus ni yun ring po zhes byed ba 
BO_T11_D4222-1:303a-18	bden te / dngos po'i khyad par kho na de lta bu'i brda las de ltar shes pa'i yul yin la /	bden te dngos po khyad ba kho na de lta bu brda las de ltar shes ba yul yin la 
BO_T11_D4222-1:303a-19	gang gis de ltar 'gyur ba de ni dus yin no snyam du sems pa ni /	gang gis de ltar gyur ba de ni dus yin no snyam du sems ba ni 
BO_T11_D4222-1:303a-20	gal te dus med na zhes bya ba'o //	gal te dus med na zhes byed ba 
BO_T11_D4222-1:303a-21	'bras bu la yod pa'i dal ba la sogs pa'i khyad par gyi skyed byed nyid rang gi ngo bo'i skyed byed yin pa'i phyir dus nyid dngos po rnams kyi rgyu yin gyi dngos po rnams ni ma yin no //	bras bu la yod ba dal ba la sogs ba khyad ba gyi skyed byed nyid rang gi ngo bo skyed byed yin ba phyir dus nyid dngos po rnams kyi rgyu yin gyi dngos po rnams ni ma yin no 
BO_T11_D4222-1:303a-22	de de'i 'bras bu ma yin pa ni gang zhig gang gi dbye bas byed pa ma yin no zhes zer ba ni /	de de bras bu ma yin ba ni gang jig gang gi byed ba byed ba ma yin no zhes zer ba ni 
BO_T11_D4222-1:303a-23	'on te 'bras bu'i zhes bya ba'o //	n te bras bu zhes byed ba 
BO_T11_D4222-1:303a-24	rtag pa dang khyab pa can gyi dus ni bzlog pa med pa yin te /	rtag ba dang khyab ba can gyi dus ni bzlog ba med ba yin te 
