segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:29b-16	byang chub sems dpa' sems dpa' chen po ni rtag tu 'di snyam du bdag sngon bskal pa grangs med pa'i bar du lus dang sems 'di'i dbang gis mi dge ba rnam pa sna tshogs byas so //	byang chub sems dpa sems dpa chen po ni rtag tu di snyam du bdag sngon bskal ba grangs med ba ba du lus dang sems di dbang gis mi dge ba rnam ba sna tshogs byed so 
BO_K11_D0119-2_H0368-2:30a-0	de ltar byas pa'i rgyu dang rkyen @30a *//	de ltar byed ba rgyu dang rkyen 
BO_K11_D0119-2_H0368-2:30a-1	gyis 'khor bar rab tu 'khor te /	gyis khor ba rab tu khor te 
BO_K11_D0119-2_H0368-2:30a-2	ngan song gsum du sdug bsngal mang po rdzogs par myong zhing bdag theg pa gsum gyi lam las thag ring du byas so snyam bsams nas /	ngan gro gsum du sdug sngal mang po rdzogs ba myong zhing bdag theg ba gsum gyi lam las thag ring du byed so snyam bsams nas 
BO_K11_D0119-2_H0368-2:30a-3	byang chub sems dpa' de'i rgyu /	byang chub sems dpa de rgyu 
BO_K11_D0119-2_H0368-2:30a-4	de'i rkyen gyis bdag gis lus dang sems la rab tu 'jigs pa chen po bskyed de /	de rkyen gyis bdag gis lus dang sems la rab tu jigs ba chen po skyed de 
BO_K11_D0119-2_H0368-2:30a-5	mi dge ba mang po yongs su spong zhing dge ba'i lam la rab tu 'jug go /	mi dge ba mang po yongs su spong zhing dge ba lam la rab tu jug go 
BO_K11_D0119-2_H0368-2:30a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:30a-7	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:30a-8	dper na / rgyal po zhig gis sbrul gdug pa bzhi snod gcig gi nang du bcug nas mi zhig bsrung zhing bsnyod pa dang; bsnyal ba dang / bslang ba dang / bkru ba la sogs pa'i las byed du bcug go /	dper na rgyal po jig gis sbrul gdug ba bzhi snod gcig gi nang du jug nas mi jig bsrung zhing snyod ba dang; snyol ba dang bslang ba dang khrud ba la sogs ba las byed du jug go 
BO_K11_D0119-2_H0368-2:30a-9	gal te sbrul de las gcig khros par gyur na ngas khrims bzhin du mi mang po 'dus pa'i nang du bsad do zhes bsgo'o //	gal te sbrul de las gcig khro ba gyur na ngas khrims bzhin du mi mang po du ba nang du bsad do zhes sgo 
BO_K11_D0119-2_H0368-2:30a-10	de nas mi des rgyal pos bsgo ba thos nas shin tu skrag pa'i sems skyes te sbrul gyi snod bor nas bros so //	de nas mi des rgyal pos sgo ba thos nas shin tu skrag ba sems skye te sbrul gyi snod bor nas bros so 
BO_K11_D0119-2_H0368-2:30a-11	de nas rgyal pos rigs ngan gdol pa ral gri thogs pa lnga phyi bzhin du snyegs su bkye'o //	de nas rgyal pos rigs ngan gdol ba ral gri thogs ba lnga phyi bzhin du snyegs su gyed 
BO_K11_D0119-2_H0368-2:30a-12	mi des phyir bltas pa dang / phyi nas mi lnga 'ong ba mthong nas de bas kyang myur bar song ngo //	mi des phyir lta ba dang phyi nas mi lnga ng ba mthong nas de ba kyang myur ba gro ngo 
BO_K11_D0119-2_H0368-2:30a-13	de nas mi lngas log pa'i thabs kyis thogs pa'i ral gri sbas nas mi gcig nye zhing mdza' ba ltar sgyus nye bar bsnyen te /	de nas mi lngas log ba thabs kyis thogs ba ral gri sbed nas mi gcig nye zhing mdza ba ltar sgyus nye ba snyen te 
BO_K11_D0119-2_H0368-2:30a-14	de la 'di skad du khyod phyir shog cig ces smras so //	de la di skad du khyod phyir shog cig ces smras so 
BO_K11_D0119-2_H0368-2:30b-0	mi des yid ma ches @30b nas gab tu 'gro ba'i phyir grong khyer zhig tu song ngo //	mi des yid ma ches nas gab tu gro ba phyir grong khyer jig tu gro ngo 
BO_K11_D0119-2_H0368-2:30b-1	grong khyer du zhugs nas khang pa thams cad du bltas na mi gcig kyang mi snang la /	grong khyer du jug nas khang ba thams cad du lta na mi gcig kyang mi snang la 
BO_K11_D0119-2_H0368-2:30b-2	rdza ma dang snod dag gi nang du bltas na thams cad stong ste ci'ang med par mthong ngo //	rdza ma dang snod dag gi nang du lta na thams cad stong ste ci med ba mthong ngo 
BO_K11_D0119-2_H0368-2:30b-3	des mi yang ma mthong /	des mi yang ma mthong 
BO_K11_D0119-2_H0368-2:30b-4	rdzas kyang ma rnyed nas sa la 'dug pa dang / nam mkha' stong pa las /	rdzas kyang ma rnyed nas sa la dug ba dang nam mkha stong ba las 
BO_K11_D0119-2_H0368-2:30b-5	kye rigs kyi bu /	kye rigs kyi bu 
BO_K11_D0119-2_H0368-2:30b-6	grong khyer stong pa 'di na mi gcig kyang mi gnas la /	grong khyer stong ba di na mi gcig kyang mi gnas la 
BO_K11_D0119-2_H0368-2:30b-7	do nub dgra ma rungs pa drug 'ong ngo //	do nub dgra ma rungs ba drug ng ngo 
BO_K11_D0119-2_H0368-2:30b-8	gal te khyod de dang phrad na srog gson par mi 'gyur na khyod ci ste le lo byed ces pa'i sgra grags so //	gal te khyod de dang phrad na srog gson ba mi gyur na khyod ci ste le lo byed ces ba sgra grags so 
BO_K11_D0119-2_H0368-2:30b-9	de nas mi de de bas kyang 'jigs skrag nas yang de nas byung ste song ba las /	de nas mi de de ba kyang jigs skrag nas yang de nas byung ste gro ba las 
BO_K11_D0119-2_H0368-2:30b-10	lam du chu chen po zhig dang phrad do //	lam du chu chen po jig dang phrad do 
BO_K11_D0119-2_H0368-2:30b-11	chu de shin tu drag ste /	chu de shin tu drag ste 
BO_K11_D0119-2_H0368-2:30b-12	gru dang gzings med mod kyi /	gru dang gzings med mod kyi 
BO_K11_D0119-2_H0368-2:30b-13	'jigs skrag pa'i phyir rtsva dang shing mang po bsdus nas gzings bcas so //	jigs skrag ba phyir rtsva dang shing mang po sdud nas gzings cha so 
BO_K11_D0119-2_H0368-2:30b-14	yang 'di snyam du bdag gal te 'dir 'dug na sbrul gdug pa dang / rigs ngan gdol pa lnga dang / sgyus nye ba gcig dang / dgra ma rungs pa drug gis gnod pas 'tshe bar 'gyur ro //	yang di snyam du bdag gal te dir dug na sbrul gdug ba dang rigs ngan gdol ba lnga dang sgyus nye ba gcig dang dgra ma rungs ba drug gis gnod ba tshe ba gyur ro 
BO_K11_D0119-2_H0368-2:30b-15	chu 'di la rgal na'ang gzings brtan du mi rung ste /	chu di la rgal na gzings brtan du mi rung ste 
BO_K11_D0119-2_H0368-2:30b-16	chur nub cing shi bar 'gyur ro //	chur(d) nub cing chi ba gyur ro 
BO_K11_D0119-2_H0368-2:30b-17	chur nub ste shi na'ang sla'i /	chur(d) nub ste chi na sla 
BO_K11_D0119-2_H0368-2:30b-18	sbrul dang dgras gtse bar mi bya'o snyam bsams nas de nas rtsva'i gzings phul te chu'i nang du bcug nas de'i steng du lus 'dug ste lag pas ni brus /	sbrul dang dgras gtse ba mi byed snyam bsams nas de nas rtsva gzings bul te chu nang du jug nas de steng du lus dug ste lag ba ni brus 
BO_K11_D0119-2_H0368-2:31a-0	rkang pas ni 'phras nas chu yang chod @31a *//	rkang ba ni phra nas chu yang chod 
BO_K11_D0119-2_H0368-2:31a-1	de; pha rol gyi 'gram du bde bar phyin nas sems dang yid bde bar gyur te /	de; pha rol gyi grams du bde ba phyin nas sems dang yid bde ba gyur te 
BO_K11_D0119-2_H0368-2:31a-2	'jigs pa dang / skrag pa med par gyur to //	jigs ba dang skrag ba med ba gyur to 
BO_K11_D0119-2_H0368-2:31a-3	byang chub sems dpa' sems dpa' chen po yongs su mya ngan las 'das pa chen po'i mdo 'di thos nas gzungs su 'dzin pa'ang lus la ni snod dang 'dra bar rtog /	byang chub sems dpa sems dpa chen po yongs su mya ngan las da ba chen po mdo di thos nas gzungs su dzin ba lus la ni snod dang dra ba rtogs 
BO_K11_D0119-2_H0368-2:31a-4	sa dang / chu dang / me dang / rlung la ni sbrul gdug pa bzhi lta bur rtog ste /	sa dang chu dang me dang rlung la ni sbrul gdug ba bzhi lta bur rtogs ste 
BO_K11_D0119-2_H0368-2:31a-5	lta ba'i gdug pa dang / reg pa'i gdug pa dang / dbugs kyi gdug pa dang / zos pa'i gdug pa lta bur rtog go /	lta ba gdug ba dang reg ba gdug ba dang dbugs kyi gdug ba dang zos ba gdug ba lta bur rtogs go 
BO_K11_D0119-2_H0368-2:31a-6	sems can thams cad kyang gdug pa de bzhi dang phrad na tshe'i dus byas par 'gyur ro //	sems can thams cad kyang gdug ba de bzhi dang phrad na tshe dus byed ba gyur ro 
BO_K11_D0119-2_H0368-2:31a-7	sems can gyi chen po bzhi yang de dang 'dra ste /	sems can gyi chen po bzhi yang de dang dra ste 
BO_K11_D0119-2_H0368-2:31a-8	mthong bas mi dge ba byed pa dang / reg pas mi dge ba byed pa dang / dris mi dge ba byed pa dang / zos pas mi dge ba byed de /	mthong ba mi dge ba byed ba dang reg ba mi dge ba byed ba dang dri mi dge ba byed ba dang zos ba mi dge ba byed de 
BO_K11_D0119-2_H0368-2:31a-9	de'i rgyu de'i rkyen gyis dge ba thams cad spong bar 'gyur ro //	de rgyu de rkyen gyis dge ba thams cad spong ba gyur ro 
BO_K11_D0119-2_H0368-2:31a-10	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:31a-11	byang chub sems dpa' sems dpa' chen pos sbrul gdug pa bzhi rtog par rigs bzhi yod do //	byang chub sems dpa sems dpa chen pos sbrul gdug ba bzhi rtogs ba rigs bzhi yod do 
BO_K11_D0119-2_H0368-2:31a-12	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:31a-13	rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / gdol rigs so //	rgyal rigs dang bram ze rigs dang rjeu rigs dang gdol rigs so 
BO_K11_D0119-2_H0368-2:31a-14	chen po bzhi'i sbrul yang de dang 'dra ste /	chen po bzhi sbrul yang de dang dra ste 
BO_K11_D0119-2_H0368-2:31a-15	rang bzhin rnam pa bzhi yod do //	rang bzhin rnam ba bzhi yod do 
BO_K11_D0119-2_H0368-2:31a-16	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:31b-0	sra ba'i rang bzhin dang / gsher ba'i rang bzhin dang / dro ba'i rang bzhin dang / g-yo ba'i rang @31b bzhin no //	sra ba rang bzhin dang gsher ba rang bzhin dang dro ba rang bzhin dang g-yo ba rang bzhin no 
BO_K11_D0119-2_H0368-2:31b-1	de bas na byang chub sems dpa' ni chen po bzhi dang / sbrul gdug pa bzhi rang bzhin gyis 'dra bar rtog go /	de ba na byang chub sems dpa ni chen po bzhi dang sbrul gdug ba bzhi rang bzhin gyis dra ba rtogs go 
BO_K11_D0119-2_H0368-2:31b-2	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:31b-3	byang chub sems dpa' ni chen po bzhi la sbrul gdug pa bzhi lta bur rtog go //	byang chub sems dpa ni chen po bzhi la sbrul gdug ba bzhi lta bur rtogs go 
BO_K11_D0119-2_H0368-2:31b-4	ji ltar rtog ce na /	ji ltar rtogs ce na 
BO_K11_D0119-2_H0368-2:31b-5	sbrul gdug pa bzhi ni rtag tu mi la skabs tshol te /	sbrul gdug ba bzhi ni rtag tu mi la skabs tshol te 
BO_K11_D0119-2_H0368-2:31b-6	ji ltar nam zhig mthong bar 'gyur /	ji ltar nam jig mthong ba gyur 
BO_K11_D0119-2_H0368-2:31b-7	nam zhig reg par 'gyur /	nam jig reg ba gyur 
BO_K11_D0119-2_H0368-2:31b-8	nam zhig dbugs kyis rngub par 'gyur /	nam jig dbugs kyis rngub ba gyur 
BO_K11_D0119-2_H0368-2:31b-9	nam zhig bza' bar 'gyur snyam sems so //	nam jig bza ba gyur snyam sems so 
BO_K11_D0119-2_H0368-2:31b-10	chen po bzhi'i sbrul gdug pa'ang de dang 'dra ste /	chen po bzhi sbrul gdug ba de dang dra ste 
BO_K11_D0119-2_H0368-2:31b-11	rtag tu sems can gyi nyes pa'i skyon tshol lo //	rtag tu sems can gyi nyes ba skyon tshol lo 
BO_K11_D0119-2_H0368-2:31b-12	gal te sbrul gdug pa bzhis bsad na nam du'ang ngan song gsum du mi 'gro'o //	gal te sbrul gdug ba bzhis bsad na nam du ngan gro gsum du mi gro 
BO_K11_D0119-2_H0368-2:31b-13	gal te chen po bzhis bsad par gyur na gdon mi za bar ngan song gsum du 'gro bar nges te /	gal te chen po bzhis bsad ba gyur na don mi za ba ngan gro gsum du gro ba nges te 
BO_K11_D0119-2_H0368-2:31b-14	the tshom med do //	the tshom med do 
BO_K11_D0119-2_H0368-2:31b-15	sbrul gdug pa bzhi ni legs par gsos kyang phyir mi la gsod par sems so //	sbrul gdug ba bzhi ni legs ba gsos kyang phyir mi la gsod ba sems so 
BO_K11_D0119-2_H0368-2:31b-16	chen po bzhi yang de dang 'dra ste /	chen po bzhi yang de dang dra ste 
BO_K11_D0119-2_H0368-2:31b-17	rtag tu gso zhing rim gro byas kyang rtag tu mi dge ba thams cad byed du bcug go /	rtag tu gso zhing rim gro byed kyang rtag tu mi dge ba thams cad byed du jug go 
BO_K11_D0119-2_H0368-2:31b-18	sbrul gdug pa bzhi las gal te gcig khros na mi la gsod par nus so //	sbrul gdug ba bzhi las gal te gcig khro na mi la gsod ba nus so 
BO_K11_D0119-2_H0368-2:31b-19	chen po bzhi'i rang bzhin yang de dang 'dra ste /	chen po bzhi rang bzhin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:31b-20	gal te chen po bzhi gcig gi shas ma mnyam na'ang mi la gsod par nus so //	gal te chen po bzhi gcig gi shas ma mnyam na mi la gsod ba nus so 
BO_K11_D0119-2_H0368-2:31b-21	sbrul gdug pa bzhi ni lhan cig tu gnas kyang bzhi po'i sems so so'o //	sbrul gdug ba bzhi ni lhan cig tu gnas kyang bzhi po sems so so 
BO_K11_D0119-2_H0368-2:31b-22	chen po bzhi'i sbrul gdug pa'ang de dang 'dra ste /	chen po bzhi sbrul gdug ba de dang dra ste 
BO_K11_D0119-2_H0368-2:32a-0	@32a *// lhan cig gnas kyang rang bzhin so so'o //	lhan cig gnas kyang rang bzhin so so 
BO_K11_D0119-2_H0368-2:32a-1	sbrul gdug pa bzhi la bkur sti byas kyang nye bar bsten dka'o //	sbrul gdug ba bzhi la bkur sti byed kyang nye ba sten dka 
BO_K11_D0119-2_H0368-2:32a-2	chen po bzhi'i sbrul gdug pa'ang de dang 'dra ste; bkur sti byas kyang nye bar bsten dka'o //	chen po bzhi sbrul gdug ba de dang dra ste; bkur sti byed kyang nye ba sten dka 
BO_K11_D0119-2_H0368-2:32a-3	gal te sbrul gdug pa bzhis zin na dge sbyong ngam bram ze la sogs pas rig sngags dang sman gyis gso nus so //	gal te sbrul gdug ba bzhis zin na dge sbyong ngam bram ze la sogs ba rig sngags dang sman gyis gso nus so 
BO_K11_D0119-2_H0368-2:32a-4	chen po bzhis bsad na dge sbyong ngam bram ze la sogs pa dag gis rig sngags dang sman bzang pos gsos kyang mi sos so //	chen po bzhis bsad na dge sbyong ngam bram ze la sogs ba dag gis rig sngags dang sman bzang pos gsos kyang mi sos so 
BO_K11_D0119-2_H0368-2:32a-5	sbrul la rtse ba dag kyang sbrul gdug pa bzhi'i dri mnam pas phog na rab tu spong bar 'gyur ro //	sbrul la rtse ba dag kyang sbrul gdug ba bzhi dri mnam ba bogs na rab tu spong ba gyur ro 
BO_K11_D0119-2_H0368-2:32a-6	sangs rgyas dang byang chub sems dpa' yang de dang 'dra ste /	sangs rgya dang byang chub sems dpa yang de dang dra ste 
BO_K11_D0119-2_H0368-2:32a-7	chen po bzhi'i mnam pa tshor na rab tu spong ngo //	chen po bzhi mnam ba tshor na rab tu spong ngo 
BO_K11_D0119-2_H0368-2:32a-8	de'i tshe byang chub sems dpa' yang 'di snyam du chen po bzhi'i sbrul gdug pa la rab tu 'jigs pa bskyed de rgyab kyis phyogs nas myur bar bros te /	de tshe byang chub sems dpa yang di snyam du chen po bzhi sbrul gdug ba la rab tu jigs ba skyed de rgyab kyis phyogs nas myur ba bros te 
BO_K11_D0119-2_H0368-2:32a-9	'phags pa'i lam brgyad la bsgom par bya'o snyam sems so //	phag ba lam brgyad la bsgom ba byed snyam sems so 
BO_K11_D0119-2_H0368-2:32a-10	rigs ngan lnga zhes bya ba ni phung po lnga'i dpe'o //	rigs ngan lnga zhes byed ba ni phung po lnga dpe 
BO_K11_D0119-2_H0368-2:32a-11	ji ltar na byang chub sems dpas phung po lnga la rigs ngan lta bur rtog ce na /	ji ltar na byang chub sems dpas phung po lnga la rigs ngan lta bur rtogs ce na 
BO_K11_D0119-2_H0368-2:32a-12	rigs ngan zhes bya ba ni rtag tu mdza' zhing sdug pa dang so sor phral te /	rigs ngan zhes byed ba ni rtag tu mdza zhing sdug ba dang so sor phral te 
BO_K11_D0119-2_H0368-2:32a-13	dgra sdang ba dang lhan cig sprod do //	dgra sdang ba dang lhan cig sprod do 
BO_K11_D0119-2_H0368-2:32a-14	phung po lnga'ang de dang 'dra ste /	phung po lnga de dang dra ste 
BO_K11_D0119-2_H0368-2:32a-15	'gro ba mang po mi dge ba'i chos la chags shing nye bar byed de /	gro ba mang po mi dge ba chos la chags shing nye ba byed de 
BO_K11_D0119-2_H0368-2:32b-0	phyogs gcig tu dge ba'i @32b chos thams cad dang ni bral bar byed do //	phyogs gcig tu dge ba chos thams cad dang ni bral ba byed do 
BO_K11_D0119-2_H0368-2:32b-1	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:32b-2	dper na / rigs ngan ni ral gri dang / phub dang / mda' gzhu dang / go cha dang / mdung dang / mtshon cha rnam pa sna tshogs kyis bdag la brgyan cing gzhan la gnod par byed do //	dper na rigs ngan ni ral gri dang bubs dang mda gzhu dang go cha dang mdung dang mtshon cha rnam ba sna tshogs kyis bdag la rgyan cing gzhan la gnod ba byed do 
BO_K11_D0119-2_H0368-2:32b-3	phung po lnga'ang de dang 'dra ste /	phung po lnga de dang dra ste 
BO_K11_D0119-2_H0368-2:32b-4	nyon mongs pa rnams kyis shin tu brgyan nas gti mug can la 'tshe zhing srid pa rnams su ltung bar byed do //	nyon mongs ba rnams kyis shin tu rgyan nas gti mug can la tshe zhing srid ba rnams su ltung ba byed do 
BO_K11_D0119-2_H0368-2:32b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:32b-6	rigs ngan ni 'gro ba nyes pa byung ba yod na gsod do //	rigs ngan ni gro ba nyes ba byung ba yod na gsod do 
BO_K11_D0119-2_H0368-2:32b-7	phung po lnga'ang de dang 'dra ste /	phung po lnga de dang dra ste 
BO_K11_D0119-2_H0368-2:32b-8	kun nas nyon mongs pa'i nyes pa dang bcas pas rtag tu gsod do //	kun nas nyon mongs ba nyes ba dang cha ba rtag tu gsod do 
BO_K11_D0119-2_H0368-2:32b-9	de bas na byang chub sems dpas phung po lnga la rigs ngan lnga lta bur rab tu rtogs so //	de ba na byang chub sems dpas phung po lnga la rigs ngan lnga lta bur rab tu rtogs so 
BO_K11_D0119-2_H0368-2:32b-10	gzhan yang byang chub sems dpas phung po lnga la rigs ngan lta bur rtogs te /	gzhan yang byang chub sems dpas phung po lnga la rigs ngan lta bur rtogs te 
BO_K11_D0119-2_H0368-2:32b-11	rigs ngan ni byams pa dang brtse ba'i sems med de /	rigs ngan ni byams ba dang brtse ba sems med de 
BO_K11_D0119-2_H0368-2:32b-12	dgra dang gnyen gnyis ka gsod do //	dgra dang gnyen gnyis ka gsod do 
BO_K11_D0119-2_H0368-2:32b-13	phung po lnga'ang de dang 'dra ste /	phung po lnga de dang dra ste 
BO_K11_D0119-2_H0368-2:32b-14	byams pa dang brtse ba'i sems med pas dge ba dang / mi dge ba gnyis ka gsod do //	byams ba dang brtse ba sems med ba dge ba dang mi dge ba gnyis ka gsod do 
BO_K11_D0119-2_H0368-2:32b-15	rigs ngan ni mi thams cad la 'tshe'o //	rigs ngan ni mi thams cad la tshe 
BO_K11_D0119-2_H0368-2:32b-16	phung po lnga'ang de dang 'dra ste /	phung po lnga de dang dra ste 
BO_K11_D0119-2_H0368-2:32b-17	nyon mongs pa rnams kyis rtag tu 'khor ba'i sems can rnams la 'tshe'o //	nyon mongs ba rnams kyis rtag tu khor ba sems can rnams la tshe 
BO_K11_D0119-2_H0368-2:32b-18	de bas na byang chub sems dpas phung po lnga la rigs ngan lta bur rtog go //	de ba na byang chub sems dpas phung po lnga la rigs ngan lta bur rtogs go 
BO_K11_D0119-2_H0368-2:32b-19	rigs ngan ni rtag tu 'tshe ba'i sems dang bcas so //	rigs ngan ni rtag tu tshe ba sems dang cha so 
BO_K11_D0119-2_H0368-2:33a-0	phung po lnga'ang de dang 'dra bar rtag tu kun nas nyon mongs pa dang bcas @33a *//	phung po lnga de dang dra ba rtag tu kun nas nyon mongs ba dang cha 
BO_K11_D0119-2_H0368-2:33a-1	pas 'tshe ba'i sems dang bcas so //	ba tshe ba sems dang cha so 
BO_K11_D0119-2_H0368-2:33a-2	ji ltar mi rkang pa med pa la ral gri dang / mtshon cha dang / g-yog med na gdon mi za bar rigs ngan gyis gsod par 'gyur ro //	ji ltar mi rkang ba med ba la ral gri dang mtshon cha dang g-yog med na don mi za ba rigs ngan gyis gsod ba gyur ro 
BO_K11_D0119-2_H0368-2:33a-3	sems can yang de dang 'dra ste /	sems can yang de dang dra ste 
BO_K11_D0119-2_H0368-2:33a-4	rkang pa med cing mtshon cha med de /	rkang ba med cing mtshon cha med de 
BO_K11_D0119-2_H0368-2:33a-5	g-yog med na phung po lngas gsod par 'gyur ro //	g-yog med na phung po lngas gsod ba gyur ro 
BO_K11_D0119-2_H0368-2:33a-6	rkang pa zhes bya ba ni tshul khrims so //	rkang ba zhes byed ba ni tshul khrims so 
BO_K11_D0119-2_H0368-2:33a-7	ral gri zhes bya ba ni shes rab bo //	ral gri zhes byed ba ni shes rab bo 
BO_K11_D0119-2_H0368-2:33a-8	g-yog ces bya ba ni dge ba'i bshes gnyen te /	g-yog ces byed ba ni dge ba bshes gnyen te 
BO_K11_D0119-2_H0368-2:33a-9	de gsum med na phung po lnga'i dgras 'tshe bar 'gyur ro //	de gsum med na phung po lnga dgras tshe ba gyur ro 
BO_K11_D0119-2_H0368-2:33a-10	de bas na byang chub sems dpas phung po lnga la rigs ngan lta bur rtog go /	de ba na byang chub sems dpas phung po lnga la rigs ngan lta bur rtogs go 
BO_K11_D0119-2_H0368-2:33a-11	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:33a-12	byang chub sems dpa' sems dpa' chen pos phung po lnga la rigs ngan pas kyang lhag par rtog go /	byang chub sems dpa sems dpa chen pos phung po lnga la rigs ngan ba kyang lhag ba rtogs go 
BO_K11_D0119-2_H0368-2:33a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:33a-14	gal te sems can gang rigs ngan gyis bsad na sems can dmyal bar mi ltung ngo //	gal te sems can gang rigs ngan gyis bsad na sems can dmyal ba mi ltung ngo 
BO_K11_D0119-2_H0368-2:33a-15	phung po lngas bsad na sems can dmyal bar ltung ste /	phung po lngas bsad na sems can dmyal ba ltung ste 
BO_K11_D0119-2_H0368-2:33a-16	don de lta bas na byang chub sems dpas phung po lnga la rigs ngan pas lhag par rtog go //	don de lta ba na byang chub sems dpas phung po lnga la rigs ngan ba lhag ba rtogs go 
BO_K11_D0119-2_H0368-2:33a-17	de ltar rtogs nas 'di skad ces dam 'cha'o //	de ltar rtogs nas di skad ces dam cha 
BO_K11_D0119-2_H0368-2:33a-18	bdag tshe gcig gi bar du rigs ngan dang lhan cig gnas kyang sla'i /	bdag tshe gcig gi ba du rigs ngan dang lhan cig gnas kyang sla 
BO_K11_D0119-2_H0368-2:33a-19	skad cig tsam yang phung po lnga dang nye bar mi 'dod do //	skad cig tsam yang phung po lnga dang nye ba mi dod do 
BO_K11_D0119-2_H0368-2:33a-20	rigs ngan ni 'dod khams kyi glen pa 'ba' zhig 'tshe bar nus kyi /	rigs ngan ni dod khams kyi glen ba ba jig tshe ba nus kyi 
BO_K11_D0119-2_H0368-2:33b-0	phung po lnga'i dgras ni khams @33b gsum gyi bus pa ma rabs glen pa kun la 'tshe'o //	phung po lnga dgras ni khams gsum gyi bud ba ma rabs glen ba kun la tshe 
BO_K11_D0119-2_H0368-2:33b-1	rigs ngan ni nyes pa yod pa'i mi 'ba' zhig gsod kyi /	rigs ngan ni nyes ba yod ba mi ba jig gsod kyi 
BO_K11_D0119-2_H0368-2:33b-2	phung po lnga'i dgras ni sems can nyes pa yod kyang rung /	phung po lnga dgras ni sems can nyes ba yod kyang rung 
BO_K11_D0119-2_H0368-2:33b-3	med kyang rung ste /	med kyang rung ste 
BO_K11_D0119-2_H0368-2:33b-4	kun la gnod par byed cing rab tu 'tshe'o //	kun la gnod ba byed cing rab tu tshe 
BO_K11_D0119-2_H0368-2:33b-5	rigs ngan ni zhan pa rgas pa dang / bud med dang / bu chung ngu rnams la mi 'tshe'o //	rigs ngan ni zhan ba rga ba dang bud med dang bu chung ngu rnams la mi tshe 
BO_K11_D0119-2_H0368-2:33b-6	phung po lnga'i dgra ni sems can rgan yang rung /	phung po lnga dgra ni sems can rgan yang rung 
BO_K11_D0119-2_H0368-2:33b-7	gzhon yang rung /	gzhon yang rung 
BO_K11_D0119-2_H0368-2:33b-8	bud med kyang rung ste /	bud med kyang rung ste 
BO_K11_D0119-2_H0368-2:33b-9	thams cad kun la 'tshe'o //	thams cad kun la tshe 
BO_K11_D0119-2_H0368-2:33b-10	de ni byang chub sems dpas phung po 'di la rigs ngan pas lhag par rtog pa zhes bya ste /	de ni byang chub sems dpas phung po di la rigs ngan ba lhag ba rtogs ba zhes byed ste 
BO_K11_D0119-2_H0368-2:33b-11	de bas na tshe gcig gi bar du rigs ngan dang lhan cig gna kyang sla'i /	de ba na tshe gcig gi ba du rigs ngan dang lhan cig gna kyang sla 
BO_K11_D0119-2_H0368-2:33b-12	skad cig tsam yang phung po lnga dang nye ba dang bsten par mi bya'o zhes yi dam 'cha'o //	skad cig tsam yang phung po lnga dang nye ba dang sten ba mi byed zhes yi dam cha 
BO_K11_D0119-2_H0368-2:33b-13	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:33b-14	rigs ngan ni pha rol po 'ba' zhig la 'tshe'i /	rigs ngan ni pha rol po ba jig la tshe 
BO_K11_D0119-2_H0368-2:33b-15	bdag la mi 'tshe'o //	bdag la mi tshe 
BO_K11_D0119-2_H0368-2:33b-16	phung po lnga'i dgra ni bdag dang / gzhan dang / rigs ngan pa'ang 'tshe'o //	phung po lnga dgra ni bdag dang gzhan dang rigs ngan ba tshe 
BO_K11_D0119-2_H0368-2:33b-17	rigs ngan la ni tshig 'jam po dang nor rin po che byin pas thar bar rung gi /	rigs ngan la ni tshig jam po dang nor rin po che byin ba thar ba rung gi 
BO_K11_D0119-2_H0368-2:33b-18	phung po lnga ni de lta ma yin gyi /	phung po lnga ni de lta ma yin gyi 
BO_K11_D0119-2_H0368-2:33b-19	tshig 'jam pos brid cing nor rin po che la sogs pa phul yang thar bar mi 'gyur ro //	tshig jam pos brid cing nor rin po che la sogs ba bul yang thar ba mi gyur ro 
BO_K11_D0119-2_H0368-2:33b-20	rigs ngan ni dus bzhi thams cad du rtag tu gsod pa ma yin no //	rigs ngan ni dus bzhi thams cad du rtag tu gsod ba ma yin no 
BO_K11_D0119-2_H0368-2:33b-21	phung po lnga ni de lta ma yin te /	phung po lnga ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:33b-22	skad cig skad cig tsam yang rtag tu sems can rnams gsod do //	skad cig skad cig tsam yang rtag tu sems can rnams gsod do 
