segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:349a-11	slar mi gtong ba de la sdig par lta ba de slar ma btang ba'i phyir spangs pa'i las gsol ba dang bzhi'i las kyis bskyo ba med pa dang / gzhag pa med par byed pa de ni /	slar mi gtong ba de la sdig ba lta ba de slar ma gtong ba phyir spong ba las gsol ba dang bzhi las kyis bskyo ba med ba dang jog ba med ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:349a-12	sdig par lta ba slar ma btang ba'i phyir spangs pa'i las zhes bya'o //	sdig ba lta ba slar ma gtong ba phyir spong ba las zhes byed 
BO_K01_D0007B-2_H0008-2:349a-13	chad pas bcad pa gang zhe na /	chad ba gcod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:349b-0	mu stegs @349b can gang /	mu stegs can gang 
BO_K01_D0007B-2_H0008-2:349b-1	gzhan zhig thog ma mu stegs can las dge bar gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs nas dge slong gi dngos por 'dod pa de la mkhan pos sngar gos sbyor zhing zla ba bzhi'i bar du chad pas bcad la /	gzhan jig thogs ma mu stegs can las dge ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs nas dge slong gi dngos por dod ba de la mkhan pos sngar gos sbyor zhing zla ba bzhi ba du chad ba gcod la 
BO_K01_D0007B-2_H0008-2:349b-2	gsol ba dang bzhi'i las kyis bskyo ba med pa dang / gzhag pa med par bya'o //	gsol ba dang bzhi las kyis bskyo ba med ba dang jog ba med ba byed 
BO_K01_D0007B-2_H0008-2:349b-3	chad pas bcad pa yang 'di ltar bya ste /	chad ba gcod ba yang di ltar byed ste 
BO_K01_D0007B-2_H0008-2:349b-4	dge slong gang dngos po bcu gsum las gang yang rung /	dge slong gang dngos po chu gsum las gang yang rung 
BO_K01_D0007B-2_H0008-2:349b-5	dngos po gcig byas te bcabs na /	dngos po gcig byed te chab na 
BO_K01_D0007B-2_H0008-2:349b-6	des ji srid du bcabs par shes pa de srid du ma dad bzhin du chad pas bcad pa de la gsol ba dang bzhi'i las kyis bskyo ba med pa dang / gzhag pa med par sbyin par bya ba ni /	des ji srid du chab ba shes ba de srid du ma dad bzhin du chad ba gcod ba de la gsol ba dang bzhi las kyis bskyo ba med ba dang jog ba med ba sbyin ba byed ba ni 
BO_K01_D0007B-2_H0008-2:349b-7	chad pas bcad pa zhes bya'o //	chad ba gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:349b-8	gzhi nas bslangs pas bcad pa gang zhe na /	gzhi nas bslangs ba gcod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:349b-9	dge slong gang chad pa byed de /	dge slong gang chad ba byed de 
BO_K01_D0007B-2_H0008-2:349b-10	chad pa byed bzhin pa'i skabs su nyes pa des gzhi nas bslangs pa'i las bya bar gsol ba dang bzhi'i las kyis bskyo ba med pa dang / gzhag pa med par bcad pas dge slong des slar yang chad pa byas te /	chad ba byed bzhin ba skabs su nyes ba des gzhi nas bslangs ba las byed ba gsol ba dang bzhi las kyis bskyo ba med ba dang jog ba med ba gcod ba dge slong des slar yang chad ba byed te 
BO_K01_D0007B-2_H0008-2:349b-11	snga ma ma byas pa'i phyir ro //	snga ma ma byed ba phyir ro 
BO_K01_D0007B-2_H0008-2:349b-12	rnam grangs gzhan du na chad pa byas kyang rung /	rnam grangs gzhan du na chad ba byed kyang rung 
BO_K01_D0007B-2_H0008-2:349b-13	ma byas kyang rung /	ma byed kyang rung 
BO_K01_D0007B-2_H0008-2:349b-14	las de nyid gzhi nas zlos su gzhug pa yod de /	las de nyid gzhi nas zlos su jug ba yod de 
BO_K01_D0007B-2_H0008-2:349b-15	de ni / gzhi nas bzlos pas bcad pa zhes bya'o //	de ni gzhi nas bzlos ba gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:350a-0	yid mgu @350a *//	yid mgu 
BO_K01_D0007B-2_H0008-2:350a-1	bar byed pas bcad pa gang zhe na /	ba byed ba gcod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:350a-2	dge slong gang dge 'dun gyi lhag ma'i chos bcu gsum las gang yang rung ba byas pa las ma bcabs sam /	dge slong gang dge dun gyi lhag ma chos chu gsum las gang yang rung ba byed ba las ma chab sam 
BO_K01_D0007B-2_H0008-2:350a-3	chad pa byas par gyur kyang rung /	chad ba byed ba gyur kyang rung 
BO_K01_D0007B-2_H0008-2:350a-4	de la zhag drug tu yid mgu bar byed pa gsol ba dang bzhi'i las kyis bskyo ba med cing /	de la zhag drug tu yid mgu ba byed ba gsol ba dang bzhi las kyis bskyo ba med cing 
BO_K01_D0007B-2_H0008-2:350a-5	gzhag pa med pas bcad pa ste /	jog ba med ba gcod ba ste 
BO_K01_D0007B-2_H0008-2:350a-6	dge slong des kyang dge slong thams cad la yid mgu bar byed pa de ni /	dge slong des kyang dge slong thams cad la yid mgu ba byed ba de ni 
BO_K01_D0007B-2_H0008-2:350a-7	mgu bas bcad pa zhes bya'o //	mgu ba gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:350a-8	dbyung ba gang zhe na /	byin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:350a-9	dge slong chad pa 'khor nas zhag drug tu yid mgu bar bya ba'ang spyad par gyur na /	dge slong chad ba khor nas zhag drug tu yid mgu ba byed ba spyod ba gyur na 
BO_K01_D0007B-2_H0008-2:350a-10	de la gsol ba dang bzhi'i las kyis bskyo ba med cing gzhag pa med par bya ste /	de la gsol ba dang bzhi las kyis bskyo ba med cing jog ba med ba byed ste 
BO_K01_D0007B-2_H0008-2:350a-11	de ni / dbyung ba zhes bya'o //	de ni byin ba zhes byed 
BO_K01_D0007B-2_H0008-2:350a-12	ci'i phyir na /	ci phyir na 
BO_K01_D0007B-2_H0008-2:350a-13	dbyung ba zhes bya zhe na /	byin ba zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:350a-14	mi dge ba'i gnas nas phyung ste dge ba'i gnas su rab tu bzhag pa ste /	mi dge ba gnas nas byin ste dge ba gnas su rab tu jog ba ste 
BO_K01_D0007B-2_H0008-2:350a-15	de lta bu'i phyir na /	de lta bu phyir na 
BO_K01_D0007B-2_H0008-2:350a-16	dbyung ba zhes bya'o //	byin ba zhes byed 
BO_K01_D0007B-2_H0008-2:350a-17	dri zhes bya ba ni /	dri zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:350a-18	chos rnams la'o //	chos rnams la 
BO_K01_D0007B-2_H0008-2:350a-19	chad pa bgyid pa la yon tan ci mchis /	chad ba bgyid ba la yon tan ci mchis 
BO_K01_D0007B-2_H0008-2:350a-20	ci'i slad du gzhi nas bzlas par bgyi /	ci slad du gzhi nas bzlas ba bgyid 
BO_K01_D0007B-2_H0008-2:350a-21	yid mgu bar bgyid pa la yon tan ci mchis /	yid mgu ba bgyid ba la yon tan ci mchis 
BO_K01_D0007B-2_H0008-2:350a-22	ci'i slad du na dbyung /	ci slad du na byin 
BO_K01_D0007B-2_H0008-2:350a-23	chos rnams bcabs pa la chad pa byed pa ni /	chos rnams chab ba la chad ba byed ba ni 
BO_K01_D0007B-2_H0008-2:350a-24	yon tan no //	yon tan no 
BO_K01_D0007B-2_H0008-2:350a-25	chad pa byas pa la yid mgu bar byed pa ni /	chad ba byed ba la yid mgu ba byed ba ni 
BO_K01_D0007B-2_H0008-2:350a-26	yon tan no //	yon tan no 
BO_K01_D0007B-2_H0008-2:350a-27	ci'i phyir na /	ci phyir na 
BO_K01_D0007B-2_H0008-2:350a-28	gzhi nas bzlas zhes bya ba ni /	gzhi nas bzlas zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:350a-29	nan tur bya ba'i phyir gzhi nas bzlas pa'o //	nan tur byed ba phyir gzhi nas bzlas ba 
BO_K01_D0007B-2_H0008-2:350a-30	yid mgu bar bya ba'i phyir yon tan ni /	yid mgu ba byed ba phyir yon tan ni 
BO_K01_D0007B-2_H0008-2:350b-0	dbyung @350b bar bya'o //	byin ba byed 
BO_K01_D0007B-2_H0008-2:350b-1	ci'i phyir ni /	ci phyir ni 
BO_K01_D0007B-2_H0008-2:350b-2	dbyung ba zhes bya zhe na /	byin ba zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:350b-3	dbyung ba ni /	byin ba ni 
BO_K01_D0007B-2_H0008-2:350b-4	rnam par dag pa'i phyir ro //	rnam ba dag ba phyir ro 
BO_K01_D0007B-2_H0008-2:350b-5	ci'i slad du na chad pa bgyis pas yid mgu bar byas pa'i yon tan du 'gyur /	ci slad du na chad ba bgyid ba yid mgu ba byed ba yon tan du gyur 
BO_K01_D0007B-2_H0008-2:350b-6	chad pa byas pa'i dge slong tshegs mi tshe bar dge slong rnams la yid mgu bar byed do //	chad ba byed ba dge slong tshegs mi tshe ba dge slong rnams la yid mgu ba byed do 
BO_K01_D0007B-2_H0008-2:350b-7	yid mgu bar byas na /	yid mgu ba byed na 
BO_K01_D0007B-2_H0008-2:350b-8	dge slong rnams de la yid mgu bar byas so par sems te /	dge slong rnams de la yid mgu ba byed so ba sems te 
BO_K01_D0007B-2_H0008-2:350b-9	de lta bu'i phyir na /	de lta bu phyir na 
BO_K01_D0007B-2_H0008-2:350b-10	chad pa byas pa ni /	chad ba byed ba ni 
BO_K01_D0007B-2_H0008-2:350b-11	yid mgu ba'i yon tan no //	yid mgu ba yon tan no 
BO_K01_D0007B-2_H0008-2:350b-12	ci'i slad du na /	ci slad du na 
BO_K01_D0007B-2_H0008-2:350b-13	gzhi nas bzlas pas nan tur du 'gyur /	gzhi nas bzlas ba nan tur du gyur 
BO_K01_D0007B-2_H0008-2:350b-14	gzhi nas bzlas na /	gzhi nas bzlas na 
BO_K01_D0007B-2_H0008-2:350b-15	gang zag la nan tur du byas pa yin te /	gang zag la nan tur du byed ba yin te 
BO_K01_D0007B-2_H0008-2:350b-16	'jigs pas phyin chad de lta bu mi byed pa dang / dge slong rnams kyis kyang shes par 'gyur te /	jigs ba phyin chad de lta bu mi byed ba dang dge slong rnams kyis kyang shes ba gyur te 
BO_K01_D0007B-2_H0008-2:350b-17	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:350b-18	nyon mongs pa che ba tshe dang ldan pa ngo tsha ba'i phyir phyis mi byed par 'gyur te /	nyon mongs ba che ba tshe dang ldan ba ngo tsha ba phyir byid mi byed ba gyur te 
BO_K01_D0007B-2_H0008-2:350b-19	de lta bu'i phyir na /	de lta bu phyir na 
BO_K01_D0007B-2_H0008-2:350b-20	gzhi nas bzlas pa ni /	gzhi nas bzlas ba ni 
BO_K01_D0007B-2_H0008-2:350b-21	nan tur byas par 'gyur ro //	nan tur byed ba gyur ro 
BO_K01_D0007B-2_H0008-2:350b-22	ci'i slad du na yid mgu bas dbyung ba'i yon tan du 'gyur /	ci slad du na yid mgu ba byin ba yon tan du gyur 
BO_K01_D0007B-2_H0008-2:350b-23	dge slong yid mgu ba spyod pa'i tshe bar dge slong rnams la yid mgu bar byed /	dge slong yid mgu ba spyod ba tshe ba dge slong rnams la yid mgu ba byed 
BO_K01_D0007B-2_H0008-2:350b-24	yid mgu ba byas pas dge slong rnams de la dbyung bar sems te /	yid mgu ba byed ba dge slong rnams de la byin ba sems te 
BO_K01_D0007B-2_H0008-2:350b-25	tshe dang ldan pa phyin par 'dod kyi /	tshe dang ldan ba phyin ba dod kyi 
BO_K01_D0007B-2_H0008-2:350b-26	tshe dang ldan pa 'di ni /	tshe dang ldan ba di ni 
BO_K01_D0007B-2_H0008-2:350b-27	nyon mongs pa mi 'dod do //	nyon mongs ba mi dod do 
BO_K01_D0007B-2_H0008-2:350b-28	zhes nas tshe dang ldan pa 'di ni /	zhes nas tshe dang ldan ba di ni 
BO_K01_D0007B-2_H0008-2:350b-29	dge'o // zhes gsol te /	dge zhes gsol te 
BO_K01_D0007B-2_H0008-2:350b-30	tshe dang ldan pa 'di ni /	tshe dang ldan ba di ni 
BO_K01_D0007B-2_H0008-2:350b-31	dbyung bar bya ba'i phyir te /	byin ba byed ba phyir te 
BO_K01_D0007B-2_H0008-2:350b-32	de lta bus na /	de lta bud na 
BO_K01_D0007B-2_H0008-2:350b-33	yid mgu bar bya ba ni /	yid mgu ba byed ba ni 
BO_K01_D0007B-2_H0008-2:350b-34	dbyung ba'i yon tan no //	byin ba yon tan no 
BO_K01_D0007B-2_H0008-2:351a-0	ci'i slad @351a *//	ci slad 
BO_K01_D0007B-2_H0008-2:351a-1	du na / dbyung bar bgyi /	du na byin ba bgyid 
BO_K01_D0007B-2_H0008-2:351a-2	rnam par dag pa'i phyir dbyung bar bya ste /	rnam ba dag ba phyir byin ba byed ste 
BO_K01_D0007B-2_H0008-2:351a-3	phyung na / dge slong dag par 'gyur zhing ltung ba med de /	byin na dge slong dag ba gyur zhing ltung ba med de 
BO_K01_D0007B-2_H0008-2:351a-4	ji ltar na /	ji ltar na 
BO_K01_D0007B-2_H0008-2:351a-5	gang zag 'di gnyis ni /	gang zag di gnyis ni 
BO_K01_D0007B-2_H0008-2:351a-6	rnam par dag pa dang / nyon mi mongs pa yin no //	rnam ba dag ba dang nyon mi mongs ba yin no 
BO_K01_D0007B-2_H0008-2:351a-7	zhes gsungs te /	zhes gsungs te 
BO_K01_D0007B-2_H0008-2:351a-8	gang la ltung ba mi 'byung ba dang / gang la byung na'ang ji ltar chos bzhin slar byed pa yin te /	gang la ltung ba mi byung ba dang gang la byung na ji ltar chos bzhin slar byed ba yin te 
BO_K01_D0007B-2_H0008-2:351a-9	phyung ba yang de la dag par 'gyur te /	byin ba yang de la dag ba gyur te 
BO_K01_D0007B-2_H0008-2:351a-10	de'i phyir na /	de phyir na 
BO_K01_D0007B-2_H0008-2:351a-11	dbyung ba yang rnam par dag pa'i phyir ro //	byin ba yang rnam ba dag ba phyir ro 
BO_K01_D0007B-2_H0008-2:351a-12	de'i ngo bo nyid tshol ba'i phyir sbyin pa gang zhe na /	de ngo bo nyid tshol ba phyir sbyin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351a-13	dge slong gang nyes pa las bsnyon /	dge slong gang nyes ba las snyon 
BO_K01_D0007B-2_H0008-2:351a-14	bsnyon pa las khas blangs /	snyon ba las khas blangs 
BO_K01_D0007B-2_H0008-2:351a-15	khas blangs pa las yang bsnyon yang bsnyon pa de la ni /	khas blangs ba las yang snyon yang snyon ba de la ni 
BO_K01_D0007B-2_H0008-2:351a-16	ngo bo nyid tshol ba'i phyir gsol ba dang bzhi'i las kyis bskyo ba med cing gzhag pa med par bya ste /	ngo bo nyid tshol ba phyir gsol ba dang bzhi las kyis bskyo ba med cing jog ba med ba byed ste 
BO_K01_D0007B-2_H0008-2:351a-17	'di ni / ngo bo nyid tshol ba'i phyir bcad pa zhes bya'o //	di ni ngo bo nyid tshol ba phyir gcod ba zhes byed 
BO_K01_D0007B-2_H0008-2:351a-18	nyes pa gang zhe na /	nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351a-19	nyes pa sde lnga po ni /	nyes ba sde lnga po ni 
BO_K01_D0007B-2_H0008-2:351a-20	nyes pa'i phung po zhes bya ste /	nyes ba phung po zhes byed ste 
BO_K01_D0007B-2_H0008-2:351a-21	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas te /	phas pham ba dang dge dun gyi lhag ma dang ltung ba dang so sor chags ba dang nyes byed te 
BO_K01_D0007B-2_H0008-2:351a-22	gang de rnams la spyod cing byas pas bskyo bar mi byed pa de ni /	gang de rnams la spyod cing byed ba bskyo ba mi byed ba de ni 
BO_K01_D0007B-2_H0008-2:351a-23	nyes pa zhes bya'o //	nyes ba zhes byed 
BO_K01_D0007B-2_H0008-2:351a-24	nyes pa med pa gang zhe na /	nyes ba med ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351a-25	nyes pa'i rigs lnga po de dag gi nyes pa med pas na /	nyes ba rigs lnga po de dag gi nyes ba med ba na 
BO_K01_D0007B-2_H0008-2:351a-26	nyes pa med pa'i phung po zhes bya ste /	nyes ba med ba phung po zhes byed ste 
BO_K01_D0007B-2_H0008-2:351b-0	phas pham pa dang / dge 'dun gyi lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas dag las @351b kyang las mi byed de /	phas pham ba dang dge dun gyi lhag ma dang ltung ba dang so sor chags ba dang nyes byed dag las kyang las mi byed de 
BO_K01_D0007B-2_H0008-2:351b-1	ma spyad cing ma byas pas bsgo ba 'di ni /	ma spyod cing ma byed ba sgo ba di ni 
BO_K01_D0007B-2_H0008-2:351b-2	nyes pa med pa zhes bya'o //	nyes ba med ba zhes byed 
BO_K01_D0007B-2_H0008-2:351b-3	nyes pa lci ba gang zhe na /	nyes ba lci ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-4	gang dbyung du med pa'o //	gang byin du med ba 
BO_K01_D0007B-2_H0008-2:351b-5	nyes pa yang ba gang zhe na /	nyes ba yang ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-6	gang dbyung du yod pa'o //	gang byin du yod ba 
BO_K01_D0007B-2_H0008-2:351b-7	lhag mar bcas pa'i nyes pa gang zhe na /	lhag mar cha ba nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-8	nyes pa'i rigs 'og ma rnams te /	nyes ba rigs g ma rnams te 
BO_K01_D0007B-2_H0008-2:351b-9	dge 'dun gyi lhag ma dang / ltung ba dang / so sor 'chags pa dang / nyes byas so //	dge dun gyi lhag ma dang ltung ba dang so sor chag ba dang nyes byed so 
BO_K01_D0007B-2_H0008-2:351b-10	lhag ma med pa'i nyes pa gang zhe na /	lhag ma med ba nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-11	nyes pa'i rigs dang po ltung ba bzhi po'o //	nyes ba rigs dang po ltung ba bzhi po 
BO_K01_D0007B-2_H0008-2:351b-12	nyes pa sbom po'i nyes pa gang zhe na /	nyes ba sbom po nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-13	phas pham pa dang / dge 'dun gyi lhag ma'o //	phas pham ba dang dge dun gyi lhag ma 
BO_K01_D0007B-2_H0008-2:351b-14	ci'i phyir na /	ci phyir na 
BO_K01_D0007B-2_H0008-2:351b-15	nyes pa sbom po'i nyes pa zhes bya zhe na /	nyes ba sbom po nyes ba zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:351b-16	rnam pa gnyis kyi phyir na /	rnam ba gnyis kyi phyir na 
BO_K01_D0007B-2_H0008-2:351b-17	nyes pa sbom po zhes bya ba ste /	nyes ba sbom po zhes byed ba ste 
BO_K01_D0007B-2_H0008-2:351b-18	nyes pa sbom po bas na nyes pa sbom pa zhes bya ba dang / rang bzhin gyis nyes pa sbom po bas na /	nyes ba sbom po ba na nyes ba sbom ba zhes byed ba dang rang bzhin gyis nyes ba sbom po ba na 
BO_K01_D0007B-2_H0008-2:351b-19	nyes pa sbom pa ste /	nyes ba sbom ba ste 
BO_K01_D0007B-2_H0008-2:351b-20	de ni / nyes pa sbom po zhes bya'o //	de ni nyes ba sbom po zhes byed 
BO_K01_D0007B-2_H0008-2:351b-21	nyes pa sbom po med pa'i nyes pa gang zhe na /	nyes ba sbom po med ba nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-22	nyes pa'i rigs lhag ma gsum po ste /	nyes ba rigs lhag ma gsum po ste 
BO_K01_D0007B-2_H0008-2:351b-23	ltung ba dang / slar 'chags pa dang / nyes byas te /	ltung ba dang slar chag ba dang nyes byed te 
BO_K01_D0007B-2_H0008-2:351b-24	'di ni; nyes pa sbom po med pa'i nyes pa zhes bya'o //	di ni; nyes ba sbom po med ba nyes ba zhes byed 
BO_K01_D0007B-2_H0008-2:351b-25	las dang bcas pa'i nyes pa gang zhe na /	las dang cha ba nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-26	bshags par bya ba dang / bsdam par bya ba'o //	chags ba byed ba dang sdom ba byed ba 
BO_K01_D0007B-2_H0008-2:351b-27	las su mi bya ba'i nyes pa gang zhe na /	las su mi byed ba nyes ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-28	nyes pa dang po rnams so ////	nyes ba dang po rnams so 
BO_K01_D0007B-2_H0008-2:351b-29	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:351b-30	bam po zhe brgyad pa /	bam po zhe brgyad ba 
BO_K01_D0007B-2_H0008-2:351b-31	nyes pa slar las bya ba gang zhe na /	nyes ba slar las byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:351b-32	dge slong gang bzhi po'am /	dge slong gang bzhi po 
BO_K01_D0007B-2_H0008-2:352a-0	lnga pa'i chos nang du dran @352a *//	lnga ba chos nang du dran 
BO_K01_D0007B-2_H0008-2:352a-1	pa nye bar bzhag cing dad pas nyes pa ji ltar chos bzhin du slar byed pa de ni /	ba nye ba jog cing dad ba nyes ba ji ltar chos bzhin du slar byed ba de ni 
BO_K01_D0007B-2_H0008-2:352a-2	nyes pa slar las bya ba'o //	nyes ba slar las byed ba 
BO_K01_D0007B-2_H0008-2:352a-3	nyes pa slar las mi bya ba gang zhe na /	nyes ba slar las mi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-4	dge slong gang chos bzhi pa yang med /	dge slong gang chos bzhi ba yang med 
BO_K01_D0007B-2_H0008-2:352a-5	chos lnga pa yang med la /	chos lnga ba yang med la 
BO_K01_D0007B-2_H0008-2:352a-6	nang du dran pa nye bar bzhag cing dad pas nyes pa ji ltar chos bzhin du slar mi byed pa de ni /	nang du dran ba nye ba jog cing dad ba nyes ba ji ltar chos bzhin du slar mi byed ba de ni 
BO_K01_D0007B-2_H0008-2:352a-7	nyes pa slar las mi bya ba zhes bya'o //	nyes ba slar las mi byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:352a-8	nyes pa bslang ba gang zhe na /	nyes ba bslang ba gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-9	rnam pa gcig gis na nyes pa thams cad bsdus par 'gyur te /	rnam ba gcig gis na nyes ba thams cad sdud ba gyur te 
BO_K01_D0007B-2_H0008-2:352a-10	de ni / sbom po'o //	de ni sbom po 
BO_K01_D0007B-2_H0008-2:352a-11	rnam pa gcig gis na /	rnam ba gcig gis na 
BO_K01_D0007B-2_H0008-2:352a-12	nyes pa thams cad ma bsdus par 'gyur te /	nyes ba thams cad ma sdud ba gyur te 
BO_K01_D0007B-2_H0008-2:352a-13	de ni / sbom pa med pa'o //	de ni sbom ba med ba 
BO_K01_D0007B-2_H0008-2:352a-14	'di ni / nyes pa bslang ba zhes bya'o //	di ni nyes ba bslang ba zhes byed 
BO_K01_D0007B-2_H0008-2:352a-15	gleng pa gang zhe na /	gleng ba gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-16	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:352a-17	dge slong de 'di skad du /	dge slong de di skad du 
BO_K01_D0007B-2_H0008-2:352a-18	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:352a-19	khyod la 'di dang / 'di lta bu'i nyes pa byung ba de slar mthol zhig /	khyod la di dang di lta bu nyes ba byung ba de slar mthol jig 
BO_K01_D0007B-2_H0008-2:352a-20	shogs shig / ji ltar slar chos bzhin du byos shig ces smras pa de ni /	shogs shig ji ltar slar chos bzhin du byos shig ces smras ba de ni 
BO_K01_D0007B-2_H0008-2:352a-21	gleng ba'o // dran par byed pa gang zhe na /	gleng ba dran ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-22	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:352a-23	dge slong des dge slong la 'di skad du /	dge slong des dge slong la di skad du 
BO_K01_D0007B-2_H0008-2:352a-24	tshe dang ldan pa; 'di dang / 'di lta bu'i nyes pa byung ba mi dran nam zhes smras pa de ni /	tshe dang ldan pa; di dang di lta bu nyes ba byung ba mi dran nam zhes smras ba de ni 
BO_K01_D0007B-2_H0008-2:352a-25	dran par byed pa'o //	dran ba byed ba 
BO_K01_D0007B-2_H0008-2:352a-26	tshig dang bcas pa'i las gang zhe na /	tshig dang cha ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-27	gang tshig dang bcas pa'i las so //	gang tshig dang cha ba las so 
BO_K01_D0007B-2_H0008-2:352a-28	de yang gang zhe na /	de yang gang zhe na 
BO_K01_D0007B-2_H0008-2:352a-29	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:352a-30	dge slong gis dge slong la tshig dang bcas pas tshe dang ldan pa la rma ba zhig yod kyi /	dge slong gis dge slong la tshig dang cha ba tshe dang ldan ba la rma ba jig yod kyi 
BO_K01_D0007B-2_H0008-2:352a-31	khyod gnas 'di nas nga la ma sbran gyi bar du ma 'gro zhig /	khyod gnas di nas nga la ma sbron gyi ba du ma gro jig 
BO_K01_D0007B-2_H0008-2:352a-32	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:352b-0	@352b khyod nga dang lhan cig tu rtsod pa zhig yod do //	khyod nga dang lhan cig tu rtsod ba jig yod do 
BO_K01_D0007B-2_H0008-2:352b-1	zhes smras pa ni /	zhes smras ba ni 
BO_K01_D0007B-2_H0008-2:352b-2	tshig dang bcas pa'i las zhes bya'o //	tshig dang cha ba las zhes byed 
BO_K01_D0007B-2_H0008-2:352b-3	tshig 'jebs pa'i las gang zhe na /	tshig jebs ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:352b-4	tshig 'jebs pa'i las rnam pa lnga ste /	tshig jebs ba las rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:352b-5	gang zag gi skabs phye ba la 'di skad ces zer te /	gang zag gi skabs byed ba la di skad ces zer te 
BO_K01_D0007B-2_H0008-2:352b-6	khyod kyis dngos po ji lta bu zhig smras pa'o //	khyod kyis dngos po ji lta bu jig smras ba 
