segmentnr	original	folio	stemmed
BO_TZ42_NI-049:22	om pad+ma sha wa ri phat:	2	om pad+ma sha wa ri phat: 
BO_TZ42_NI-049:23	nan par shig :	2	nan ba shig 
BO_TZ42_NI-049:24	na ga nan :	2	na ga nan 
BO_TZ42_NI-049:25	tad+ya tha: sarba wi ri ta :	2	tad+ya tha: sarba wi ri ta 
BO_TZ42_NI-049:26	ha na ha na :	2	ha na ha na 
BO_TZ42_NI-049:27	badzre na rak+sha rak+sha swa ha:	2	badzre na rak+sha rak+sha swa ha: 
BO_TZ42_NI-049:28	bzlas chog dkar po'i sngags 'bum 'dis :	2	bzlas chog dkar po sngags bum dis 
BO_TZ42_NI-049:29	khyad par gnam nad me gza' chu gza' rlung gza' dang : btshan dug sbyar dug dug rigs thams cad la :	2	khyad ba gnam nad me gza chu gza rlung gza dang btshan dug sbyor dug dug rigs thams cad la 
BO_TZ42_NI-049:30	'di yi sngags chu 'thung bas chog :	3	di yi sngags chu thung ba chog 
BO_TZ42_NI-049:31	gag lhog gzer thung ma mo'i nad dang : pho log dmar bshal 'brum pa'i rigs :	3	gag lhog gzer thung ma mo nad dang pho log dmar bshal brum ba rigs 
BO_TZ42_NI-049:32	pho glang skran dang dmu chu mdze nad dang : shu ba me dbal bas ldag g.yen pa dang : rma dang 'bras dang gnyan 'bur dang : khyad par rims nad steng gdon 'og gdon rnams la bsngags pa yin :	3	pho glang skran dang dmu chu mdze nad dang shu ba me dbal ba ldag g.yen ba dang rma dang bras dang gnyan bur dang khyad ba rims nad steng don g don rnams la bsngags ba yin 
BO_TZ42_NI-049:33	ling thog sha mdzer shu thor dang : ling ro la sogs mig nad thams cad la :	3	ling thogs sha mdzer shu thor dang ling ro la sogs mig nad thams cad la 
BO_TZ42_NI-049:34	sngags chu btang bas mi sos gang yang med :	3	sngags chu gtong ba mi sos gang yang med 
BO_TZ42_NI-049:35	phyi yi nad rnams thams cad la :	3	phyi yi nad rnams thams cad la 
BO_TZ42_NI-049:36	sngags 'di btab pas sos par 'gyur :	3	sngags di debs ba sos ba gyur 
BO_TZ42_NI-049:37	so nad la sogs rus nad thams cad la :	3	so nad la sogs rus nad thams cad la 
BO_TZ42_NI-049:38	tshhwa chu dag la sngags nas byin pas phan :	3	tshhwa chu dag la sngags nas byin ba phan 
BO_TZ42_NI-049:39	tshhad pa'i nad rigs thams cad la :	3	tshhad ba nad rigs thams cad la 
BO_TZ42_NI-049:40	gangs chu dag la sngags chu byas te blud :	4	gangs chu dag la sngags chu byed te blud 
BO_TZ42_NI-049:41	grang ba'i nad la chang la sngags nas sbyin :	4	grang ba nad la chang la sngags nas sbyin 
BO_TZ42_NI-049:42	glo bur nad la nyungs dkar sngags nas brabs :	4	glo bur nad la nyungs dkar sngags nas brab 
BO_TZ42_NI-049:43	mi gtshang nad rigs thams cad la :	4	mi gtshang nad rigs thams cad la 
BO_TZ42_NI-049:44	bum chur bul tog btab la sngags nas bkru :	4	bum chur(d) bul tog debs la sngags nas khrud 
BO_TZ42_NI-049:45	'go ba'i nad rigs thams cad la :	4	go ba nad rigs thams cad la 
BO_TZ42_NI-049:46	bgrang pas mi thub gang yang med :	4	bgrong ba mi thub gang yang med 
BO_TZ42_NI-049:47	lha yi chad pa gza' yi gzer nad dang : rgyal po'i cho 'phrul gnyan gyi gdug rtshub thub :	4	lha yi chad ba gza yi gzer nad dang rgyal po cho phrul gnyan gyi gdug rtshub thub 
BO_TZ42_NI-049:48	lhog pa dkar nag sa bdag klu gnyan dang : btshan gyi gdong thug lha srin sde brgyad thub :	4	lhog ba dkar nag sa bdag klu gnyan dang btshan gyi gdong thug lha srin sde brgyad thub 
BO_TZ42_NI-049:49	ma mo'i yams nad dmu yi bsrang nad dang : the'u rang sris rku brtan ma'i gdong thug thub :	4	ma mo yams nad dmu yi bsrang nad dang theu rang sris rku brtan ma gdong thug thub 
BO_TZ42_NI-049:50	sngags pa'i rbad gzer spar kha dgra gshed dang : bzhi gshed ltas ngan brgyad cu thams cad thub :	5	sngags ba rbod gzer spor kha dgra gshed dang bzhi gshed ltas ngan brgyad cu thams cad thub 
BO_TZ42_NI-049:51	glo bur bdun brgya nyi shu dang : ye 'drog sum brgya drug cu thub :	5	glo bur bdun brgya nyi shu dang ye drog sum brgya drug cu thub 
BO_TZ42_NI-049:52	nad rigs bzhi brgya rtsha bzhi dang : mi mthun phyogs ni thams cad thub :	5	nad rigs bzhi brgya rtsha bzhi dang mi mthun phyogs ni thams cad thub 
BO_TZ42_NI-049:53	phyogs ngan kag dang mna' zos dang : mna' bskyal dkar min byed pa dang : pho 'dre mo 'dre ma lus pa :	5	phyogs ngan kag dang mna zos dang mna skyel dkar min byed ba dang pho dre mo dre ma lus ba 
BO_TZ42_NI-049:54	srod dang tho rengs 'phrad pa dang : gtshug lag ngan dgu thams cad thub :	5	srod dang tho rengs phrad ba dang gtshug lag ngan dgu thams cad thub 
BO_TZ42_NI-049:55	sra mkhregs rdo rje'i brag dang mtshhungs :	5	sra mkhreg rdo rje brag dang mtshhungs 
BO_TZ42_NI-049:56	sngags bsnyen zhag gsum theng tshhad bzla :	5	sngags snyen zhag gsum theng tshhad bzla 
BO_TZ42_NI-049:57	mthing shog dag la gser gyis bri :	5	mthing shog dag la gser gyis bri 
BO_TZ42_NI-049:58	rab gnas byas la mgul du btags :	5	rab gnas byed la mgul du dogs 
BO_TZ42_NI-049:59	de ltar byas pas khams gsum gyi :	5	de ltar byed ba khams gsum gyi 
BO_TZ42_NI-049:60	sngags pa'i ngan byad dag gis 'chi mi srid :	6	sngags ba ngan byad dag gis chi mi srid 
BO_TZ42_NI-049:61	tshhangs pa'i tshhe dang ldan par 'gyur :	6	tshhangs ba tshhe dang ldan ba gyur 
BO_TZ42_NI-049:62	gzhan yang yon tan bsam mi khyab :	6	gzhan yang yon tan bsam mi khyab 
BO_TZ42_NI-049:63	srung ba rdo rje'i go cha yin :	6	srung ba rdo rje go cha yin 
BO_TZ42_NI-049:64	zlog pa mtshhon cha'i 'khor lo 'dra :	6	zlog ba mtshhon cha khor lo dra 
BO_TZ42_NI-049:65	sngags zlog kun gyi man ngag yin :	6	sngags zlog kun gyi man ngag yin 
BO_TZ42_NI-049:66	su la'ang 'di ni bstan pa phangs :	6	su la di ni ston ba phang 
BO_TZ42_NI-049:67	gnad kyi man ngag 'di med par :	6	gnad kyi man ngag di med ba 
BO_TZ42_NI-049:68	man ngag gzhan la gding bca' ba :	6	man ngag gzhan la ding chos ba 
BO_TZ42_NI-049:69	snying med mi la mir 'dzin 'dra :	6	snying med mi la mir dzin dra 
BO_TZ42_NI-049:70	rgya gar rgya nag kha che dang : o rgyan yul la sogs pa yi :	7	rgya gar rgya nag kha che dang o rgyan yul la sogs ba yi 
BO_TZ42_NI-049:71	'dzam bu'i gling kun dkrugs byas kyang :	7	dzam bu gling kun dkrug byed kyang 
BO_TZ42_NI-049:72	'di 'dra'i man ngag rnyed mi srid :	7	di dra man ngag rnyed mi srid 
BO_TZ42_NI-049:73	'di yod 'gro ba rdo rje'i sku :	7	di yod gro ba rdo rje sku 
BO_TZ42_NI-049:74	rang la ci ri 'di la ri :	7	rang la ci ri di la ri 
BO_TZ42_NI-049:75	snying las phangs pa'i man ngag 'di :	7	snying las phang ba man ngag di 
BO_TZ42_NI-049:76	snying dang 'dra ba ma gtogs pa :	7	snying dang dra ba ma gtogs ba 
BO_TZ42_NI-049:77	gzhan la byin na dam tshhig nyams :	7	gzhan la byin na dam tshhig nyams 
BO_TZ42_NI-049:78	mkha' 'gros bka' srungs chad pa chod :	7	mkha gros bka srungs chad ba chod 
BO_TZ42_NI-049:79	shi nas dmyal bar skye bar 'gyur :	7	chi nas dmyal ba skye ba gyur 
BO_TZ42_NI-049:80	gu ru pad+ma 'byung gnas kyis :	8	gu ru pad+ma byung gnas kyis 
BO_TZ42_NI-049:81	yig 'bru sum cu tham pa yod :	8	yig bru sum cu tham ba yod 
BO_TZ42_NI-049:82	na ro gcig dang gi gu bzhi :	8	na ro gcig dang gi gu bzhi 
BO_TZ42_NI-049:83	'greng bu gcig dang ring cha bzhi :	8	greng bu gcig dang ring cha bzhi 
BO_TZ42_NI-049:84	lhag chad med na de dang mthun :	8	lhag chad med na de dang mthun 
BO_TZ42_NI-049:85	de yang zab pa'i gnad gcig yin :	8	de yang zab ba gnad gcig yin 
BO_TZ42_NI-049:86	brgyud pa'i lo rgyus dang phan yon sogs mang du 'dug ste :	8	brgyud ba lo rgyus dang phan yon sogs mang du dug ste 
BO_TZ42_NI-049:87	'dir yi ges 'jig pas ma bris so :	8	dir yi ges jig ba ma bri so 
BO_TZ42_NI-049:88	o rgyan pad+mas 'di la zab par dgongs nas sems can la phan pa'i phyir :	8	o rgyan pad+mas di la zab ba dgongs nas sems can la phan ba phyir 
BO_TZ42_NI-049:89	dkar po'i sngags 'bum nang nas khol du phyung ste :	8	dkar po sngags bum nang nas khol du byin ste 
BO_TZ42_NI-049:90	gnam skas brag la gter du sbas :	9	gnam skas brag la gter du sbed 
BO_TZ42_NI-049:91	kho bo rdo rje gling pa'i brjed tho lags :	9	kho bo rdo rje gling ba brjed tho lags 
BO_TZ42_NI-049:92	'di nyid zhu ba la gser zho re med par su la yang mi sbyin gsungs :	9	di nyid ju ba la gser zho re med ba su la yang mi sbyin gsungs 
BO_TZ42_NI-049:93	rnam rtog ma che dad pa che bar gyis :	9	rnam rtogs ma che dad ba che ba gyis 
BO_TZ42_NI-049:94	sa ma ya :	9	sa ma ya 
BO_TZ42_NI-049:95	rgya rgya rgya :	9	rgya rgya rgya 
