segmentnr	original	folio	stemmed
BO_T02_D2296:223b-8	glu dang bro gar de bzhin rol mo dang // nyo tshong lhag par byed cing rab tu brtson //	223b	glu dang bro gar de bzhin rol mo dang nyo tshong lhag ba byed cing rab tu brtson 
BO_T02_D2296:223b-9	btung ba dag la chags shing ngo tsha bor //	223b	thung ba dag la chags shing ngo tsha bor 
BO_T02_D2296:223b-10	mi rigs brtson pas spring yig bskur bar byed //	223b	mi rigs brtson ba spring yig skur ba byed 
BO_T02_D2296:223b-11	dam tshig de bzhin spyod lam btang nas ni //	223b	dam tshig de bzhin spyod lam gtong nas ni 
BO_T02_D2296:223b-12	khyim pa dag rang bsten cing dam dral nas //	223b	khyim ba dag rang sten cing dam dral nas 
BO_T02_D2296:223b-13	de dag dam tshig shin tu log par gnas //	223b	de dag dam tshig shin tu log ba gnas 
BO_T02_D2296:223b-14	las gang rdo rje 'chang gis rtag smad pa //	223b	las gang rdo rje chang gis rtag smad ba 
BO_T02_D2296:223b-15	srang dang tshad la g-yo sgyu byed pa dang // de 'dra'i sdig pa nyon mongs las byas pas //	223b	srang dang tshad la g-yo sgyu byed ba dang de dra sdig ba nyon mongs las byed ba 
BO_T02_D2296:223b-16	las ngan byed pa de dag ngan song 'gro //	223b	las ngan byed ba de dag ngan gro gro 
BO_T02_D2296:223b-17	dung dang gser dang nor bu mang ba dang // khyim dang gnyen bshes rnams spangs dkyil 'khor zhugs //	223b	dung dang gser dang nor bu mang ba dang khyim dang gnyen bshes rnams spong dkyil khor jug 
BO_T02_D2296:223b-18	sangs rgyas bstan pa 'di la nges byung nas //	223b	sangs rgya ston ba di la nges byung nas 
BO_T02_D2296:223b-19	sdig pa'i las rnams shin tu spyod par byed //	223b	sdig ba las rnams shin tu spyod ba byed 
BO_T02_D2296:223b-20	nor dang 'bru la snying por 'du shes shing //	223b	nor dang bru la snying por du shes shing 
BO_T02_D2296:223b-21	bzhon dang ba lang shing rta rnams la chags //	223b	bzhon dang ba lang shing rta rnams la chags 
BO_T02_D2296:223b-22	gang la rnal 'byor nan tan med par nams //	223b	gang la rnal byor nan tan med ba nams 
BO_T02_D2296:223b-23	de dag gis kyang ci phyir dkyil 'khor zhugs //	223b	de dag gis kyang ci phyir dkyil khor jug 
BO_T02_D2296:223b-24	ngas ni sngon tshe rnal 'byor spyod pa na //	223b	ngas ni sngon tshe rnal byor spyod ba na 
BO_T02_D2296:223b-25	lus dang srog la rab tu ma bltas par //	223b	lus dang srog la rab tu ma lta ba 
BO_T02_D2296:223b-26	nga yis ting 'dzin bzhi pa 'di btsal na //	223b	nga yis ting dzin bzhi ba di btsal na 
BO_T02_D2296:223b-27	de dag de tshe 'di thos gad mos 'debs //	223b	de dag de tshe di thos gad mos debs 
BO_T02_D2296:223b-28	bzod pa spangs nas rab tu spros par byed //	223b	bzod ba spong nas rab tu spros ba byed 
BO_T02_D2296:223b-29	rnal 'byor spyod pa nged yin tshig tu smra //	223b	rnal byor spyod ba nged yin tshig tu smra 
BO_T02_D2296:223b-30	dam tshig nyams la byang chub ga la yod //	223b	dam tshig nyams la byang chub ga la yod 
BO_T02_D2296:223b-31	dam tshig dral nas byang chub 'di thob pa //	223b	dam tshig dral nas byang chub di thob ba 
BO_T02_D2296:223b-32	ngas ni ma thos nam yang yod ma mthong //	223b	ngas ni ma thos nam yang yod ma mthong 
BO_T02_D2296:223b-33	shes rab dman zhing yon tan rab spangs pa //	223b	shes rab dman zhing yon tan rab spong ba 
BO_T02_D2296:223b-34	rgyud chen mchog gi nyes pa rtag tu brjod //	223b	brgyud chen mchog gi nyes ba rtag tu rjod 
BO_T02_D2296:223b-35	'tsho ba med pa mang po rnal 'byor byed //	223b	tsho ba med ba mang po rnal byor byed 
BO_T02_D2296:223b-36	sangs rgyas byang chub rnam pa kun mi 'dod //	223b	sangs rgya byang chub rnam ba kun mi dod 
BO_T02_D2296:223b-37	byis pa de dag bdag tu lta la chags //	223b	byis ba de dag bdag tu lta la chags 
BO_T02_D2296:223b-38	stong pa nyid ni thos na skrag par 'gyur //	223b	stong ba nyid ni thos na skrag ba gyur 
BO_T02_D2296:223b-39	gang dag dam tshig srung zhing yon tan ldan //	223b	gang dag dam tshig srung zhing yon tan ldan 
BO_T02_D2296:224a-0	byams la gnas shing rtag tu bzod @224a * //	224a	byams la gnas shing rtag tu bzod 
BO_T02_D2296:224a-1	rtog pa // mnyen zhing des pa shin tu bsdams pa rnams //	224a	rtogs ba mnyen zhing des ba shin tu sdom ba rnams 
BO_T02_D2296:224a-2	de dag de tshe yongs su brnyas par 'gyur //	224a	de dag de tshe yongs su brnyas ba gyur 
BO_T02_D2296:224a-3	gang yang shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	224a	gang yang shin tu dam bral sems ldan dang mi bzad ma rungs ngan ba las byed ba 
BO_T02_D2296:224a-4	dam tshig ma yin spyod cing 'thab la dga' //	224a	dam tshig ma yin spyod cing thab la dga 
BO_T02_D2296:224a-5	de dag de yi dus na rtsod par 'gyur //	224a	de dag de yi dus na rtsod ba gyur 
BO_T02_D2296:224a-6	yang dag mchog gis gsang chen 'dir zhugs nas //	224a	yang dag mchog gis gsang chen dir jug nas 
BO_T02_D2296:224a-7	rnal 'byor spyod pa yin zer zhing //	224a	rnal byor spyod ba yin zer zhing 
BO_T02_D2296:224a-8	bya ba ma yin kun la 'jug /'jig rten sun byed rkun po 'byung //	224a	byed ba ma yin kun la jug rten sun byed rkun po byung 
BO_T02_D2296:224a-9	'jig rten dbugs ni dbyung ngo zhes //	224a	jig rten dbugs ni byin ngo zhes 
BO_T02_D2296:224a-10	mgo la chu rgyun ldugs par byed //	224a	mgo la chu rgyun ldug ba byed 
BO_T02_D2296:224a-11	cod pan rdo rje dril bu sogs //	224a	cod pan rdo rje dril bu sogs 
BO_T02_D2296:224a-12	mgo la lag pas rab tu 'dzin //	224a	mgo la lag ba rab tu dzin 
BO_T02_D2296:224a-13	de rjes de ni 'tsho ba sgrub //	224a	de rjes de ni tsho ba sgrub 
BO_T02_D2296:224a-14	kha cig slob ma'i tshogs sdud cing //	224a	kha cig slob ma tshogs sdud cing 
BO_T02_D2296:224a-15	nga yi tshig ni 'di nyid dag / yin zhes zer zhing byis pa 'jig / gsang ba log par rab tu ston //	224a	nga yi tshig ni di nyid dag yin zhes zer zhing byis ba jig gsang ba log ba rab tu ston 
BO_T02_D2296:224a-16	kha cig pas mthar rab 'khod cing //	224a	kha cig ba mthar rab khod cing 
BO_T02_D2296:224a-17	bdag med shes rab pha rol phyin //	224a	bdag med shes rab pha rol phyin 
BO_T02_D2296:224a-18	skad cig tsam yang mi gnas par //	224a	skad cig tsam yang mi gnas ba 
BO_T02_D2296:224a-19	'jig rten sngags sogs sgrub par byed //	224a	jig rten sngags sogs sgrub ba byed 
BO_T02_D2296:224a-20	kha cig slong mos rgyu byed cing //	224a	kha cig slong mos rgyu byed cing 
BO_T02_D2296:224a-21	kun du 'gro zhing gya tshom smra //	224a	kun du gro zhing gyas tshom smra 
BO_T02_D2296:224a-22	mi mo rnams la rab tu chags //	224a	mi mo rnams la rab tu chags 
BO_T02_D2296:224a-23	sangs rgyas dam tshig rab tu 'jig / kha cig grong du 'khod byed cing //	224a	sangs rgya dam tshig rab tu jig kha cig grong du khod byed cing 
BO_T02_D2296:224a-24	bza' dang btung la rab tu chags //	224a	bza dang thung la rab tu chags 
BO_T02_D2296:224a-25	khye'u dang bu mo phal mang dang / dgod cing rab tu rtse bar byed //	224a	khyeu dang bu mo phal mang dang god cing rab tu rtse ba byed 
BO_T02_D2296:224a-26	kha cig rol mo zlos gar dang // glu dang rgyan po 'gyed byed dang // 'dus pa'i tshogs la lta byed cing //	224a	kha cig rol mo zlos gar dang glu dang rgyan po gyed byed dang du ba tshogs la lta byed cing 
BO_T02_D2296:224a-27	bzo yi gnas la rab tu slob //	224a	bzo yi gnas la rab tu slob 
BO_T02_D2296:224a-28	kha cig tshong dang zhing las dang // glang po pa lang sogs byed cing //	224a	kha cig tshong dang zhing las dang glang po ba lang sogs byed cing 
BO_T02_D2296:224a-29	shing rta la sogs 'dren pa dang // nyes pa mang po rab tu byed //	224a	shing rta la sogs bgrang ba dang nyes ba mang po rab tu byed 
BO_T02_D2296:224a-30	gzhan yang rnal 'byor spyod pa yi //	224a	gzhan yang rnal byor spyod ba yi 
BO_T02_D2296:224a-31	dge sbyong dang ni dge sbyong ma //	224a	dge sbyong dang ni dge sbyong ma 
BO_T02_D2296:224a-32	dge bsnyen ma dang dge bsnyen dag / phan tshun mtshon gyis rab tu 'debs //	224a	dge snyen ma dang dge snyen dag phan tshun mtshon gyis rab tu debs 
BO_T02_D2296:224a-33	legs par gsungs pa'i 'dul ba la //	224a	legs ba gsungs ba dul ba la 
BO_T02_D2296:224a-34	rab tu mi gnas srung mi byed //	224a	rab tu mi gnas srung mi byed 
BO_T02_D2296:224a-35	sangs rgyas rgyal mtshan sun 'byin cing //	224a	sangs rgya rgyal mtshan sun byin cing 
BO_T02_D2296:224a-36	phas pham la sogs rab tu byed //	224a	phas pham la sogs rab tu byed 
BO_T02_D2296:224a-37	gang gis btung ba'i mchog mi shes //	224a	gang gis thung ba mchog mi shes 
BO_T02_D2296:224a-38	s'a lu la sogs bcos sbyar ba'i //	224a	sa lu la sogs chos sbyor ba 
BO_T02_D2296:224a-39	myos pa'i khu ba 'thung byed cing //	224a	myos ba khu ba thung byed cing 
BO_T02_D2296:224a-40	de yis phung khrol rab tu bskyed //	224a	de yis phung khrol rab tu skyed 
BO_T02_D2296:224b-0	gang dag tha snyad @224b tsam cig la //	224b	gang dag tha snyad tsam cig la 
BO_T02_D2296:224b-1	brten te mi dge'i las bcu spyod //	224b	rten te mi dge las chu spyod 
BO_T02_D2296:224b-2	de dag 'gro ba ci 'dra ba //	224b	de dag gro ba ci dra ba 
BO_T02_D2296:224b-3	'dren pa yis kyang ga la rtogs //	224b	bgrang ba yis kyang ga la rtogs 
BO_T02_D2296:224b-4	zhes 'byung ngo //	224b	zhes byung ngo 
BO_T02_D2296:224b-5	gzhan yang seng ge la dper bzhag pa ni don mthun pa mang du yod de /	224b	gzhan yang seng ge la dper jog ba ni don mthun ba mang du yod de 
BO_T02_D2296:224b-6	'di ltar byang chub kyi sems ni 'khor ba ma rtogs pa'i dus na yang /	224b	di ltar byang chub kyi sems ni khor ba ma rtogs ba dus na yang 
BO_T02_D2296:224b-7	rang bzhin gyis mthu dang ldan pa dang / byang chub kyi sems rtogs shing skyes ma thag tu gzhan zil gyis gnon pa'i mthu dang ldan pa dang / byang chub kyi sems goms pa mthar phyin pa'i dus na mi mthun pa rtsad nas 'joms pa'i mthu dang ldan pa dang /	224b	rang bzhin gyis mthu dang ldan ba dang byang chub kyi sems rtogs shing skye ma thag tu gzhan zil gyis gnon ba mthu dang ldan ba dang byang chub kyi sems goms ba mthar phyin ba dus na mi mthun ba rtsad nas joms ba mthu dang ldan ba dang 
BO_T02_D2296:224b-8	de dang ldan pa'i dam pa dkon pa dang // de dpa' ba dang / de stong pa nyid kyi ri dang / rdzong la gnas pa dang / de bdag med pa'i sgra sgrogs pa dang / de rang gi rgyud legs par 'jog pa la sogs pa'o //	224b	de dang ldan ba dam ba dkon(d) ba dang de dpa ba dang de stong ba nyid kyi ri dang rdzong la gnas ba dang de bdag med ba sgra sgrogs ba dang de rang gi brgyud legs ba jog ba la sogs ba 
BO_T02_D2296:224b-9	de ltar gzhung dag las kyang //	224b	de ltar gzhung dag las kyang 
BO_T02_D2296:224b-10	ji ltar khyung dang seng ge'i bu //	224b	ji ltar khyung dang seng ge bu 
BO_T02_D2296:224b-11	mang la dang sgo ngas bsgribs gyur kyang //	224b	mang la dang sgo ngas sgrib gyur kyang 
BO_T02_D2296:224b-12	rang la yod pa'i rtsal gyis ni //	224b	rang la yod ba rtsal gyis ni 
BO_T02_D2296:224b-13	gnyen por 'gyur ba'i mthu stobs ldan //	224b	gnyen por gyur ba mthu stobs ldan 
BO_T02_D2296:224b-14	byang chub sems la 'jug pa dang // de bzhin smon par byed pa ni //	224b	byang chub sems la jug ba dang de bzhin smon ba byed ba ni 
BO_T02_D2296:224b-15	mun pa lo stong lon pa yang //	224b	mun ba lo stong lon ba yang 
BO_T02_D2296:224b-16	sgron me gcig gis sel bar byed //	224b	sgron me gcig gis sel ba byed 
BO_T02_D2296:224b-17	de bzhin seng ge'i phru gus kyang //	224b	de bzhin seng ge phru gus kyang 
BO_T02_D2296:224b-18	shin tu rgas pa'i gcan gzan 'jigs //	224b	shin tu rga ba gcan gzan jigs 
BO_T02_D2296:224b-19	gcan gzan rgyal po gcig pus kyang //	224b	gcan gzan rgyal po gcig pus kyang 
BO_T02_D2296:224b-20	glang chen dregs khyu'i klad pa 'gems //	224b	glang chen dregs khyu klad ba gem 
BO_T02_D2296:224b-21	sa la seng ge khyus 'khod sngon ma byung //	224b	sa la seng ge khyus khod sngon ma byung 
BO_T02_D2296:224b-22	gang zag dam pa khyus 'khod sngon ma byung //	224b	gang zag dam ba khyus khod sngon ma byung 
BO_T02_D2296:224b-23	dpa' bo seng ge lta bur 'jigs med spyod //	224b	dpa bo seng ge lta bur jigs med spyod 
BO_T02_D2296:224b-24	ces bya ba dang / dper na seng ge ri sul brten nas 'jigs med par //	224b	ces byed ba dang dper na seng ge ri sul rten nas jigs med ba 
BO_T02_D2296:224b-25	ri dags phra mo mang skrag byed cing sgra sgrogs ltar //	224b	ri dags phra mo mang skrag byed cing sgra sgrogs ltar 
BO_T02_D2296:224b-26	mi yi seng ge shes rab pha rol phyin brten nas //	224b	mi yi seng ge shes rab pha rol phyin rten nas 
BO_T02_D2296:224b-27	mu stegs can mang skrag byed 'jig rten sgra yang sgrog / ces 'byung ngo //	224b	mu stegs can mang skrag byed jig rten sgra yang sgrog ces byung ngo 
BO_T02_D2296:224b-28	gzhan yang seng ge kho na la dper bzhag pa ni /	224b	gzhan yang seng ge kho na la dper jog ba ni 
BO_T02_D2296:224b-29	seng ge ni ri dags gzhan gyis gzhom par mi nus shing /	224b	seng ge ni ri dags gzhan gyis joms ba mi nus shing 
BO_T02_D2296:224b-30	mthar rang gi rkyen gyis 'chi bar 'gyur te /	224b	mthar rang gi rkyen gyis chi ba gyur te 
BO_T02_D2296:224b-31	de'i ro yang gzhan gyis bshig par mi nus la /	224b	de ro yang gzhan gyis jig ba mi nus la 
BO_T02_D2296:224b-32	rang nyid kyi phung po lhag ma med par 'jig par 'gyur ba bzhin du /	224b	rang nyid kyi phung po lhag ma med ba jig ba gyur ba bzhin du 
BO_T02_D2296:225a-0	chos thams cad rab tu mi gnas par smra ba'i rnal 'byor pa yang de ltar shes @225a * //	225a	chos thams cad rab tu mi gnas ba smra ba rnal byor ba yang de ltar shes 
BO_T02_D2296:225a-1	par bya'o // de yang so sor rtog pa'i ye shes me dang 'dra ba dang / sgyu 'phrul dra ba'i ting nge 'dzin lam dang 'dra ba dang / de bzhin nyid dmigs kyi ting nge 'dzin chu dang 'dra ba dang / lhan cig skyes pa'i byang chub kyi sems nam mkha' dang 'dra ba'i rnal 'byor la mi gnas par gnas pa'i tshul gyis /	225a	ba byed de yang so sor rtogs ba ye shes me dang dra ba dang sgyu phrul dra ba ting nge dzin lam dang dra ba dang de bzhin nyid dmigs kyi ting nge dzin chu dang dra ba dang lhan cig skye ba byang chub kyi sems nam mkha dang dra ba rnal byor la mi gnas ba gnas ba tshul gyis 
BO_T02_D2296:225a-2	yun ring du goms pa'i rkyen gyis mi mthun pa'i rnam par rtog pa dang / gnyen po'i phyogs kyi rnam par rtog pa dang / de kho na nyid kyi rnam par rtog pa dang / 'bras bu'i rnam par rtog pa thams cad spangs te /	225a	yun ring du goms ba rkyen gyis mi mthun ba rnam ba rtogs ba dang gnyen po phyogs kyi rnam ba rtogs ba dang de kho na nyid kyi rnam ba rtogs ba dang bras bu rnam ba rtogs ba thams cad spong te 
BO_T02_D2296:225a-3	dus gsum mnyam pa nyid kyi go 'phang thob nas gang ci la yang gnas par mi 'gyur ro //	225a	dus gsum mnyam ba nyid kyi go phen thob nas gang ci la yang gnas ba mi gyur ro 
BO_T02_D2296:225a-4	'dir tshigs su bcad pa /	225a	dir tshigs su gcod ba 
BO_T02_D2296:225a-5	ji ltar nad med rtsis ni khyab pa yi //	225a	ji ltar nad med rtsis ni khyab ba yi 
BO_T02_D2296:225a-6	tha mal zas kyang sman gyi mchog yin ltar //	225a	tha mal zas kyang sman gyi mchog yin ltar 
BO_T02_D2296:225a-7	mnyam nyid byang chub sems kyis zin pa yi //	225a	mnyam nyid byang chub sems kyis zin ba yi 
BO_T02_D2296:225a-8	bskyed rdzogs thams cad yang dag lam yin no //	225a	skyed rdzogs thams cad yang dag lam yin no 
BO_T02_D2296:225a-9	dpa' dang yan dang gzung dang btang ba dang // bskyil dang gzhug dang lta dang bsre la sogs //	225a	dpa dang yan dang gzung dang gtong ba dang skyil dang jug dang lta dang bsre la sogs 
BO_T02_D2296:225a-10	gnad kyi man ngag gang la goms byas kyang //	225a	gnad kyi man ngag gang la goms byed kyang 
BO_T02_D2296:225a-11	slu ba med de yang dag lam yin no //	225a	slu ba med de yang dag lam yin no 
BO_T02_D2296:225a-12	mi shes mi gnas mnyam pa nyid kyi klong //	225a	mi shes mi gnas mnyam ba nyid kyi klong 
BO_T02_D2296:225a-13	dus rnams kun shes re dogs med pa'i blo //	225a	dus rnams kun shes re dogs med ba blo 
BO_T02_D2296:225a-14	mthar thug don gyi dgongs pa de yin te //	225a	mthar thug don gyi dgongs ba de yin te 
BO_T02_D2296:225a-15	thig le chen po yi ge med pa'i lha //	225a	thig le chen po yi ge med ba lha 
BO_T02_D2296:225a-16	bskal pa du mar dge tshogs spyad pa'i mthus //	225a	bskal ba du mar dge tshogs spyod ba mthus 
BO_T02_D2296:225a-17	byang chub sems kyi gdams ngag 'di thos na //	225a	byang chub sems kyi doms ngag di thos na 
BO_T02_D2296:225a-18	rin chen rdo las bdud rtsi'i chu 'byung bzhin //	225a	rin chen rdo las bdud rtsi chu byung bzhin 
BO_T02_D2296:225a-19	dad pa'i mchi ma sems kyi gting nas 'byung //	225a	dad ba mchi ma sems kyi gting nas byung 
BO_T02_D2296:225a-20	ngang pa'i tshogs ni mkha' la kun du rgyu //	225a	ngang ba tshogs ni mkha la kun du rgyu 
BO_T02_D2296:225a-21	gang la mdas phog de ni sa la ltung //	225a	gang la mdas bogs de ni sa la ltung 
BO_T02_D2296:225a-22	bus pa bde 'dod brdzun pa'i yul la rgyug / man ngag mtshon phog rnal 'byor shi dang 'dra //	225a	bud ba bde dod brdzun ba yul la rgyug man ngag mtshon bogs rnal byor chi dang dra 
BO_T02_D2296:225a-23	'jig rten byed spyod khe dang grags pa kun //	225a	jig rten byed spyod khe dang grags ba kun 
BO_T02_D2296:225a-24	rmi lam brag ca'i sa dang 'drar gzigs nas //	225a	rmi lam brag ca sa dang drar gzigs nas 
BO_T02_D2296:225a-25	chags med thugs rje don dam klong na 'phyo //	225a	chags med thugs rje don dam klong na phyo 
BO_T02_D2296:225a-26	'gro ba'i gnyen gcig aa wa dh'u t'i yin //	225a	gro ba gnyen gcig aa wa dhu t yin 
BO_T02_D2296:225a-27	rang bzhin stong pa stong pas rnam dben pa //	225a	rang bzhin stong ba stong ba rnam dben ba 
BO_T02_D2296:225a-28	rtog pa'i gang zag chad pa'i lam gyis 'jigs //	225a	rtogs ba gang zag chad ba lam gyis jigs 
BO_T02_D2296:225a-29	bde ba'i thang la mi shes mgon bo'i tshogs //	225a	bde ba thang la mi shes mgon bo tshogs 
BO_T02_D2296:225a-30	mtshan mo rgyud g-yas sogs dgos par ldan //	225a	mtshan mo brgyud g-yas sogs dgos ba ldan 
BO_T02_D2296:225b-0	@225b srid pa'i glang chen 'khrul pa kun bcom nas //	225b	srid ba glang chen khrul ba kun joms nas 
BO_T02_D2296:225b-1	rtog med lhun grub dus gsum mnyam pa'i rdzing //	225b	rtogs med lhun grub dus gsum mnyam ba rdzing 
BO_T02_D2296:225b-2	rig pa'i seng ge rang srog de ru 'dor //	225b	rig ba seng ge rang srog de ru dor 
BO_T02_D2296:225b-3	rang rgyud rtsal gyis bdag med sga chen sgrogs //	225b	rang brgyud rtsal gyis bdag med sga chen sgrogs 
BO_T02_D2296:225b-4	ji ltar chu ni ye yig nyen po ste //	225b	ji ltar chu ni ye yig nyen po ste 
BO_T02_D2296:225b-5	rgya mtsho'i chu 'khor dag las me yang 'bar //	225b	rgya mtsho chu khor dag las me yang bar 
BO_T02_D2296:225b-6	de ltar skye med skye ba'i gnyen po ste //	225b	de ltar skye med skye ba gnyen po ste 
BO_T02_D2296:225b-7	ma skyes chos la sgyu 'phrul dra ba 'byung //	225b	ma skye chos la sgyu phrul dra ba byung 
BO_T02_D2296:225b-8	de lta'i don la skye ba yod dam med //	225b	de lta don la skye ba yod dam med 
BO_T02_D2296:225b-9	thub la gzhan don mdzad dam 'on te ma ni //	225b	thub la gzhan don mdzad dam n te ma ni 
BO_T02_D2296:225b-10	smra bsam las 'das rnam pa kun gyi mchog / de phyir snying po'i don la yid ches byos //	225b	smra bsam las da rnam ba kun gyi mchog de phyir snying po don la yid ches byos 
BO_T02_D2296:225b-11	zhes bya'o // rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid thams cad kyi khyab byed du gyur pa de ni /	225b	zhes byed rnam ba thams cad kyi mchog dang ldan ba stong ba nyid thams cad kyi khyab byed du gyur ba de ni 
BO_T02_D2296:225b-12	gzhung las kyang /	225b	gzhung las kyang 
BO_T02_D2296:225b-13	de ni ngag gis 'jug pa med //	225b	de ni ngag gis jug ba med 
BO_T02_D2296:225b-14	rang rig pa yang med pa de //	225b	rang rig ba yang med ba de 
BO_T02_D2296:225b-15	blo ni tshu rol dag tu brlag / de ni shin tu zab pa yin //	225b	blo ni tshu rol dag tu brlag de ni shin tu zab ba yin 
BO_T02_D2296:225b-16	dngos dang dngos med spangs gsal gang //	225b	dngos dang dngos med spong gsal gang 
BO_T02_D2296:225b-17	lhan cig skyes las pha rol gyur //	225b	lhan cig skye las pha rol gyur 
BO_T02_D2296:225b-18	grogs mo bdag gis smras pa'o //	225b	grogs mo bdag gis smras ba 
BO_T02_D2296:225b-19	dor ni brtan gyis g-yo ma byed //	225b	dor ni brtan gyis g-yo ma byed 
BO_T02_D2296:225b-20	don 'di thub dbang spyod yul lo //	225b	don di thub dbang spyod yul lo 
BO_T02_D2296:225b-21	zhes pa dang / yang rgyud las /	225b	zhes ba dang yang brgyud las 
BO_T02_D2296:225b-22	ji ltar nam mkha' phyogs rnams na //	225b	ji ltar nam mkha phyogs rnams na 
BO_T02_D2296:225b-23	kun la rtag par mi gnas pa //	225b	kun la rtag ba mi gnas ba 
BO_T02_D2296:225b-24	de bzhin chos rnams thams cad la //	225b	de bzhin chos rnams thams cad la 
BO_T02_D2296:225b-25	gsang sngags mgon po mi gnas so //	225b	gsang sngags mgon po mi gnas so 
BO_T02_D2296:225b-26	ji ltar dngos rnams nam mkha' la //	225b	ji ltar dngos rnams nam mkha la 
BO_T02_D2296:225b-27	gnas shing rtag tu rnam snang yang //	225b	gnas shing rtag tu rnam snang yang 
BO_T02_D2296:225b-28	de ni gnas su mi 'gyur ba //	225b	de ni gnas su mi gyur ba 
BO_T02_D2296:225b-29	gsang sngags mgon po'ang de bzhin no //	225b	gsang sngags mgon po de bzhin no 
BO_T02_D2296:225b-30	nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	225b	nam mkha dus gsum la sogs dang ji ltar bral ba dod ba bzhin 
BO_T02_D2296:225b-31	de ltar gsang sngags mgon po yang //	225b	de ltar gsang sngags mgon po yang 
BO_T02_D2296:225b-32	dus gsum med kyang rnam par snang //	225b	dus gsum med kyang rnam ba snang 
BO_T02_D2296:225b-33	ming tsam du ni gdags pa'i gnas //	225b	ming tsam du ni dogs ba gnas 
BO_T02_D2296:225b-34	byed pa po la sogs dang bral //	225b	byed ba po la sogs dang bral 
BO_T02_D2296:225b-35	nam mkha' la ni tha snyad du //	225b	nam mkha la ni tha snyad du 
BO_T02_D2296:225b-36	mkhas pa rnams ni 'dogs par byed //	225b	mkhas ba rnams ni dogs ba byed 
BO_T02_D2296:225b-37	ming ma gtogs pa cung zad kyang //	225b	ming ma gtogs ba cung zad kyang 
BO_T02_D2296:225b-38	yod pa ma yin nam mkha' bzhin //	225b	yod ba ma yin nam mkha bzhin 
BO_T02_D2296:225b-39	de bzhin gsang sngags dbang phyug kyang //	225b	de bzhin gsang sngags dbang phyug kyang 
BO_T02_D2296:225b-40	tha snyad tsam du snang bar zad //	225b	tha snyad tsam du snang ba zad 
BO_T02_D2296:225b-41	me dang chu dang rlung ma yin //	225b	me dang chu dang rlung ma yin 
BO_T02_D2296:225b-42	sa dang nyi ma'ang ma yin zhing //	225b	sa dang nyi ma ma yin zhing 
BO_T02_D2296:225b-43	zla ba la sogs gza' kun min //	225b	zla ba la sogs gza kun min 
BO_T02_D2296:225b-44	nyin par ma yin mtshan mo'ang min //	225b	nyin ba ma yin mtshan mo min 
BO_T02_D2296:225b-45	skye ba ma yin 'gag pa'ang min //	225b	skye ba ma yin gag ba min 
BO_T02_D2296:226a-0	'chi @226a * //	226a	chi 
BO_T02_D2296:226a-1	ba dang ni rgud pa'ang min //	226a	ba dang ni rgud ba min 
BO_T02_D2296:226a-2	skad cig ma yin yud tsam min //	226a	skad cig ma yin yud tsam min 
BO_T02_D2296:226a-3	lo la sogs pa ma yin zhing //	226a	lo la sogs ba ma yin zhing 
BO_T02_D2296:226a-4	'jig pa dang ni 'chags pa'ang min //	226a	jig ba dang ni chag ba min 
BO_T02_D2296:226a-5	bskal pa'i grangs kyang yod ma yin //	226a	bskal ba grangs kyang yod ma yin 
BO_T02_D2296:226a-6	dge dang mi dge las byung ba'i //	226a	dge dang mi dge las byung ba 
BO_T02_D2296:226a-7	dbus su yod pa'ang ma yin no //	226a	dbus su yod ba ma yin no 
BO_T02_D2296:226a-8	kun mkhyen go 'phang 'dod pa yis //	226a	kun mkhyen go phen dod ba yis 
BO_T02_D2296:226a-9	rtog pa rnam pa sna tshogs pa //	226a	rtogs ba rnam ba sna tshogs ba 
BO_T02_D2296:226a-10	de kun gang la'ang med 'gyur ba //	226a	de kun gang la med gyur ba 
BO_T02_D2296:226a-11	de la rtag tu brtson par bya //	226a	de la rtag tu brtson ba byed 
BO_T02_D2296:226a-12	zhes pa dang / yang rgyud las /	226a	zhes ba dang yang brgyud las 
BO_T02_D2296:226a-13	rnam par shes pa chos nyid 'das //	226a	rnam ba shes ba chos nyid da 
BO_T02_D2296:226a-14	ye shes gnyis med tshul 'chang ba //	226a	ye shes gnyis med tshul chang ba 
BO_T02_D2296:226a-15	rnam par mi rtog lhun gyis grub//	226a	rnam ba mi rtogs lhun gyis 
BO_T02_D2296:226a-16	dus gsum sangs rgyas las byed pa //	226a	dus gsum sangs rgya las byed ba 
BO_T02_D2296:226a-17	sangs rgyas thog ma tha ma med //	226a	sangs rgya thogs ma tha ma med 
BO_T02_D2296:226a-18	ces bya ba la sogs pa zab cing rgya che bar 'gyur ro //	226a	ces byed ba la sogs ba zab cing rgya che ba gyur ro 
BO_T02_D2296:226a-19	bdag gi gzhung zhes gsungs pa ni //	226a	bdag gi gzhung zhes gsungs ba ni 
BO_T02_D2296:226a-20	ma 'ongs pa'i dus su zab mo'i don la mos pa'i skal ba dang ldan pa'i slob ma'i rgyud gzung ba'i phyir /	226a	ma ngs ba dus su zab mo don la mos ba skal ba dang ldan ba slob ma brgyud gzung ba phyir 
BO_T02_D2296:226a-21	bla ma brgyud pa'i 'grel pa bstan pa ste /	226a	bla ma brgyud ba grel ba ston ba ste 
