segmentnr	original	folio	stemmed
BO_T02_D1366:197b-23	mtshan yang dag par brjod par nyin mo'i sbyor ba bcom ldan 'das kyis gsungs so //	197b	mtshan yang dag ba rjod ba nyin mo sbyor ba joms ldan da kyis gsungs so 
BO_T02_D1366:197b-24	gsang sngags rgyal po don chen byed pa ni bum pa dang ras la sogs pa rnam pa thams cad skur mthong ba'o //	197b	gsang sngags rgyal po don chen byed ba ni bum ba dang ras la sogs ba rnam ba thams cad skur mthong ba 
BO_T02_D1366:197b-25	de dbus zhes bya ba ni thig le'i dbus su sangs rgyas kyi sku yul dang bral ba rdzas med cing rtog pa'i longs spyod rdzogs pa'i sku du ma mthong ba'o //	197b	de dbus zhes byed ba ni thig le dbus su sangs rgya kyi sku yul dang bral ba rdzas med cing rtogs ba longs spyod rdzogs ba sku du ma mthong ba 
BO_T02_D1366:197b-26	de nas sku'i sbyar bas me shigs pa'i sgra nyid thos so //	197b	de nas sku sbyor ba me shigs ba sgra nyid thos so 
BO_T02_D1366:197b-27	de ltar sprul pa'i sku ni gzugs su snang ba'o //	197b	de ltar sprul ba sku ni gzugs su snang ba 
BO_T02_D1366:197b-28	longs spyod rdzogs sku ni sgrar snang ba'i don to //	197b	longs spyod rdzogs sku ni sgrar snang ba don to 
BO_T02_D1366:197b-29	'dir nyi ma'i sbyor ba ni chu 'dzin dang bral ba'i nam mkha' brtan par lta ba'i rnal 'byor pas snang bar bya ste /	197b	dir nyi ma sbyor ba ni chu dzin dang bral ba nam mkha brtan ba lta ba rnal byor ba snang ba byed ste 
BO_T02_D1366:197b-30	snga dro dang phyi dro'i nyi ma la rgyab bstan par bya'o //	197b	snga dro dang phyi dro nyi ma la rgyab ston ba byed 
BO_T02_D1366:198a-0	@198a * // gzhan du na nyi ma'i 'od zer rnams kyi rab rib tu 'gyur te /	198a	gzhan du na nyi ma d zer rnams kyi rab rib tu gyur te 
BO_T02_D1366:198a-1	des gnod pa'i phyir ro //	198a	des gnod ba phyir ro 
BO_T02_D1366:198a-2	de ltar nyi ma re re la bslab par bya zhing snang ba'o //	198a	de ltar nyi ma re re la bslab ba byed zhing snang ba 
BO_T02_D1366:198a-3	ji srid dus kyi rtsa aa ba dh'u t'i'i nang du chud pa'i thig le'i dbus su ri mo nag po skra'i tshad tsam gyi 'od zer dri ma med pa 'phro ba mthong ba'i bar du'o //	198a	ji srid dus kyi rtsa aa ba dhu t nang du chud ba thig le dbus su ri mo nag po skra tshad tsam gyi d zer dri ma med ba phro ba mthong ba ba du 
BO_T02_D1366:198a-4	de la kun mkhyen sku zhes pa ni khams gsum ma lus pa rnyog pa med pa'i chu'i nang gi nyi ma lta bu mdog sna tshogs pa kun rang gi sems yul dang rnam par bral ba de nyid gzhan gyi sems mi shes pa'i phyir gzhan gyi sems ma	198a	de la kun mkhyen sku zhes ba ni khams gsum ma lus ba rnyog ba med ba chu nang gi nyi ma lta bu mdog sna tshogs ba kun rang gi sems yul dang rnam ba bral ba de nyid gzhan gyi sems mi shes ba phyir gzhan gyi sems ma 
BO_T02_D1366:198a-5	yin pa'o // 'dir dang po rang gi sems snang ba de bzhin gshegs pa'i sha'i spyan gyis yang dag par mthong ba'o //	198a	yin ba dir dang po rang gi sems snang ba de bzhin gshegs ba sha spyan gyis yang dag ba mthong ba 
BO_T02_D1366:198a-6	lha'i mig la sogs pas gzhan gyi sems shes pa mthong ba'o //	198a	lha mig la sogs ba gzhan gyi sems shes ba mthong ba 
BO_T02_D1366:198a-7	bcom ldan 'das kyis spyan lnga po de dag ni chos yang dag sdud pa las gsungs so //	198a	joms ldan da kyis spyan lnga po de dag ni chos yang dag sdud ba las gsungs so 
BO_T02_D1366:198a-8	de ltar rim pa bzhin sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan rnams bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	198a	de ltar rim ba bzhin sha spyan dang lha spyan dang sangs rgya kyi spyan dang shes rab kyi spyan dang ye shes kyi spyan rnams sgom ba stobs kyis byung ba gyur ro 
BO_T02_D1366:198a-9	de nas ma gzigs pas ci yang mi mnga' ba'i thams cad mkhyen par 'gyur ro //	198a	de nas ma gzigs ba ci yang mi mnga ba thams cad mkhyen ba gyur ro 
BO_T02_D1366:198a-10	de'i phyir ku mthong bas nyi ma re re'i dus su srog gi rlung 'gog pa bum pa can gyi sbyor ba bya'o //	198a	de phyir ku mthong ba nyi ma re re dus su srog gi rlung gog ba bum ba can gyi sbyor ba byed 
BO_T02_D1366:198a-11	ji srid rang lus 'od zer 'khor lo 'khor bzhin pas bskor ba mthong ba zhes bya ba ni sngon du gsungs pa'i sku'i nang du mthong ba'o //	198a	ji srid rang lus d zer khor lo khor bzhin ba skor ba mthong ba zhes byed ba ni sngon du gsungs ba sku nang du mthong ba 
BO_T02_D1366:198a-12	sdom brtson rnams zhes bya ba ni las dang po pa tshangs par spyod pa rnams so //	198a	sdom brtson rnams zhes byed ba ni las dang po ba tshangs ba spyod ba rnams so 
BO_T02_D1366:198a-13	zla ba drug tu reg spangs zhes bya ba ni dbang po gnyis kyi sbyor ba spangs pa'o //	198a	zla ba drug tu reg spong zhes byed ba ni dbang po gnyis kyi sbyor ba spong ba 
BO_T02_D1366:198a-14	lam gyi sems zhes bya ba ni stong pa nyid kyi sku'i sems so ;	198a	lam gyi sems zhes byed ba ni stong ba nyid kyi sku sems so 
BO_T02_D1366:198a-15	/ zhi ba'i bde bar 'gro zhes bya ba ni mi zad pa'i bde ba thob pa'o //	198a	zhi ba bde ba gro zhes byed ba ni mi zad ba bde ba thob ba 
BO_T02_D1366:198a-16	chags dang zhes bya ba ni dkar po'i phyogs so //	198a	chags dang zhes byed ba ni dkar po phyogs so 
BO_T02_D1366:198a-17	de'i mthar song ba zhes bya ba ni bcu drug pa'i cha'i mtshan nyid do //	198a	de mthar gro ba zhes byed ba ni chu drug ba cha mtshan nyid do 
BO_T02_D1366:198a-18	de nas chags bral zhes bya ba ni nag po'i phyogs so //	198a	de nas chags bral zhes byed ba ni nag po phyogs so 
BO_T02_D1366:198a-19	de'i thog ma zhes bya ba ni nag po'i phyogs la ma zhugs pa'o //	198a	de thogs ma zhes byed ba ni nag po phyogs la ma jug ba 
BO_T02_D1366:198a-20	skad cig ces bya ba ni skad cig ma gcig la mngon par byang chub pa'i mtshan nyid de'i skad cig go //	198a	skad cig ces byed ba ni skad cig ma gcig la mngon ba byang chub ba mtshan nyid de skad cig go 
BO_T02_D1366:198a-21	dbugs grangs 'phel zhes bya ba ni nyi khri chig stong drug brgya'i dbugs gsang ba'i rdo rje'i nor bu'i rtse mo nas 'phel lo //	198a	dbugs grangs phel zhes byed ba ni nyi khri chig stong drug brgya dbugs gsang ba rdo rje nor bu rtse mo nas phel lo 
BO_T02_D1366:198b-0	brgya phrag sum cu rtsa drug gi dbugs dgu brgyad dgu brgya'i @198b grangs bkag cing spangs pa nges na sa gnyis gnyis thob par 'gyur ro //	198b	brgya phrag sum cu rtsa drug gi dbugs dgu brgyad dgu brgya grangs gog cing spong ba nges na sa gnyis gnyis thob ba gyur ro 
BO_T02_D1366:198b-1	de ltar lte ba dang / snying ga dang / mgrin pa dang // dpral bar bzhi dang / drug dang / brgyad dang / bcus sa rnams thob par 'gyur ro //	198b	de ltar lte ba dang snying ga dang mgrin ba dang dpral ba bzhi dang drug dang brgyad dang chu sa rnams thob ba gyur ro 
BO_T02_D1366:198b-2	gtsug tor du srog thams cad zad pas sa bcu gnyis 'thob par 'gyur ro //	198b	gtsug tor du srog thams cad zad ba sa chu gnyis thob ba gyur ro 
BO_T02_D1366:198b-3	de nas mgo'i dra ba'i nang nas gsang bar 'ong ba ni dga' ba dang lhan cig skyes pa dag gis dbu ma'o //	198b	de nas mgo dra ba nang nas gsang ba ng ba ni dga ba dang lhan cig skye ba dag gis dbu ma 
BO_T02_D1366:198b-4	de ltar ni gnyid log pa'i dus su'o //	198b	de ltar ni rnyid log ba dus su 
BO_T02_D1366:198b-5	snying gar ni ye shes dbu ma'o //	198b	snying gar ni ye shes dbu ma 
BO_T02_D1366:198b-6	mgrin par ni sku dang / gsung dang / thugs dang / ye shes kyi thig le'i rang bzhin gyis so //	198b	mgrin ba ni sku dang gsung dang thugs dang ye shes kyi thig le rang bzhin gyis so 
BO_T02_D1366:198b-7	gang dpral ba nas 'ongs pa ni gnyis kyi sbyor ba'i bde ba'o //	198b	gang dpral ba nas ngs ba ni gnyis kyi sbyor ba bde ba 
BO_T02_D1366:198b-8	de'i bde ba ni bla ma'i bka'i dbang gis khu ba'i bde ba gyen du 'gro bar byed do //	198b	de bde ba ni bla ma bka dbang gis khu ba bde ba gyen du gro ba byed do 
BO_T02_D1366:198b-9	sngon du gsungs pa'i srog 'gog pa dang bral ba'i bar du 'phel ba la ngo mtshar med do //	198b	sngon du gsungs ba srog gog ba dang bral ba ba du phel ba la ngo mtshar med do 
BO_T02_D1366:198b-10	de ltar nyon mongs pa dang / bdud bcom nas rgyal ba'i bdag po la ste rnal 'byor bzang po aa ba dh'u t'i'i gnas pas lo gcig gi sbyor bas g-yon dang g-yas su chud pa'i srog rnams bsad nas rgyal ba'i bdag po stong pa nyid kyi sku la 'jug go //	198b	de ltar nyon mongs ba dang bdud joms nas rgyal ba bdag po la ste rnal byor bzang po aa ba dhu t gnas ba lo gcig gi sbyor ba g-yon dang g-yas su chud ba srog rnams bsad nas rgyal ba bdag po stong ba nyid kyi sku la jug go 
BO_T02_D1366:198b-11	de'i phyir bum pa can gyi sbyor bas bde ba chen po'i skad cig bskyed de /	198b	de phyir bum ba can gyi sbyor ba bde ba chen po skad cig skyed de 
BO_T02_D1366:198b-12	bde ba 'phel bar nges pa'o //	198b	bde ba phel ba nges ba 
BO_T02_D1366:198b-13	dus kyi 'khor lo'i man ngag slob dpon dus 'khor zhabs chen pos mdzad pa rdzogs so /	198b	dus kyi khor lo man ngag slob dpon dus khor zhabs chen pos mdzad ba rdzogs so 
BO_T02_D1366:198b-14	// / rgya gar gyi mkhan po buddha k'a ra bha dra dang / lo ts'a ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o//	198b	rgya gar gyi mkhan po buddha ka ra bha dra dang lo tsa ba gyi jo zla ba d zer gyis sgyur 
