segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2695:16	de'i steng du a las zla ba'i dkyil 'khor ro/_/de'i steng du sa bon hri_go/_/	16	de steng du a las zla ba dkyil khor steng du sa bon 
BO_T17_MW1PD95844_2695:17	/ de las 'od 'phros bsdus pa las/_'phags pa don yod zhags pa bsgom ste/	17	de las d phro sdud ba ba don yod zhags ba bsgom 
BO_T17_MW1PD95844_2695:18	zla ba ltar dkar ba/_zhal gcig phyag brgyad pa/_zhabs gnyis mnyam po'i	18	zla ba ltar dkar gcig phyag brgyad gnyis mnyam po 
BO_T17_MW1PD95844_2695:19	stangs kyis sku bzhengs pa/_spyan gnyis pa/_dar dkar po'i na bza' 'chang	19	stangs kyis sku bzhengs gnyis dkar po na bza chang 
BO_T17_MW1PD95844_2695:20	ba/_ri dwags kyi lpags pa sku'i g.yon du se ral khar 'chang ba/_stag	20	dwags kyi lpags ba sku g.yon du se ral khar chang 
BO_T17_MW1PD95844_2695:21	lpags kyi sham thabs bkris pa/_ral pa'i thor tshhugs can/_dbu la me tog	21	lpags kyi sham thabs khrid ba thor tshhugs la me tog 
BO_T17_MW1PD95844_2695:22	gi phreng ba can/_zhal 'dzum pa/_rgyan med pa/_phyag g.yas kyi dang po na	22	gi phreng ba dzum med g.yas kyi dang po na 
BO_T17_MW1PD95844_2695:23	phreng ba/_gnyis pa na zhags pa/_gsum pa na mi 'jigs pa sbyin pa/_bzhi	23	phreng ba na zhags ba na mi jigs ba sbyin 
BO_T17_MW1PD95844_2695:24	pa na mchog sbyin pa'o/_/g.yon gyi dang po na shes rab kyi po ti/_gnyis pa na	24	ba na mchog sbyin gyi dang po na shes rab kyi po ba na 
BO_T17_MW1PD95844_2695:25	rna ba la reg pa'i pad+ma dkar po'i sdong bu thugs kar bzung ba/_gsum pa na	25	rna ba la reg ba pad+ma dkar po sdong bu thugs kar bzung ba na 
BO_T17_MW1PD95844_2695:26	yal ga gsum pa'i dbyug pa/_bzhi pa na ril ba spyi blugs bsnams pa'o/_/snying	26	yal ga gsum ba dbyug ba na ril ba spyi blugs snom 
BO_T17_MW1PD95844_2695:27	gar pad ma dang zla ba'i steng du sa bon hri_dkar po lta'o/_/de'i 'od zer	27	gar pad ma dang zla ba steng du sa bon hri_dkar po d zer 
BO_T17_MW1PD95844_2695:28	lcags kyu'i rnam pa lta bus ye shes sems dpa' spyan drangs te/_dzah_bam ho	28	lcags kyu rnam ba lta bud ye shes sems dpa spyan drangs ho 
BO_T17_MW1PD95844_2695:29	: zhes pa la sogs pas dgug pa la sogs pa bya'o/_/spyan ma la sogs pas dbang	29	zhes ba la sogs ba gugs ba la sogs ba ma la sogs ba dbang 
BO_T17_MW1PD95844_2695:30	bskur te/_ral pa'i thor tshhugs la brten par 'od dpag tu med par cod	30	skur ba thor tshhugs la rten ba d dpog tu med ba cod 
BO_T17_MW1PD95844_2695:31	pan du bsam mo/_/mgo bo dang /_mgrin pa dang /_snying gar pad+ma dang zla ba la/	31	pan du bsam bo dang ba dang gar pad+ma dang zla ba 
BO_T17_MW1PD95844_2695:32	om ahhu~m gi yi ge dkar po dang /_dmar po dang /_sngon po dgod do/_/de la spro	32	om ahhu~m gi yi ge dkar po dang po dang po god la spro 
BO_T17_MW1PD95844_2695:33	ba dang bsdu ba'i tshhul gyis mi skyo'i bar du sgom mo/_/om a mo g+ha pa sha hriswa ha/	33	ba dang sdud ba tshhul gyis mi skyo ba du sgom a mo g+ha ba sha hriswa 
BO_T17_MW1PD95844_2695:34	zhes man ngag bzhin du bzlas so/_/bzlas pa zin nas/_om a ka ro mu kham zhes pa	34	zhes man ngag bzhin du bzlas ba zin a ka ro mu kham zhes ba 
BO_T17_MW1PD95844_2695:35	la sogs pas gtor ma bya'o/_/man+dal dbul/_mchod pa bya/_gsol ba gdab/	35	la sogs ba thor ma ba ba 
