segmentnr	original	folio	stemmed
BO_TZ44_PHI-038:15	rtshol ba dang snying rus kyi sgo nas bla ma'i zhal bcud myong ba dang / bsnyen sgrub kyi rtags tshhad ni ma thon /	1	rtshol ba dang snying rus kyi sgo nas bla ma zhal bcud myong ba dang snyen sgrub kyi rtags tshhad ni ma thon 
BO_TZ44_PHI-038:16	rig 'dzin gong mas gsang ba'i rdzas srung 'di kho na la brten nas kyang las rab 'byams mdzad ces pa'i che brjod de rna bar go	1	rig dzin gong mas gsang ba rdzas srung di kho na la rten nas kyang las rab byam mdzad ces ba che rjod de rna ba go 
BO_TZ44_PHI-038:17	/man ngag phyag len gyi phyogs zur tsham yang ma mthong zhing thog 'khyug sogs kyi 'jigs pa'i nyen che yang /	1	ngag phyag len gyi phyogs zur tsham yang ma mthong zhing thogs khyug sogs kyi jigs ba nyen che yang 
BO_TZ44_PHI-038:18	ser yon gyi 'dod pa snying la zug nas las la 'jug par rtshom tshhe rang dang rigs mthun pa las khyad par gyi chos na tshhod yol bas kha spu rtshi dkar dang mgo skyes kyi khur gang lji ba byin rlabs che ba'i rtags su bzung ste der bsnyad	1	ser yon gyi dod ba snying la zug nas las la jug ba rtshom tshhe rang dang rigs mthun ba las khyad ba gyi chos na tshhod yol ba kha spu rtshi dkar dang mgo skye kyi khur gang lji ba byin rlabs che ba rtags su bzung ste der snyad 
BO_TZ44_PHI-038:19	pas / des kyang gzu bor spyod pa'i man ngag lag len khungs ldan gyi rdzas rgyun sogs med zer gzu bo'i tshhig khar 'don pa la ngo tshha'i gnas su byas te /	1	ba des kyang gzu bor spyod ba man ngag lag len khungs ldan gyi rdzas rgyun sogs med zer gzu bo tshhig khar don ba la ngo tshha gnas su byed te 
BO_TZ44_PHI-038:20	khrag skam btshan thabs su chang gis sbangs pa'i mdog tsham zhig yin yin ma mang pos bsngags shing gtad /	2	khrag skam btshan thabs su chang gis sbong ba mdog tsham jig yin yin ma mang pos bsngags shing gtod 
BO_TZ44_PHI-038:21	'ga' zhig gi kha por ming btags rnam dbye ci yang med pa'i khrag rdzas ngan pa sna gang rnyed bzang brdzus gsog pa sogs /	2	ga jig gi kha por ming dogs rnam byed ci yang med ba khrag rdzas ngan ba sna gang rnyed bzang brdzus gsog ba sogs 
BO_TZ44_PHI-038:22	long bas long ba khrid pa'i stobs kyis sde brgyad khros shing brnyas stabs drod nyul ba'i rkyen drag po re byung dus rtshing por spyod pa'i khrag 'thor ba sogs byas kyang /	2	long ba long ba khrid ba stobs kyis sde brgyad khro shing brnyas stabs drod nyul ba rkyen drag po re byung dus rtshing por spyod ba khrag thor ba sogs byed kyang 
BO_TZ44_PHI-038:23	lag len nor bar spyad pas rkyen ni mi bzlog kyang /	2	lag len nor ba spyod ba rkyen ni mi bzlog kyang 
BO_TZ44_PHI-038:24	bsam pa'i khyer so khrag thigs pa re'i 'og tu klu'i grong khyer lnga brgya re brlag zer ba'i thos lo de khar 'don 'jigs 'jigs mor byed /	2	bsam ba khyer so khrag thigs ba re g tu klu grong khyer lnga brgya re brlag zer ba thos lo de khar don jigs jigs mor byed 
BO_TZ44_PHI-038:25	bsam pa'i khyer so des sgrib pa ni gsog	2	bsam ba khyer so des sgrib ba ni gsog 
BO_TZ44_PHI-038:26	/ser khongs sogs yon bdag rnams kyi srog la rgol ba tsham gyi gegs la thug tshhe las ser du ming btags /	2	khongs sogs yon bdag rnams kyi srog la rgol ba tsham gyi gegs la thug tshhe las ser du ming dogs 
BO_TZ44_PHI-038:27	rje dam pa rgya gar gyi lo rgyus lung du 'dren pa'i ban sngags mang po zhig dang / yang 'byor pas dregs pa 'ga' zhig nus ldan gyi rdzas rgyun blangs /	2	rje dam ba rgya gar gyi lo rgyus lung du bgrang ba ban sngags mang po jig dang yang byor ba dregs ba ga jig nus ldan gyi rdzas rgyun blangs 
BO_TZ44_PHI-038:28	rin po che'i snod bzo khyad ci thon rtags su bkod nas der blugs nas 'chang ba dang / yang sngon du sngags 'chang mkhyen pa dang ldan pas phyag len du mdzad pa ji zhig na /	2	rin po che snod bzo khyad ci thon rtags su bkod nas der blugs nas chang ba dang yang sngon du sngags chang mkhyen ba dang ldan ba phyag len du mdzad ba ji jig na 
BO_TZ44_PHI-038:29	rjes 'jug rnam g.yeng dang skyur 'dres khyer ba dag gis bdag med du bzhag pas /	2	rjes jug rnam g.yeng dang skyur dre khyer ba dag gis bdag med du jog ba 
BO_TZ44_PHI-038:30	gsher thag chod nas dri ngad sangs shing rdo lta bur song ba dang / gang zag de dag dang sngags 'chang mang po zhig la bum thang lcags sdong gi khyad par dang / rdzas dang yig sna'i ngos 'dzin ci zhes dris pas gong ma cha tsham rtogs pa srid kyi /	3	gsher thag chod nas dri ngad sangs shing rdo lta bur gro ba dang gang zag de dag dang sngags chang mang po jig la bum thang lcags sdong gi khyad ba dang rdzas dang yig sna ngos dzin ci zhes dri ba gong ma cha tsham rtogs ba srid kyi 
BO_TZ44_PHI-038:31	spang blang rdzas kyi ngos gzung dang / phyi ma lcags sdong ma'i yig sna phyogs tsham ngos ma zin pa mang du mthong bas de lta bu'i gnas dang rjes 'jug sngags 'chang gsar bu'i don du bdag gis snying gtam du smra na /	3	spong blang rdzas kyi ngos gzung dang phyi ma lcags sdong ma yig sna phyogs tsham ngos ma zin ba mang du mthong ba de lta bu gnas dang rjes jug sngags chang gsar bu don du bdag gis snying dam du smra na 
BO_TZ44_PHI-038:32	gsang ba'i rdzas srung 'di gnyis la bcud dang snod las mtshhon nas dug khrag gam /	3	gsang ba rdzas srung di gnyis la bcud dang snod las mtshhon nas dug khrag gam 
BO_TZ44_PHI-038:33	rwa srung zhes spyir btang gi mtshhan du phyis su grags pa dang / bye brag gter gnas las grags pa bum thang ma dang phyi ma nus pa'i yon tan che bar bsngags pa'i don la mtshhon nas lcags sdong mar grags pa 'di gnyis gnam lcags klu 'dul rgyud dang /	3	rwa srung zhes spyir gtong gi mtshhan du byid su grags ba dang bye brag gter gnas las grags ba bum thang ma dang phyi ma nus ba yon tan che ba bsngags ba don la mtshhon nas lcags sdong mar grags ba di gnyis gnam lcags klu dul brgyud dang 
BO_TZ44_PHI-038:34	gtum po thugs kyi rgyud nas 'gyur med rdo rje'i sku brnyes pad+mas bcud phyung ste brag dmar phug pa tshhal bu mnga' bdag khri srong gi sku'i srung bar gnang /	3	thum po thugs kyi brgyud nas gyur med rdo rje sku brnyes pad+mas bcud byin ste brag dmar bugs ba tshhal bu mnga bdag khri srong gi sku srung ba gnang 
BO_TZ44_PHI-038:35	rje btshan pos phyi rabs 'gro ba'i don du mon bum thang dge gnas dang skyer chur gter du sbas /	3	rje btshan pos phyi rabs gro ba don du mon bum thang dge gnas dang skyer chur(d) gter du sbed 
BO_TZ44_PHI-038:36	de bla ma rgya phur bu zhes bya bas zab gter zhal phye ba rim par brgyud pa las /	3	de bla ma rgya phur bu zhes byed ba zab gter zhal byed ba rim ba brgyud ba las 
BO_TZ44_PHI-038:37	rig 'dzin rgod ldem can la shog ser gyi bu yig bka' lung dang bcas pa'i bka' babs /	3	rig dzin rgod ldem can la shog ser gyi bu yig bka lung dang cha ba bka bab 
BO_TZ44_PHI-038:38	de'i phyag dpe dngos gter mchan zhib mor btab pa dang / se ston gyi phyag bris ma yang bdag la byung zhing brgyud yig ltar du thob la rtsha ba'i yig sna rdzogs byang du tshhar ba 'di thun mong du bstan pa mang yang /	3	de phyag dpe dngos gter mchan zhib mor debs ba dang se ston gyi phyag bri ma yang bdag la byung zhing brgyud yig ltar du thob la rtsha ba yig sna rdzogs byang du tshhar ba di thun mong du ston ba mang yang 
BO_TZ44_PHI-038:39	de las las kyi mtha' bsgyur bstan pa'i skabs mtshhams nas lha lnga mi dgyes pa dgyes par byed pa /	3	de las las kyi mtha sgyur ston ba skabs mtshhams nas lha lnga mi dgyes ba dgyes ba byed ba 
BO_TZ44_PHI-038:40	rwa'i ngar 'don khrag mtshho dug mtshho sbyar mtshho'i lag len rdzas kyi ngar btags pa ste gnad bzhi zur bkol rdzas dbang dang bcas pa thun mong ma yin par gsang bar gdab cing sbas nas las ldan re re tsham las yongs su ma grags shing /	4	rwa ngar don khrag mtshho dug mtshho sbyor mtshho lag len rdzas kyi ngar dogs ba ste gnad bzhi zur khol rdzas dbang dang cha ba thun mong ma yin ba gsang ba gdab cing sbed nas las ldan re re tsham las yongs su ma grags shing 
BO_TZ44_PHI-038:41	shin tu dkon pa 'di rnams la bum thang ma'i skor tshhang //	4	shin tu dkon(d) ba di rnams la bum thang ma skor tshhang 
BO_TZ44_PHI-038:42	yang man ngag rwa srung ma'i rdzas gsag thabs las mthar bcas pa /	4	yang man ngag rwa srung ma rdzas gsag thabs las mthar cha ba 
BO_TZ44_PHI-038:43	gnam lcags ur mo bzhi sbyor /	4	gnam lcags ur mo bzhi sbyor 
BO_TZ44_PHI-038:44	gnam lcags ur mo khrag dug sman gyi mtshho gsum gyi grogs skyobs kha sgyur srung zlog rdzogs par tshhang ba'i skor lho brag bum thang skyer chu'i gter kha lcags sdong ma'i skor te /	4	gnam lcags ur mo khrag dug sman gyi mtshho gsum gyi grogs skyobs kha sgyur srung zlog rdzogs ba tshhang ba skor lho brag bum thang skyer chu gter kha lcags sdong ma skor te 
BO_TZ44_PHI-038:45	'on kyang gter ston nyid kyis man ngag gi dpe phyogs gcig tu gab tshhul du bris pa'i rgyun gyis yig sna so sor ngos ma zin te rnam par 'khyams pa mang ste /	4	n kyang gter ston nyid kyis man ngag gi dpe phyogs gcig tu gab tshhul du bri ba rgyun gyis yig sna so sor ngos ma zin te rnam ba khyam ba mang ste 
BO_TZ44_PHI-038:46	'di gnyis rdzas kyi khyad par bsre bar mi rung ba'i dmigs bsal bstan pas kyang shes so /	4	di gnyis rdzas kyi khyad ba bsre ba mi rung ba dmigs bsal ston ba kyang shes so 
BO_TZ44_PHI-038:47	kho bos ya mtshhan gyi gnas su mthong ba phag phrug gi ston sgom pa bra stag pa la sogs pas phyag len dang zhal bkod du mdzad pa'i phabs bzhir sdod du dgongs pa'i om b+hi byes chas she'u rkang dong ru dong che chung bkod legs rnam grangs mang	4	kho bod ya mtshhan gyi gnas su mthong ba phag phrug gi ston sgom ba bra stag ba la sogs ba phyag len dang zhal bkod du mdzad ba phabs bzhir sdod du dgongs ba om b+hi byes cha sheu rkang dong ru dong che chung bkod legs rnam grangs mang 
BO_TZ44_PHI-038:48	ba dang / gter ston chen po byang chub gling pa'i sku'i rwa srung /	4	ba dang gter ston chen po byang chub gling ba sku rwa srung 
BO_TZ44_PHI-038:49	bla chen chos dpal bzang po'i snod ru sogs dang / sngags 'chang shakya bzang pos snye shang gi yul glang mi khyi kha yar bsad pa'i rwa la snod du mdzad par bum thang ma'i lugs kyi sku srung mi rjes 'brangs can dang dam sel yod pa'i sa dang /	4	bla chen chos dpal bzang po snod ru sogs dang sngags chang shakya bzang pos snye shang gi yul glang mi khyi kha yar bsad ba rwa la snod du mdzad ba bum thang ma lugs kyi sku srung mi rjes brang can dang dam sel yod ba sa dang 
BO_TZ44_PHI-038:50	dbyar dus kyi nam mkha' rgod pa yong dus sogs rdzas khol zhing srog shing rang babs kyi don yod pa dang / rje btshun mnyam med kyis glang ru chung ngu gang sgrub pa gnang nas sku la rgyun bzhes ljags thun nar mar gnang ba de la tshhul khrims kyi dri chags shing /	5	dbyar dus kyi nam mkha rgod ba yong dus sogs rdzas khol zhing srog shing rang bab kyi don yod ba dang rje btshun mnyam med kyis glang ru chung ngu gang sgrub ba gnang nas sku la rgyun bzhes ljags thun nar mar gnang ba de la tshhul khrims kyi dri chags shing 
BO_TZ44_PHI-038:51	nang gi rdzas kha dog dmar ser rgya'i spos reng gi dri phyogs 'dra ba tsham la de bas kyang mtshhon par mi nus pa'i dri ngad 'thul ba nam mkha' rgod pa'i dus sogs rdzas skyugs yong ba zhig ste /	5	nang gi rdzas kha dog dmar ser rgya spros reng gi dri phyogs dra ba tsham la de ba kyang mtshhon ba mi nus ba dri ngad thul ba nam mkha rgod ba dus sogs rdzas skyug yong ba jig ste 
BO_TZ44_PHI-038:52	spros pa la ha cang mi mnyes pas rdzas cha 'dzom pa rang du ma nges kyang /   gsang chab kyang /	5	spros ba la ha cang mi mnyes ba rdzas cha dzom ba rang du ma nges kyang gsang chab kyang 
BO_TZ44_PHI-038:53	skabs su lugs pa gnang bas lcags gdong ma lugs te /	5	skabs su lugs ba gnang ba lcags gdong ma lugs te 
BO_TZ44_PHI-038:54	byin rlabs kho na'i rtags su rig cing /	5	byin rlabs kho na rtags su rig cing 
BO_TZ44_PHI-038:55	mchog gi sprul sku rig 'dzin mnga' ris pa chen pos snye mo ru mtshhams kyi sa'i char /	5	mchog gi sprul sku rig dzin mnga ris ba chen pos snye mo ru mtshhams kyi sa char 
BO_TZ44_PHI-038:56	klu bdud kyis gnod pas mkhar yang yang 'gyel ba zhig yod pa de'i sa 'dul la dgongs nas bum thang lugs kyi phyag len dpyad bzod du rdza phor kha sbyor gang sgrub pa gnang bas phyin chad sa'i gnod pa rgyun chad pa dang rdzas dri nus mchog tu	5	klu bdud kyis gnod ba mkhar yang yang gyel ba jig yod ba de sa dul la dgongs nas bum thang lugs kyi phyag len dpyod bzod du rdza phor kha sbyor gang sgrub ba gnang ba phyin chad sa gnod ba rgyun chad ba dang rdzas dri nus mchog tu 
BO_TZ44_PHI-038:57	bzang bar 'dug pa de dag ni yid ches kyi gnas su byar 'os la /	5	bzang ba dug ba de dag ni yid ches kyi gnas su byar s la 
BO_TZ44_PHI-038:58	bum thang ma'i gzhung las snod gsum du bstan pa'i dang po om b+hi ste rdza'i par bu so thengs par byas pa'i dul ma'am /	5	bum thang ma gzhung las snod gsum du ston ba dang po om b+hi ste rdza ba bu so theng ba byed ba dul ma 
BO_TZ44_PHI-038:59	khyu ba'i rwa shing gis zhabs bsdams pa'i rwa'i sked du mig gru gsum du phug pa khyon che bar byed pa gsher thag rgyun ring ba dang / ngad mi yal ba'i phyir kha gcod mtshhams spra tshhil gyis dam du bya ba ni rgyun gyi bsten bya'i tshhad do //	5	khyu ba rwa shing gis zhabs sdom ba rwa sked du mig gru gsum du bugs ba khyon che ba byed ba gsher thag rgyun ring ba dang ngad mi yal ba phyir kha gcod mtshhams spra tshhil gyis dam du byed ba ni rgyun gyi sten byed tshhad do 
BO_TZ44_PHI-038:60	gnyis pa 'chang ba bde ba she'u zhes pa ni skyes pa grir bsad pa'i rkang dong phyag gang ngam ji ltar 'tshham pa pho skra'i chings kyis bar med du bsdams pa'i zhing lpags kyis sgril ba'i sdom dang kha gcod shing sogs drag po'i shing la rdo rje phyed	6	gnyis ba chang ba bde ba sheu zhes ba ni skye ba grir bsad ba rkang dong phyag gang ngam ji ltar tshham ba pho skra ching kyis ba med du sdom ba zhing lpags kyis sgril ba sdom dang kha gcod shing sogs drag po shing la rdo rje phyed 
BO_TZ44_PHI-038:61	pa'i dbyibs su bya zhing /	6	ba dbyibs su byed zhing 
BO_TZ44_PHI-038:62	gsum pa drag las la 'jug pa sogs srung ba 'chang ba'i khyad par gyi snod rgod g.yag khyu ba'i rwa'am /	6	gsum ba drag las la jug ba sogs srung ba chang ba khyad ba gyi snod rgod g.yag khyu ba rwa 
BO_TZ44_PHI-038:63	glang 'bras bu can gyi rwa gang yang rung ba g.yas g.yon gyi khyad par ma bshad kyang /	6	glang bras bu can gyi rwa gang yang rung ba g.yas g.yon gyi khyad ba ma chad kyang 
BO_TZ44_PHI-038:64	rwa g.yon lus la 'byar bar yong bas de la bzo'i khyad par ni /	6	rwa g.yon lus la byor ba yong ba de la bzo khyad ba ni 
BO_TZ44_PHI-038:65	chu srin min par nga mi shong :	6	chu srin min ba nga mi shong 
BO_TZ44_PHI-038:66	rus sbal min pas nga mi theg :	6	rus sbal min ba nga mi theg 
BO_TZ44_PHI-038:67	mchod rten min pas nga mi non :	6	mchod rten min ba nga mi non 
BO_TZ44_PHI-038:68	dug sbrul min pas nga mi 'ching :	6	dug sbrul min ba nga mi ching 
BO_TZ44_PHI-038:69	kyi don sngon gyi khungs ma yid ches kyang mthong ba ltar rwa'i rtsher chu srin gyi mgo kha bug pa yod pa /	6	kyi don sngon gyi khungs ma yid ches kyang mthong ba ltar rwa rtsher chu srin gyi mgo kha bug ba yod ba 
BO_TZ44_PHI-038:70	spros pa la dga' na lag pa gnyis kyi bar du srid pa'i rus sbal mdun bstan rgyab kyis 'degs pa'i tshhul dang / rgyab kyi gshog pa pa tra gnyis kyi bar du mchod rten byang chen gyis mnan pa'i dbyibs can /	7	spros ba la dga na lag ba gnyis kyi ba du srid ba rus sbal mdun ston rgyab kyis degs ba tshhul dang rgyab kyi gshog ba ba tra gnyis kyi ba du mchod rten byang chen gyis gnon ba dbyibs can 
BO_TZ44_PHI-038:71	mjug rwa mtshhams su dug sbrul gyis 'khor mor bsdams pa 'dra ba kha gcod gseng sogs drag po'i shing rtshe la nor bu'i gzugs kyi kha mtshhams man chad zur gsum mthil la thug pa /	7	mjug rwa mtshhams su dug sbrul gyis khor mor sdom ba dra ba kha gcod gseng sogs drag po shing rtshe la nor bu gzugs kyi kha mtshhams man chad zur gsum mthil la thug ba 
BO_TZ44_PHI-038:72	mchod rten gyi g.yas g.yon du rten 'brel snying po 'bri /	7	mchod rten gyi g.yas g.yon du rten brel snying po bri 
BO_TZ44_PHI-038:73	spra tshhil mnan rjes rwa'i phyi nang kun la rwa 'dul gyi rdzas lan du mar byugs shing nyi mar bskam /	7	spra tshhil gnon rjes rwa phyi nang kun la rwa dul gyi rdzas lan du mar byug shing nyi mar skem 
BO_TZ44_PHI-038:74	de rjes rwa'i ngar 'don kyang phyi nang du blug	7	de rjes rwa ngar don kyang phyi nang du blug 
BO_TZ44_PHI-038:75	/rang gi lha mnyes par bya ba'i rdzas ril nang du bcug rjes rwa zhabs sra shing gi them pas bkag pa'i phyir ldem 'khyud mo dang yas mar gyi lung gi khong gzer gyi sne sogs nang du ma rdol ba dang rdzas la mi reg par bya'o //	7	gi lha mnyes ba byed ba rdzas ril nang du jug rjes rwa zhabs sra shing gi thems ba gog ba phyir ldem khyud mo dang yas mar gyi lung gi khong gzer gyi sne sogs nang du ma rdol ba dang rdzas la mi reg ba byed 
BO_TZ44_PHI-038:76	yang rwa gnyis mjug bsnol bar bsgrigs pa'i bar nang du shing gi gshed 'dzin phyir mi mngon par bcug pa la chu srin mgo lus yongs rdzogs byas pa'i mjug gi pa tra'i dkyil du yang bug pa kha gcod dang bcas par kha gso'i rdzas skam thun sogs gang	7	yang rwa gnyis mjug snol ba sgrig ba ba nang du shing gi gshed dzin phyir mi mngon ba jug ba la chu srin mgo lus yongs rdzogs byed ba mjug gi ba tra dkyil du yang bug ba kha gcod dang cha ba kha gso rdzas skam thun sogs gang 
BO_TZ44_PHI-038:77	bde blug chog la /	7	bde blug chog la 
BO_TZ44_PHI-038:78	kha phyogs rtsha ba'i khrag rdzas snod du yong ba yang shin tu spros pa che zhing legs par yang mthong ngo //	7	kha phyogs rtsha ba khrag rdzas snod du yong ba yang shin tu spros ba che zhing legs ba yang mthong ngo 
BO_TZ44_PHI-038:79	rdzas ni sngon gyi rgyun bzang po yid brtan rung nges pa byung na kha gso man ngag ltar gyi rdzas chang du sbyar bas gso /	7	rdzas ni sngon gyi rgyun bzang po yid brtan rung nges ba byung na kha gso man ngag ltar gyi rdzas chang du sbyor ba gso 
BO_TZ44_PHI-038:80	the tshhom du spyod pa'i rdzas rnying la rmongs zhen gyi nus pa re ba las rang gi gzhung dang man ngag ltar so sor gsag cing gcig tu dril nas ka pa la bzang por skyo ma tsham du seng ldeng ngam skyer pa la sogs pa'i phur pas dkrug	8	the tshhom du spyod ba rdzas rnying la rmongs zhen gyi nus ba re ba las rang gi gzhung dang man ngag ltar so sor gsag cing gcig tu dril nas ka ba la bzang por skyo ma tsham du seng ldeng ngam skyer ba la sogs ba phur ba dkrug 
BO_TZ44_PHI-038:81	cing phur sngags su btab la bsgrub /	8	cing phur sngags su debs la sgrub 
BO_TZ44_PHI-038:82	phabs kyi rdzas om b+hir blugs rjes kha gso rdzas ldan gyis bung bskyed /	8	phabs kyi rdzas om b+hir blugs rjes kha gso rdzas ldan gyis bung skyed 
BO_TZ44_PHI-038:83	de las srung snod sogs zur du nam dgos bkol /	8	de las srung snod sogs zur du nam dgos khol 
BO_TZ44_PHI-038:84	cung zad gar du song tshhe kha gso /	8	cung zad gar du gro tshhe kha gso 
BO_TZ44_PHI-038:85	ngad yal na snod rur byo zhing gsar pa ngad can tshhur blang /	8	ngad yal na snod rur byo zhing gsar ba ngad can tshhur blang 
BO_TZ44_PHI-038:86	lus srung la rgyun du gnam lcags sde drug gi sngags la kha bsgyur nam dgos su btags /	8	lus srung la rgyun du gnam lcags sde drug gi sngags la kha sgyur nam dgos su dogs 
BO_TZ44_PHI-038:87	las rab 'byams gzhung ltar spyad /	8	las rab byam gzhung ltar spyod 
BO_TZ44_PHI-038:88	rdzas gzhan go sla /	8	rdzas gzhan go sla 
BO_TZ44_PHI-038:89	spyang dug gi 'khrungs dpe dang brtags thabs logs su yod kyang shin tu dkon pas nor ba'i dogs chung /	8	spyang dug gi khrung dpe dang rtog thabs logs su yod kyang shin tu dkon(d) ba nor ba dogs chung 
BO_TZ44_PHI-038:90	de bas mu zi'i dri dang / sbyor rjes thams cad lan tshhwa dang g.ya' chags kyi snod du reg pa'i chu sogs spang /	9	de ba mu zi dri dang sbyor rjes thams cad lan tshhwa dang g.ya chags kyi snod du reg ba chu sogs spong 
BO_TZ44_PHI-038:91	gsung rgyun las /	9	gsung rgyun las 
BO_TZ44_PHI-038:92	'di la phan yon rnam gnyis yod //	9	di la phan yon rnam gnyis yod 
BO_TZ44_PHI-038:93	dbyar mi rul dang dgun mi 'khyags //	9	dbyar mi rul dang dgun mi khyag 
BO_TZ44_PHI-038:94	'di la dam bca' rnam gnyis yod //	9	di la dam chos rnam gnyis yod 
BO_TZ44_PHI-038:95	bud med dag gis mthong mi rung //	9	bud med dag gis mthong mi rung 
BO_TZ44_PHI-038:96	reg par gyur na smros ci dgos //	9	reg ba gyur na smros ci dgos 
BO_TZ44_PHI-038:97	gnam lcags thog ser 'beb pa'i tshhe //	9	gnam lcags thogs ser beb ba tshhe 
BO_TZ44_PHI-038:98	tho cos sa la brdab mi rung //	9	tho cos sa la brdab mi rung 
BO_TZ44_PHI-038:99	dbyar dgun gyi yid ches dngos su gsal bas spang bya yang rdzas kyi dngos po ma mthong ba dang / rdzas snod la reg pa yang spang ba legs so //	9	dbyar dgun gyi yid ches dngos su gsal ba spong byed yang rdzas kyi dngos po ma mthong ba dang rdzas snod la reg ba yang spong ba legs so 
BO_TZ44_PHI-038:100	bum thang mar grags bsrung ba'i dbyig 'di ni chu srin gyi gre bar rin chen tshhud pa bzhin 'chor ba med pa'i dpe de legs par bsam la /	10	bum thang mar grags bsrung ba dbyig di ni chu srin gyi gre ba rin chen tshhud ba bzhin chor ba med ba dpe de legs ba bsam la 
BO_TZ44_PHI-038:101	snying mdzod smug por gsang ba'i rgyas thobs shig	10	snying mdzod smug por gsang ba rgya thobs shig 
BO_TZ44_PHI-038:102	/lcags sdong ma'i lag len yang khrag dug bdud rtshi'i mtshho gsum grogs skyobs sogs dang gnam lcags ur mo brgyad bzhi'i sbyor ba rnams gzhung ltar so sor gsag	10	sdong ma lag len yang khrag dug bdud rtshi mtshho gsum grogs skyobs sogs dang gnam lcags ur mo brgyad bzhi sbyor ba rnams gzhung ltar so sor gsag 
BO_TZ44_PHI-038:103	/gcig tu sbyar ba rnams gong gis kyang mtshhon snod kyi khyad par g.yag khyu ba'am ra thug gi rwa la chu srin mgo dang sbrul tshhang gong dang 'dra ba las /	10	tu sbyor ba rnams gong gis kyang mtshhon snod kyi khyad ba g.yag khyu ba ra thug gi rwa la chu srin mgo dang sbrul tshhang gong dang dra ba las 
BO_TZ44_PHI-038:104	mdun 'og nas rus sbal lam chu sbal gang rung dang / steng rgyab nas sdig pa lto sbyar bar bya ste /	10	mdun g nas rus sbal lam chu sbal gang rung dang steng rgyab nas sdig ba lto sbyor ba byed ste 
BO_TZ44_PHI-038:105	don gnam lcags ur mo gnam sa lto sbyar gyi rtags mtshhon pa yin la kha gsos kyang slob dpon dbang bzhi rdzogs pa'am /	10	don gnam lcags ur mo gnam sa lto sbyor gyi rtags mtshhon ba yin la kha gsos kyang slob dpon dbang bzhi rdzogs ba 
BO_TZ44_PHI-038:106	sgom chen tshhangs par spyod pa'i dri chus bya /	10	sgom chen tshhangs ba spyod ba dri chus byed 
BO_TZ44_PHI-038:107	gong ma bum thang ma'i spang bya mdze khrag mu zi sogs 'dir rdzas su bstan pas the tshhom mi bya //	10	gong ma bum thang ma spong byed mdze khrag mu zi sogs dir rdzas su ston ba the tshhom mi byed 
