segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:191b-8	// aa ga ru'i bdug spos 'bul zhing nyin gcig bzhin du nang par sngar gzhan mi smra bar bzlas brjod brgya rtsa brgyad bya ste /	aa ga ru bdug spros bul zhing nyin gcig bzhin du nang ba sngar gzhan mi smra ba bzlas rjod brgya rtsa brgyad byed ste 
BO_K12_D0686-2_H0689-2:191b-9	rig sngags kyi rgyal pos mchod pa dbul bar bya'o //	rig sngags kyi rgyal pos mchod ba bul ba byed 
BO_K12_D0686-2_H0689-2:192a-0	de nas 'phags @192a *//	de nas phag 
BO_K12_D0686-2_H0689-2:192a-1	pa spyan ras gzigs dbang phyug gi gzugs brnyan 'bar bar 'gyur te /	ba spyan ras gzigs dbang phyug gi gzugs rnyan bar ba gyur te 
BO_K12_D0686-2_H0689-2:192a-2	nyin gcig bzhin du 'phags pa spyan ras gzigs dbang phyug gzugs brnyan smra bar 'gyur ro //	nyin gcig bzhin du phag ba spyan ras gzigs dbang phyug gzugs rnyan smra ba gyur ro 
BO_K12_D0686-2_H0689-2:192a-3	tshig 'byin par 'gyur ro //	tshig byin ba gyur ro 
BO_K12_D0686-2_H0689-2:192a-4	da ltar gyi bzhin du de thams cad smra bar 'gyur te /	da ltar gyi bzhin du de thams cad smra ba gyur te 
BO_K12_D0686-2_H0689-2:192a-5	dge ba dang / mi dge ba dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba de thams cad smra bar 'gyur ro //	dge ba dang mi dge ba dang da ba dang ma ngs ba dang da ltar byung ba de thams cad smra ba gyur ro 
BO_K12_D0686-2_H0689-2:192a-6	tshe ring ba'am /	tshe ring ba 
BO_K12_D0686-2_H0689-2:192a-7	tshe yongs su zang ba de thams cad ston cing smra bar 'gyur ro //	tshe yongs su zang ba de thams cad ston cing smra ba gyur ro 
BO_K12_D0686-2_H0689-2:192a-8	rgyal po brje ba'am /	rgyal po rje ba 
BO_K12_D0686-2_H0689-2:192a-9	dgra 'thab pa'am /	dgra thab ba 
BO_K12_D0686-2_H0689-2:192a-10	pha rol gyi dmag tshogs 'thab pa'am /	pha rol gyi dmag tshogs thab ba 
BO_K12_D0686-2_H0689-2:192a-11	lo nyes pa dang / mi ngas dang / dgon pa dang / nad dang / na ba dang / gdon dang / gnod pa dang / 'tshe ba dang / grang ba dang / rlung dang / tsha ba dang / ser ba dang / chom po'i 'jigs pa dang /	lo nyes ba dang mi ngas dang dgon ba dang nad dang na ba dang don dang gnod ba dang tshe ba dang grang ba dang rlung dang tsha ba dang ser ba dang chom po jigs ba dang 
BO_K12_D0686-2_H0689-2:192a-12	rkun po'i 'jigs pa dang / gcan gzan gtum po'i 'jigs pa dang / sbrul gdug pa'i 'jigs pa dang / bde ba dang / lo legs pa dang / 'bras bu 'phel ba dang / 'bru 'phel ba de thams cad smra bar 'gyur zhing /	rkun po jigs ba dang gcan gzan thum po jigs ba dang sbrul gdug ba jigs ba dang bde ba dang lo legs ba dang bras bu phel ba dang bru phel ba de thams cad smra ba gyur zhing 
BO_K12_D0686-2_H0689-2:192a-13	de'i thabs thams cad kyang rab tu ston par 'gyur ro //	de thabs thams cad kyang rab tu ston ba gyur ro 
BO_K12_D0686-2_H0689-2:192a-14	rig sngags 'chang la nyin gcig bzhin du khyad par du gyur pa rnam pa mang po rab tu ston par 'gyur ro //	rig sngags chang la nyin gcig bzhin du khyad ba du gyur ba rnam ba mang po rab tu ston ba gyur ro 
BO_K12_D0686-2_H0689-2:192b-0	kha cig la bstan par mi bgyi @192b ste; sdang sems can rig sngags kyi gdol pa /	kha cig la ston ba mi bgyid ste; sdang sems can rig sngags kyi gdol ba 
BO_K12_D0686-2_H0689-2:192b-1	rkun ma / byas pa mi gzo ba blang ba /	rkun ma byed ba mi gzo ba blang ba 
BO_K12_D0686-2_H0689-2:192b-2	'phags pa'i dge 'dun la 'khu ba /	phag ba dge dun la khu ba 
BO_K12_D0686-2_H0689-2:192b-3	'phags pa'i dge 'dun la 'phrog pa /	phag ba dge dun la phrog ba 
BO_K12_D0686-2_H0689-2:192b-4	bslang pa mi 'dod pa dang yang dag par ldan pa de dag gi lag tu bstan par mi bgyi /	bslang ba mi dod ba dang yang dag ba ldan ba de dag gi lag tu ston ba mi bgyid 
BO_K12_D0686-2_H0689-2:192b-5	rna bar bsgrag par mi bgyi /	rna ba sgrog ba mi bgyid 
BO_K12_D0686-2_H0689-2:192b-6	skra'i rtse mo tsam du snang ba yang bstan par mi bgyi'o //	skra rtse mo tsam du snang ba yang ston ba mi bgyid 
BO_K12_D0686-2_H0689-2:192b-7	cho ga zhib mo 'di ni /	cho ga zhib mo di ni 
BO_K12_D0686-2_H0689-2:192b-8	yi ge'i 'bru gcig kyang bstan par mi bgyi'o //	yi ge bru gcig kyang ston ba mi bgyid 
BO_K12_D0686-2_H0689-2:192b-9	rjes su 'jug par mi bgyi'o //	rjes su jug ba mi bgyid 
BO_K12_D0686-2_H0689-2:192b-10	de nas rig sngags 'chang ba dngos grub mchog thob par 'gyur te /	de nas rig sngags chang ba dngos grub mchog thob ba gyur te 
BO_K12_D0686-2_H0689-2:192b-11	mchog tu yid brtan pa /	mchog tu yid brtan ba 
BO_K12_D0686-2_H0689-2:192b-12	rnam par thar pa mchog gi dkyil 'khor gsang ba thob par 'gyur ro //	rnam ba thar ba mchog gi dkyil khor gsang ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:192b-13	gang gi drung nas rig sngags kyi rgyal po'i rig sngags kyi dkyil 'khor chen po lag tu 'thob par 'gyur ba de la ston pa dang / bla ma'i 'du shes skyed par bgyid /	gang gi drung nas rig sngags kyi rgyal po rig sngags kyi dkyil khor chen po lag tu thob ba gyur ba de la ston ba dang bla ma du shes skyed ba bgyid 
BO_K12_D0686-2_H0689-2:192b-14	bdag dang 'dra bar mchod pa sna tshogs kyis gus par bgyid na /	bdag dang dra ba mchod ba sna tshogs kyis gus ba bgyid na 
BO_K12_D0686-2_H0689-2:192b-15	bdag la gus pa dang / bla mar bgyid pa lags /	bdag la gus ba dang bla mar bgyid ba lags 
BO_K12_D0686-2_H0689-2:192b-16	mchod pa dang / brjed pa bgyid pa lags so //	mchod ba dang brjed ba bgyid ba lags so 
BO_K12_D0686-2_H0689-2:192b-17	de lta pas na /	de lta ba na 
BO_K12_D0686-2_H0689-2:192b-18	dad pa'i rjes su 'brang bas byams pa bsgoms pa dang / snying rje bskyed pas dngos grub chen po 'thob par 'gyur ro //	dad ba rjes su brang ba byams ba sgom ba dang snying rje skyed ba dngos grub chen po thob ba gyur ro 
BO_K12_D0686-2_H0689-2:193a-0	ci ste bgyi ba 'di las 'da' bar mi bgyid pa'i sems can de la bdag gis rtag par rgyun mi chad par dran pa dang / bdag brjod pa tsam gyis rang @193a *//	ci ste bgyid ba di las da ba mi bgyid ba sems can de la bdag gis rtag ba rgyun mi chad ba dran ba dang bdag rjod ba tsam gyis rang 
BO_K12_D0686-2_H0689-2:193a-1	gi shin tu yongs su dag pa'i rang gi ngo bos bdag mdun na mchis par bgyi zhing /	gi shin tu yongs su dag ba rang gi ngo bod bdag mdun na mchis ba bgyid zhing 
BO_K12_D0686-2_H0689-2:193a-2	yid la re ba thams cad dang / mchog yongs su rdzogs par bgyi'o; ;ci ste bdag ji ltar dam bcas pa las gzhan du bgyi na bdag gis sangs rgyas bcom ldan 'das de dag la bslus pa lags so //	yid la re ba thams cad dang mchog yongs su rdzogs ba bgyi; ;ci ste bdag ji ltar dam cha ba las gzhan du bgyid na bdag gis sangs rgya joms ldan da de dag la bslus ba lags so 
BO_K12_D0686-2_H0689-2:193a-3	rig sngags kyi gdol pa rkun mar gyur pa la ni /	rig sngags kyi gdol ba rkun mar gyur ba la ni 
BO_K12_D0686-2_H0689-2:193a-4	mi bgyid de /	mi bgyid de 
BO_K12_D0686-2_H0689-2:193a-5	dam bcas pa bzhin du smra bar mi bgyid de /	dam cha ba bzhin du smra ba mi bgyid de 
BO_K12_D0686-2_H0689-2:193a-6	rig sngags 'chang gis rtag tu gtsang bar bgyid /	rig sngags chang gis rtag tu gtsang ba bgyid 
BO_K12_D0686-2_H0689-2:193a-7	rtag tu 'dzum pa dang / rtag tu byams pa dang / snying rje sgom pa yid la bgyid na /	rtag tu dzum ba dang rtag tu byams ba dang snying rje sgom ba yid la bgyid na 
BO_K12_D0686-2_H0689-2:193a-8	de la bdag gis rtag tu yon tan phun sum tshogs pa thams cad 'thob par 'gyur bar bgyi /	de la bdag gis rtag tu yon tan phun sum tshogs ba thams cad thob ba gyur ba bgyid 
BO_K12_D0686-2_H0689-2:193a-9	de dge ba'i spyod pa thams cad dang ldan par bgyi /	de dge ba spyod ba thams cad dang ldan ba bgyid 
BO_K12_D0686-2_H0689-2:193a-10	don yod pa yangs pa chen po'i dngos grub rjes su stsal bar bgyi'o //	don yod ba yangs ba chen po dngos grub rjes su stsal ba bgyid 
BO_K12_D0686-2_H0689-2:193a-11	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bgyi ba la rgya mtsho'i dus rlabs ltar thams cad kun tu mchi bar bgyi'o //	sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba bgyid ba la rgya mtsho dus rlabs ltar thams cad kun tu mchi ba bgyid 
BO_K12_D0686-2_H0689-2:193a-12	ngan song dang / ngan 'gro dang / log par ltung ba thams cad yongs su zad par bgyi ba'i slad du bdag dga' bas kun tu mchi bar bgyi'o //	ngan gro dang ngan gro dang log ba ltung ba thams cad yongs su zad ba bgyid ba slad du bdag dga ba kun tu mchi ba bgyid 
BO_K12_D0686-2_H0689-2:193b-0	sems can gang la byams pa dang / snying rje mchis pa'i sems can pha rol de rnams kyi bsam pa phun sum tshogs pa @193b yongs su rdzogs par bgyi'o //	sems can gang la byams ba dang snying rje mchis ba sems can pha rol de rnams kyi bsam ba phun sum tshogs ba yongs su rdzogs ba bgyid 
BO_K12_D0686-2_H0689-2:193b-1	de lta bas na /	de lta ba na 
BO_K12_D0686-2_H0689-2:193b-2	rig sngags 'chang gis shin tu sdom pas bsdams shing rig sngags brjod par bgyi'o //	rig sngags chang gis shin tu sdom ba sdom shing rig sngags rjod ba bgyid 
BO_K12_D0686-2_H0689-2:193b-3	yongs su gtong ba'i lag par bgyi zhing spar chums par mi bgyi ste /	yongs su gtong ba lag ba bgyid zhing spor chums ba mi bgyid ste 
BO_K12_D0686-2_H0689-2:193b-4	lag pa brkyang bar bgyi'o //	lag ba rkyong ba bgyid 
BO_K12_D0686-2_H0689-2:193b-5	gtong pa mang bas de bzhin gshegs pa dam tshig la gnas par bgyi'o //	gtong ba mang ba de bzhin gshegs ba dam tshig la gnas ba bgyid 
BO_K12_D0686-2_H0689-2:193b-6	sngar legs par spyad par bgyi ste /	sngar legs ba spyod ba bgyid ste 
BO_K12_D0686-2_H0689-2:193b-7	don yod pa'i rgyal po'i spyad pa bgyi zhing rtag tu yid la bgyi'o //	don yod ba rgyal po spyod ba bgyid zhing rtag tu yid la bgyid 
BO_K12_D0686-2_H0689-2:193b-8	de nas bdag dang chos kyi mchog la dga' ba zhes bgyi'o //	de nas bdag dang chos kyi mchog la dga ba zhes bgyid 
BO_K12_D0686-2_H0689-2:193b-9	rang gi gzugs brnyan bya ba'i dkyil 'khor gyi cho ga'o; ;des khro bo'i rgyal po bshad par bya ste /	rang gi gzugs rnyan byed ba dkyil khor gyi cho ga; ;des khro bo rgyal po chad ba byed ste 
BO_K12_D0686-2_H0689-2:193b-10	don yod rgyal po rmad byung tshe //	don yod rgyal po rmad byung tshe 
BO_K12_D0686-2_H0689-2:193b-11	kun tu dngos grub thogs med cing //	kun tu dngos grub thogs med cing 
BO_K12_D0686-2_H0689-2:193b-12	dkyil 'khor kun la dbang bskur ba //	dkyil khor kun la dbang skur ba 
BO_K12_D0686-2_H0689-2:193b-13	sdang ba thams cad rab tu 'joms //	sdang ba thams cad rab tu joms 
BO_K12_D0686-2_H0689-2:193b-14	bdud dang bgegs ni rnam par 'jig /	bdud dang bgegs ni rnam ba jig 
BO_K12_D0686-2_H0689-2:193b-15	gnod sbyin srin po gsang ba pa //	gnod sbyin srin po gsang ba ba 
BO_K12_D0686-2_H0689-2:193b-16	'byung po thams cad rab tu 'bros //	byung po thams cad rab tu bros 
BO_K12_D0686-2_H0689-2:193b-17	gdon gyi gtso bo skrod byed cing //	don gyi gtso bo skrod byed cing 
BO_K12_D0686-2_H0689-2:193b-18	sdang ba thams cad rab tu 'joms //	sdang ba thams cad rab tu joms 
BO_K12_D0686-2_H0689-2:193b-19	sdang ba'i klu rnams rnam 'jigs shing //	sdang ba klu rnams rnam jigs shing 
BO_K12_D0686-2_H0689-2:193b-20	'jigs 'phongs rnams la mi 'jigs stsol //	jigs phong rnams la mi jigs stsol 
BO_K12_D0686-2_H0689-2:193b-21	rig 'dzin rnams la grub stsol pa //	rig dzin rnams la grub stsol ba 
BO_K12_D0686-2_H0689-2:193b-22	don yod zhags pa'i dngos grub mchog /	don yod zhags ba dngos grub mchog 
BO_K12_D0686-2_H0689-2:193b-23	dus gsum gshegs pa'i sangs rgyas ston //	dus gsum gshegs ba sangs rgya ston 
BO_K12_D0686-2_H0689-2:193b-24	spyi yi rigs ni rab ston pa //	spyi yi rigs ni rab ston ba 
BO_K12_D0686-2_H0689-2:193b-25	don yod spyi yi gsang ba ni //	don yod spyi yi gsang ba ni 
BO_K12_D0686-2_H0689-2:193b-26	rtag tu gzhan min snying po nyid //	rtag tu gzhan min snying po nyid 
BO_K12_D0686-2_H0689-2:194a-0	@194a *// khro bo'i rgyal po bla med pa //	khro bo rgyal po bla med ba 
BO_K12_D0686-2_H0689-2:194a-1	de ni bdag gis rab tu bshad //	de ni bdag gis rab tu chad 
BO_K12_D0686-2_H0689-2:194a-2	bcom ldan 'das kyi spyan sngar byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug don yod pa'i rgyal pos khro bo'i gzugs su gnas te sdang ba thams cad 'jigs par byed par gyur cing lag na zhags pa thogs te khro bo 'di	joms ldan da kyi spyan sngar byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug don yod ba rgyal pos khro bo gzugs su gnas te sdang ba thams cad jigs ba byed ba gyur cing lag na zhags ba thogs te khro bo di 
BO_K12_D0686-2_H0689-2:194a-3	smras so // na ma:sarba ta th'a ga ta /	smras so na ma:sarba ta tha ga ta 
BO_K12_D0686-2_H0689-2:194a-4	a'arya aa ba lo ki te shva ra badzra dha re bhya:/	aarya aa ba lo ki te shva ra badzra dha re 
BO_K12_D0686-2_H0689-2:194a-5	aom tsa ra tsa ra /	aom tsa ra tsa ra 
BO_K12_D0686-2_H0689-2:194a-6	tsu ru tsu ru /	tsu ru tsu ru 
BO_K12_D0686-2_H0689-2:194a-7	ma h'a k'a ru ni ka /	ma ha ka ru ni ka 
BO_K12_D0686-2_H0689-2:194a-8	tsi ri tsi ri /	tsi ri tsi ri 
BO_K12_D0686-2_H0689-2:194a-9	bi ri bi ri /	bi ri bi ri 
BO_K12_D0686-2_H0689-2:194a-10	ma h'a padma h'asta /	ma ha padma hasta 
BO_K12_D0686-2_H0689-2:194a-11	ka la ka la /	ka la ka la 
BO_K12_D0686-2_H0689-2:194a-12	ku lu ku lu /	ku lu ku lu 
BO_K12_D0686-2_H0689-2:194a-13	ma h'astha / ma pra ba te /	ma hastha ma pra ba te 
BO_K12_D0686-2_H0689-2:194a-14	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0686-2_H0689-2:194a-15	tsa tsa ra ni sh'a tsa re /	tsa tsa ra ni sha tsa re 
BO_K12_D0686-2_H0689-2:194a-16	sh'a ra ae hye hi /	sha ra ae hye hi 
BO_K12_D0686-2_H0689-2:194a-17	buddhya buddhya / dh'a ba dh'a ba /	buddhya buddhya dha ba dha ba 
BO_K12_D0686-2_H0689-2:194a-18	ki ni ki ni /	ki ni ki ni 
BO_K12_D0686-2_H0689-2:194a-19	pa ra ma shuddha satva /	ba ra ma shuddha satva 
BO_K12_D0686-2_H0689-2:194a-20	ka ra ka ra /	ka ra ka ra 
BO_K12_D0686-2_H0689-2:194a-21	ki ri ki ri /	ki ri ki ri 
BO_K12_D0686-2_H0689-2:194a-22	ma h'a pa shu pa ti /	ma ha ba shu ba ti 
BO_K12_D0686-2_H0689-2:194a-23	be sha dha ra /	be sha dha ra 
BO_K12_D0686-2_H0689-2:194a-24	h'a h'a h'i h'i h'u h'u /	ha ha h h hu hu 
BO_K12_D0686-2_H0689-2:194a-25	ao ka ra brahma be sha dha ra /	ao ka ra brahma be sha dha ra 
BO_K12_D0686-2_H0689-2:194a-26	sa ra sa ra /	sa ra sa ra 
BO_K12_D0686-2_H0689-2:194a-27	ba ra ba ra /	ba ra ba ra 
BO_K12_D0686-2_H0689-2:194a-28	ba ra rashmi sha ta sa ha sra /	ba ra rashmi sha ta sa ha sra 
BO_K12_D0686-2_H0689-2:194a-29	prad ti mandi ta /	prad ti mandi ta 
BO_K12_D0686-2_H0689-2:194a-30	sha r'i r'a ya /	sha r ra ya 
BO_K12_D0686-2_H0689-2:194a-31	dzva la dzva la /	dzva la dzva la 
BO_K12_D0686-2_H0689-2:194a-32	su ru su ru /	su ru su ru 
BO_K12_D0686-2_H0689-2:194a-33	mu ru mu ru /	mu ru mu ru 
BO_K12_D0686-2_H0689-2:194a-34	sa nad ku m'a ra /	sa nad ku ma ra 
BO_K12_D0686-2_H0689-2:194a-35	ru tra bishnu b'a sa ba /	ru tra bishnu ba sa ba 
BO_K12_D0686-2_H0689-2:194a-36	dha na da /	dha na da 
BO_K12_D0686-2_H0689-2:194a-37	ri sha na ya ka /	ri sha na ya ka 
BO_K12_D0686-2_H0689-2:194a-38	ba hu bi bi dha /	ba hu bi bi dha 
BO_K12_D0686-2_H0689-2:194a-39	be sha dha ra /	be sha dha ra 
BO_K12_D0686-2_H0689-2:194a-40	dha ra dha ra /	dha ra dha ra 
BO_K12_D0686-2_H0689-2:194a-41	sa manta / aa ba lo ki ta /	sa manta aa ba lo ki ta 
BO_K12_D0686-2_H0689-2:194a-42	bi lo ki ta /	bi lo ki ta 
BO_K12_D0686-2_H0689-2:194a-43	lo ke sha ra /	lo ke sha ra 
BO_K12_D0686-2_H0689-2:194a-44	ma he shva ra /	ma he shva ra 
BO_K12_D0686-2_H0689-2:194a-45	mu ya mu ya /	mu ya mu ya 
BO_K12_D0686-2_H0689-2:194a-46	mu ma tsa mu ma tsa /	mu ma tsa mu ma tsa 
BO_K12_D0686-2_H0689-2:194a-47	bhandha bhandha na t'a da na tardza na /	bhandha bhandha na ta da na tardza na 
BO_K12_D0686-2_H0689-2:194a-48	r'a dza taskar /	ra dza taskar 
BO_K12_D0686-2_H0689-2:194a-49	aagni au da ka /	aagni au da ka 
BO_K12_D0686-2_H0689-2:194a-50	bi sha shastra pa ra mi mo tsa ka /	bi sha shastra ba ra mi mo tsa ka 
BO_K12_D0686-2_H0689-2:194a-51	ma na ka na /	ma na ka na 
BO_K12_D0686-2_H0689-2:194a-52	tsa la tsa la /	tsa la tsa la 
BO_K12_D0686-2_H0689-2:194a-53	bo dhyam ga /	bo dhyam ga 
BO_K12_D0686-2_H0689-2:194b-0	la tu r'a ryas satya @194b si pra k'a sha ka ta ma ta ma /	la tu ra ryas satya si pra ka sha ka ta ma ta ma 
BO_K12_D0686-2_H0689-2:194b-1	sa ma sa ma /	sa ma sa ma 
BO_K12_D0686-2_H0689-2:194b-2	ma sa ma sa /	ma sa ma sa 
BO_K12_D0686-2_H0689-2:194b-3	ma h'a ta mo nya dha k'a ra /	ma ha ta mo nya dha ka ra 
BO_K12_D0686-2_H0689-2:194b-4	pra sha ma na /	pra sha ma na 
BO_K12_D0686-2_H0689-2:194b-5	mi li mi li /	mi li mi li 
BO_K12_D0686-2_H0689-2:194b-6	ae ne ya /	ae ne ya 
BO_K12_D0686-2_H0689-2:194b-7	tsarma pa ri ka ra /	tsarma ba ri ka ra 
BO_K12_D0686-2_H0689-2:194b-8	ae hye hi /	ae hye hi 
BO_K12_D0686-2_H0689-2:194b-9	ma ta ma ta /	ma ta ma ta 
BO_K12_D0686-2_H0689-2:194b-10	bi shuddha bi sha ya ni b'a si na /	bi shuddha bi sha ya ni ba si na 
BO_K12_D0686-2_H0689-2:194b-11	ma h'a k'a ru ni ka /	ma ha ka ru ni ka 
BO_K12_D0686-2_H0689-2:194b-12	shve ta yadznyo pa bi ta /	shve ta yadznyo ba bi ta 
BO_K12_D0686-2_H0689-2:194b-13	ratna ku ta ma l'a dha ra /	ratna ku ta ma la dha ra 
BO_K12_D0686-2_H0689-2:194b-14	sarba dzny'a shi ra si pri ta /	sarba dznya chi ra si pri ta 
BO_K12_D0686-2_H0689-2:194b-15	ka ra pu ta /	ka ra pu ta 
BO_K12_D0686-2_H0689-2:194b-16	sa m'a dhi aa pra ka ma bya /	sa ma dhi aa pra ka ma byed 
BO_K12_D0686-2_H0689-2:194b-17	sha ta p'a ra mi ta pa ri p'u ra ka /	sha ta pa ra mi ta ba ri pu ra ka 
BO_K12_D0686-2_H0689-2:194b-18	ma h'a sarba satva santa ti pa ri p'a tsa ka /	ma ha sarba satva santa ti ba ri pa tsa ka 
BO_K12_D0686-2_H0689-2:194b-19	sarba ma ra dushta pra marda ka /	sarba ma ra dushta pra marda ka 
BO_K12_D0686-2_H0689-2:194b-20	sarba siddha a'a sh'a pa ri p'u ra ka /	sarba siddha aa sha ba ri pu ra ka 
BO_K12_D0686-2_H0689-2:194b-21	aa bhi shanytsi tu m'am/	aa bhi shanytsi tu 
BO_K12_D0686-2_H0689-2:194b-22	sarba ta th'a ga t'a bhi she kee ra /	sarba ta tha ga ta bhi she kee ra 
BO_K12_D0686-2_H0689-2:194b-23	bha ga w'an /	bha ga wan 
BO_K12_D0686-2_H0689-2:194b-24	aa mo gha r'a dza h'um phat/	aa mo gha ra dza hum 
BO_K12_D0686-2_H0689-2:194b-25	na mostu te sv'ah'a /	na mostu te svaha 
BO_K12_D0686-2_H0689-2:194b-26	khro bo'i rgyal po don yod pa'i zhags pa'o //	khro bo rgyal po don yod ba zhags ba 
BO_K12_D0686-2_H0689-2:194b-27	aom bi kri ta damshte /	aom bi kri ta damshte 
BO_K12_D0686-2_H0689-2:194b-28	aa mo gha sa ma ye aa bhi shanytsi m'am/	aa mo gha sa ma ye aa bhi shanytsi 
BO_K12_D0686-2_H0689-2:194b-29	sarba bidya aa mo gha aa bhi she kee ru /	sarba bidya aa mo gha aa bhi she kee ru 
BO_K12_D0686-2_H0689-2:194b-30	h'um mi li mi li sv'ah'a /	hum mi li mi li svaha 
BO_K12_D0686-2_H0689-2:194b-31	de khro bo'i rgyal po'i snying po'o; ;de nas 'phags pa spyan ras gzigs dbang phyug gis don yod pa chen po'i snying po gsungs ma thag tu de nas ri chen po po ta la rnam pa drug tu rab tu g-yo bar brtsams te klu'i tshogs ni /	de khro bo rgyal po snying po; ;de nas phag ba spyan ras gzigs dbang phyug gis don yod ba chen po snying po gsungs ma thag tu de nas ri chen po po ta la rnam ba drug tu rab tu g-yo ba brtsams te klu tshogs ni 
BO_K12_D0686-2_H0689-2:194b-32	'khrugs so // lha'i tshogs thams cad ni /	khrugs so lha tshogs thams cad ni 
BO_K12_D0686-2_H0689-2:194b-33	dga' bar gyur to //	dga ba gyur to 
BO_K12_D0686-2_H0689-2:194b-34	sdang ba'i gnod sbyin dang / srin po dang / bgegs dang / log 'dren ni /	sdang ba gnod sbyin dang srin po dang bgegs dang log bgrang ni 
BO_K12_D0686-2_H0689-2:194b-35	'bar bar gyur to; ;bdud la sogs pa sdang ba ni /	bar ba gyur to; ;bdud la sogs ba sdang ba ni 
BO_K12_D0686-2_H0689-2:194b-36	yang dag par rab tu zhi bar gyur to //	yang dag ba rab tu zhi ba gyur to 
BO_K12_D0686-2_H0689-2:194b-37	ngan song gi sdug bsngal thams cad ni /	ngan gro gi sdug sngal thams cad ni 
BO_K12_D0686-2_H0689-2:194b-38	rab tu zhi'o //	rab tu zhi 
BO_K12_D0686-2_H0689-2:194b-39	dkyil 'khor gyi lha thams cad ni /	dkyil khor gyi lha thams cad ni 
BO_K12_D0686-2_H0689-2:195a-0	mchog @195a *// tu dga' bar gyur to //	mchog tu dga ba gyur to 
BO_K12_D0686-2_H0689-2:195a-1	sdang ba dang / rab tu sdang ba thams cad dang / thams cad ni /	sdang ba dang rab tu sdang ba thams cad dang thams cad ni 
BO_K12_D0686-2_H0689-2:195a-2	mi snang bar gyur to //	mi snang ba gyur to 
BO_K12_D0686-2_H0689-2:195a-3	nad thams cad ni /	nad thams cad ni 
BO_K12_D0686-2_H0689-2:195a-4	rab tu zhi'o //	rab tu zhi 
BO_K12_D0686-2_H0689-2:195a-5	rim thams cad las ni /	rim thams cad las ni 
BO_K12_D0686-2_H0689-2:195a-6	rnam par grol lo //	rnam ba grol lo 
BO_K12_D0686-2_H0689-2:195a-7	nyon mongs pa'i sgrib pa thams cad las ni yongs su grol lo //	nyon mongs ba sgrib ba thams cad las ni yongs su grol lo 
BO_K12_D0686-2_H0689-2:195a-8	me tog gi char chen po rab tu bab ste de bzhin gshegs pa la mchod par gyur to //	me tog gi char chen po rab tu bab ste de bzhin gshegs ba la mchod ba gyur to 
BO_K12_D0686-2_H0689-2:195a-9	sems can thams cad ngan song gi sdug bsngal thams cad las yongs su grol bar gyur to //	sems can thams cad ngan gro gi sdug sngal thams cad las yongs su grol ba gyur to 
BO_K12_D0686-2_H0689-2:195a-10	de nas dus gsum du gshegs pa'i de bzhin gshegs pa dang / dkyil 'khor la brten pa'i lha rnams kyis byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la tshig gcig tu legs so zhes bya ba byin te legs so legs so //	de nas dus gsum du gshegs ba de bzhin gshegs ba dang dkyil khor la rten ba lha rnams kyis byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la tshig gcig tu legs so zhes byed ba byin te legs so legs so 
BO_K12_D0686-2_H0689-2:195a-11	snying rje chen po can /	snying rje chen po can 
BO_K12_D0686-2_H0689-2:195a-12	mchog tu don yod pa'i rig sngags 'di smras zin gyi /	mchog tu don yod ba rig sngags di smras zin gyi 
BO_K12_D0686-2_H0689-2:195a-13	de bzhin gshegs pa'i rigs thams cad dang / rigs spyi'i dam tshig dang / snying po dang / khro bo'i de kho na nyid gsang ba dang / dkyil 'khor dang / sgrub pa'i cho ga don yod pa'i rgyal po'i dkyil 'khor rab tu smros shig /	de bzhin gshegs ba rigs thams cad dang rigs spyi dam tshig dang snying po dang khro bo de kho na nyid gsang ba dang dkyil khor dang sgrub ba cho ga don yod ba rgyal po dkyil khor rab tu smros shig 
BO_K12_D0686-2_H0689-2:195b-0	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis don yod pa'i zhags pa'i snying po khro bo'i rgyal po'i @195b dkyil 'khor de bzhin gshegs pa'i spyan sngar bshad do //	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis don yod ba zhags ba snying po khro bo rgyal po dkyil khor de bzhin gshegs ba spyan sngar chad do 
BO_K12_D0686-2_H0689-2:195b-1	dkyil 'khor gru bzhi pa /	dkyil khor gru bzhi ba 
BO_K12_D0686-2_H0689-2:195b-2	shin tu mdzes pa /	shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:195b-3	ko la'i tshad tsam shin tu rnam par mdzes pa'i gru bzhi dang / sgo bzhi dang / them skas bzhi dang / rta babs dang / mda'i kha khyer dang / kun nas rdo rje'i rnam pa dag kyang bya ste /	ko la tshad tsam shin tu rnam ba mdzes ba gru bzhi dang sgo bzhi dang thems skas bzhi dang rta bab dang mda kha khyer dang kun nas rdo rje rnam ba dag kyang byed ste 
