segmentnr	original	folio	stemmed
BO_T11_D4268:197b-19	gang kho na la sgra la rna ba'i 'jug pas 'dzin pa de kho na gal te reg pa la sogs pa rnams la yang pags pa la sogs pa'i 'jug pa rnams kyis yin na /	197b	gang kho na la sgra la rna ba jug ba dzin ba de kho na gal te reg ba la sogs ba rnams la yang pags ba la sogs ba jug ba rnams kyis yin na 
BO_T11_D4268:197b-20	de las rang gi yul las 'jug pa nyams te /	197b	de las rang gi yul las jug ba nyams te 
BO_T11_D4268:197b-21	rna ba la sogs pa'i 'jug pa lnga po rnams kyi yang /	197b	rna ba la sogs ba jug ba lnga po rnams kyi yang 
BO_T11_D4268:197b-22	rab tu dang ba la sogs pa 'bras bu gcig gi yul can nyid kyi phyir zhes pa khas blangs pa nyams so //	197b	rab tu dang ba la sogs ba bras bu gcig gi yul can nyid kyi phyir zhes ba khas blangs ba nyams so 
BO_T11_D4268:197b-23	ci ste tha dad na zhes pa la sogs pa /	197b	ci ste tha dad na zhes ba la sogs ba 
BO_T11_D4268:197b-24	gang sgra la rna ba'i 'jug pas gzung zhing /	197b	gang sgra la rna ba jug ba gzung zhing 
BO_T11_D4268:198a-0	de las gzhan pa kho na reg pa la @198a * //	198a	de las gzhan ba kho na reg ba la 
BO_T11_D4268:198a-1	sogs pa rnams la pags pa la sogs pa'i 'jug pa rnams kyis so //	198a	sogs ba rnams la pags ba la sogs ba jug ba rnams kyis so 
BO_T11_D4268:198a-2	de ltar gyur na gcig gi rigs can du rjes su dpag pa la gnod de /	198a	de ltar gyur na gcig gi rigs can du rjes su dpog ba la gnod de 
BO_T11_D4268:198a-3	'bras bu gcig pa nyid ma grub pa'i phyir ro //	198a	bras bu gcig ba nyid ma grub ba phyir ro 
BO_T11_D4268:198a-4	gang gi phyir de rnams ngo bo tha dad pa kho na ste /	198a	gang gi phyir de rnams ngo bo tha dad ba kho na ste 
BO_T11_D4268:198a-5	sgra la sogs pa bzhin dbang po tha dad pa'i gzung bar bya ba nyid kyi phyir te /	198a	sgra la sogs ba bzhin dbang po tha dad ba gzung ba byed ba nyid kyi phyir te 
BO_T11_D4268:198a-6	sgra tha mi dad kyi brjod par bya ba yod na yang ngo //	198a	sgra tha mi dad kyi rjod ba byed ba yod na yang ngo 
BO_T11_D4268:198a-7	de ltar 'gyur mod /	198a	de ltar gyur mod 
BO_T11_D4268:198a-8	sgra la sogs pa rnams rna ba la sogs pa'i 'jug pas gzung bya rnams te /	198a	sgra la sogs ba rnams rna ba la sogs ba jug ba gzung byed rnams te 
BO_T11_D4268:198a-9	rna ba dang pags pa dang mig dang lce dang sna rnams kyi 'jug pa yid kyis byin gyis brlabs pa sgra dang rig pa dang gzugs dang ro dang dri rnams rim pa ji lta bar 'dzin pa la 'jug pa la ni mngon sum mo zhes pa'i bstan bcos	198a	rna ba dang pags ba dang mig dang lce dang sna rnams kyi jug ba yid kyis byin gyis brlabs ba sgra dang rig ba dang gzugs dang ro dang dri rnams rim ba ji lta ba dzin ba la jug ba la ni mngon sum mo zhes ba ston chos 
BO_T11_D4268:198a-10	las te / des na rab tu dang ba la sogs pa tha dad pa dang tha mi dad pa'i rnam par dpyod pa 'di mi rigs pa kho na'o zhen gsungs pa /	198a	las te des na rab tu dang ba la sogs ba tha dad ba dang tha mi dad ba rnam ba dpyod ba di mi rigs ba kho na zhen gsungs ba 
BO_T11_D4268:198a-11	ma yin zhes pa la sogs pa ste /	198a	ma yin zhes ba la sogs ba ste 
BO_T11_D4268:198a-12	gang zhig gang tshogs pa la gdags par bya ba de ni de'i 'bras bu ma yin te /	198a	gang jig gang tshogs ba la dogs ba byed ba de ni de bras bu ma yin te 
BO_T11_D4268:198a-13	dper na sa'i rnam pa la sogs pa bzhin /	198a	dper na sa rnam ba la sogs ba bzhin 
BO_T11_D4268:198a-14	sgra la sogs pa yang rab tu dang ba la sogs pa tshogs pa la gdags par bya ba'i zhes pa khyab byed dang 'gal ba'o //	198a	sgra la sogs ba yang rab tu dang ba la sogs ba tshogs ba la dogs ba byed ba zhes ba khyab byed dang gal ba 
BO_T11_D4268:198a-15	rnam pa la sogs pa rnams ni rnam pa dang lci ba nyid dang rtsub pa nyid dang / sgrib byed dang / brtan pa nyid dang / gtan pa nyid dang / gnas pa dang / 'byed pa dang bzod pa dang nag pa nyid dang lus dang thams cad spyad par bya ba nyid ces pa 'di rnams ni sa las byung ba'i chos rnams so //	198a	rnam ba la sogs ba rnams ni rnam ba dang lci ba nyid dang rtsub ba nyid dang sgrib byed dang brtan ba nyid dang gtan ba nyid dang gnas ba dang byed ba dang bzod ba dang nag ba nyid dang lus dang thams cad spyod ba byed ba nyid ces ba di rnams ni sa las byung ba chos rnams so 
BO_T11_D4268:198a-16	de'i khyad par can de lta bu gzhan rnams ni chu dang me dang rlung dang nam mkha'i khyab byed rnams su de rnams rtogs par bya'o zhes pa 'di rnams rig par bya'o //	198a	de khyad ba can de lta bu gzhan rnams ni chu dang me dang rlung dang nam mkha khyab byed rnams su de rnams rtogs ba byed zhes ba di rnams rig ba byed 
BO_T11_D4268:198a-17	de 'dis 'bras bu gcig pa nyid dang rab tu dang ba la sogs pa'i nye bar len pa nyid kyi ma grub pa nyid gsungs so //	198a	de dis bras bu gcig ba nyid dang rab tu dang ba la sogs ba nye ba len ba nyid kyi ma grub ba nyid gsungs so 
BO_T11_D4268:198a-18	gal te rjes su dpag pa 'di las zhes pa /	198a	gal te rjes su dpog ba di las zhes ba 
BO_T11_D4268:198a-19	gang 'di 'bras bu gcig pa'i dngos po'i mtshan nyid nye bar bkod pa ni /	198a	gang di bras bu gcig ba dngos po mtshan nyid nye ba bkod ba ni 
BO_T11_D4268:198a-20	rigs gcig kho nas zhes pa bde ba dang sdug bsngal dang gti mug gi bdag nyid kyis so //	198a	rigs gcig kho nas zhes ba bde ba dang sdug sngal dang gti mug gi bdag nyid kyis so 
BO_T11_D4268:198a-21	sna tshogs pa'i rang bzhin 'gal lo zhes pa mtha' yas pa'i rigs la gnod do zhes pa'i don to //	198a	sna tshogs ba rang bzhin gal lo zhes ba mtha yas ba rigs la gnod do zhes ba don to 
BO_T11_D4268:198b-0	mtha' yas pa'i rigs @198b rjes su 'gro ba ni sna tshogs pa'i ngo bo nyid de /	198b	mtha yas ba rigs rjes su gro ba ni sna tshogs ba ngo bo nyid de 
BO_T11_D4268:198b-1	de yang rigs gcig kho nas rjes su 'gro ba la srid pa ma yin no //	198b	de yang rigs gcig kho nas rjes su gro ba la srid ba ma yin no 
BO_T11_D4268:198b-2	ci ste nges par mi 'dzin na ste /	198b	ci ste nges ba mi dzin na ste 
BO_T11_D4268:198b-3	gcig kho nas zhes par ro //	198b	gcig kho nas zhes ba ro 
BO_T11_D4268:198b-4	rjes su 'gro ba las sna tshogs pa'i ngo bo nyid kyi rnam par ldan pa gzhan med do //	198b	rjes su gro ba las sna tshogs ba ngo bo nyid kyi rnam ba ldan ba gzhan med do 
BO_T11_D4268:198b-5	de ltar gal te sna tshogs pa'i gzugs kho na zhes nges par mi 'dzin na sna tshogs pa'i ngo bo nyid las rjes su 'gro ba rnam par ldan pa gzhan nyid du mi 'gyur ro //	198b	de ltar gal te sna tshogs ba gzugs kho na zhes nges ba mi dzin na sna tshogs ba ngo bo nyid las rjes su gro ba rnam ba ldan ba gzhan nyid du mi gyur ro 
BO_T11_D4268:198b-6	gnyi gar yang zhes pa la sogs pa /	198b	gnyi gar yang zhes ba la sogs ba 
BO_T11_D4268:198b-7	phan tshun du ldog pa dag tha dad par 'gyur ro //	198b	phan tshun du ldog ba dag tha dad ba gyur ro 
BO_T11_D4268:198b-8	nges par ma bzung na yang ldog pa mi srid do //	198b	nges ba ma bzung na yang ldog ba mi srid do 
BO_T11_D4268:198b-9	de'i phyir don gyi go bas sam thos pas na /	198b	de phyir don gyi go ba sam thos ba na 
BO_T11_D4268:198b-10	gnyig dag gis nye bar len pa las spyi dang khyad par dang ldan pa nyid kyi rnam par ldan pa gcig kho nar 'gyur ro //	198b	gnyig dag gis nye ba len ba las spyi dang khyad ba dang ldan ba nyid kyi rnam ba ldan ba gcig kho nar gyur ro 
BO_T11_D4268:198b-11	spyi ni rjes su 'gro ba dang khyad par ni sna tshogs pa'i ngo bo nyid de /	198b	spyi ni rjes su gro ba dang khyad ba ni sna tshogs ba ngo bo nyid de 
BO_T11_D4268:198b-12	de dag so sor rnam par ldan pa gzhan nyid mi 'grub bo zhes pa'i don to //	198b	de dag so sor rnam ba ldan ba gzhan nyid mi grub bo zhes ba don to 
BO_T11_D4268:198b-13	gang gi phyir du ma sngon du 'gro ba can kho na zhes pa /	198b	gang gi phyir du ma sngon du gro ba can kho na zhes ba 
BO_T11_D4268:198b-14	mi mthun phyogs kho na la rigs gcig rjes su 'gro ba mthong zhes pa'i don to //	198b	mi mthun phyogs kho na la rigs gcig rjes su gro ba mthong zhes ba don to 
BO_T11_D4268:198b-15	'dir 'gyur mod dum bu la sogs pa shing la sogs pa'i rgyu gcig sngon ma can rnams la rigs gcig rjes su 'gro ba mthong ste /	198b	dir gyur mod dum bu la sogs ba shing la sogs ba rgyu gcig sngon ma can rnams la rigs gcig rjes su gro ba mthong ste 
BO_T11_D4268:198b-16	des na gang las 'gal ba nyid yin zhe na gsungs pa /	198b	des na gang las gal ba nyid yin zhe na gsungs ba 
BO_T11_D4268:198b-17	de la shing la sogs pa rnams la gcig nyid grub pa ni med cing /	198b	de la shing la sogs ba rnams la gcig nyid grub ba ni med cing 
BO_T11_D4268:198b-18	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin te zhes pa'o //	198b	dum bu la sogs ba rnams de sngon ma can nyid kyang ma yin te zhes ba 
BO_T11_D4268:198b-19	ci'i phyir zhe na /	198b	ci phyir zhe na 
BO_T11_D4268:198b-20	shing la sogs pa nye bar len pa'i dngos po'i phyir ro //	198b	shing la sogs ba nye ba len ba dngos po phyir ro 
BO_T11_D4268:198b-21	gang gi phyir dum bu la sogs pa rnams ni shing la sogs pa'i nye bar len pa can nyid nye bar gzung nas shing la sogs pa nye bar 'dogs pa'i phyir te /	198b	gang gi phyir dum bu la sogs ba rnams ni shing la sogs ba nye ba len ba can nyid nye ba gzung nas shing la sogs ba nye ba dogs ba phyir te 
BO_T11_D4268:198b-22	dha ba la sogs pa rnams nye bar gzung nas nags nye bar 'dogs pa bzhin no //	198b	dha ba la sogs ba rnams nye ba gzung nas nags nye ba dogs ba bzhin no 
BO_T11_D4268:198b-23	de'i phyir shing la sogs pa rnams gcig nyid ma yin zhing /	198b	de phyir shing la sogs ba rnams gcig nyid ma yin zhing 
BO_T11_D4268:198b-24	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin no //	198b	dum bu la sogs ba rnams de sngon ma can nyid kyang ma yin no 
BO_T11_D4268:198b-25	nags ni gcig nyid ma yin zhing //	198b	nags ni gcig nyid ma yin zhing 
BO_T11_D4268:198b-26	dha ba la sogs pa rnams de sngon ma can nyid du bsgrub par nus pa yang ma yin no //	198b	dha ba la sogs ba rnams de sngon ma can nyid du sgrub ba nus ba yang ma yin no 
BO_T11_D4268:198b-27	'o na 'di ni mi 'grig ste //	198b	mang na di ni mi grig ste 
BO_T11_D4268:199a-0	rigs gcig rjes su 'gro bas rgyu du ma sngon ma can nyid du 'byung bar bya'o zhes pa'i gegs med pa'i @199a * //	199a	rigs gcig rjes su gro ba rgyu du ma sngon ma can nyid du byung ba byed zhes ba gegs med ba 
BO_T11_D4268:199a-1	phyir / de dag las 'gal ba nyid yin zhe na /	199a	phyir de dag las gal ba nyid yin zhe na 
BO_T11_D4268:199a-2	ji ltar 'gal ba nyid yin pa de ltar brjod par bya ste /	199a	ji ltar gal ba nyid yin ba de ltar rjod ba byed ste 
BO_T11_D4268:199a-3	gal te gtso bo du ma nyid du mi 'gyur zhing /	199a	gal te gtso bo du ma nyid du mi gyur zhing 
BO_T11_D4268:199a-4	de las gsal ba'i tha dad pa nyid kho nar mi 'gyur na phan tshun du tha dad pa chen po la sogs pa rnams kyi ni tha dad pa nyid du nye bar skye la /	199a	de las gsal ba tha dad ba nyid kho nar mi gyur na phan tshun du tha dad ba chen po la sogs ba rnams kyi ni tha dad ba nyid du nye ba skye la 
BO_T11_D4268:199a-5	phan tshun tha dad pa yang gtso bo gcig nyid la srid pa ma yin no //	199a	phan tshun tha dad ba yang gtso bo gcig nyid la srid ba ma yin no 
BO_T11_D4268:199a-6	'bras bu dang rgyu dag gcig nyid du khas blangs pa'i phyir /	199a	bras bu dang rgyu dag gcig nyid du khas blangs ba phyir 
BO_T11_D4268:199a-7	tha dad pa med na'ang ci zhig la rigs gcig rjes su 'gro //	199a	tha dad ba med na ci jig la rigs gcig rjes su gro 
BO_T11_D4268:199a-8	de'i phyir rigs gcig rjes su 'gro bar 'dod pas de'i rgyu du ma nyid du khas blang bar bya'o zhes pas 'gal ba nyid du 'gyur ro //	199a	de phyir rigs gcig rjes su gro ba dod ba de rgyu du ma nyid du khas blang ba byed zhes ba gal ba nyid du gyur ro 
BO_T11_D4268:199a-9	khas blangs nas kyang zhes pa gal te yang dum bu la sogs pa rnams gcig nyid kyi khyad par can dang shing la sogs pa snga ma can nyid yin pa de lta na yang gtan tshigs ma nges pa ste /	199a	khas blangs nas kyang zhes ba gal te yang dum bu la sogs ba rnams gcig nyid kyi khyad ba can dang shing la sogs ba snga ma can nyid yin ba de lta na yang gtan tshigs ma nges ba ste 
BO_T11_D4268:199a-10	gang gi phyir dum bu dang thod pa dang snod spyad dang rgyan la sogs pa bde ba la sogs pa'i rigs rjes su 'gro ba rnams /	199a	gang gi phyir dum bu dang thod ba dang snod spyod dang rgyan la sogs ba bde ba la sogs ba rigs rjes su gro ba rnams 
BO_T11_D4268:199a-11	shing dang bum pa dang sa'i gong bu dang gser la sogs pa'i rigs du ma'i rgyu sngon ma can rnams te /	199a	shing dang bum ba dang sa gong bu dang gser la sogs ba rigs du ma rgyu sngon ma can rnams te 
BO_T11_D4268:199a-12	snga mar ni shing la sogs pa rnams la ni so sor gcig nyid med pa'i phyir 'gal ba nyid du bshad cing /	199a	snga mar ni shing la sogs ba rnams la ni so sor gcig nyid med ba phyir gal ba nyid du chad cing 
BO_T11_D4268:199a-13	da lta ni khas blangs nas kyang gcig nyid mtha' dag gi du ma nyid kyi phyir ma nges pa nyid du brjod do zhes pa khyad par ro //	199a	da lta ni khas blangs nas kyang gcig nyid mtha dag gi du ma nyid kyi phyir ma nges ba nyid du rjod do zhes ba khyad ba ro 
BO_T11_D4268:199a-14	dpe ni bsgrub byas dman pa zhes pa /	199a	dpe ni sgrub byed dman ba zhes ba 
BO_T11_D4268:199a-15	khyad par rnams thams cad gtso bo gcig gi rgyu can nyid du khas len pa la dum zhogs la sogs pa rnams shing la sogs pa sngon ma can nyid rigs pa ma yin no //	199a	khyad ba rnams thams cad gtso bo gcig gi rgyu can nyid du khas len ba la dum jog la sogs ba rnams shing la sogs ba sngon ma can nyid rigs ba ma yin no 
BO_T11_D4268:199a-16	'o na khyad par rnams rgyu gcig sngon ma can rnams so zhes pa ltos pa med pa'i gtso bo la sogs pa'i ngo bo gcig gi rgyu can nyid du bsgrub par bya ste /	199a	mang na khyad ba rnams rgyu gcig sngon ma can rnams so zhes ba ltos ba med ba gtso bo la sogs ba ngo bo gcig gi rgyu can nyid du sgrub ba byed ste 
BO_T11_D4268:199a-17	des na gang las dpe med pa yin zhe na /	199a	des na gang las dpe med ba yin zhe na 
BO_T11_D4268:199a-18	'di ltar sems te /	199a	di ltar sems te 
BO_T11_D4268:199a-19	khyad par la mi snyegs pa yin na grub pa bsgrub bya nyid kho nar 'gyur gyi shing la sogs pa gcig pa nyid 'grub pa ni ma yin no //	199a	khyad ba la mi snyegs ba yin na grub ba sgrub byed nyid kho nar gyur gyi shing la sogs ba gcig ba nyid grub ba ni ma yin no 
BO_T11_D4268:199a-20	des na dpe ltar snang ba'i zhes pa'o //	199a	des na dpe ltar snang ba zhes ba 
BO_T11_D4268:199a-21	dum zhogs la sogs pa rnams khyad par las phyi rol du gyur pa ma yin pa'i phyir /	199a	dum jog la sogs ba rnams khyad ba las phyi rol du gyur ba ma yin ba phyir 
BO_T11_D4268:199a-22	khyad par rnams thams cad kyang bsgrub par bya ba nyid kyi phyir dpe med do //	199a	khyad ba rnams thams cad kyang sgrub ba byed ba nyid kyi phyir dpe med do 
BO_T11_D4268:199b-0	bsgrub par bya ba kho na dper @199b 'thad pa ni ma yin pas te /	199b	sgrub ba byed ba kho na dper thad ba ni ma yin ba te 
BO_T11_D4268:199b-1	de'i phyir chos can ma grub pa'i dpe'i skyon no //	199b	de phyir chos can ma grub ba dpe skyon no 
BO_T11_D4268:199b-2	'o na dum zhogs la sogs pa rnams grub pa ste /	199b	mang na dum jog la sogs ba rnams grub ba ste 
BO_T11_D4268:199b-3	de ci ltar chos can ma grub pa yin zhe na /	199b	de ci ltar chos can ma grub ba yin zhe na 
BO_T11_D4268:199b-4	grub pa bden mod /	199b	grub ba bden mod 
BO_T11_D4268:199b-5	gtan tshigs kyi bsgrub bya nyid du nye bar blangs te /	199b	gtan tshigs kyi sgrub byed nyid du nye ba blangs te 
BO_T11_D4268:199b-6	gzhan yod pa ma yin no zhes pas gsal ba kho nar chos can ma grub bo //	199b	gzhan yod ba ma yin no zhes ba gsal ba kho nar chos can ma grub bo 
BO_T11_D4268:199b-7	ci ste nye bar mi len na /	199b	ci ste nye ba mi len na 
BO_T11_D4268:199b-8	de lta na yang gtso bo sngon ma can nyid du dum zhogs la sogs pa rnams mi 'gyur ro zhes pas yon tan gsum nyid med do //	199b	de lta na yang gtso bo sngon ma can nyid du dum jog la sogs ba rnams mi gyur ro zhes ba yon tan gsum nyid med do 
BO_T11_D4268:199b-9	de bzhin du lhag ma rnams la zhes pa tshad dang 'bras bu dang rgyu'i dngos po dang / nus pas 'jug pa rnams dang / sna tshogs pa'i ngo bo'i rnam par ldan pa rnams la'o //	199b	de bzhin du lhag ma rnams la zhes ba tshad dang bras bu dang rgyu dngos po dang nus ba jug ba rnams dang sna tshogs ba ngo bo rnam ba ldan ba rnams la 
BO_T11_D4268:199b-10	de la yang gal te dngos su gtso bo yod pa nyid bsgrub bya yin na /	199b	de la yang gal te dngos su gtso bo yod ba nyid sgrub byed yin na 
BO_T11_D4268:199b-11	de yang dag pa ma yin te /	199b	de yang dag ba ma yin te 
BO_T11_D4268:199b-12	tshad ma'i yul mi shes pa'i phyir /	199b	tshad ma yul mi shes ba phyir 
BO_T11_D4268:199b-13	spyi'i mtshan nyid kyi yul can ma yin pa'i rjes su dpag pa yod pa ma yin pas so zhes pa 'di lta bu la sogs pa sngar gyi rjes su 'brang bas gtan tshigs dang dpe dang nye bar bsdu ba rnams ma 'brel ba nyid du ji ltar rigs	199b	spyi mtshan nyid kyi yul can ma yin ba rjes su dpog ba yod ba ma yin ba so zhes ba di lta bu la sogs ba sngar gyi rjes su brang ba gtan tshigs dang dpe dang nye ba sdud ba rnams ma brel ba nyid du ji ltar rigs 
BO_T11_D4268:199b-14	par brjod par bya'o //	199b	ba rjod ba byed 
BO_T11_D4268:199b-15	rigs pa'i sgo'i phyogs kyis ni mi rigs pa nyid du'o //	199b	rigs ba sgo phyogs kyis ni mi rigs ba nyid du 
BO_T11_D4268:199b-16	ma grub pa dang 'gal ba nyid kyi phyir ro zhes pa'i skyon las so //	199b	ma grub ba dang gal ba nyid kyi phyir ro zhes ba skyon las so 
BO_T11_D4268:199b-17	de la tshad can gyi rnam bar ldan pas ni khyad par rnams rgyu gcig 'dres pa sngon ma can nyid du bsgrub par bya ste /	199b	de la tshad can gyi rnam ba ldan ba ni khyad ba rnams rgyu gcig dre ba sngon ma can nyid du sgrub ba byed ste 
BO_T11_D4268:199b-18	dper na myu gu dang 'dab ma dang sdong bu la sogs pa rnams ni yongs su 'gyur ba dang ldan pa nyid kyi phyir 'bru gcig gi rgyu la 'dres ba yin pa dang / ji ltar mer mer po dang nar nar po la sogs pa rnams khu ba dang /	199b	dper na myu gu dang dab ma dang sdong bu la sogs ba rnams ni yongs su gyur ba dang ldan ba nyid kyi phyir bru gcig gi rgyu la dre ba yin ba dang ji ltar mer mer po dang nar nar po la sogs ba rnams khu ba dang 
BO_T11_D4268:199b-19	khrag la yin pa de bzhin du khyad par rnams kyang rgyu gcig tu 'ga' zhig la 'dres par 'byung bar bya zhing de yang gtso bo'o //	199b	khrag la yin ba de bzhin du khyad ba rnams kyang rgyu gcig tu ga jig la dre ba byung ba byed zhing de yang gtso bo 
BO_T11_D4268:199b-20	des na de yod do zhes grag go //	199b	des na de yod do zhes grag go 
BO_T11_D4268:199b-21	'di yang ma grub pa nyid de /	199b	di yang ma grub ba nyid de 
BO_T11_D4268:199b-22	khyad par rnams tshad med pa nyid kyi phyir ro //	199b	khyad ba rnams tshad med ba nyid kyi phyir ro 
BO_T11_D4268:199b-23	mig la sogs pa rigs kyis yongs su zin pas tshad can no zhe na ma yin te /	199b	mig la sogs ba rigs kyis yongs su zin ba tshad can no zhe na ma yin te 
BO_T11_D4268:199b-24	rigs ni khyad par rnams las gzhan ma yin pa nyid du khas len pa'i phyir de dang ldan pa mtha' yas pa'i phyir ro //	199b	rigs ni khyad ba rnams las gzhan ma yin ba nyid du khas len ba phyir de dang ldan ba mtha yas ba phyir ro 
BO_T11_D4268:199b-25	khas blangs nas zhes pa la sogs pa 'gal ba nyid snga ma bzhin no //	199b	khas blangs nas zhes ba la sogs ba gal ba nyid snga ma bzhin no 
BO_T11_D4268:200a-0	'bru la sogs pa rnams gcig nyid grub pa ma @200a * //	200a	bru la sogs ba rnams gcig nyid grub ba ma 
BO_T11_D4268:200a-1	yin zhing / myu gu la sogs pa rnams de la 'dres pa ma yin te /	200a	yin zhing myu gu la sogs ba rnams de la dre ba ma yin te 
BO_T11_D4268:200a-2	skye ba las sngar ma grub pa nyid kyi phyir ro //	200a	skye ba las sngar ma grub ba nyid kyi phyir ro 
BO_T11_D4268:200a-3	yod na yang skye bar mi 'gyur te /	200a	yod na yang skye ba mi gyur te 
BO_T11_D4268:200a-4	da ltar ba bzhin no //	200a	da ltar ba bzhin no 
BO_T11_D4268:200a-5	gtan tshigs mthun phyogs la yod pa nyid khas blangs nas kyang ma nges pa ste /	200a	gtan tshigs mthun phyogs la yod ba nyid khas blangs nas kyang ma nges ba ste 
BO_T11_D4268:200a-6	sa bon la sogs pa sna tshogs pa sngon ma can 'bru la sogs pa rnams kyi 'dres pa ma mthong ba'i phyir dang / 'brel pa med pa las kyang khyab pa mi 'grub pa'i phyir ro //	200a	sa bon la sogs ba sna tshogs ba sngon ma can bru la sogs ba rnams kyi dre ba ma mthong ba phyir dang brel ba med ba las kyang khyab ba mi grub ba phyir ro 
BO_T11_D4268:200a-7	nus pa'i 'jug pa'i rnam par ldan pas khyad par rnams nus pa gcig sngon ma can nyid du sgrub par byed de /	200a	nus ba jug ba rnam ba ldan ba khyad ba rnams nus ba gcig sngon ma can nyid du sgrub ba byed de 
BO_T11_D4268:200a-8	rgyu rnams la 'bras bu'i nus pa yod na /	200a	rgyu rnams la bras bu nus ba yod na 
BO_T11_D4268:200a-9	'bras bu 'jug pa mthong ste /	200a	bras bu jug ba mthong ste 
BO_T11_D4268:200a-10	dper na 'o ma la zho'i nus pa yod pa na zho lta bu'o //	200a	dper na mang ma la zho nus ba yod ba na zho lta bu 
BO_T11_D4268:200a-11	chen po la sogs pa nams kyi 'jug pa yang yod de /	200a	chen po la sogs ba nams kyi jug ba yang yod de 
BO_T11_D4268:200a-12	de'i phyir 'jug pa las sngar gang las phyis chen po la sogs pa 'byung bar 'gyur ba nus pa de yod do //	200a	de phyir jug ba las sngar gang las byid chen po la sogs ba byung ba gyur ba nus ba de yod do 
BO_T11_D4268:200a-13	de yang gtso bo yin no lo //	200a	de yang gtso bo yin no lo 
BO_T11_D4268:200a-14	'dir gal te 'jug pa ni bya ba'i mtshan nyid can du 'dod na /	200a	dir gal te jug ba ni byed ba mtshan nyid can du dod na 
BO_T11_D4268:200a-15	de bde bar gshegs pa rnams kyi dor ma grub ste /	200a	de bde ba gshegs ba rnams kyi dor ma grub ste 
BO_T11_D4268:200a-16	dngos po thams cad skad cig pa nyid du khas len pa'i phyir ro //	200a	dngos po thams cad skad cig ba nyid du khas len ba phyir ro 
BO_T11_D4268:200a-17	ci ste skye ba ni thog mtha' dang ldan pa nyid dam /	200a	ci ste skye ba ni thogs mtha dang ldan ba nyid dam 
BO_T11_D4268:200a-18	skye ba dang 'jig pa'i mtshan nyid can yin na /	200a	skye ba dang jig ba mtshan nyid can yin na 
BO_T11_D4268:200a-19	de yang ji 'dra ba pha rol po mngon par 'dod pa de 'dra bar ma grub pa kho na ste /	200a	de yang ji dra ba pha rol po mngon ba dod ba de dra ba ma grub ba kho na ste 
BO_T11_D4268:200a-20	pha rol po ni sngar yod pa kho na gsal bar 'gyur ba skye bar 'dod cing /	200a	pha rol po ni sngar yod ba kho na gsal ba gyur ba skye ba dod cing 
BO_T11_D4268:200a-21	rang gi ngo bo las ma nyams pa'i bdag nyid kho na'i mi gsal bar 'gyur ba ni 'jig par ro //	200a	rang gi ngo bo las ma nyams ba bdag nyid kho na mi gsal ba gyur ba ni jig ba ro 
BO_T11_D4268:200a-22	'di lta bu'i rnam pa'i skye pa dang 'jig pa dag pa de bar gshegs pa rnams kyis khas len pa yang ma yin gyi /	200a	di lta bu rnam ba skye ba dang jig ba dag ba de ba gshegs ba rnams kyis khas len ba yang ma yin gyi 
BO_T11_D4268:200a-23	'o na ci zhe na ma byung pa 'byung ba dang rang gi ngo bo nyams pa'i mtshan nyid can dag go //	200a	mang na ci zhe na ma byung ba byung ba dang rang gi ngo bo nyams ba mtshan nyid can dag go 
BO_T11_D4268:200a-24	'o na brjod par 'dod pa'i khyad par can gyi spyi grub pa nyid ma yin nam de grub pa na khyad par rnam par brtag pas ma grub par rtsod pa ni ltag chod kyi lan kho na'o zhe na /	200a	mang na rjod ba dod ba khyad ba can gyi spyi grub ba nyid ma yin nam de grub ba na khyad ba rnam ba rtog ba ma grub ba rtsod ba ni ltag chod kyi lan kho na zhe na 
BO_T11_D4268:200a-25	gal te gnyis ka yang 'dod pa'i dngos po'i spyi cung zad pa /	200a	gal te gnyis ka yang dod ba dngos po spyi cung zad ba 
BO_T11_D4268:200a-26	gang gi rgyu can skye pa dang mi rtag pa'i sgra dag yin pa byas pa nyid la sogs pa lta bu yod na ltag chod kyi lan du 'gyur mod /	200a	gang gi rgyu can skye ba dang mi rtag ba sgra dag yin ba byed ba nyid la sogs ba lta bu yod na ltag chod kyi lan du gyur mod 
BO_T11_D4268:200a-27	de yang med do //	200a	de yang med do 
BO_T11_D4268:200b-0	gsal bar 'gyur ba dang @200b mi gsal bar 'gyur ba dag kyang snga ma phyis gnas pa'i rang gi ngo bo can la rigs pa ma yin te /	200b	gsal ba gyur ba dang mi gsal ba gyur ba dag kyang snga ma byid gnas ba rang gi ngo bo can la rigs ba ma yin te 
BO_T11_D4268:200b-1	dbus kyi gnas skabs bzhin pas 'jug pa ma grub bo //	200b	dbus kyi gnas skabs bzhin ba jug ba ma grub bo 
BO_T11_D4268:200b-2	khas blangs nas kyang 'gal ba nyid de /	200b	khas blangs nas kyang gal ba nyid de 
BO_T11_D4268:200b-3	chos gang rnams kyis khyad par du byas pa'i gtso bo bsgrub bya nyid du mngon par 'dod pa de dang mtshan nyid mi mthun ba snga ma kho na'i zho la sogs pa rnams la 'jug pa mthong ba'i phyir ro //	200b	chos gang rnams kyis khyad ba du byed ba gtso bo sgrub byed nyid du mngon ba dod ba de dang mtshan nyid mi mthun ba snga ma kho na zho la sogs ba rnams la jug ba mthong ba phyir ro 
