segmentnr	original	folio	stemmed
BO_K12_D0381_H0396:473b-23	de ni sangs rgyas nyid thob 'gyur //	473b	de ni sangs rgya nyid thob gyur 
BO_K12_D0381_H0396:473b-24	ma bsgral ba dag bsgral bar bgyi //	473b	ma bsgral ba dag bsgral ba bgyid 
BO_K12_D0381_H0396:473b-25	ma grol ba dag bdag gis dgrol //	473b	ma grol ba dag bdag gis grol 
BO_K12_D0381_H0396:473b-26	rnal 'byor bstan bcos bya ba'i dngos //	473b	rnal byor ston chos byed ba dngos 
BO_K12_D0381_H0396:473b-27	da lta ru ni yang dag brtags //	473b	da lta ru ni yang dag rtog 
BO_K12_D0381_H0396:473b-28	rdo rje khu tshur dam bcings nas //	473b	rdo rje khu tshur dam ching nas 
BO_K12_D0381_H0396:473b-29	g-yon pa snying gar bzhag par bya //	473b	g-yon ba snying gar jog ba byed 
BO_K12_D0381_H0396:473b-30	lag pa g-yas pa brkyang nas ni //	473b	lag ba g-yas ba rkyong nas ni 
BO_K12_D0381_H0396:473b-31	sa la bzhag nas gshegs su gsol //	473b	sa la jog nas gshegs su gsol 
BO_K12_D0381_H0396:473b-32	aom a'atma t'ishtha h'um sv'ah'a //	473b	aom aatma tshtha hum svaha 
BO_K12_D0381_H0396:474a-0	phyis nas bdag @474a *//	474a	byid nas bdag 
BO_K12_D0381_H0396:474a-1	gi dbugs kyis ni //	474a	gi dbugs kyis ni 
BO_K12_D0381_H0396:474a-2	bdag gi lus la thim bar bya //	474a	bdag gi lus la thim ba byed 
BO_K12_D0381_H0396:474a-3	skad cig gcig ba'i rnal 'byor gyis //	474a	skad cig gcig ba rnal byor gyis 
BO_K12_D0381_H0396:474a-4	bdag gi dngos pos mchod par bya //	474a	bdag gi dngos pos mchod ba byed 
BO_K12_D0381_H0396:474a-5	aom sarba dusht'a grihna grihna gatstsha h'um phat/	474a	aom sarba dushta grihna grihna gatstsha hum 
BO_K12_D0381_H0396:474a-6	se gol gsum gtogs nas /	474a	se gol gsum gtogs nas 
BO_K12_D0381_H0396:474a-7	phyi rol gyi lha rnams gshegs su gsol bar bya'o //	474a	phyi rol gyi lha rnams gshegs su gsol ba byed 
BO_K12_D0381_H0396:474a-8	dgu pa las /	474a	dgu ba las 
BO_K12_D0381_H0396:474a-9	gtor ma'i mchod pa ste rab tu byed pa gnyis pa'o;; ;;gsang ba'i padma bde ba can //	474a	thor ma mchod ba ste rab tu byed ba gnyis pa;; ;;gsang ba padma bde ba can 
BO_K12_D0381_H0396:474a-10	thams cad bdag nyid rtag bzhugs la //	474a	thams cad bdag nyid rtag bzhugs la 
BO_K12_D0381_H0396:474a-11	gsang ba la ni rnam gnas nas //	474a	gsang ba la ni rnam gnas nas 
BO_K12_D0381_H0396:474a-12	de la lha mo des zhus pa //	474a	de la lha mo des zhus ba 
BO_K12_D0381_H0396:474a-13	sbas pa dam pa'i dngos spyod yul //	474a	sbed ba dam ba dngos spyod yul 
BO_K12_D0381_H0396:474a-14	bde gshegs kun gyi dkyil 'khor dang // khro bo rnams dang lha rnams kyang //	474a	bde gshegs kun gyi dkyil khor dang khro bo rnams dang lha rnams kyang 
BO_K12_D0381_H0396:474a-15	thams cad lha ni khyod kyis gsungs //	474a	thams cad lha ni khyod kyis gsungs 
BO_K12_D0381_H0396:474a-16	ji ltar nang la rnam gnas pa'i //	474a	ji ltar nang la rnam gnas ba 
BO_K12_D0381_H0396:474a-17	de nyid bla med bdag 'tshal yang //	474a	de nyid bla med bdag tshal yang 
BO_K12_D0381_H0396:474a-18	bdag la da dung the tshom mchis //	474a	bdag la da dung the tshom mchis 
BO_K12_D0381_H0396:474a-19	gang gi chogs bris sku dang // glegs bam yang ni bri bar bgyi //	474a	gang gi chogs bri sku dang glegs bam yang ni bri ba bgyid 
BO_K12_D0381_H0396:474a-20	lha lags 'di dag mi 'tshal bas //	474a	lha lags di dag mi tshal ba 
BO_K12_D0381_H0396:474a-21	bde ba chen pos bshad du gsol //	474a	bde ba chen pos chad du gsol 
BO_K12_D0381_H0396:474a-22	bcom ldan 'das kyis bka' stsal ba /	474a	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:474a-23	dad bdag lang tsho dal ba dang // rgyas shing rnam rtog med pa dang // khro med lkog 'phyas med pa dang // shin tu cha phra mkhas spro dang // bzod dang dad pa snying rjer ldan //	474a	dad bdag lang tsho dal ba dang rgya shing rnam rtogs med ba dang khro med lkog phya med ba dang shin tu cha phra mkhas spro dang bzod dang dad ba snying rjer ldan 
BO_K12_D0381_H0396:474a-24	de ltar gyur pa'i ri mo mkhan //	474a	de ltar gyur ba ri mo mkhan 
BO_K12_D0381_H0396:474a-25	yang na dam tshig can gyi yang //	474a	yang na dam tshig can gyi yang 
BO_K12_D0381_H0396:474a-26	ri mo mkhan gyis bri bar bya //	474a	ri mo mkhan gyis bri ba byed 
BO_K12_D0381_H0396:474b-0	sgrub @474b pa po dam pas dpa' bo shi pa'i ras sam /	474b	sgrub ba po dam ba dpa bo chi ba ras sam 
BO_K12_D0381_H0396:474b-1	ro la dkris pa'i ras sam /	474b	ro la dkri ba ras sam 
BO_K12_D0381_H0396:474b-2	bu btsas ba'i ras sam /	474b	bu btsas ba ras sam 
BO_K12_D0381_H0396:474b-3	khrag chen bos btsos pa'i ras sam /	474b	khrag chen bod btsos ba ras sam 
BO_K12_D0381_H0396:474b-4	bud med kyi me tog gis rab tu bsgrubs pa'i ras rnams la sgrol ma dang // 'od zer can dang / de bzhin du ni ri khrod ma shing lo can la sogs pa bri bar bya'o //	474b	bud med kyi me tog gis rab tu sgrub ba ras rnams la sgrol ma dang d zer can dang de bzhin du ni ri khrod ma shing lo can la sogs ba bri ba byed 
BO_K12_D0381_H0396:474b-5	de la 'di'i cho ga ni gsang ba'i phyogs gcig tu 'dug nas shin tu mnyam par bzhag pas 'drir gzhug par bya'o //	474b	de la di cho ga ni gsang ba phyogs gcig tu dug nas shin tu mnyam ba jog ba drir jug ba byed 
BO_K12_D0381_H0396:474b-6	skyes pa'i thod par gnas pa'i ji ltar gsungs pa'i kha dog lnga dang / sihla dang / ga bur la sogs pa bsres pa dang / ro'i skra'i pir gyis bris sku 'jigs par bri bar bya'o //	474b	skye ba thod ba gnas ba ji ltar gsungs ba kha dog lnga dang sihla dang ga bur la sogs ba bsres ba dang ro skra pir gyis bri sku jigs ba bri ba byed 
BO_K12_D0381_H0396:474b-7	dang por slob dpon gyis mnyam par gzhag pas shes rab dang ldan zhing rgyan thams cad kyis rnam par brgyan pa dang / dpal yang dag par sbyor pa'i rnal 'byor dang ldan pas yan lag la ni ram shu bsam zhing gcer bur gyur pa dang /	474b	dang por slob dpon gyis mnyam ba jog ba shes rab dang ldan zhing rgyan thams cad kyis rnam ba rgyan ba dang dpal yang dag ba sbyor ba rnal byor dang ldan ba yan lag la ni ram shu bsam zhing bcer bur gyur ba dang 
BO_K12_D0381_H0396:474b-8	de bzhin du 'ang lhag ma dang / ma dag pas mkhas pas mi bya'o //	474b	de bzhin du mang lhag ma dang ma dag ba mkhas ba mi byed 
BO_K12_D0381_H0396:474b-9	kye; bcom ldan 'das /	474b	kye; joms ldan da 
BO_K12_D0381_H0396:474b-10	gal te sihla la sogs pas bsres pa lags na /	474b	gal te sihla la sogs ba bsres ba lags na 
BO_K12_D0381_H0396:474b-11	de'i tshe ji ltar ma dag pa ma lags /	474b	de tshe ji ltar ma dag ba ma lags 
BO_K12_D0381_H0396:474b-12	bcom ldan 'das kyis bka' stsal pa /	474b	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:474b-13	pho nya gtsang sbra dang po ste //	474b	pho nya gtsang sbra dang po ste 
BO_K12_D0381_H0396:474b-14	gnyis pa la ni zhi bar 'dod //	474b	gnyis ba la ni zhi ba dod 
BO_K12_D0381_H0396:474b-15	snod gcig tu ni bas nyid ni //	474b	snod gcig tu ni ba nyid ni 
