segmentnr	original	folio	stemmed
BO_TZ23_'A-005:225	gsang ba'i theg pa bla med la :	22	gsang ba theg ba bla med la 
BO_TZ23_'A-005:226	rab sdang gdug pa'i tshhul 'chang ba :	22	rab sdang gdug ba tshhul chang ba 
BO_TZ23_'A-005:227	nus mthu drag rtshal ci yod kyis :	22	nus mthu drag rtshal ci yod kyis 
BO_TZ23_'A-005:228	myur du sgrol ba drag rtshom mo :	22	myur du sgrol ba drag rtshom mo 
BO_TZ23_'A-005:229	da lta'i dus ngan 'di nyid la :	22	da lta dus ngan di nyid la 
BO_TZ23_'A-005:230	theg chen bla med thug gi bar :	23	theg chen bla med thug gi ba 
BO_TZ23_'A-005:231	dus gsum bde bar gshegs rnams kyis :	23	dus gsum bde ba gshegs rnams kyis 
BO_TZ23_'A-005:232	ji ltar dam bca' de bzung ngo :	23	ji ltar dam chos de bzung ngo 
BO_TZ23_'A-005:233	khas blangs dam du bcas pa ni :	23	khas blangs dam du cha ba ni 
BO_TZ23_'A-005:234	skad cig tsham yang 'da' re kan :	23	skad cig tsham yang da re kan 
BO_TZ23_'A-005:235	om ma ni pad+me hu~m hri:	23	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:236	de ni sngon 'gro'i le'u'o //	23	de ni sngon gro leu 
BO_TZ23_'A-005:237	gnyis pa dngos gzhi la bcu las /	23	gnyis ba dngos gzhi la chu las 
BO_TZ23_'A-005:238	dang po ting 'dzin rnam gsum ni /	23	dang po ting dzin rnam gsum ni 
BO_TZ23_'A-005:239	om ma ni pad+me hu~m hri:	23	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:240	'khor 'das chos rnams blo 'das che :	24	khor da chos rnams blo da che 
BO_TZ23_'A-005:241	de bzhin nyid kyi ting 'dzin las :	24	de bzhin nyid kyi ting dzin las 
BO_TZ23_'A-005:242	tshhad med bzhi ldan kun tu snang :	24	tshhad med bzhi ldan kun tu snang 
BO_TZ23_'A-005:243	skye 'gro kun la byams pa bsgom :	24	skye gro kun la byams ba bsgom 
BO_TZ23_'A-005:244	sa bon spro bsdus 'od zer las :	24	sa bon spro sdud d zer las 
BO_TZ23_'A-005:245	rgyu yi ting 'dzin hrihdmar bsam :	24	rgyu yi ting dzin hrihdmar bsam 
BO_TZ23_'A-005:246	gnyis pa gzhal yas khang dang lha bskyed pa ni /	24	gnyis ba jal yas khang dang lha skyed ba ni 
BO_TZ23_'A-005:247	de las 'od 'phros snod sbyangs pas :	24	de las d phro snod sbyong ba 
BO_TZ23_'A-005:248	gzhal yas gru bzhi sgo rta babs :	24	jal yas gru bzhi sgo rta bab 
BO_TZ23_'A-005:249	rgyal khab ri bo gur 'dra zhing :	24	rgyal khab ri bo gur dra zhing 
BO_TZ23_'A-005:250	mchod rten rtshe lnga phyi nas mtshhon :	25	mchod rten rtshe lnga phyi nas mtshhon 
BO_TZ23_'A-005:251	lha khang gzhi ras pad+ma dang : zla gam nor bu nang nas mdzes :	25	lha khang gzhi ras pad+ma dang zla gam nor bu nang nas mdzes 
BO_TZ23_'A-005:252	dbus su pad+ma dkar po'i steng :	25	dbus su pad+ma dkar po steng 
BO_TZ23_'A-005:253	rang lus me 'bar thul gyis tshhig :	25	rang lus me bar thul gyis tshhig 
BO_TZ23_'A-005:254	rig pa hu~m du gyur par bsgom :	25	rig ba hu~m du gyur ba bsgom 
BO_TZ23_'A-005:255	de las 'od 'phros bcud rnams sbyangs :	25	de las d phro bcud rnams sbyong 
BO_TZ23_'A-005:256	sku yi thugs rje chen po ni :	25	sku yi thugs rje chen po ni 
BO_TZ23_'A-005:257	dkar gsal skyil krung rdor dril can :	25	dkar gsal skyil krung rdar dril can 
BO_TZ23_'A-005:258	rin chen rgyan spras 'od zer 'phro :	25	rin chen rgyan spras d zer phro 
BO_TZ23_'A-005:259	che chung nam mkha'i khams gang ba :	25	che chung nam mkha khams gang ba 
BO_TZ23_'A-005:260	'od zer dkar po 'phros pa yis :	26	d zer dkar po phro ba yis 
BO_TZ23_'A-005:261	skye 'gro'i lus sgrib dag par bsgom :	26	skye gro lus sgrib dag ba bsgom 
BO_TZ23_'A-005:262	de yi thugs kar zhi dkyil dang : spyi bor khro dkyil gsal ba ni :	26	de yi thugs kar zhi dkyil dang spyi bor khro dkyil gsal ba ni 
BO_TZ23_'A-005:263	thugs ka'i nang du rin chen sgrom :	26	thugs ka nang du rin chen sgrom 
BO_TZ23_'A-005:264	gzhal yas sgo dang bcas pa'i dbus :	26	jal yas sgo dang cha ba dbus 
BO_TZ23_'A-005:265	pad+ma nyi zla dar zab steng :	26	pad+ma nyi zla dar zab steng 
BO_TZ23_'A-005:266	yi ge hrihdmar 'phro 'du las :	26	yi ge hrihdmar phro du las 
BO_TZ23_'A-005:267	rang rig gsung gi thugs rje che :	26	rang rig gsung gi thugs rje che 
BO_TZ23_'A-005:268	sku mdog dmar po yum dang 'khril :	26	sku mdog dmar po yum dang khril 
BO_TZ23_'A-005:269	phyag gnyis mnyam gzhag tshhe bum 'dzin :	26	phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ23_'A-005:270	gsang yes yab 'khyud rked la 'khril :	27	gsang yes yab khyud rked la khril 
BO_TZ23_'A-005:271	ngo bo stong pa zang thal le :	27	ngo bo stong ba zang thal le 
BO_TZ23_'A-005:272	rang bzhin gsal ba khra yal le :	27	rang bzhin gsal ba khra yal le 
BO_TZ23_'A-005:273	thugs rje ma 'gags 'gyu breng nge :	27	thugs rje ma gag gyu breng nge 
BO_TZ23_'A-005:274	rang bzhin ngang gis gsal bar bsgom :	27	rang bzhin ngang gis gsal ba bsgom 
BO_TZ23_'A-005:275	de yi g.yas su nor bu 'dzin :	27	de yi g.yas su nor bu dzin 
BO_TZ23_'A-005:276	zhal gcig phyag gnyis dkar gsal sku :	27	zhal gcig phyag gnyis dkar gsal sku 
BO_TZ23_'A-005:277	nor bu pad phreng bsnams pa ni :	27	nor bu pad phreng snom ba ni 
BO_TZ23_'A-005:278	phyed skyil tshhul du 'dud pa bskyed :	27	phyed skyil tshhul du dud ba skyed 
BO_TZ23_'A-005:279	g.yon du gsang sngags 'dzin ma ni :	27	g.yon du gsang sngags dzin ma ni 
BO_TZ23_'A-005:280	zhal gcig phyag gnyis sngo ljang mdog :	28	zhal gcig phyag gnyis sngo ljang mdog 
BO_TZ23_'A-005:281	ut+pal pad phreng bsnams pa ni :	28	ut+pal pad phreng snom ba ni 
BO_TZ23_'A-005:282	phyed skyil gtsho la 'dud pas bzhugs :	28	phyed skyil gtsho la dud ba bzhugs 
BO_TZ23_'A-005:283	de yi mtha' ris zla gam phyir :	28	de yi mtha ris zla gam phyir 
BO_TZ23_'A-005:284	pad+ma 'dab bzhi nyi zla'i steng :	28	pad+ma dab bzhi nyi zla steng 
BO_TZ23_'A-005:285	shar du badzra thugs rje che :	28	char du badzra thugs rje che 
BO_TZ23_'A-005:286	dkar po rdo rje pad+ma bsnams :	28	dkar po rdo rje pad+ma snom 
BO_TZ23_'A-005:287	gsang ye ma ma ki dang 'khril :	28	gsang ye ma ma ki dang khril 
BO_TZ23_'A-005:288	rin chen rgyan mdzes 'ja' ltar bsgom :	28	rin chen rgyan mdzes ja ltar bsgom 
BO_TZ23_'A-005:289	lho ru rat+na thugs rje che :	28	lho ru rat+na thugs rje che 
BO_TZ23_'A-005:290	ser po rin chen pad+ma bsnams :	29	ser po rin chen pad+ma snom 
BO_TZ23_'A-005:291	gsang ye sangs rgyas spyan ma 'khril :	29	gsang ye sangs rgya spyan ma khril 
BO_TZ23_'A-005:292	rin chen rgyan mdzes 'ja' ltar bsgom :	29	rin chen rgyan mdzes ja ltar bsgom 
BO_TZ23_'A-005:293	nub tu pad+ma thugs rje che :	29	nub tu pad+ma thugs rje che 
BO_TZ23_'A-005:294	dmar po pad+ma rdo rje bsnams :	29	dmar po pad+ma rdo rje snom 
BO_TZ23_'A-005:295	gsang ye gos dkar mo dang 'khril :	29	gsang ye gos dkar mo dang khril 
BO_TZ23_'A-005:296	rin chen rgyan mdzes 'ja' ltar bsgom :	29	rin chen rgyan mdzes ja ltar bsgom 
BO_TZ23_'A-005:297	byang du karma thugs rje che :	29	byang du karma thugs rje che 
BO_TZ23_'A-005:298	ljang gu ral gri pad+ma bsnams :	29	ljang gu ral gri pad+ma snom 
BO_TZ23_'A-005:299	gsang ye dam tshhig sgrol dang 'khril :	29	gsang ye dam tshhig sgrol dang khril 
BO_TZ23_'A-005:300	rin chen rgyan mdzes 'ja' ltar bsgom :	30	rin chen rgyan mdzes ja ltar bsgom 
BO_TZ23_'A-005:301	de yi phyi rim 'ja' tshhon lnga :	30	de yi phyi rim ja tshhon lnga 
BO_TZ23_'A-005:302	pad+ma 'dab brgyad nyi zla'i steng :	30	pad+ma dab brgyad nyi zla steng 
BO_TZ23_'A-005:303	shar du sa snying sku mdog dkar :	30	char du sa snying sku mdog dkar 
BO_TZ23_'A-005:304	rin chen myu gu dril bu 'dzin :	30	rin chen myu gu dril bu dzin 
BO_TZ23_'A-005:305	sems ma la se ma dang 'khril :	30	sems ma la se ma dang khril 
BO_TZ23_'A-005:306	dkar mo me long bsnams pa bskyed :	30	dkar mo me long snom ba skyed 
BO_TZ23_'A-005:307	shar lhor byang sems byams pa dkar :	30	char lhor byang sems byams ba dkar 
BO_TZ23_'A-005:308	klu shing dril bu bsnams pa ni :	30	klu shing dril bu snom ba ni 
BO_TZ23_'A-005:309	yum chen ma le mthing ga 'khril :	30	yum chen ma le mthing ga khril 
BO_TZ23_'A-005:310	phreng ba bsnams te bzhugs par bsgom :	31	phreng ba snom te bzhugs ba bsgom 
BO_TZ23_'A-005:311	lho ru nam snying sku mdog ser :	31	lho ru nam snying sku mdog ser 
BO_TZ23_'A-005:312	phyag gnyis ral gri dril bu 'dzin :	31	phyag gnyis ral gri dril bu dzin 
BO_TZ23_'A-005:313	yum chen sems ma girti 'khril :	31	yum chen sems ma girti khril 
BO_TZ23_'A-005:314	dmar skya pi wam bsnams pa bsgom :	31	dmar skya pi wam snom ba bsgom 
BO_TZ23_'A-005:315	lho nub kun tu bzang po dmar :	31	lho nub kun tu bzang po dmar 
BO_TZ23_'A-005:316	rin chen snye ma dril bu 'dzin :	31	rin chen snye ma dril bu dzin 
BO_TZ23_'A-005:317	yum chen nirti ljang mo 'khril :	31	yum chen nirti ljang mo khril 
BO_TZ23_'A-005:318	zhal zas bsnams te bzhugs par bsgom :	31	zhal zas snom te bzhugs ba bsgom 
BO_TZ23_'A-005:319	nub tu spyan ras gzigs dmar skya :	31	nub tu spyan ras gzigs dmar skya 
BO_TZ23_'A-005:320	pad+ma dril bu bsnams pa la :	32	pad+ma dril bu snom ba la 
BO_TZ23_'A-005:321	yum chen push+pe mthing skya 'khril :	32	yum chen push+pe mthing skya khril 
BO_TZ23_'A-005:322	me tog bsnams te bzhugs par bsgom :	32	me tog snom te bzhugs ba bsgom 
BO_TZ23_'A-005:323	nub byang 'jam dpal dmar ser te :	32	nub byang jam dpal dmar ser te 
BO_TZ23_'A-005:324	ut+pal dril bu bsnams pa la :	32	ut+pal dril bu snom ba la 
BO_TZ23_'A-005:325	yum chen d+hu pe ma dang 'khril :	32	yum chen d+hu pe ma dang khril 
BO_TZ23_'A-005:326	dud ka bdug spos 'bul bar bsgom :	32	dud ka bdug spros bul ba bsgom 
BO_TZ23_'A-005:327	byang du phyag rdor sku mdog dkar :	32	byang du phyag rdar sku mdog dkar 
BO_TZ23_'A-005:328	rdo rje dril bu bsnams pa la :	32	rdo rje dril bu snom ba la 
BO_TZ23_'A-005:329	yum chen g+han+d+he ma dang 'khril :	32	yum chen g+han+d+he ma dang khril 
BO_TZ23_'A-005:330	ljang gu dung phor bsnams par bskyed :	33	ljang gu dung phor snom ba skyed 
BO_TZ23_'A-005:331	byang shar sgrib pa rnam sel ni :	33	byang char sgrib ba rnam sel ni 
BO_TZ23_'A-005:332	dmar po pusti dril bu bsnams :	33	dmar po pusti dril bu snom 
BO_TZ23_'A-005:333	yum chen a lo dmar mo 'khril :	33	yum chen a lo dmar mo khril 
BO_TZ23_'A-005:334	phyag na mar me bsnams pa bskyed :	33	phyag na mar me snom ba skyed 
BO_TZ23_'A-005:335	de yi phyogs bzhir pad zla'i steng :	33	de yi phyogs bzhir pad zla steng 
BO_TZ23_'A-005:336	rnam rgyal lcags kyu sku mdog dkar :	33	rnam rgyal lcags kyu sku mdog dkar 
BO_TZ23_'A-005:337	lcags kyu dril bu shar sgo srung :	33	lcags kyu dril bu char sgo srung 
BO_TZ23_'A-005:338	gshin rje zhags pa sku mdog ser :	33	gshin rje zhags ba sku mdog ser 
BO_TZ23_'A-005:339	dbyug to zhags pa lho sgo srung :	33	dbyug to zhags ba lho sgo srung 
BO_TZ23_'A-005:340	rta mgrin lcags sgrog sku mdog dmar :	34	rta mgrin lcags sgrog sku mdog dmar 
BO_TZ23_'A-005:341	lcags sgrog sdig mdzub nub sgo srung :	34	lcags sgrog sdig mdzub nub sgo srung 
BO_TZ23_'A-005:342	bdud rtshi 'khyil pa dril bu ljang :	34	bdud rtshi khyil ba dril bu ljang 
BO_TZ23_'A-005:343	rgya gram dril bu byang sgo srung :	34	rgya grams dril bu byang sgo srung 
BO_TZ23_'A-005:344	de rnams dur khrod chas brgyad la :	34	de rnams dur khrod cha brgyad la 
BO_TZ23_'A-005:345	me ri'i klong na khros tshhul bskyed :	34	me ri klong na khro tshhul skyed 
BO_TZ23_'A-005:346	de yi phyi rol khor yug tu :	34	de yi phyi rol khor yug tu 
BO_TZ23_'A-005:347	bla ma yi dam mkha' 'gro dang : chos skyong srung ma sna tshhogs pa :	34	bla ma yi dam mkha gro dang chos skyong srung ma sna tshhogs ba 
BO_TZ23_'A-005:348	la la 'phur zhing la la 'jo :	34	la la phur zhing la la jo 
BO_TZ23_'A-005:349	cha lugs nges med sna tshhogs las :	34	cha lugs nges med sna tshhogs las 
BO_TZ23_'A-005:350	'od zer dmar po 'phros pa yis :	35	d zer dmar po phro ba yis 
BO_TZ23_'A-005:351	skye 'gro'i ngag sgrib dag par bsgom :	35	skye gro ngag sgrib dag ba bsgom 
BO_TZ23_'A-005:352	klad pa dung gi gzhal yas khang :	35	klad ba dung gi jal yas khang 
BO_TZ23_'A-005:353	gru bzhi sgo bzhi dur khrod dbus :	35	gru bzhi sgo bzhi dur khrod dbus 
BO_TZ23_'A-005:354	chos 'byung gru gsum thod ra'i steng :	35	chos byung gru gsum thod ra steng 
BO_TZ23_'A-005:355	nyi zla pad+ma ro yi steng :	35	nyi zla pad+ma ro yi steng 
BO_TZ23_'A-005:356	rta mgrin smug nag 'jigs pa'i tshhul :	35	rta mgrin smug nag jigs ba tshhul 
BO_TZ23_'A-005:357	zhal gcig phyag gnyis dor stabs bgrad :	35	zhal gcig phyag gnyis dor stabs bgrad 
BO_TZ23_'A-005:358	g.yas pa gri gug g.yon thod khrag :	35	g.yas ba gri gug g.yon thod khrag 
BO_TZ23_'A-005:359	dbu gtshug rta mgo tshe re re :	35	dbu gtshug rta mgo tshe re re 
BO_TZ23_'A-005:360	rigs lnga'i sangs rgyas dbu la mdzes :	36	rigs lnga sangs rgya dbu la mdzes 
BO_TZ23_'A-005:361	kha t+wam ral pa sbrul lngas brgyan :	36	kha t+wam ral ba sbrul lngas rgyan 
BO_TZ23_'A-005:362	dur khrod chas brgyad me dpung klong :	36	dur khrod cha brgyad me dpung klong 
BO_TZ23_'A-005:363	yum chen phag nag ngur sgra 'byin :	36	yum chen phag nag ngur sgra byin 
BO_TZ23_'A-005:364	sangs rgyas yum lngas dbu la brgyan :	36	sangs rgya yum lngas dbu la rgyan 
BO_TZ23_'A-005:365	gri gug thod khrag 'khril sbyor bskyed :	36	gri gug thod khrag khril sbyor skyed 
BO_TZ23_'A-005:366	sku la spyan mig stong gis gtams :	36	sku la spyan mig stong gis gtams 
BO_TZ23_'A-005:367	yab kyi sku la dpa' bo stong :	36	yab kyi sku la dpa bo stong 
BO_TZ23_'A-005:368	yum gyi sku la mkha' 'gro stong :	36	yum gyi sku la mkha gro stong 
BO_TZ23_'A-005:369	kun kyang gar stabs byed par bsgom :	36	kun kyang gar stabs byed ba bsgom 
BO_TZ23_'A-005:370	de yi phyi rol rtshibs bzhi ru :	37	de yi phyi rol rtshibs bzhi ru 
BO_TZ23_'A-005:371	nyi zla pad+ma bam chen steng :	37	nyi zla pad+ma bam chen steng 
BO_TZ23_'A-005:372	shar du badzra rta mgrin dkar :	37	char du badzra rta mgrin dkar 
BO_TZ23_'A-005:373	rdo rje phag mo yum dang 'khril :	37	rdo rje phag mo yum dang khril 
BO_TZ23_'A-005:374	dur khrod chas brgyad me ri'i klong :	37	dur khrod cha brgyad me ri klong 
BO_TZ23_'A-005:375	rdo rje thod khrag bsnams pa bskyed :	37	rdo rje thod khrag snom ba skyed 
BO_TZ23_'A-005:376	lho ru rat+na rta mgrin ser :	37	lho ru rat+na rta mgrin ser 
BO_TZ23_'A-005:377	rin chen phag mo yum dang 'khril :	37	rin chen phag mo yum dang khril 
BO_TZ23_'A-005:378	dur khrod chas brgyad me ri'i klong :	37	dur khrod cha brgyad me ri klong 
BO_TZ23_'A-005:379	rin chen thod khrag bsnams pa bskyed :	37	rin chen thod khrag snom ba skyed 
BO_TZ23_'A-005:380	nub tu pad+ma rta mgrin dmar :	38	nub tu pad+ma rta mgrin dmar 
BO_TZ23_'A-005:381	pad+ma phag mo yum dang 'khril :	38	pad+ma phag mo yum dang khril 
BO_TZ23_'A-005:382	dur khrod chas brgyad me ri'i klong :	38	dur khrod cha brgyad me ri klong 
BO_TZ23_'A-005:383	pad+ma thod khrag bsnams pa bskyed :	38	pad+ma thod khrag snom ba skyed 
BO_TZ23_'A-005:384	byang du karma rta mgrin ljang :	38	byang du karma rta mgrin ljang 
BO_TZ23_'A-005:385	las kyi phag mo yum dang 'khril :	38	las kyi phag mo yum dang khril 
BO_TZ23_'A-005:386	dur khrod chas brgyad me ri'i klong :	38	dur khrod cha brgyad me ri klong 
BO_TZ23_'A-005:387	rgya gram thod khrag bsnams pa bskyed :	38	rgya grams thod khrag snom ba skyed 
BO_TZ23_'A-005:388	de yi phyi rol khor yug rtshibs :	38	de yi phyi rol khor yug rtshibs 
BO_TZ23_'A-005:389	nyi shu rtsha bzhi'i steng dag tu :	38	nyi shu rtsha bzhi steng dag tu 
BO_TZ23_'A-005:390	mi ro bam chen me dpung klong :	39	mi ro bam chen me dpung klong 
BO_TZ23_'A-005:391	shar nas rim bzhin gsal bzhugs pa :	39	char nas rim bzhin gsal bzhugs ba 
BO_TZ23_'A-005:392	srin mo smug nag g.yag gi mgo :	39	srin mo smug nag g.yag gi mgo 
BO_TZ23_'A-005:393	zhal gcig phyag gnyis thod khrag thogs :	39	zhal gcig phyag gnyis thod khrag thogs 
BO_TZ23_'A-005:394	tshhangs pa dmar ser sbrul gyi mgo :	39	tshhangs ba dmar ser sbrul gyi mgo 
BO_TZ23_'A-005:395	zhal gcig phyag gnyis pad+ma bsnams :	39	zhal gcig phyag gnyis pad+ma snom 
BO_TZ23_'A-005:396	lha chen dkar ljang gzig gi mgo :	39	lha chen dkar ljang gzig gi mgo 
BO_TZ23_'A-005:397	zhal gcig phyag gnyis rdo rje thogs :	39	zhal gcig phyag gnyis rdo rje thogs 
BO_TZ23_'A-005:398	gtogs 'dod sngon mo sre mong mgo :	39	gtogs dod sngon mo sre mong mgo 
BO_TZ23_'A-005:399	zhal gcig phyag gnyis 'khor lo 'dzin :	39	zhal gcig phyag gnyis khor lo dzin 
BO_TZ23_'A-005:400	dga' ba sngon mo pha wam mgo :	40	dga ba sngon mo pha wam mgo 
BO_TZ23_'A-005:401	zhal gcig phyag gnyis spu gri thogs :	40	zhal gcig phyag gnyis spu gri thogs 
BO_TZ23_'A-005:402	gzhon nu dmar mo dred kyi mgo :	40	gzhon nu dmar mo dred kyi mgo 
BO_TZ23_'A-005:403	zhal gcig phyag gnyis mdung thung thogs :	40	zhal gcig phyag gnyis mdung thung thogs 
BO_TZ23_'A-005:404	brgya byin dkar mo dom gyi mgo :	40	brgya byin dkar mo dom gyi mgo 
BO_TZ23_'A-005:405	zhal gcig phyag gnyis rgyu zhags 'dzin :	40	zhal gcig phyag gnyis rgyu zhags dzin 
BO_TZ23_'A-005:406	zhi ba dmar mo chu srin mgo :	40	zhi ba dmar mo chu srin mgo 
BO_TZ23_'A-005:407	zhal gcig phyag gnyis bum pa thogs :	40	zhal gcig phyag gnyis bum ba thogs 
BO_TZ23_'A-005:408	bdud rtshi dmar mo sdig pa'i mgo :	40	bdud rtshi dmar mo sdig ba mgo 
BO_TZ23_'A-005:409	zhal gcig phyag gnyis pad+ma 'dzin :	40	zhal gcig phyag gnyis pad+ma dzin 
BO_TZ23_'A-005:410	zla ba dkar mo khra yi mgo :	41	zla ba dkar mo khra yi mgo 
BO_TZ23_'A-005:411	zhal gcig phyag gnyis rdo rje thogs :	41	zhal gcig phyag gnyis rdo rje thogs 
BO_TZ23_'A-005:412	be con ljang nag wa yi mgo :	41	be con ljang nag wa yi mgo 
BO_TZ23_'A-005:413	zhal gcig phyag gnyis dbyug to phyar :	41	zhal gcig phyag gnyis dbyug to phyar 
BO_TZ23_'A-005:414	srin mo dmar nag dred kyi mgo :	41	srin mo dmar nag dred kyi mgo 
BO_TZ23_'A-005:415	zhal gcig phyag gnyis thod khrag thogs :	41	zhal gcig phyag gnyis thod khrag thogs 
BO_TZ23_'A-005:416	za ba ljang nag bya rgod mgo :	41	za ba ljang nag byed rgod mgo 
BO_TZ23_'A-005:417	zhal gcig phyag gnyis be con 'dzin :	41	zhal gcig phyag gnyis be con dzin 
BO_TZ23_'A-005:418	dga' ba dmar mo rta yi mgo :	41	dga ba dmar mo rta yi mgo 
BO_TZ23_'A-005:419	zhal gcig phyag gnyis khog chen thogs :	41	zhal gcig phyag gnyis khog chen thogs 
BO_TZ23_'A-005:420	stobs chen dkar mo khyung gi mgo :	42	stobs chen dkar mo khyung gi mgo 
BO_TZ23_'A-005:421	zhal gcig phyag gnyis dbyug to 'dzin :	42	zhal gcig phyag gnyis dbyug to dzin 
BO_TZ23_'A-005:422	srin mo dmar nag khyi yi mgo :	42	srin mo dmar nag khyi yi mgo 
BO_TZ23_'A-005:423	zhal gcig phyag gnyis spu gri thogs :	42	zhal gcig phyag gnyis spu gri thogs 
BO_TZ23_'A-005:424	'dod pa dmar mo pu shud mgo :	42	dod ba dmar mo pu shud mgo 
BO_TZ23_'A-005:425	zhal gcig phyag gnyis mda' gzhu 'gengs :	42	zhal gcig phyag gnyis mda gzhu gengs 
BO_TZ23_'A-005:426	nor srung ljang gu sha ba'i mgo :	42	nor srung ljang gu sha ba mgo 
BO_TZ23_'A-005:427	zhal gcig phyag gnyis bum pa 'dzin :	42	zhal gcig phyag gnyis bum ba dzin 
BO_TZ23_'A-005:428	rlung lha sngon mo spyang ki'i mgo :	42	rlung lha sngon mo spyang ki mgo 
BO_TZ23_'A-005:429	zhal gcig phyag gnyis ba dan 'dzin :	42	zhal gcig phyag gnyis ba dan dzin 
BO_TZ23_'A-005:430	me mo dmar ser skyin bu'i mgo :	43	me mo dmar ser skyin bu mgo 
BO_TZ23_'A-005:431	zhal gcig phyag gnyis gseg shang 'dzin :	43	zhal gcig phyag gnyis gseg shang dzin 
BO_TZ23_'A-005:432	phag mo dmar mo phag gi mgo :	43	phag mo dmar mo phag gi mgo 
BO_TZ23_'A-005:433	zhal gcig phyag gnyis mche zhags thogs :	43	zhal gcig phyag gnyis mche zhags thogs 
BO_TZ23_'A-005:434	rdo rje dmar mo khwa yi mgo :	43	rdo rje dmar mo khwa yi mgo 
BO_TZ23_'A-005:435	zhal gcig phyag gnyis zhing chung 'dzin :	43	zhal gcig phyag gnyis zhing chung dzin 
BO_TZ23_'A-005:436	sna chen ljang nag khyung gi mgo :	43	sna chen ljang nag khyung gi mgo 
BO_TZ23_'A-005:437	zhal gcig phyag gnyis thod khrag bsnams :	43	zhal gcig phyag gnyis thod khrag snom 
BO_TZ23_'A-005:438	chu lha sngon mo sbrul gyi mgo :	43	chu lha sngon mo sbrul gyi mgo 
BO_TZ23_'A-005:439	zhal gcig phyag gnyis sbrul zhags bsnams :	43	zhal gcig phyag gnyis sbrul zhags snom 
BO_TZ23_'A-005:440	de yi phyi rol rtshibs bzhi la :	44	de yi phyi rol rtshibs bzhi la 
BO_TZ23_'A-005:441	chos 'byung mthing nag bam chen steng :	44	chos byung mthing nag bam chen steng 
BO_TZ23_'A-005:442	rdo rje dkar mo khu byug mgo :	44	rdo rje dkar mo khu byug mgo 
BO_TZ23_'A-005:443	lcags kyu bsnams nas shar sgo srung :	44	lcags kyu snom nas char sgo srung 
BO_TZ23_'A-005:444	rdo rje ser mo ra yi mgo :	44	rdo rje ser mo ra yi mgo 
BO_TZ23_'A-005:445	zhags pa thogs nas lho sgo srung :	44	zhags ba thogs nas lho sgo srung 
BO_TZ23_'A-005:446	rdo rje dmar mo seng ge'i mgo :	44	rdo rje dmar mo seng ge mgo 
BO_TZ23_'A-005:447	lcags sgrog thogs nas nub sgo srung :	44	lcags sgrog thogs nas nub sgo srung 
BO_TZ23_'A-005:448	rdo rje ljang nag skya ka'i mgo :	44	rdo rje ljang nag skya ka mgo 
BO_TZ23_'A-005:449	dril bu thogs nas byang sgo srung :	44	dril bu thogs nas byang sgo srung 
BO_TZ23_'A-005:450	kun kyang gcer bu ral pa gsig :	45	kun kyang bcer bu ral ba gsig 
BO_TZ23_'A-005:451	'jigs pa'i cha lugs cir yang ston :	45	jigs ba cha lugs cir yang ston 
BO_TZ23_'A-005:452	chu yi nang gi zla ba ltar :	45	chu yi nang gi zla ba ltar 
BO_TZ23_'A-005:453	rang bzhin bkrag gsal nyams dga' ba :	45	rang bzhin bkrag gsal nyams dga ba 
BO_TZ23_'A-005:454	sgra dang 'od zer du ma 'khrigs :	45	sgra dang d zer du ma khrig 
BO_TZ23_'A-005:455	ma yengs yid yul gsal bar bskyed :	45	ma yengs yid yul gsal ba skyed 
BO_TZ23_'A-005:456	longs spyod rdzogs pa thugs rje can :	45	longs spyod rdzogs ba thugs rje can 
BO_TZ23_'A-005:457	'od zer mthing ga rab 'phros pas :	45	d zer mthing ga rab phro ba 
BO_TZ23_'A-005:458	skye 'gro'i yid sgrib dag par bsgom :	45	skye gro yid sgrib dag ba bsgom 
BO_TZ23_'A-005:459	de lta'i gtsho 'khor rdzogs par gsal :	45	de lta gtsho khor rdzogs ba gsal 
BO_TZ23_'A-005:460	thugs rje sprul sku'i lha tshhogs ni :	46	thugs rje sprul sku lha tshhogs ni 
BO_TZ23_'A-005:461	spyi bo bde chen 'khor lo'i dbus :	46	spyi bo bde chen khor lo dbus 
BO_TZ23_'A-005:462	dkar gsal thig le lnga ldan steng :	46	dkar gsal thig le lnga ldan steng 
BO_TZ23_'A-005:463	thugs rje brgya byin pi wam dkar :	46	thugs rje brgya byin pi wam dkar 
BO_TZ23_'A-005:464	thugs kar yi ge om gyis brgyan :	46	thugs kar yi ge om gyis rgyan 
BO_TZ23_'A-005:465	gtshug tor chos gos ldan pa la :	46	gtshug tor chos gos ldan ba la 
BO_TZ23_'A-005:466	zhi ba'i tshhul dgu ldan pa bskyed :	46	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:467	ltag rtsha ba men rwa 'dra'i dbus :	46	ltag rtsha ba men rwa dra dbus 
BO_TZ23_'A-005:468	ljang gsal thig le lnga ldan steng :	46	ljang gsal thig le lnga ldan steng 
BO_TZ23_'A-005:469	thugs rje thags bzang go mtshhon ljang :	46	thugs rje thags bzang go mtshhon ljang 
BO_TZ23_'A-005:470	thugs kar yi ge ma yis brgyan :	47	thugs kar yi ge ma yis rgyan 
