segmentnr	original	folio	stemmed
BO_TZ36_CHI-035:157	thugs kyi 'bru gcig hu~m dang bcas :	15	thugs kyi bru gcig hu~m dang cha 
BO_TZ36_CHI-035:158	phra la 'gyur ba'i dbyangs kyis bzla :	15	phra la gyur ba dbyangs kyis bzla 
BO_TZ36_CHI-035:159	skabs su rlung gi rta la bskyon :	15	skabs su rlung gi rta la skyon 
BO_TZ36_CHI-035:160	dngos gzhir mi bzla lhug par bzhag :	16	dngos gzhir mi bzla lhug ba jog 
BO_TZ36_CHI-035:161	res 'ga' lha yi gsal snang 'don :	16	res ga lha yi gsal snang don 
BO_TZ36_CHI-035:162	res 'ga' khregs chod ngang la bzhag :	16	res ga khregs chod ngang la jog 
BO_TZ36_CHI-035:163	res 'ga' thod rgal rtshal la sbyang :	16	res ga thod rgal rtshal la sbyong 
BO_TZ36_CHI-035:164	ye shes mkha' 'gro myur du 'grub :	16	ye shes mkha gro myur du grub 
BO_TZ36_CHI-035:165	'ja' lus rdo rje'i sku 'grub bo :	16	ja lus rdo rje sku grub bo 
BO_TZ36_CHI-035:166	sa ma ya :	16	sa ma ya 
BO_TZ36_CHI-035:167	bla ma ye shes mkha' 'gror 'dud :	16	bla ma ye shes mkha gror dud 
BO_TZ36_CHI-035:168	ye shes mkha' 'gro'i dbang bskur ni :	16	ye shes mkha gro dbang skur ni 
BO_TZ36_CHI-035:169	dkyil 'khor dbang rdzas tshhad dang ldan :	16	dkyil khor dbang rdzas tshhad dang ldan 
BO_TZ36_CHI-035:170	phyi nang gsang mchod rgyas par bsham :	17	phyi nang gsang mchod rgya ba bsham 
BO_TZ36_CHI-035:171	bla mas mkha' 'gro'i ting 'dzin bsgom :	17	bla mas mkha gro ting dzin bsgom 
BO_TZ36_CHI-035:172	slob mas gser gyi man+dal phul :	17	slob mas gser gyi man+dal bul 
BO_TZ36_CHI-035:173	ho : mkha' 'gro kun gyi dkyil 'khor gtsho :	17	ho mkha gro kun gyi dkyil khor gtsho 
BO_TZ36_CHI-035:174	rdo rje slob dpon dgongs su gsol :	17	rdo rje slob dpon dgongs su gsol 
BO_TZ36_CHI-035:175	ye shes mkha' 'gro'i dkyil 'khor du :	17	ye shes mkha gro dkyil khor du 
BO_TZ36_CHI-035:176	'jug cing dbang mchog bskur du gsol :	17	jug cing dbang mchog skur du gsol 
BO_TZ36_CHI-035:177	mkha' 'gro'i dam tshhig gzung ba ni :	17	mkha gro dam tshhig gzung ba ni 
BO_TZ36_CHI-035:178	ho : ye shes mkha' 'gro 'khor dang bcas :	17	ho ye shes mkha gro khor dang cha 
BO_TZ36_CHI-035:179	brtshe bas bdag la dgongs su gsol :	17	brtshe ba bdag la dgongs su gsol 
BO_TZ36_CHI-035:180	med pa dang ni phyal ba dang : gcig pu'i dam tshhig lhun gyis rdzogs :	18	med ba dang ni phyal ba dang gcig pu dam tshhig lhun gyis rdzogs 
BO_TZ36_CHI-035:181	gsang ba thugs kyi dam tshhig rnams :	18	gsang ba thugs kyi dam tshhig rnams 
BO_TZ36_CHI-035:182	srog gi phyir yang mi gtang ngo :	18	srog gi phyir yang mi gtong ngo 
BO_TZ36_CHI-035:183	bla mas dam la bzhag pa ni :	18	bla mas dam la jog ba ni 
BO_TZ36_CHI-035:184	ho : shin tu skal pa bzang po'i bu :	18	ho shin tu skal ba bzang po bu 
BO_TZ36_CHI-035:185	mkha' 'gro'i dam tshhig gnyan po 'di :	18	mkha gro dam tshhig gnyan po di 
BO_TZ36_CHI-035:186	srog gi phyir yang mi gtong zhing :	18	srog gi phyir yang mi gtong zhing 
BO_TZ36_CHI-035:187	gsang ba gzhan la ma smra zhig :	18	gsang ba gzhan la ma smra jig 
BO_TZ36_CHI-035:188	badzra sa ma ya rak+sha hu~m:	18	badzra sa ma ya rak+sha hu~m: 
BO_TZ36_CHI-035:189	slob ma ye shes mkha' 'gro ma :	18	slob ma ye shes mkha gro ma 
BO_TZ36_CHI-035:190	mthing gsal gri thod 'dzin par sgoms :	19	mthing gsal gri thod dzin ba sgoms 
BO_TZ36_CHI-035:191	ha ri ni sa as mtshhan pa'i :	19	ha ri ni sa as mtshhan ba 
BO_TZ36_CHI-035:192	g.yung drung snying gar g.yon du 'khor :	19	g.yung drung snying gar g.yon du khor 
BO_TZ36_CHI-035:193	bla ma mkha' 'gro'i gnas gsum nas :	19	bla ma mkha gro gnas gsum nas 
BO_TZ36_CHI-035:194	sku gsung thugs kyi phyag rgya spros :	19	sku gsung thugs kyi phyag rgya spros 
BO_TZ36_CHI-035:195	slob ma'i lus kyi nang khengs shing :	19	slob ma lus kyi nang kheng shing 
BO_TZ36_CHI-035:196	snying ga'i yig 'bru rnams la bstim :	19	snying ga yig bru rnams la stim 
BO_TZ36_CHI-035:197	byin rlabs gzi byin 'bar bar bsam :	19	byin rlabs gzi byin bar ba bsam 
BO_TZ36_CHI-035:198	rol mo bsgrags shing sbyar spos bsreg :	19	rol mo sgrog shing sbyor spros bsreg 
BO_TZ36_CHI-035:199	byin chen dbab pas rtags byung na :	19	byin chen bebs ba rtags byung na 
BO_TZ36_CHI-035:200	ye shes brtan pa'i sngags kyis btab :	20	ye shes brtan ba sngags kyis debs 
BO_TZ36_CHI-035:201	hu~m: bum pa bzang po chos kyi dbyings :	20	hu~m: bum ba bzang po chos kyi dbyings 
BO_TZ36_CHI-035:202	bum bcud lhun grub longs spyod rdzogs :	20	bum bcud lhun grub longs spyod rdzogs 
BO_TZ36_CHI-035:203	rig pa rtshal gyi dbang bskur bas :	20	rig ba rtshal gyi dbang skur ba 
BO_TZ36_CHI-035:204	chos nyid dag par snang bar shog :	20	chos nyid dag ba snang ba shog 
BO_TZ36_CHI-035:205	ka la sha a b+hi shiny+tsha hu~m:	20	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-035:206	hu~m: rdo rje slob dpon yab dang yum :	20	hu~m: rdo rje slob dpon yab dang yum 
BO_TZ36_CHI-035:207	dbyings rig dbyer med snyoms zhugs pa'i :	20	dbyings rig dbyer med snyom jug ba 
BO_TZ36_CHI-035:208	thig le snying pos dbang bskur bas :	20	thig le snying pos dbang skur ba 
BO_TZ36_CHI-035:209	nyams snang gong du 'phel bar shog :	20	nyams snang gong du phel ba shog 
BO_TZ36_CHI-035:210	ti la ka a b+hi shiny+tsha hu~m:	21	ti la ka a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-035:211	hu~m: mtshhan ldan dbyings kyi phyag rgya'i mkhar :	21	hu~m: mtshhan ldan dbyings kyi phyag rgya mkhar 
BO_TZ36_CHI-035:212	thabs mchog rig pa snyoms zhugs pa'i :	21	thabs mchog rig ba snyom jug ba 
BO_TZ36_CHI-035:213	lhun grub ye shes dbang bskur bas :	21	lhun grub ye shes dbang skur ba 
BO_TZ36_CHI-035:214	rig pa tshhad la phebs par shog :	21	rig ba tshhad la phebs ba shog 
BO_TZ36_CHI-035:215	ka ya dz+nya na a b+hi shiny+tsha hu~m:	21	ka ya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-035:216	hu~m: khregs chod ka dag chos sku'i shel :	21	hu~m: khregs chod ka dag chos sku shel 
BO_TZ36_CHI-035:217	thod rgal lhun grub longs sku'i 'od :	21	thod rgal lhun grub longs sku d 
BO_TZ36_CHI-035:218	dbyer med zung 'jug dbyings su thim :	21	dbyer med zung jug dbyings su thim 
BO_TZ36_CHI-035:219	kun bzang zad sar sangs rgyas shog :	21	kun bzang zad sar sangs rgya shog 
BO_TZ36_CHI-035:220	ma ha d+harma d+ha tu a b+hi shiny+tsha hu~m:	22	ma ha d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-035:221	dam tshhig brtan por khas blangs nas :	22	dam tshhig brtan por khas blangs nas 
BO_TZ36_CHI-035:222	bla ma'i zhabs ni spyi bor blang :	22	bla ma zhabs ni spyi bor blang 
BO_TZ36_CHI-035:223	lus ngag yid gsum bran du 'bul :	22	lus ngag yid gsum bran du bul 
BO_TZ36_CHI-035:224	smon lam dga' ston rgya cher bya :	22	smon lam dga ston rgya cher byed 
BO_TZ36_CHI-035:225	thun mong rjes su 'dzin pa'i phyir :	22	thun mong rjes su dzin ba phyir 
BO_TZ36_CHI-035:226	gtor ma mkha' 'gro'i tshhogs su bsgom :	22	thor ma mkha gro tshhogs su bsgom 
BO_TZ36_CHI-035:227	slob ma mkha' 'gro'i skur bskyed la :	22	slob ma mkha gro skur skyed la 
BO_TZ36_CHI-035:228	gnas gsum byin brlab ye shes bstim :	22	gnas gsum byin brlab ye shes stim 
BO_TZ36_CHI-035:229	hu~m: ban+d+ha dbyings kyi zhing khams su :	22	hu~m: ban+d+ha dbyings kyi zhing khams su 
BO_TZ36_CHI-035:230	gtor ma rig rtshal mkha' 'gro'i sku :	23	thor ma rig rtshal mkha gro sku 
