segmentnr	original	folio	stemmed
BO_T02_D2691:218a-4	las dang bya ba ci byed kyang gza' rgyu ba dang / gdong thug tu mi bya bar kho dang 'grogs la bya'o //	218a	las dang byed ba ci byed kyang gza rgyu ba dang gdong thug tu mi byed ba kho dang grogs la byed 
BO_T02_D2691:218a-5	zla ba gang yang rung ba la /	218a	zla ba gang yang rung ba la 
BO_T02_D2691:218a-6	hal khyi rgyu ba ni /	218a	hal khyi rgyu ba ni 
BO_T02_D2691:218a-7	zla ba gang yang rung ba'i tshes gcig la ni snga dro chu tshod lnga la kho gnas pa'o //	218a	zla ba gang yang rung ba tshes gcig la ni snga dro chu tshod lnga la kho gnas ba 
BO_T02_D2691:218a-8	tshes bdun la chu tshod bcu tham pa /	218a	tshes bdun la chu tshod chu tham ba 
BO_T02_D2691:218a-9	nyin phyed nas kho'i dus so //	218a	nyin phyed nas kho dus so 
BO_T02_D2691:218a-10	tshes brgyad la nyi ma mdung gang la chu tshod bzhi kho'i dus so //	218a	tshes brgyad la nyi ma mdung gang la chu tshod bzhi kho dus so 
BO_T02_D2691:218a-11	tshes bcu bzhi la nyi ma dros nas chu tshod nyi shu kho'i dus so //	218a	tshes chu bzhi la nyi ma dro nas chu tshod nyi shu kho dus so 
BO_T02_D2691:218a-12	tshes bco lnga la nyi ma phyed nas chu tshod drug kho'i dus so //	218a	tshes chos lnga la nyi ma phyed nas chu tshod drug kho dus so 
BO_T02_D2691:218a-13	tshes bcu drug la srod 'khor nas chu tshod bdun la kho'i dus so //	218a	tshes chu drug la srod khor nas chu tshod bdun la kho dus so 
BO_T02_D2691:218a-14	nyi shu gnyis la nam phyed nas chu tshod gsum kho'i dus so //	218a	nyi shu gnyis la nam phyed nas chu tshod gsum kho dus so 
BO_T02_D2691:218a-15	nyi shu gsum la nam phyed nas chu tshod gsum 'das nas chu tshod lnga kho'i dus so //	218a	nyi shu gsum la nam phyed nas chu tshod gsum da nas chu tshod lnga kho dus so 
BO_T02_D2691:218a-16	nyi shu dgu la byang drang po nas chu tshod brgyad kho'i dus so //	218a	nyi shu dgu la byang dren po nas chu tshod brgyad kho dus so 
BO_T02_D2691:218a-17	gnam stong la nyi ma phyed nas nam phyed du rgyu'o //	218a	gnam stong la nyi ma phyed nas nam phyed du rgyu 
BO_T02_D2691:218a-18	de'i dus su las dang bya ba ci byed kyang /	218a	de dus su las dang byed ba ci byed kyang 
BO_T02_D2691:218a-19	sdug bsngal thams cad 'byung bas /	218a	sdug sngal thams cad byung ba 
BO_T02_D2691:218a-20	de'i phyir na las bya ba ci yang mi bya'o //	218a	de phyir na las byed ba ci yang mi byed 
BO_T02_D2691:218a-21	hal khyi na lnga yod do //	218a	hal khyi na lnga yod do 
BO_T02_D2691:218a-22	hal khyi nag po dang dkar po dang / ser po dang / dmar bo dang / ljang gu dang lnga bo de zla ba dkar po dang nag po /	218a	hal khyi nag po dang dkar po dang ser po dang dmar bo dang ljang gu dang lnga bo de zla ba dkar po dang nag po 
BO_T02_D2691:218a-23	stod smad du spel nas rgyu ba'o //	218a	stod smad du spel nas rgyu ba 
BO_T02_D2691:218a-24	khyi'i gzugs su yod pa /	218a	khyi gzugs su yod ba 
BO_T02_D2691:218a-25	mjug na yang gdong pa yod pa /	218a	mjug na yang gdong ba yod ba 
BO_T02_D2691:218a-26	kha nas me 'bar ba de dang 'phrad par gyur na gang gis kyang mi thub cing sdug bsngal thams cad 'byung bar 'gyur ro //	218a	kha nas me bar ba de dang phrad ba gyur na gang gis kyang mi thub cing sdug sngal thams cad byung ba gyur ro 
BO_T02_D2691:218a-27	rgyu skar nyi shu rtsa brgyad ni /	218a	rgyu skar nyi shu rtsa brgyad ni 
BO_T02_D2691:218a-28	de ltar phyogs na bdun bdun no //	218a	de ltar phyogs na bdun bdun no 
BO_T02_D2691:218a-29	zhes bya ba ni /	218a	zhes byed ba ni 
BO_T02_D2691:218a-30	smin drug ni me'i khams /	218a	smin drug ni me khams 
BO_T02_D2691:218a-31	snar ma ni chu'i khams /	218a	snar ma ni chu khams 
BO_T02_D2691:218a-32	mgo ni sa'i khams /	218a	mgo ni sa khams 
BO_T02_D2691:218a-33	lag ni shing gi khams /	218a	lag ni shing gi khams 
BO_T02_D2691:218a-34	nab so lcags kyi khams so //	218a	nab so lcags kyi khams so 
BO_T02_D2691:218a-35	rgyal chu'i khams //	218a	rgyal chu khams 
BO_T02_D2691:218a-36	skag me'i khams so //	218a	skag me khams so 
BO_T02_D2691:218a-37	bdun bo de dag ni shar phyogs na gnas so //	218a	bdun bo de dag ni char phyogs na gnas so 
BO_T02_D2691:218a-38	mchu ni sa'i khams //	218a	mchu ni sa khams 
BO_T02_D2691:218a-39	gre ni chu'i khams /	218a	gre ni chu khams 
BO_T02_D2691:218a-40	dbo ni shing gi khams /	218a	bo ni shing gi khams 
BO_T02_D2691:218a-41	me bzhi ni lcags kyi khams /	218a	me bzhi ni lcags kyi khams 
BO_T02_D2691:218a-42	nag pa me'i khams /	218a	nag ba me khams 
BO_T02_D2691:218a-43	sa ri sa'i khams /	218a	sa ri sa khams 
BO_T02_D2691:218a-44	sa ga chu'i khams so //	218a	sa ga chu khams so 
BO_T02_D2691:218a-45	de dag bdun po ni lho na gnas so //	218a	de dag bdun po ni lho na gnas so 
BO_T02_D2691:218a-46	lha mtshams chu'i khams /	218a	lha mtshams chu khams 
BO_T02_D2691:218b-0	snron @218b me'i khams /	218b	snron me khams 
BO_T02_D2691:218b-1	snu bas sa'i khams /	218b	snu ba sa khams 
BO_T02_D2691:218b-2	chu stod shing gi khams /	218b	chu stod shing gi khams 
BO_T02_D2691:218b-3	chu smad lcags kyi khams //	218b	chu smad lcags kyi khams 
BO_T02_D2691:218b-4	byi bzhin me'i khams /	218b	byi bzhin me khams 
BO_T02_D2691:218b-5	gro bzhin sa'i khams so //	218b	gro bzhin sa khams so 
BO_T02_D2691:218b-6	bdun bo de dag ni nub kyi phyogs na gnas sa //	218b	bdun bo de dag ni nub kyi phyogs na gnas sa 
BO_T02_D2691:218b-7	mon gru chu'i khams /	218b	mon gru chu khams 
BO_T02_D2691:218b-8	mon gre lcags kyi khams /	218b	mon gre lcags kyi khams 
BO_T02_D2691:218b-9	khrums stod sa'i khams /	218b	khrums stod sa khams 
BO_T02_D2691:218b-10	khrums smad shing gi khams /	218b	khrums smad shing gi khams 
BO_T02_D2691:218b-11	na ma gru me'i khams /	218b	na ma gru me khams 
BO_T02_D2691:218b-12	tha skar sa'i khams so //	218b	tha skar sa khams so 
BO_T02_D2691:218b-13	bra nye shing gi khams so //	218b	bra nye shing gi khams so 
BO_T02_D2691:218b-14	bdun po de dag ni byang gi phyogs na gnas so //	218b	bdun po de dag ni byang gi phyogs na gnas so 
BO_T02_D2691:218b-15	skar ma gza' bdun de dag de bzhin te zhes bya ba ni /	218b	skar ma gza bdun de dag de bzhin te zhes byed ba ni 
BO_T02_D2691:218b-16	gza' de yang bdun bzhir rgyu ste /	218b	gza de yang bdun bzhir rgyu ste 
BO_T02_D2691:218b-17	bdun bdun pho mo 'brel nas /	218b	bdun bdun pho mo brel nas 
BO_T02_D2691:218b-18	bzang ba dang ngan par ston pa'o //	218b	bzang ba dang ngan ba ston ba 
BO_T02_D2691:218b-19	rdzu 'phrul che zhing dka' thub che //	218b	rdzu phrul che zhing dka thub che 
BO_T02_D2691:218b-20	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D2691:218b-21	gling bzhi ri rab dang bcas par bskor ba'o //	218b	gling bzhi ri rab dang cha ba skor ba 
BO_T02_D2691:218b-22	'jig rten gyi mi rnams la bzang ba dang ngan par ston pa ste /	218b	jig rten gyi mi rnams la bzang ba dang ngan ba ston ba ste 
BO_T02_D2691:218b-23	de'i dus tshod shes par gyur na /	218b	de dus tshod shes ba gyur na 
BO_T02_D2691:218b-24	bzlog par btub /	218b	bzlog ba thub 
BO_T02_D2691:218b-25	pa'o // nyi ma dang ni zla ba dang // sum cu rtsa gsum tshang bdag / ces bya ba ni /	218b	ba nyi ma dang ni zla ba dang sum cu rtsa gsum tshang bdag ces byed ba ni 
BO_T02_D2691:218b-26	zla ba re re la gza' dgu dang / rgyu skar nyi shu rtsa brgyad tshang ba'o //	218b	zla ba re re la gza dgu dang rgyu skar nyi shu rtsa brgyad tshang ba 
BO_T02_D2691:218b-27	nyi ma dang zla ba mig dmar dang / ba ba sangs dang / phur bu spen pa lag pa /	218b	nyi ma dang zla ba mig dmar dang ba ba sangs dang phur bu spen ba lag ba 
BO_T02_D2691:218b-28	r'a hu la du ba mjug rings /	218b	ra hu la du ba mjug dring 
BO_T02_D2691:218b-29	shar gyi phyogs nas go rims bzhin du rgyu ba'o //	218b	char gyi phyogs nas go rims bzhin du rgyu ba 
BO_T02_D2691:218b-30	skar ma rnams kyang de bzhin no //	218b	skar ma rnams kyang de bzhin no 
BO_T02_D2691:218b-31	r'a hu la dang du ba mjug rings ni /	218b	ra hu la dang du ba mjug dring ni 
BO_T02_D2691:218b-32	tshes grangs mi 'dzin te /	218b	tshes grangs mi dzin te 
BO_T02_D2691:218b-33	gzhan gyi tshes grangs la gza' gnyis po thod rgal du rgyu'o //	218b	gzhan gyi tshes grangs la gza gnyis po thod rgal du rgyu 
BO_T02_D2691:218b-34	'char ba dang ni nub pa ni //	218b	char ba dang ni nub ba ni 
BO_T02_D2691:218b-35	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D2691:218b-36	phyi mngon pa'i dbang du bshad ba dang / nang gas bsngags kyi dbang du bshad pa ni /	218b	phyi mngon ba dbang du chad ba dang nang gas bsngags kyi dbang du chad ba ni 
BO_T02_D2691:218b-37	shar ba ni 'jig rten khams kyi mi rnams /	218b	char ba ni jig rten khams kyi mi rnams 
BO_T02_D2691:218b-38	skyes pa la ni nyi ma shar ba zhes bya'o //	218b	skye ba la ni nyi ma char ba zhes byed 
BO_T02_D2691:218b-39	dper na 'jig rten du nyi ma shar ba bzhin no //	218b	dper na jig rten du nyi ma char ba bzhin no 
BO_T02_D2691:218b-40	nub pa ni 'jig rten gyi khams kyi mi rgas nas shi ba la nub pa zhes bya'o /	218b	nub ba ni jig rten gyi khams kyi mi rga nas chi ba la nub ba zhes byed 
BO_T02_D2691:218b-41	'khor lo mtshon cha bzhin du rgyu //	218b	khor lo mtshon cha bzhin du rgyu 
BO_T02_D2691:218b-42	zhes bya ba ni /	218b	zhes byed ba ni 
BO_T02_D2691:218b-43	rgyu lugs rnam pa gsum yod de /	218b	rgyu lugs rnam ba gsum yod de 
BO_T02_D2691:218b-44	'khor lo bzhin du rgyu ba dang / mtshon cha bzhin du rgyu ba dang / dbyu gu'i gros kyis rgyu ba gsum yod pa las /	218b	khor lo bzhin du rgyu ba dang mtshon cha bzhin du rgyu ba dang dbyu gu gros kyis rgyu ba gsum yod ba las 
BO_T02_D2691:218b-45	'khor lo bzhin du rgyu ba ni /	218b	khor lo bzhin du rgyu ba ni 
BO_T02_D2691:218b-46	'jig rten gyi khams kyi ri rab la /	218b	jig rten gyi khams kyi ri rab la 
BO_T02_D2691:219a-0	zla ba 'khor lo'i @219a * //	219a	zla ba khor lo 
BO_T02_D2691:219a-1	'gros su rgyu ba'o //	219a	gros su rgyu ba 
BO_T02_D2691:219a-2	mtshon cha bzhin du rgyu ba ni /	219a	mtshon cha bzhin du rgyu ba ni 
BO_T02_D2691:219a-3	nyi ma'i 'gros te tha skar rgyu ba'o //	219a	nyi ma gros te tha skar rgyu ba 
BO_T02_D2691:219a-4	dbyu gu'i 'gros ni chu tshod la brtsis te /	219a	dbyu gu gros ni chu tshod la brtsis te 
BO_T02_D2691:219a-5	gcig por nas gcig len pa dbyu gu'i 'gros so //	219a	gcig por nas gcig len ba dbyu gu gros so 
BO_T02_D2691:219a-6	de bzhin du gza' rnams kyang rgyu ba'o //	219a	de bzhin du gza rnams kyang rgyu ba 
BO_T02_D2691:219a-7	da ni rnal 'byor gyi dbang du byas na sna bug g-yas g-yon gnyis na rgyu ba'i dbugs ni /	219a	da ni rnal byor gyi dbang du byed na sna bug g-yas g-yon gnyis na rgyu ba dbugs ni 
BO_T02_D2691:219a-8	nyin mo dang nub mo rgyu ba ni rgyu skar bzhin no //	219a	nyin mo dang nub mo rgyu ba ni rgyu skar bzhin no 
BO_T02_D2691:219a-9	nyin zhag gcig la chu tshod drug cu yod pa la /	219a	nyin zhag gcig la chu tshod drug cu yod ba la 
BO_T02_D2691:219a-10	dbugs kyang de bzhin du rgyu ba'o //	219a	dbugs kyang de bzhin du rgyu ba 
BO_T02_D2691:219a-11	'jig rten du ni zad 'phel byed //	219a	jig rten du ni zad phel byed 
BO_T02_D2691:219a-12	ces bya ba ni /	219a	ces byed ba ni 
BO_T02_D2691:219a-13	zla ba ni tshes stod la 'phel te /	219a	zla ba ni tshes stod la phel te 
BO_T02_D2691:219a-14	smad la 'gribs nas zad de /	219a	smad la gribs nas zad de 
BO_T02_D2691:219a-15	dbugs kyang phyir 'gro ba ni ring ste /	219a	dbugs kyang phyir gro ba ni ring ste 
BO_T02_D2691:219a-16	nang du rngub pa ni thung ste /	219a	nang du rngub ba ni thung ste 
BO_T02_D2691:219a-17	de bzhin du 'jig rten gyi khams na gnas pa'i sems can rnams la yang zad pa dang 'phel bar byed pa'o //	219a	de bzhin du jig rten gyi khams na gnas ba sems can rnams la yang zad ba dang phel ba byed ba 
BO_T02_D2691:219a-18	de bas na 'jig rten gyi khams kyi sems can rnams la yang /	219a	de ba na jig rten gyi khams kyi sems can rnams la yang 
BO_T02_D2691:219a-19	tshe'i 'phel 'grib 'byung ngo //	219a	tshe phel grib byung ngo 
BO_T02_D2691:219a-20	yang na 'jig rten gyi khams kyi mi rnams nor 'phel ba dang / nor 'grib pa yang 'byung ngo //	219a	yang na jig rten gyi khams kyi mi rnams nor phel ba dang nor grib ba yang byung ngo 
BO_T02_D2691:219a-21	zla ba ji bzhin du 'jig rten gyi khams kyang 'phel 'grib byed do //	219a	zla ba ji bzhin du jig rten gyi khams kyang phel grib byed do 
BO_T02_D2691:219a-22	gzi brjid rdzu 'phrul chen po dag / ces bya ba ni /	219a	gzi brjid rdzu phrul chen po dag ces byed ba ni 
BO_T02_D2691:219a-23	rdzu 'phrul ni gling bzhi dang ri rab la rgyu ba ste /	219a	rdzu phrul ni gling bzhi dang ri rab la rgyu ba ste 
BO_T02_D2691:219a-24	gzhan rnams kyang zil gyis gnon pa'o //	219a	gzhan rnams kyang zil gyis gnon ba 
BO_T02_D2691:219a-25	de bzhin du 'jig rten gyi sgyu ma bzhin du snang bas na /	219a	de bzhin du jig rten gyi sgyu ma bzhin du snang ba na 
BO_T02_D2691:219a-26	'jig rten gyi khams na gzi brjid che zhing rdzu 'phrul che ba'o //	219a	jig rten gyi khams na gzi brjid che zhing rdzu phrul che ba 
BO_T02_D2691:219a-27	rab tu dang ba'i sems kyis su //	219a	rab tu dang ba sems kyis su 
BO_T02_D2691:219a-28	rig sngags rjes su yi rang byos //	219a	rig sngags rjes su yi rang byos 
BO_T02_D2691:219a-29	zhes bya ba ni /	219a	zhes byed ba ni 
BO_T02_D2691:219a-30	'jig rten khams na gnas pa'i gza' dang rgyu skar rnams kyis kyang /	219a	jig rten khams na gnas ba gza dang rgyu skar rnams kyis kyang 
BO_T02_D2691:219a-31	rig sngags kyi rgyal mo rma bya chen mo la gus pa'i sems kyis rjes su yi rang bas te /	219a	rig sngags kyi rgyal mo rma byed chen mo la gus ba sems kyis rjes su yi rang ba te 
BO_T02_D2691:219a-32	rig sngags kyi bka' las mi 'da' ba'o //	219a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:219a-33	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis /	219a	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis 
BO_T02_D2691:219a-34	bdag la srung ba gyis shig ces bya ba ni /	219a	bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:219a-35	nam mkha' bzhin du 'jig rten gyi khams la khyab ste /	219a	nam mkha bzhin du jig rten gyi khams la khyab ste 
BO_T02_D2691:219a-36	de yang bsam gyis mi khyab pa dag gis brjod du mi btub pa /	219a	de yang bsam gyis mi khyab ba dag gis rjod du mi thub ba 
BO_T02_D2691:219a-37	rgya cher sems can rnams kyi don byed pa'o//	219a	rgya cher sems can rnams kyi don byed 
BO_T02_D2691:219b-0	@219b de lta bu'i rig sngags gang zag gang gis kyang gus par byas nas 'chang bar gyur na /	219b	de lta bu rig sngags gang zag gang gis kyang gus ba byed nas chang ba gyur na 
BO_T02_D2691:219b-1	gza' dang rgyu skar ngan ba yang zlogs te /	219b	gza dang rgyu skar ngan ba yang zlogs te 
BO_T02_D2691:219b-2	de rnams kyis srung pa dang skyob par byed do //	219b	de rnams kyis srung ba dang skyob ba byed do 
BO_T02_D2691:219b-3	tshe phyi ma la yang gza' dang rgyu skar bzang po las skyes nas /	219b	tshe phyi ma la yang gza dang rgyu skar bzang po las skye nas 
BO_T02_D2691:219b-4	rig sngags 'di dran par 'gyur ro //	219b	rig sngags di dran ba gyur ro 
BO_T02_D2691:219b-5	sba ba dang zhes bya ba ni /	219b	sbed ba dang zhes byed ba ni 
BO_T02_D2691:219b-6	snga ma bzhin du shes par bya'o //	219b	snga ma bzhin du shes ba byed 
BO_T02_D2691:219b-7	rig sngags kyi rgyal mo rma bya chen mo las /	219b	rig sngags kyi rgyal mo rma byed chen mo las 
BO_T02_D2691:219b-8	gza' dang rgyu skar gyi gnas skabs te bco brgyad pa'o /	219b	gza dang rgyu skar gyi gnas skabs te chos brgyad ba 
BO_T02_D2691:219b-9	// / kun dga' bo zhes bya ba ni /	219b	kun dga bo zhes byed ba ni 
BO_T02_D2691:219b-10	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	219b	yang dag ba rdzogs ba sangs rgya kyis bka stsal ba 
BO_T02_D2691:219b-11	gling chen po bzhi'i 'jig rten gyi khams yan chad /	219b	gling chen po bzhi jig rten gyi khams yan chad 
BO_T02_D2691:219b-12	man chad kyi lha rnams kyi ming zung shig ces bya ba ni /	219b	man chad kyi lha rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:219b-13	gling bzhin gnas pa'i lha dang / 'dod lha ris drug dang / gzugs med skye mched mu bzhi'i lha'o //	219b	gling bzhin gnas ba lha dang dod lha ris drug dang gzugs med skye mched mu bzhi lha 
BO_T02_D2691:219b-14	de rnams kyi mchan nyid ni 'di lta ste zhes bya ba ni /	219b	de rnams kyi mchan nyid ni di lta ste zhes byed ba ni 
BO_T02_D2691:219b-15	ming dang / gzugs dang / cho dang / longs spyod dang / gnas so //	219b	ming dang gzugs dang cho dang longs spyod dang gnas so 
BO_T02_D2691:219b-16	'di lta ste ni 'di rnams lta ba'o //	219b	di lta ste ni di rnams lta ba 
BO_T02_D2691:219b-17	rgyal chen bzhi'i lha rnams dang zhes bya ba ni /	219b	rgyal chen bzhi lha rnams dang zhes byed ba ni 
BO_T02_D2691:219b-18	rgyal chen rigs bzhi'i lha rnams kyi lus tshad ni /	219b	rgyal chen rigs bzhi lha rnams kyi lus tshad ni 
BO_T02_D2691:219b-19	rgyang grags kyi bzhi cha gcig go //	219b	rgyang grags kyi bzhi cha gcig go 
BO_T02_D2691:219b-20	tshe tshad ni mi lo lnga bcu la /	219b	tshe tshad ni mi lo lnga chu la 
BO_T02_D2691:219b-21	rgyal chen bzhi pa'i lha rnams kyi zhag gcig / nyin zhag gsum cu la zla ba gcig / zla ba bcu gnyis la lo gcig / rgyal chen bzhi pa'i lha rnams kyi tshe tshad mtha' ni /	219b	rgyal chen bzhi ba lha rnams kyi zhag gcig nyin zhag gsum cu la zla ba gcig zla ba chu gnyis la lo gcig rgyal chen bzhi ba lha rnams kyi tshe tshad mtha ni 
BO_T02_D2691:219b-22	lo de ltar brtsis pa'i lha'i lo lnga brgya ste /	219b	lo de ltar brtsis ba lha lo lnga brgya ste 
BO_T02_D2691:219b-23	bar mdor 'chi ba yod do //	219b	ba mdor chi ba yod do 
BO_T02_D2691:219b-24	mi ltar brtsis na lo sa ya phrag dgu yod do //	219b	mi ltar brtsis na lo sa ya phrag dgu yod do 
BO_T02_D2691:219b-25	nyon mongs pa ni dbang po gnyis sbyor bas tshim pa'o //	219b	nyon mongs ba ni dbang po gnyis sbyor ba tshim ba 
BO_T02_D2691:219b-26	sum cu rtsa gsum pa'i lha rnams dang zhes bya ba ni /	219b	sum cu rtsa gsum ba lha rnams dang zhes byed ba ni 
BO_T02_D2691:219b-27	lus tshad ni rgyang grags phyed do //	219b	lus tshad ni rgyang grags phyed do 
BO_T02_D2691:219b-28	tshe tshad ni mi rnams kyi lo brgya la /	219b	tshe tshad ni mi rnams kyi lo brgya la 
BO_T02_D2691:219b-29	sum cu rtsa gsum pa'i lha rnams gyi zhag gcig go //	219b	sum cu rtsa gsum ba lha rnams gyi zhag gcig go 
BO_T02_D2691:219b-30	de sum cu la zla ba gcig go //	219b	de sum cu la zla ba gcig go 
BO_T02_D2691:219b-31	zla ba bcu gnyis la lo gcig / sum cu rtsa gsum pa'i lha rnams kyi tshe tshad kyi mtha' ni /	219b	zla ba chu gnyis la lo gcig sum cu rtsa gsum ba lha rnams kyi tshe tshad kyi mtha ni 
BO_T02_D2691:219b-32	lo stong thub bo //	219b	lo stong thub bo 
BO_T02_D2691:219b-33	mi lo ltar brtsis pa'i bye ba phrag 'bum phrag bcu gnyis dang bye ba phrag dgu khri drug stong yod do //	219b	mi lo ltar brtsis ba bye ba phrag bum phrag chu gnyis dang bye ba phrag dgu khri drug stong yod do 
BO_T02_D2691:219b-34	bar ma dor 'chi ba ni yod do //	219b	ba ma dor chi ba ni yod do 
BO_T02_D2691:219b-35	nyon mongs pa spyi dang 'dra'o //	219b	nyon mongs ba spyi dang dra 
BO_T02_D2691:220a-0	@220a * // 'thab bral gyi lha rnams dang zhes bya ba ni /	220a	thab bral gyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220a-1	lus tshad ni rgyang grags bzhi cha gsum mo //	220a	lus tshad ni rgyang grags bzhi cha gsum mo 
BO_T02_D2691:220a-2	tshe tshad ni mi lo nyis brgya la 'thab bral gyi lha rnams kyi zhag gcig go //	220a	tshe tshad ni mi lo nyis brgya la thab bral gyi lha rnams kyi zhag gcig go 
BO_T02_D2691:220a-3	de sum cu la zla ba gcig zla ba bcu gnyis la lo gcig ste /	220a	de sum cu la zla ba gcig zla ba chu gnyis la lo gcig ste 
BO_T02_D2691:220a-4	'thab bral gyi lha rnams kyi tshe tshad kyi mtha' ni /	220a	thab bral gyi lha rnams kyi tshe tshad kyi mtha ni 
BO_T02_D2691:220a-5	lo de lta bur brtsis pa'i lo nyis stong thub po //	220a	lo de lta bur brtsis ba lo nyis stong thub po 
BO_T02_D2691:220a-6	mi lo ltar brtsis pa'i bye ba phrag bcu bzhi dang / sa ya bzhi yod do //	220a	mi lo ltar brtsis ba bye ba phrag chu bzhi dang sa ya bzhi yod do 
BO_T02_D2691:220a-7	nyon mongs pa ni 'khyud pa tsam gyis zhi ba'o //	220a	nyon mongs ba ni khyud ba tsam gyis zhi ba 
BO_T02_D2691:220a-8	dga' ldan gyi lha rnams dang zhes bya ba ni /	220a	dga ldan gyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220a-9	lus kyi tshad ni rgyang grags gcig go //	220a	lus kyi tshad ni rgyang grags gcig go 
BO_T02_D2691:220a-10	tshe tshad ni mi lo bzhi brgya la /	220a	tshe tshad ni mi lo bzhi brgya la 
BO_T02_D2691:220a-11	dga' ldan gyi lha rnams kyi zhag gcig go //	220a	dga ldan gyi lha rnams kyi zhag gcig go 
BO_T02_D2691:220a-12	de sum cu la zla ba gcig go //	220a	de sum cu la zla ba gcig go 
BO_T02_D2691:220a-13	zla ba bcu gnyis la lo gcig go //	220a	zla ba chu gnyis la lo gcig go 
BO_T02_D2691:220a-14	dga' ldan gyi lha rnams kyi tshe tshad kyi mtha' ni /	220a	dga ldan gyi lha rnams kyi tshe tshad kyi mtha ni 
BO_T02_D2691:220a-15	de ltar brtsis pa'i lo bzhi stong thub po //	220a	de ltar brtsis ba lo bzhi stong thub po 
BO_T02_D2691:220a-16	mi lo ltar brtsis na bye ba phrag lnga bcu rtsa bdun dang / lo sa ya phrag drug yod do //	220a	mi lo ltar brtsis na bye ba phrag lnga chu rtsa bdun dang lo sa ya phrag drug yod do 
BO_T02_D2691:220a-17	nyon mongs pa ni lag pa nas bzung ba tsam gyis tshim mo //	220a	nyon mongs ba ni lag ba nas bzung ba tsam gyis tshim mo 
BO_T02_D2691:220a-18	'phrul dga'i lha rnams dang zhes bya ba ni /	220a	phrul dga lha rnams dang zhes byed ba ni 
BO_T02_D2691:220a-19	lus tshad ni rgyang grags gcig dang / de'i bzhi cha gcig go //	220a	lus tshad ni rgyang grags gcig dang de bzhi cha gcig go 
BO_T02_D2691:220a-20	tshe tshad ni mi lo brgyad brgya la /	220a	tshe tshad ni mi lo brgyad brgya la 
BO_T02_D2691:220a-21	'phrul dga'i nyin zhag gcig / nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig / de ltar brtsis pa'i 'phrul dga'i lha rnams kyi tshe tshad kyi mtha' ni /	220a	phrul dga nyin zhag gcig nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig de ltar brtsis ba phrul dga lha rnams kyi tshe tshad kyi mtha ni 
BO_T02_D2691:220a-22	lha'i lo brgya stong thub /	220a	lha lo brgya stong thub 
BO_T02_D2691:220a-23	mi lo ltar brtsis na /	220a	mi lo ltar brtsis na 
BO_T02_D2691:220a-24	bye ba phrag nyis brgya sum cu dang / lo sa ya phrag bzhi thub bo //	220a	bye ba phrag nyis brgya sum cu dang lo sa ya phrag bzhi thub bo 
BO_T02_D2691:220a-25	nyon mongs pa ni bgad pa tsam gyis tshim mo //	220a	nyon mongs ba ni dgod ba tsam gyis tshim mo 
BO_T02_D2691:220a-26	gzhan 'phrul dbang byed kyi lha rnams dang zhes bya ba ni /	220a	gzhan phrul dbang byed kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220a-27	lus tshad ni rgyang grags phyed dang gnyis //	220a	lus tshad ni rgyang grags phyed dang gnyis 
BO_T02_D2691:220a-28	tshe tshad ni mi rnams kyi lo stong drug brgya la /	220a	tshe tshad ni mi rnams kyi lo stong drug brgya la 
BO_T02_D2691:220a-29	gzhan 'phrul dbang byed kyi lha rnams kyi zhag gcig go ;	220a	gzhan phrul dbang byed kyi lha rnams kyi zhag gcig go 
BO_T02_D2691:220a-30	/ nyin zhag sum cu la zla ba gcig / zla ba bcu gnyis la lo gcig / gzhan 'phrul dbang byed kyi tshe'i mtha' ni /	220a	nyin zhag sum cu la zla ba gcig zla ba chu gnyis la lo gcig gzhan phrul dbang byed kyi tshe mtha ni 
BO_T02_D2691:220a-31	lo de ltar brtsis pa'i lha'i lo khri drug stong thub /	220a	lo de ltar brtsis ba lha lo khri drug stong thub 
BO_T02_D2691:220a-32	nyon mongs pa na bi ltas pa tsam gyis tshim mo //	220a	nyon mongs ba na bi ltas ba tsam gyis tshim mo 
BO_T02_D2691:220a-33	mi lo ltar brtsis pa na /	220a	mi lo ltar brtsis ba na 
BO_T02_D2691:220b-0	bye ba phrag @220b dgu brgya nyi shu rtsa gcig dang / lo sa ya phrag drug yod do //	220b	bye ba phrag dgu brgya nyi shu rtsa gcig dang lo sa ya phrag drug yod do 
BO_T02_D2691:220b-1	tshangs ris kyi lha rnams dang zhes bya ba ni /	220b	tshangs ris kyi lha rnams dang zhes byed ba ni 
BO_T02_D2691:220b-2	lus kyi tshad ni dpag tshad phyed do /	220b	lus kyi tshad ni dpog tshad phyed do 
