segmentnr	original	folio	stemmed
BO_NG_0721:114	mchu ni gnam lcags rdo rje'i mchu //	11	mchu ni gnam lcags rdo rje mchu 
BO_NG_0721:115	sa bdag klu gnyan zas su za //	11	sa bdag klu gnyan zas su za 
BO_NG_0721:116	klu gnyan rgyal po tshal par 'gems //	11	klu gnyan rgyal po tshal ba gem 
BO_NG_0721:117	rdo rje'i gshog pas thams cad khyab //	11	rdo rje gshog ba thams cad khyab 
BO_NG_0721:118	sder mos sa bdag klu gnyan gyi //	11	sder mos sa bdag klu gnyan gyi 
BO_NG_0721:119	yul dang mkhar du bcas pa 'dzin //	11	yul dang mkhar du cha ba dzin 
BO_NG_0721:120	sku yang drag tu gsigs pa yis //	12	sku yang drag tu gsigs ba yis 
BO_NG_0721:121	sa bdag klu gnyan snying 'gas 'gyur //	12	sa bdag klu gnyan snying gas gyur 
BO_NG_0721:122	rigs @#// kyi khyung chen sku bskyod pas //	12	rigs kyi khyung chen sku skyod ba 
BO_NG_0721:123	gdug pa thams cad dbang du sdud //	12	gdug ba thams cad dbang du sdud 
BO_NG_0721:124	gnam lcags rdo rje'i mchu can de //	12	gnam lcags rdo rje mchu can de 
BO_NG_0721:125	mkha' la phyar bas klu gnyan rnams //	12	mkha la phyar ba klu gnyan rnams 
BO_NG_0721:126	snying 'gas srog dang bral bar 'gyur //	12	snying gas srog dang bral ba gyur 
BO_NG_0721:127	rigs kyi khyung ni thog bas drag / sprul pa'i khyung ni glog bas mgyogs //	12	rigs kyi khyung ni thogs ba drag sprul ba khyung ni glog ba mgyog 
BO_NG_0721:128	khyung gi thog 'bebs sha ra ra //	12	khyung gi thogs bebs sha ra ra 
BO_NG_0721:129	gdug 'dul khyung chen si li li //	12	gdug dul khyung chen si li li 
BO_NG_0721:130	glu gnyan sha la rkan 'debs shing *//	13	glu gnyan sha la rkan debs shing 
BO_NG_0721:131	rtag tu sha dang khrag la gsol //	13	rtag tu sha dang khrag la gsol 
BO_NG_0721:132	sngags kyi 'od zer sha ra ra /	13	sngags kyi d zer sha ra ra 
BO_NG_0721:133	gshog pa'i mtshon sdebs lcibs se lcibs //	13	gshog ba mtshon sdebs lcibs se lcibs 
BO_NG_0721:134	gdug pa'i khyung nag las la b+h+yo //	13	gdug ba khyung nag las la b+h+yo 
BO_NG_0721:135	zhes bskul la thun brab par bya'o //	13	zhes skul la thun brab ba byed 
BO_NG_0721:136	zhes gsungs so //	13	zhes gsungs so 
BO_NG_0721:137	bstod tshig bskul ba'i le'u ste bdun pa'o //  // de nas rim par bshad kyis nyon //	13	bstod tshig skul ba leu ste bdun ba de nas rim ba chad kyis nyon 
BO_NG_0721:138	bzlas pa byed pa'i dus nyid du //	13	bzlas ba byed ba dus nyid du 
BO_NG_0721:139	sdug dang mi sdug gzugs ston cing *//	13	sdug dang mi sdug gzugs ston cing 
BO_NG_0721:140	rang gi ting 'dzin btang mi bya //	14	rang gi ting dzin gtong mi byed 
BO_NG_0721:141	bzang po mi dang spro mi bya //	14	bzang po mi dang spro mi byed 
BO_NG_0721:142	ngan pa mi dang sgyid mi lug / 'jigs pa'i gzugs dang sgras 'brid kyang *//	14	ngan ba mi dang sgyid mi lug jigs ba gzugs dang sgras brid kyang 
BO_NG_0721:143	de yi rjes su 'breng mi bya //	14	de yi rjes su breng mi byed 
BO_NG_0721:144	dus dang rnam pa thams cad du //	14	dus dang rnam ba thams cad du 
BO_NG_0721:145	rtog pa med pa'i rnal 'byor bya //	14	rtogs ba med ba rnal byor byed 
BO_NG_0721:146	rang gi ting 'dzin ma rtogs pa //	14	rang gi ting dzin ma rtogs ba 
BO_NG_0721:147	rtog pa'i rjes su mi 'brang bya //	14	rtogs ba rjes su mi brang byed 
BO_NG_0721:148	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0721:149	drod nyams nyams kyi le'u ste brgyad pa'o //   // de nas bcom ldan 'das la //	14	drod nyams nyams kyi leu ste brgyad ba de nas joms ldan da la 
BO_NG_0721:150	'khor rnams kyis bstod pa //	15	khor rnams kyis bstod ba 
BO_NG_0721:151	bcom ldan thugs rje chen po'i bdag / 'gro ba yongs kyi dpal mgon mdzad //	15	joms ldan thugs rje chen po bdag gro ba yongs kyi dpal mgon mdzad 
BO_NG_0721:152	gdug pa'i tshogs rnams kun gdul ba //	15	gdug ba tshogs rnams kun gdul ba 
BO_NG_0721:153	'gro ba skyob la phyag 'tshal bstod //	15	gro ba skyob la phyag tshal bstod 
BO_NG_0721:154	ces gsol pa dang */ bcom ldan 'das kyis bka' stsal ba //	15	ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0721:155	rdo rje khyung gi rgyud 'di 'gro ba sems can rnams la klu gnyan dang sa bdag bsrung ba'i phyir /	15	rdo rje khyung gi brgyud di gro ba sems can rnams la klu gnyan dang sa bdag bsrung ba phyir 
BO_NG_0721:156	shin tu yid la bzung bar bya'o //	15	shin tu yid la bzung ba byed 
BO_NG_0721:157	zhes bka' stsal ba dang *// 'khor rnams rjes su yi rang ngo *//	15	zhes bka stsal ba dang khor rnams rjes su yi rang ngo 
BO_NG_0721:158	rgyud yongs su bzung ba'i le'u ste dgu pa'o ///	15	brgyud yongs su bzung ba leu ste dgu ba 
BO_NG_0721:159	/ rdo rje khyung nag rin po che gsang rgyud ces bya ba rdzogs so //  // gu ru ba su d+ha ra dang */ rdo rje yang dbang gter gyis bsgyur cing zhus te gtan la phab pa'o //	15	rdo rje khyung nag rin po che gsang brgyud ces byed ba rdzogs so gu ru ba su d+ha ra dang rdo rje yang dbang gter gyis sgyur cing zhus te gtan la bebs ba 
BO_NG_0721:160	sa ma ya rgya rgya rgya //   //	16	sa ma ya rgya rgya rgya 
