segmentnr	original	folio	stemmed
BO_T11_D4222-2:85a-7	ces bya ba'o //	85a	ces byed ba 
BO_T11_D4222-2:85a-8	re re zhing skyed par byed pa ma yin yang phan tshun bskyed par bya ba'i khyad par yod par bstan pa ni /	85a	re re zhing skyed ba byed ba ma yin yang phan tshun skyed ba byed ba khyad ba yod ba ston ba ni 
BO_T11_D4222-2:85a-9	khyad par skyes gyur ces bya ba'o //	85a	khyad ba skye gyur ces byed ba 
BO_T11_D4222-2:85a-10	dbang po la sogs bzhin zhes bya ba ni dbang po dang snang ba dang / yid la byed pa la sogs pa bzhin te /	85a	dbang po la sogs bzhin zhes byed ba ni dbang po dang snang ba dang yid la byed ba la sogs ba bzhin te 
BO_T11_D4222-2:85a-11	du ma gcig gi skyed byed ma yin pa yang re re zhing skyes par gyur pa ni skyed byed du mthong ba yin zhes bya ba'i don to //	85a	du ma gcig gi skyed byed ma yin ba yang re re zhing skye ba gyur ba ni skyed byed du mthong ba yin zhes byed ba don to 
BO_T11_D4222-2:85a-12	nye ba'i yul na gnas pa shes pa gsal ba'i skyed byed ji ltar yin pa yul ring ba la ni de lta ma yin te /	85a	nye ba yul na gnas ba shes ba gsal ba skyed byed ji ltar yin ba yul ring ba la ni de lta ma yin te 
BO_T11_D4222-2:85a-13	yul thag ring ba ni mi gsal ba'i skyed byed yin gyi yul nye bar ni ma yin par bstan pa ni /	85a	yul thag ring ba ni mi gsal ba skyed byed yin gyi yul nye ba ni ma yin ba ston ba ni 
BO_T11_D4222-2:85a-14	tshogs gzhan rjes su zhugs pa'i phyir ro zhes bya ba ste /	85a	tshogs gzhan rjes su jug ba phyir ro zhes byed ba ste 
BO_T11_D4222-2:85a-15	phyi rol gyi khyad par skyes pa yang tshogs pa'i khyad par nyid kyis gzung ba yin gyi /	85a	phyi rol gyi khyad ba skye ba yang tshogs ba khyad ba nyid kyis gzung ba yin gyi 
BO_T11_D4222-2:85a-16	don med pa la ltos nas skyes pa ma yin zhing /	85a	don med ba la ltos nas skye ba ma yin zhing 
BO_T11_D4222-2:85a-17	gzung ba yang ma yin no zhes bya ba'i don to //	85a	gzung ba yang ma yin no zhes byed ba don to 
BO_T11_D4222-2:85a-18	rang gi snang ba'i rgyu nyid kyis gzung ba yin gyi thams cad ma yin par bstan pa ni /	85a	rang gi snang ba rgyu nyid kyis gzung ba yin gyi thams cad ma yin ba ston ba ni 
BO_T11_D4222-2:85a-19	rgyu'i dngos po ma gtogs par zhes bya ba'o //	85a	rgyu dngos po ma gtogs ba zhes byed ba 
BO_T11_D4222-2:85a-20	sngon po nyid ni rdul phra rab re re ldog pa rtogs pa yin zhing /	85a	sngon po nyid ni rdul phra rab re re ldog ba rtogs ba yin zhing 
BO_T11_D4222-2:85a-21	rjes su 'jug pa ma yin pa ma yin nam /	85a	rjes su jug ba ma yin ba ma yin nam 
BO_T11_D4222-2:85a-22	de'i phyir spyir 'gyur ro zhes zer ba ni /	85a	de phyir spyir gyur ro zhes zer ba ni 
BO_T11_D4222-2:85a-23	'di rdul phra rab rnams kyi zhes bya ba'o //	85a	di rdul phra rab rnams kyi zhes byed ba 
BO_T11_D4222-2:85a-24	rdul phra rab ma grub na de'i spyi ma yin pa nyid do zhes bstan pa ni gzhan du mi 'thad pa'i phyir te /	85a	rdul phra rab ma grub na de spyi ma yin ba nyid do zhes ston ba ni gzhan du mi thad ba phyir te 
BO_T11_D4222-2:85a-25	lu gu rgyud dang bong ba yang rdul phra rab tu rnam par phye ba mthong ba'i phyir /	85a	lu gu brgyud dang bong ba yang rdul phra rab tu rnam ba byed ba mthong ba phyir 
BO_T11_D4222-2:85a-26	rdul phra rab rnams su de dag da ltar gnas pa yin no zhes bya ba'i don to //	85a	rdul phra rab rnams su de dag da ltar gnas ba yin no zhes byed ba don to 
BO_T11_D4222-2:85a-27	yan lag can dang lhan cig pa'i yan lag mi 'dzin na ba lang la sogs pa yan lag can nyid khyad par can du 'dzin par bstan pa ni /	85a	yan lag can dang lhan cig ba yan lag mi dzin na ba lang la sogs ba yan lag can nyid khyad ba can du dzin ba ston ba ni 
BO_T11_D4222-2:85a-28	ji ltar rang gi yan lag bcas //	85a	ji ltar rang gi yan lag cha 
BO_T11_D4222-2:85a-29	zhes bya ba'o //	85a	zhes byed ba 
BO_T11_D4222-2:85b-0	yan lag gi @85b khyad par med kyang yan lag can ni rang gi ngo bo kho nas yan lag can gzhan las khyad par can yin no zhes zer ba la /	85b	yan lag gi khyad ba med kyang yan lag can ni rang gi ngo bo kho nas yan lag can gzhan las khyad ba can yin no zhes zer ba la 
BO_T11_D4222-2:85b-1	lkog shal sogs mthong med par ni //	85b	lkog shal sogs mthong med ba ni 
BO_T11_D4222-2:85b-2	zhes bya ba'o //	85b	zhes byed ba 
BO_T11_D4222-2:85b-3	lkog shal la sogs pa'i khyad pa ni khyad par du bya ba yan lag can rtogs pa yin no //	85b	lkog shal la sogs ba khyad ba ni khyad ba du byed ba yan lag can rtogs ba yin no 
BO_T11_D4222-2:85b-4	khyad par can rtogs pa gzhan du mi 'thad pa med pa'i phyir ro snyam du sems pa ni /	85b	khyad ba can rtogs ba gzhan du mi thad ba med ba phyir ro snyam du sems ba ni 
BO_T11_D4222-2:85b-5	gal te yon tan gtso bo dag / ces bya ba'o //	85b	gal te yon tan gtso bo dag ces byed ba 
BO_T11_D4222-2:85b-6	de ltar na khyad par du byed pa nyid kyi yan lag gzung ba yin gyi /	85b	de ltar na khyad ba du byed ba nyid kyi yan lag gzung ba yin gyi 
BO_T11_D4222-2:85b-7	cig shos ni ma yin no //	85b	cig shos ni ma yin no 
BO_T11_D4222-2:85b-8	de'i phyir de dag tsam gyi khyad par can 'dzin par 'gyur gyi /	85b	de phyir de dag tsam gyi khyad ba can dzin ba gyur gyi 
BO_T11_D4222-2:85b-9	yan lag gzhan la khyab pa ma yin pa'i phyir rtogs pa dang ma rtogs pa dag tha dad par 'gyur bar bstan pa ni cig car yan lag ces bya ba'o //	85b	yan lag gzhan la khyab ba ma yin ba phyir rtogs ba dang ma rtogs ba dag tha dad ba gyur ba ston ba ni cig car yan lag ces byed ba 
BO_T11_D4222-2:85b-10	yon tan dang yon tan can dag rim gyis 'dzin pa la rang dbang yin pa'i phyir yon tan ma yin zhing yon tan can yang ma yin par bstan pa ni /	85b	yon tan dang yon tan can dag rim gyis dzin ba la rang dbang yin ba phyir yon tan ma yin zhing yon tan can yang ma yin ba ston ba ni 
BO_T11_D4222-2:85b-11	yon tan la sogs ldan pa'ang min //	85b	yon tan la sogs ldan ba min 
BO_T11_D4222-2:85b-12	zhes bya ba'o //	85b	zhes byed ba 
BO_T11_D4222-2:85b-13	gzung ba'i yul tsam khyad par ma yin zhing /	85b	gzung ba yul tsam khyad ba ma yin zhing 
BO_T11_D4222-2:85b-14	khyad par du bya ba yang ngo //	85b	khyad ba du byed ba yang ngo 
BO_T11_D4222-2:85b-15	'on kyang de nyid kyis 'dzin pa yang rnam par rtog pas yin la /	85b	n kyang de nyid kyis dzin ba yang rnam ba rtogs ba yin la 
BO_T11_D4222-2:85b-16	rnam par rtog pa yang bdag nyid thams cad 'dzin par mi nus kyi /	85b	rnam ba rtogs ba yang bdag nyid thams cad dzin ba mi nus kyi 
BO_T11_D4222-2:85b-17	cha tsam la mchog tu 'dzin pa yin par bstan pa ni /	85b	cha tsam la mchog tu dzin ba yin ba ston ba ni 
BO_T11_D4222-2:85b-18	brjod par 'dod pa gzhan dbang phyir //	85b	rjod ba dod ba gzhan dbang phyir 
BO_T11_D4222-2:85b-19	zhes bya ba ste /	85b	zhes byed ba ste 
BO_T11_D4222-2:85b-20	de ni de nyid kyis 'dzin 'gyur //	85b	de ni de nyid kyis dzin gyur 
BO_T11_D4222-2:85b-21	zhes bya bar sbyar ro //	85b	zhes byed ba sbyor ro 
BO_T11_D4222-2:85b-22	phye ma leb khra la sogs gzugs //	85b	byed ma leb khra la sogs gzugs 
BO_T11_D4222-2:85b-23	du ma'ang zhes bya ba la sogs pa la yang /	85b	du ma zhes byed ba la sogs ba la yang 
BO_T11_D4222-2:85b-24	de ma yin pa las log pa'i bdag nyid kyis dngos po la reg pa yin gyi /	85b	de ma yin ba las log ba bdag nyid kyis dngos po la reg ba yin gyi 
BO_T11_D4222-2:85b-25	bdag nyid thams cad kyis 'dzin par byed pa ni ma yin no zhes bya ba'i don to //	85b	bdag nyid thams cad kyis dzin ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:85b-26	don dam pa ma yin te zhes bya ba ni btags pa yin pa'o //	85b	don dam ba ma yin te zhes byed ba ni dogs ba yin ba 
BO_T11_D4222-2:85b-27	ci las she na khyad par nyid ces bya ba ste /	85b	ci las she na khyad ba nyid ces byed ba ste 
BO_T11_D4222-2:85b-28	brjod par 'dod pa'i dbang gis nges pa nyid ma yin pa'i phyir thams cad dngos su ma yin zhes bya ba'i don to //	85b	rjod ba dod ba dbang gis nges ba nyid ma yin ba phyir thams cad dngos su ma yin zhes byed ba don to 
BO_T11_D4222-2:85b-29	gru bzhi ma yin no zhes bya ba'i khyad par nyid la sogs pa nges pa can ma yin pa nyid du bstan pa ni sna tshogs pa nyid ni ma nges pa nyid do //	85b	gru bzhi ma yin no zhes byed ba khyad ba nyid la sogs ba nges ba can ma yin ba nyid du ston ba ni sna tshogs ba nyid ni ma nges ba nyid do 
BO_T11_D4222-2:86a-0	lkog shal la @86a * //	86a	lkog shal la 
BO_T11_D4222-2:86a-1	sogs pa dang nye bar ldan pa'i rdzas ni ba lang gi shes pa yul yin gyi gzhan ni ma yin no //	86a	sogs ba dang nye ba ldan ba rdzas ni ba lang gi shes ba yul yin gyi gzhan ni ma yin no 
BO_T11_D4222-2:86a-2	ba lang shes pa mthong ba med //	86a	ba lang shes ba mthong ba med 
BO_T11_D4222-2:86a-3	ces bya ba la sogs pa bstan zin to //	86a	ces byed ba la sogs ba ston zin to 
BO_T11_D4222-2:86a-4	nye bar ldan pa ma yin pa'i rdzas kyang rang gi ngo bos yod pa ma yin nam /	86a	nye ba ldan ba ma yin ba rdzas kyang rang gi ngo bod yod ba ma yin nam 
BO_T11_D4222-2:86a-5	de dang ldan pa ma yin pa ba lang dang rta la sogs pa'i dbye ba ma rnyed pa'i rdzas tsam ni dor bya ma yin zhing blang bya ma yin par bstan pa ni /	86a	de dang ldan ba ma yin ba ba lang dang rta la sogs ba byed ba ma rnyed ba rdzas tsam ni dor byed ma yin zhing blang byed ma yin ba ston ba ni 
BO_T11_D4222-2:86a-6	rang gi dngos po gzhan dag las zhes bya ba'o //	86a	rang gi dngos po gzhan dag las zhes byed ba 
BO_T11_D4222-2:86a-7	rang gi ngo bo nyid kyis rnam par dbye ba yin na /	86a	rang gi ngo bo nyid kyis rnam ba byed ba yin na 
BO_T11_D4222-2:86a-8	ba lang nyid la sogs pa dbye ba byed par mi 'gyur bar bstan pa ni ba lang rang nyid kyis zhes bya ba'o //	86a	ba lang nyid la sogs ba byed ba byed ba mi gyur ba ston ba ni ba lang rang nyid kyis zhes byed ba 
BO_T11_D4222-2:86a-9	khyad par nyid dam khyad par du bya ba nyid dngos su yin du zin kyang /	86a	khyad ba nyid dam khyad ba du byed ba nyid dngos su yin du zin kyang 
BO_T11_D4222-2:86a-10	rim gyis 'dzin pa la ni khyad par tsam gang gi yin pa la mtshon pa'i khyad par du bya ba tsam du 'gyur ro zhes bstan pa ni /	86a	rim gyis dzin ba la ni khyad ba tsam gang gi yin ba la mtshon ba khyad ba du byed ba tsam du gyur ro zhes ston ba ni 
BO_T11_D4222-2:86a-11	yon tan la sogs khyad par ni /	86a	yon tan la sogs khyad ba ni 
BO_T11_D4222-2:86a-12	gzung phyir zhes bya ba'o //	86a	gzung phyir zhes byed ba 
BO_T11_D4222-2:86a-13	de bstan pa ni gang gi yin pa mi shes par 'gyur ro zhes bya ba'o //	86a	de ston ba ni gang gi yin ba mi shes ba gyur ro zhes byed ba 
BO_T11_D4222-2:86a-14	yan lag can gyi phyogs la re zhig cig rkyang pa bzung ba ma yin nam /	86a	yan lag can gyi phyogs la re jig cig rkyang ba bzung ba ma yin nam 
BO_T11_D4222-2:86a-15	de ni gzhan las tha dad dam tha mi dad ces rnam par dpyod pa med do //	86a	de ni gzhan las tha dad dam tha mi dad ces rnam ba dpyod ba med do 
BO_T11_D4222-2:86a-16	du ma'i phyogs la ni yid ni gcig la bya ba byed pas gzhan la byed pa med pa'i phyir yan lag rdzogs 'dzin min zhes bya ba la sogs pa'i thal 'gyur gyi lan dka' ba kho na yin no snyam du sems pa la sgra sogs zhes bya ba'o	86a	du ma phyogs la ni yid ni gcig la byed ba byed ba gzhan la byed ba med ba phyir yan lag rdzogs dzin min zhes byed ba la sogs ba thal gyur gyi lan dka ba kho na yin no snyam du sems ba la sgra sogs zhes byed ba 
BO_T11_D4222-2:86a-17	// du ma cig car 'dzin pa la ni 'di skyon ma yin no //	86a	du ma cig car dzin ba la ni di skyon ma yin no 
BO_T11_D4222-2:86a-18	yan lag rdzogs pa 'dzin pa ni gzhan du mi 'thad pa'i yid kyis de rnyed pa 'dzin par nus pa'i phyir yan lag can gyi phyogs la yang 'di lta bu'i nus pa can gyi yid ni yan lag rdzogs pa 'dzin pa las gzhan du mi 'thad pa'i phyir	86a	yan lag rdzogs ba dzin ba ni gzhan du mi thad ba yid kyis de rnyed ba dzin ba nus ba phyir yan lag can gyi phyogs la yang di lta bu nus ba can gyi yid ni yan lag rdzogs ba dzin ba las gzhan du mi thad ba phyir 
BO_T11_D4222-2:86a-19	ro zhes zer ba la bkod pa ste yan lag can gyi'o //	86a	ro zhes zer ba la bkod ba ste yan lag can gyi 
BO_T11_D4222-2:86a-20	'dzin par mi rung ba ni bkod pa can te /	86a	dzin ba mi rung ba ni bkod ba can te 
BO_T11_D4222-2:86a-21	yan lag can rnams rig par mi rung ba'o //	86a	yan lag can rnams rig ba mi rung ba 
BO_T11_D4222-2:86a-22	'grel par ni dgod par bya ba'i bdag nyid kyi bkod par 'dzin pa yin na /	86a	grel ba ni god ba byed ba bdag nyid kyi bkod ba dzin ba yin na 
BO_T11_D4222-2:86a-23	grangs can gyi cig car du mi 'dzin par 'gyur bar bstan pa ni /	86a	grangs can gyi cig car du mi dzin ba gyur ba ston ba ni 
BO_T11_D4222-2:86a-24	de tsam lnga'i zhes bya ba'o //	86a	de tsam lnga zhes byed ba 
BO_T11_D4222-2:86a-25	'di nyid rnam par dbye ba ni /	86a	di nyid rnam ba byed ba ni 
BO_T11_D4222-2:86b-0	de la sgra'i @86b yongs su gyur pa'i zhes bya ba'o //	86b	de la sgra yongs su gyur ba zhes byed ba 
BO_T11_D4222-2:86b-1	lan lhag ma ni zhes bya ba ni mgyogs par zhes bya ba la sogs pas so //	86b	lan lhag ma ni zhes byed ba ni mgyog ba zhes byed ba la sogs ba so 
BO_T11_D4222-2:86b-2	rdul phra rab gcig cig car 'dzin pa bzhin du mi rtag pa dang / byas pa nyid la sogs pa'i chos dang ldan pa'i du ma'i chos can 'dzin pa yang cig car kho na ma yin nam /	86b	rdul phra rab gcig cig car dzin ba bzhin du mi rtag ba dang byed ba nyid la sogs ba chos dang ldan ba du ma chos can dzin ba yang cig car kho na ma yin nam 
BO_T11_D4222-2:86b-3	de bzhin du mig phye ba kho nas yod pa dang bum pa dang / rdzas dang mi rtag pa dang byas pa dang zlum po zhes bya ba'i bdag nyid kyis mthong ba yin te /	86b	de bzhin du mig byed ba kho nas yod ba dang bum ba dang rdzas dang mi rtag ba dang byed ba dang zlum po zhes byed ba bdag nyid kyis mthong ba yin te 
BO_T11_D4222-2:86b-4	thun mong ma yin pa bzhin du yin la dbang po'i rjes su byed pa ni mngon sum ma yin pa ma yin te /	86b	thun mong ma yin ba bzhin du yin la dbang po rjes su byed ba ni mngon sum ma yin ba ma yin te 
BO_T11_D4222-2:86b-5	thal ches par 'gyur ba'i phyir ro snyam du sems pa la /	86b	thal ches ba gyur ba phyir ro snyam du sems ba la 
BO_T11_D4222-2:86b-6	rdzas la sogs pa'i shes pa rnams dbang po'i rjes su byed pa ni /	86b	rdzas la sogs ba shes ba rnams dbang po rjes su byed ba ni 
BO_T11_D4222-2:86b-7	gzhan las dngos po'i dbye ba 'dzin pa sngon du 'gro ba can yin pa'i phyir gzhan du grub pa yin par bstan pa ni /	86b	gzhan las dngos po byed ba dzin ba sngon du gro ba can yin ba phyir gzhan du grub ba yin ba ston ba ni 
BO_T11_D4222-2:86b-8	chos can thams cad las ldog pa zhes bya ba'o //	86b	chos can thams cad las ldog ba zhes byed ba 
BO_T11_D4222-2:86b-9	de'i tha dad pa ni de tha dad pa ste ;	86b	de tha dad ba ni de tha dad ba ste 
BO_T11_D4222-2:86b-10	'dzin pa des brtags pa'i tha dad pa can te /	86b	dzin ba des rtog ba tha dad ba can te 
BO_T11_D4222-2:86b-11	nye bar brtags pa'i sna tshogs pa nyid yin gyi brtags pa gzhan gyis ni ma yin no //	86b	nye ba rtog ba sna tshogs ba nyid yin gyi rtog ba gzhan gyis ni ma yin no 
BO_T11_D4222-2:86b-12	du ma'i ngo bo gang yin pa de ni de'i tha dad par 'dzin pa'i brtags pa'i tha dad pa'o //	86b	du ma ngo bo gang yin ba de ni de tha dad ba dzin ba rtog ba tha dad ba 
BO_T11_D4222-2:86b-13	de'i phyir mig la sogs pa la ltos pa'o //	86b	de phyir mig la sogs ba la ltos ba 
BO_T11_D4222-2:86b-14	'di ltar ma he la sogs pa'i tshogs bor nas /	86b	di ltar ma he la sogs ba tshogs bor nas 
BO_T11_D4222-2:86b-15	ba lang gi tshogs kyi rjes su 'gro ba ni de bor nas 'di rnam shes so zhes rtogs pa'o //	86b	ba lang gi tshogs kyi rjes su gro ba ni de bor nas di rnam shes so zhes rtogs ba 
BO_T11_D4222-2:86b-16	'di rnams kyi mtshungs pa'i ngo bo shes so zhe na /	86b	di rnams kyi mtshungs ba ngo bo shes so zhe na 
BO_T11_D4222-2:86b-17	nye ba rtogs pa ma yin te /	86b	nye ba rtogs ba ma yin te 
BO_T11_D4222-2:86b-18	ring ba na gnas pa yang dngos po de rnams nyid nye ba ma yin pa skra shad bzhin du nye bar rtogs pa yin la /	86b	ring ba na gnas ba yang dngos po de rnams nyid nye ba ma yin ba skra shad bzhin du nye ba rtogs ba yin la 
BO_T11_D4222-2:86b-19	tha dad pa'i snang ba de dag la tha mi dad pa'i sgro 'dogs pa ni 'khrul pa yin no zhes bya ba 'di dag tsam ni rig pa'i yul yin gyi spyi la sogs pa ni ma yin na /	86b	tha dad ba snang ba de dag la tha mi dad ba sgro dogs ba ni khrul ba yin no zhes byed ba di dag tsam ni rig ba yul yin gyi spyi la sogs ba ni ma yin na 
BO_T11_D4222-2:86b-20	gang gis de 'dzin pa las mngon sum rtogs pa can du 'gyur ba yin /	86b	gang gis de dzin ba las mngon sum rtogs ba can du gyur ba yin 
BO_T11_D4222-2:86b-21	don 'di nyid ni gal te rnam par rtog pa med pa zhes bya ba la sogs pa'i dogs pas chos can du ma'i ngo bo ni zhes bya ba la sogs pas thams cad las log pa'i dngos po mngon sum gyis 'dzin pa yin la /	86b	don di nyid ni gal te rnam ba rtogs ba med ba zhes byed ba la sogs ba dogs ba chos can du ma ngo bo ni zhes byed ba la sogs ba thams cad las log ba dngos po mngon sum gyis dzin ba yin la 
BO_T11_D4222-2:87a-0	de'i rjes su 'brangs pa'i rnam par rtog pa ni chos can dang chos la @87a * //	87a	de rjes su brang ba rnam ba rtogs ba ni chos can dang chos la 
BO_T11_D4222-2:87a-1	sogs pa'i rnam par dbye ba la dpyod par byed pa yin par brda'i rjes su 'brangs nas zhes bstan pa ni /	87a	sogs ba rnam ba byed ba la dpyod ba byed ba yin ba brda rjes su brang nas zhes ston ba ni 
BO_T11_D4222-2:87a-2	du ma'i ngo bo zhes bya ba'o //	87a	du ma ngo bo zhes byed ba 
BO_T11_D4222-2:87a-3	khyad par du bya ba dang khyad par gyi ngo bor rnam par dbye ba ji ltar rtogs zhes zer ba la /	87a	khyad ba du byed ba dang khyad ba gyi ngo bor rnam ba byed ba ji ltar rtogs zhes zer ba la 
BO_T11_D4222-2:87a-4	rang nyid rig bya ste /	87a	rang nyid rig byed ste 
BO_T11_D4222-2:87a-5	rang gi ngo bos rig par bya ba'o //	87a	rang gi ngo bod rig ba byed ba 
BO_T11_D4222-2:87a-6	ldog par brtags pa yang de nyid kyis yin no snyam du sems pa la /	87a	ldog ba rtog ba yang de nyid kyis yin no snyam du sems ba la 
BO_T11_D4222-2:87a-7	bstan min pa'i zhes bya ba ste /	87a	ston min ba zhes byed ba ste 
BO_T11_D4222-2:87a-8	bstan pa'i yul ma yin pa nyid kyis rtogs pa'i yul nyid ma yin par mtshon pa'o //	87a	ston ba yul ma yin ba nyid kyis rtogs ba yul nyid ma yin ba mtshon ba 
BO_T11_D4222-2:87a-9	dbang po lnga'i yul gzugs la sogs pa bzhin du de'i chos kyang ma yin nam /	87a	dbang po lnga yul gzugs la sogs ba bzhin du de chos kyang ma yin nam 
BO_T11_D4222-2:87a-10	de ji ltar de 'dzin pa'i shes brtogs pa med pa yin zhes zer ba la phan tshun dpen par ni zhes bya ba smos te /	87a	de ji ltar de dzin ba shes brtogs ba med ba yin zhes zer ba la phan tshun dpen ba ni zhes byed ba smos te 
BO_T11_D4222-2:87a-11	gzugs dang ro la sogs pa phan tshun mi ldan pa rtogs pa yin gyi gzhi gcig ma yin pa ste /	87a	gzugs dang ro la sogs ba phan tshun mi ldan ba rtogs ba yin gyi gzhi gcig ma yin ba ste 
BO_T11_D4222-2:87a-12	gcig ma yin zhes bya ba'i don to //	87a	gcig ma yin zhes byed ba don to 
BO_T11_D4222-2:87a-13	mthong ba la bdag gis reg go zhes nges pa rjes su 'jug pa'i byed pa can gyi mthong ba dang / reg pa'i mngon sum ni gzugs dang reg pa dag gi gcig nyid dam /	87a	mthong ba la bdag gis reg go zhes nges ba rjes su jug ba byed ba can gyi mthong ba dang reg ba mngon sum ni gzugs dang reg ba dag gi gcig nyid dam 
BO_T11_D4222-2:87a-14	de'i gzhi gcig nyid yul du byed pa ma yin nam snyam du sems pa la /	87a	de gzhi gcig nyid yul du byed ba ma yin nam snyam du sems ba la 
BO_T11_D4222-2:87a-15	gal te bdag gis mthong ba zhes bya ba'o //	87a	gal te bdag gis mthong ba zhes byed ba 
BO_T11_D4222-2:87a-16	rnam par rtog pa ji lta ba bzhin du mthong ba ma yin te /	87a	rnam ba rtogs ba ji lta ba bzhin du mthong ba ma yin te 
BO_T11_D4222-2:87a-17	thal ches pa'i phyir ro //	87a	thal ches ba phyir ro 
BO_T11_D4222-2:87a-18	'o na ci zhe na /	87a	mang na ci zhe na 
BO_T11_D4222-2:87a-19	ji lta ba nyid de yin no zhes bstan pa ni /	87a	ji lta ba nyid de yin no zhes ston ba ni 
BO_T11_D4222-2:87a-20	ma yin te ngo shes pa zhes bya ba'o //	87a	ma yin te ngo shes ba zhes byed ba 
BO_T11_D4222-2:87a-21	de la bag chags ji lta ba bzhin du 'byung zhing mthong ba la brten pa ma yin par bstan pa ni /	87a	de la bag chags ji lta ba bzhin du byung zhing mthong ba la rten ba ma yin ba ston ba ni 
BO_T11_D4222-2:87a-22	gdugs dang reg pa zhes bya ba'o //	87a	gdugs dang reg ba zhes byed ba 
BO_T11_D4222-2:87a-23	'di'i mthong ba nyid kyi rjes su 'brang ba nyid bstan pa ni mig gi rigs pa ni gzugs tsam rig pa yin no zhes bya bar sbyar ro //	87a	di mthong ba nyid kyi rjes su brang ba nyid ston ba ni mig gi rigs ba ni gzugs tsam rig ba yin no zhes byed ba sbyor ro 
BO_T11_D4222-2:87a-24	reg pa yang yin la 'jug pa yang yin pas reg pa 'jug pa ste de med pa'i phyir ro zhes bya ba'o //	87a	reg ba yang yin la jug ba yang yin ba reg ba jug ba ste de med ba phyir ro zhes byed ba 
BO_T11_D4222-2:87a-25	gang gi zhes bya ba'i'o //	87a	gang gi zhes byed ba 
BO_T11_D4222-2:87a-26	reg par byed pa'i phyir reg pa ste /	87a	reg ba byed ba phyir reg ba ste 
BO_T11_D4222-2:87a-27	reg pa yang yin pa yul yang de yin pa'o //	87a	reg ba yang yin ba yul yang de yin ba 
BO_T11_D4222-2:87a-28	gang gi tshe de reg pa zhes bya ba 'di la yang bar du gsal bar byed pas gang gi yin zhes bya ba 'brel bzhin pa'i shugs kyi gang gi zhes bya bar 'gyur te /	87a	gang gi tshe de reg ba zhes byed ba di la yang ba du gsal ba byed ba gang gi yin zhes byed ba brel bzhin ba shugs kyi gang gi zhes byed ba gyur te 
BO_T11_D4222-2:87b-0	mthong ba dang reg pa'i @87b shes pa phan tshun yul tha dad pas nang gi yul nyid rjes su dpag pa las rtogs par byed cing /	87b	mthong ba dang reg ba shes ba phan tshun yul tha dad ba nang gi yul nyid rjes su dpog ba las rtogs ba byed cing 
BO_T11_D4222-2:87b-1	tha dad pa nyams par byed do zhes bya ba'i don to //	87b	tha dad ba nyams ba byed do zhes byed ba don to 
BO_T11_D4222-2:87b-2	gal te mthong ba dang reg go zhes bya ba de lta bu'i byed pa rtogs bar byed pa ni /	87b	gal te mthong ba dang reg go zhes byed ba de lta bu byed ba rtogs ba byed ba ni 
BO_T11_D4222-2:87b-3	mthong ba ma yin gyi'o na ci zhe na /	87b	mthong ba ma yin gyi na ci zhe na 
BO_T11_D4222-2:87b-4	yid kyi mngon sum yin te /	87b	yid kyi mngon sum yin te 
BO_T11_D4222-2:87b-5	yid ni dbang po yin pa'i phyir de'i gcig nyid dam rten gyi gcig nyid rnam par 'jog par byed do snyam du sems pa ni /	87b	yid ni dbang po yin ba phyir de gcig nyid dam rten gyi gcig nyid rnam ba jog ba byed do snyam du sems ba ni 
BO_T11_D4222-2:87b-6	'on te de nyid tsas bya ba'o //	87b	n te de nyid tsas byed ba 
BO_T11_D4222-2:87b-7	ma 'khrul pa nyid de mi slu ba nyid ni mngon sum gyis rtogs pa ma yin te /	87b	ma khrul ba nyid de mi slu ba nyid ni mngon sum gyis rtogs ba ma yin te 
BO_T11_D4222-2:87b-8	mthong ba dang reg pa'i mngon sum ni nges pa'i yul can yin pa'i phyir ro zhes bstan pa ni /	87b	mthong ba dang reg ba mngon sum ni nges ba yul can yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:87b-9	gang nyid mthong ba zhes bya ba'o //	87b	gang nyid mthong ba zhes byed ba 
BO_T11_D4222-2:87b-10	mthong ba la sogs bas ma phye ba'i gzugs kyi gzugs nyid gser gyi bum pa bzhin du yan lag can gcig ma yin nam snyam du sems pa la gzugs la sogs pa tha dad pa zhes bya ba ste /	87b	mthong ba la sogs ba ma byed ba gzugs kyi gzugs nyid gser gyi bum ba bzhin du yan lag can gcig ma yin nam snyam du sems ba la gzugs la sogs ba tha dad ba zhes byed ba ste 
BO_T11_D4222-2:87b-11	gzugs kyang tha dad par mthong bar nus pa ni du ma nyid yin no zhes bya ba'i don to //	87b	gzugs kyang tha dad ba mthong ba nus ba ni du ma nyid yin no zhes byed ba don to 
BO_T11_D4222-2:87b-12	dbye bar mi nus pa'i gzugs ni shes pa gcig gi khongs su gtogs pa yin gyi phyi rol gyi ma yin par bstan pa ni /	87b	byed ba mi nus ba gzugs ni shes ba gcig gi khongs su gtogs ba yin gyi phyi rol gyi ma yin ba ston ba ni 
BO_T11_D4222-2:87b-13	de bzhin du gzugs ni rang gis rig par bya ba zhes bya ba'o //	87b	de bzhin du gzugs ni rang gis rig ba byed ba zhes byed ba 
