segmentnr	original	folio	stemmed
BO_TZ3_GA-029:57	da dung yang bdag cag rje blon grogs 'bangs rnams dang / ma 'ongs snyigs dus kyi 'gro ba rnams kyi don du theg pa phyi nang gi chos thams cad kyi don 'gag gcig tu dril nas tshhe gcig la sangs rgyas pa'i chos /	5	da dung yang bdag cag rje blon grogs bang rnams dang ma ngs snyigs dus kyi gro ba rnams kyi don du theg ba phyi nang gi chos thams cad kyi don gag gcig tu dril nas tshhe gcig la sangs rgya ba chos 
BO_TZ3_GA-029:58	yun ring por dka' spyad dang snying rus kyis 'bad rtshol la mi ltos par /	5	yun ring por dka spyod dang snying rus kyis bad rtshol la mi ltos ba 
BO_TZ3_GA-029:59	thos pa tsham gyis grol ba'i chos zab cing nyung la don 'dus pa zhig bka' bstshal du gsol zhes gsol ba btab pas /	5	thos ba tsham gyis grol ba chos zab cing nyung la don du ba jig bka bstshal du gsol zhes gsol ba debs ba 
BO_TZ3_GA-029:60	slob dpon chen pos /	6	slob dpon chen pos 
BO_TZ3_GA-029:61	kye lags / mnga' bdag rgyal po yab sras rje blon rnams kyi thugs bzhed ltar /	6	kye lags mnga bdag rgyal po yab sras rje blon rnams kyi thugs bzhed ltar 
BO_TZ3_GA-029:62	dpal kun tu bzang po'i dgongs pa mngon du phyung ba rdzogs pa chen po'i rgyud 'bum phrag drug cu rtsha bzhi'i gnad 'gag gcig tu dril nas thos pa tsham gyis ngan song gi sgo gcod pa /	6	dpal kun tu bzang po dgongs ba mngon du byin ba rdzogs ba chen po brgyud bum phrag drug cu rtsha bzhi gnad gag gcig tu dril nas thos ba tsham gyis ngan gro gi sgo gcod ba 
BO_TZ3_GA-029:63	go ba tsham gyis bde chen gyi sa la gshegs pa /	6	go ba tsham gyis bde chen gyi sa la gshegs ba 
BO_TZ3_GA-029:64	don yid la byed pa rnams ni lhun gyis grub pa'i rig 'dzin phyir mi ldog pa'i sa la gshegs par byed pa /	6	don yid la byed ba rnams ni lhun gyis grub ba rig dzin phyir mi ldog ba sa la gshegs ba byed ba 
BO_TZ3_GA-029:65	gang 'brel thams cad don chen dang ldan pa'i chos de lta bu zhig bdag la yod kyang /	6	gang brel thams cad don chen dang ldan ba chos de lta bu jig bdag la yod kyang 
BO_TZ3_GA-029:66	gdul bya blo chung theg dman gyi rigs skal med log lta the tshhom can gyi blor ma shong nas slar skur pa 'debs pas ngan song du 'phen pas na khyed rnams kyis rlung phyogs tsham yang ma bsgrag cig	6	gdul byed blo chung theg dman gyi rigs skal med log lta the tshhom can gyi blor ma shong nas slar skur ba debs ba ngan gro du phen ba na khyed rnams kyis rlung phyogs tsham yang ma sgrog cig 
BO_TZ3_GA-029:67	/ma 'ongs snyigs ma'i dus kyi don du gter la sba bar bya'o //	6	ngs snyigs ma dus kyi don du gter la sbed ba byed 
BO_TZ3_GA-029:68	zhes gsungs nas chos thams cad kyi mdo 'gag gcig tu dril te zab chos zhi khro dgongs pa rang grol du mtshhan gsol nas lo tsha ba klu'i rgyal mtshhan gyi skal par gnang /	6	zhes gsungs nas chos thams cad kyi mdo gag gcig tu dril te zab chos zhi khro dgongs ba rang grol du mtshhan gsol nas lo tsha ba klu rgyal mtshhan gyi skal ba gnang 
BO_TZ3_GA-029:69	ma 'ongs snyigs dus kyi 'gro ba bsod nams dman pa rnams kyi don du /	6	ma ngs snyigs dus kyi gro ba bsod nams dman ba rnams kyi don du 
BO_TZ3_GA-029:70	bka' bab lung bstan /	7	bka bab lung ston 
BO_TZ3_GA-029:71	smon lam dbang bskur /	7	smon lam dbang skur 
BO_TZ3_GA-029:72	mkha' 'gro gtad rgya'i brgyud pa gsum ldan du gter du sbas par mdzad pa /	7	mkha gro gtod rgya brgyud ba gsum ldan du gter du sbed ba mdzad ba 
BO_TZ3_GA-029:73	phyis dus la bab pa'i tshhe lo tsha ba nyid 'bras bu mthar phyin pa'i ye shes kyi rol gar gter ston grub thob chen po karma gling pas sgam po gdar gyi ri bo lha bran gar byed pa 'dra ba'i gter gnas nas thugs rje chen po pad+ma zhi	7	byid dus la bab ba tshhe lo tsha ba nyid bras bu mthar phyin ba ye shes kyi rol gar gter ston grub thob chen po karma gling ba sgam po gdar gyi ri bo lha bran gar byed ba dra ba gter gnas nas thugs rje chen po pad+ma zhi 
BO_TZ3_GA-029:74	khro'i skor dang lhan cig spyan drangs te sku'i sras nyi zla chos rje sogs lung zin gyi slob ma bcu bzhi la pad+ma zhi khro'i skor dang / thun mong gi rdzogs rim bar do khrid drug sogs gnang /	7	khro skor dang lhan cig spyan drangs te sku sras nyi zla chos rje sogs lung zin gyi slob ma chu bzhi la pad+ma zhi khro skor dang thun mong gi rdzogs rim ba do khrid drug sogs gnang 
BO_TZ3_GA-029:75	zhi khro dgongs pa rang grol gyi chos skor rnams bka' rgya dam pas sras kho na la bka' phal cher tshhang ba dang lung zin gyi slob ma mchog gyur dngos grub rgya mtshho la dbang bzhi yongs rdzogs dang 'og sgo bde chen rang grol sogs rdzogs par gnang	7	zhi khro dgongs ba rang grol gyi chos skor rnams bka rgya dam ba sras kho na la bka phal cher tshhang ba dang lung zin gyi slob ma mchog gyur dngos grub rgya mtshho la dbang bzhi yongs rdzogs dang g sgo bde chen rang grol sogs rdzogs ba gnang 
BO_TZ3_GA-029:76	/ gnyis ka la brgyud pa gsum gyi bar du gcig brgyud las mi spel ba'i bka' rgyas btab /	7	gnyis ka la brgyud ba gsum gyi ba du gcig brgyud las mi spel ba bka rgya debs 
BO_TZ3_GA-029:77	nyi zla chos rjes rtshi dkar drung pa mkhas grub nyi zla 'od zer la gnang /	7	nyi zla chos rjes rtshi dkar drung ba mkhas grub nyi zla d zer la gnang 
BO_TZ3_GA-029:78	des lha lcam gang 'bum gyi skye ba rgya ra ba nam mkha' chos kyi rgyal mtshhan la gnang /	7	des lha lcam gang bum gyi skye ba rgya ra ba nam mkha chos kyi rgyal mtshhan la gnang 
BO_TZ3_GA-029:79	phyis grub thob dngos grub rgya mtshho chos sgo skyel du phebs nas dbang bzhi yongs rdzogs dang 'og sgo bde chen rang grol gyi skor gnang bas /	7	byid grub thob dngos grub rgya mtshho chos sgo skyel du phebs nas dbang bzhi yongs rdzogs dang g sgo bde chen rang grol gyi skor gnang ba 
BO_TZ3_GA-029:80	khong la chos bka' 'di'i bka' babs shing brgyud pa gsum pa'ang yin pas kun la spel bar lung bstan pa ltar khyab brdal du spel ba las brgyud tshhul mi 'dra ba du ma dang / cho ga'i rgyas bsdus phyag len sogs 'dra min ji snyed cig byung ba las /	8	khong la chos bka di bka bab shing brgyud ba gsum ba yin ba kun la spel ba lung ston ba ltar khyab rdal du spel ba las brgyud tshhul mi dra ba du ma dang cho ga rgya sdud phyag len sogs dra min ji snyed cig byung ba las 
BO_TZ3_GA-029:81	'dir ni gangs can gyi ljongs tsham na 'gran zla dang bral ba mkhas shing grub pa'i 'khor los bsgyur ba chen po snga 'gyur bstan pa'i srog shing gcig pur gyur pa dpal smin gling pa yab sras nas rim par brgyud de bdag cag gi rnam 'dren dam pa	8	dir ni gangs can gyi ljongs tsham na gran zla dang bral ba mkhas shing grub ba khor los sgyur ba chen po snga gyur ston ba srog shing gcig pur gyur ba dpal smin gling ba yab sras nas rim ba brgyud de bdag cag gi rnam bgrang dam ba 
BO_TZ3_GA-029:82	mtshhan brjod par dka' ba don gyi slad du mtshhan nas smos na 'di zhes bya ba'i zhal snga nas thob pa ni gang las byung ba'i brgyud pa'i lo rgyus yin la /	8	mtshhan rjod ba dka ba don gyi slad du mtshhan nas smos na di zhes byed ba zhal snga nas thob ba ni gang las byung ba brgyud ba lo rgyus yin la 
BO_TZ3_GA-029:83	lo rgyus de ldan gyi gdams pa 'di ni ma bsgom par 'tshhang rgya ba'i gdams pa drug gi nang tshhan tshhig rna bar thos pa tsham gyis grol nus pa'i rgyud thos grol chen mo zhes bya ba /	8	lo rgyus de ldan gyi doms ba di ni ma bsgom ba tshhang rgya ba doms ba drug gi nang tshhan tshhig rna ba thos ba tsham gyis grol nus ba brgyud thos grol chen mo zhes byed ba 
BO_TZ3_GA-029:84	thos pa tsham gyis grol ba thob pa'i chos /	8	thos ba tsham gyis grol ba thob ba chos 
BO_TZ3_GA-029:85	sdig po che gsang lam du 'khrid pa'i chos /	8	sdig po che gsang lam du khrid ba chos 
BO_TZ3_GA-029:86	skad cig gcig gi bye brag gis rdzogs sangs rgyas pa'i chos zab mo mtshhams med pa lnga bsags pa'i mi'i rna lam du thos na'ang nges par grol bar 'gyur ba ste /	8	skad cig gcig gi bye brag gis rdzogs sangs rgya ba chos zab mo mtshhams med ba lnga bsags ba mi rna lam du thos na nges ba grol ba gyur ba ste 
BO_TZ3_GA-029:87	dpal kun tu bzang po nyid kyi zhal nas kyang /	8	dpal kun tu bzang po nyid kyi zhal nas kyang 
BO_TZ3_GA-029:88	gal te rnal 'byor pho mo gang zhig gis dkyil 'khor gyi lha 'di rnams kyi mtshhan rna bar lan gcig thos pa tsham gyis kyang na raka chen por mi ltung ngo //	8	gal te rnal byor pho mo gang jig gis dkyil khor gyi lha di rnams kyi mtshhan rna ba lan gcig thos ba tsham gyis kyang na raka chen por mi ltung ngo 
BO_TZ3_GA-029:89	zhes gsungs pa dang / gzhan yang /	8	zhes gsungs ba dang gzhan yang 
BO_TZ3_GA-029:90	rang bzhin sgyu 'phrul dkyil 'khor la :	9	rang bzhin sgyu phrul dkyil khor la 
BO_TZ3_GA-029:91	gang zhig gus pas phyag 'tshhal na :	9	gang jig gus ba phyag tshhal na 
BO_TZ3_GA-029:92	nyams chag skong zhing dngos grub thob :	9	nyams chag skong zhing dngos grub thob 
BO_TZ3_GA-029:93	ces gsungs pa'i gdams pa khyad par can 'di la smin grol gnyis las /	9	ces gsungs ba doms ba khyad ba can di la smin grol gnyis las 
BO_TZ3_GA-029:94	'dir smin byed dbang bskur ba skabs su bab pa yin /	9	dir smin byed dbang skur ba skabs su bab ba yin 
BO_TZ3_GA-029:95	de la'ang rdo rje slob dpon gyi bya ba dang / slob ma'i bya ba gnyis las /	9	de la rdo rje slob dpon gyi byed ba dang slob ma byed ba gnyis las 
BO_TZ3_GA-029:96	slob dpon gyi bgyi 'os dkyil 'khor bzhengs pa /	9	slob dpon gyi bgyid s dkyil khor bzhengs ba 
BO_TZ3_GA-029:97	sgrub cing mchod pa /	9	sgrub cing mchod ba 
BO_TZ3_GA-029:98	bdag nyid dkyil 'khor du 'jug cing dbang blang ba sogs bla ma dam pa rnams kyi phyag bzhes las ji ltar 'byung ba ltar chad lhag dang nor 'khrul med par sngon du song grub /	9	bdag nyid dkyil khor du jug cing dbang blang ba sogs bla ma dam ba rnams kyi phyag bzhes las ji ltar byung ba ltar chad lhag dang nor khrul med ba sngon du gro grub 
BO_TZ3_GA-029:99	da khyed rang rnams kyi ngo skal du gyur pa dbang bskur zab mo zhu ba'i yon du man+dal 'bul mdzod /	9	da khyed rang rnams kyi ngo skal du gyur ba dbang skur zab mo ju ba yon du man+dal bul mdzod 
BO_TZ3_GA-029:100	ces brda' sbyar la /	10	ces brda sbyor la 
BO_TZ3_GA-029:101	slob mas man+dal 'bul /	10	slob mas man+dal bul 
BO_TZ3_GA-029:102	de ltar man+dal phul nas dkyil 'khor du 'jug pa'i phyir chas su 'jug pa ni /	10	de ltar man+dal bul nas dkyil khor du jug ba phyir cha su jug ba ni 
BO_TZ3_GA-029:103	sngon chad gnyis 'dzin gyi zhen rtog 'thug pos mig ldongs te dkyil 'khor gyi lha tshhogs ma mjal ba'am /	10	sngon chad gnyis dzin gyi zhen rtogs thug pos mig ldong te dkyil khor gyi lha tshhogs ma mjal ba 
BO_TZ3_GA-029:104	mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba'i mtshhon byed du ras dmar po res gdong bcings pa'i mos pa mdzod /	10	mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du ras dmar po res gdong ching ba mos ba mdzod 
BO_TZ3_GA-029:105	om ahhu~m gis mig dar bcings /	10	om ahhu~m gis mig dar ching 
