segmentnr	original	folio	stemmed
BO_T02_D1307:218a-34	chos nyid gsal ba'i yum gyur chom rkun ma //	218a	chos nyid gsal ba yum gyur chom rkun ma 
BO_T02_D1307:218a-35	mi rtog mnyam nyid 'gro ba'i don la brtson //	218a	mi rtogs mnyam nyid gro ba don la brtson 
BO_T02_D1307:218a-36	dbu rgyan gti mug rdo rje mi 'gyur rtags //	218a	dbu rgyan gti mug rdo rje mi gyur rtags 
BO_T02_D1307:218a-37	ae las bskyed pa de la phyag 'tshal lo //	218a	ae las skyed ba de la phyag tshal lo 
BO_T02_D1307:218a-38	'jig rten ma lus chags las dbang du mdzad //	218a	jig rten ma lus chags las dbang du mdzad 
BO_T02_D1307:218a-39	dpal ldan gzi brjid skyed mdzad be t'a l'i //	218a	dpal ldan gzi brjid skyed mdzad be ta l 
BO_T02_D1307:218a-40	nga rgyal rdo rjes dbu brgyan aee las skyes //	218a	nga rgyal rdo rjes dbu rgyan aee las skye 
BO_T02_D1307:218b-0	snyoms 'jug mi gnas @218b ngang la phyag 'tshal lo //	218b	snyom jug mi gnas ngang la phyag tshal lo 
BO_T02_D1307:218b-1	shes rab thabs su ldan pa'i gha sma r'i //	218b	shes rab thabs su ldan ba gha sma r 
BO_T02_D1307:218b-2	de nyid las skyes 'dod chags rdo rjes brgyan //	218b	de nyid las skye dod chags rdo rjes rgyan 
BO_T02_D1307:218b-3	ao las byung ba drag po las las skyes //	218b	ao las byung ba drag po las las skye 
BO_T02_D1307:218b-4	skye med skye bar bstan la phyag 'tshal lo //	218b	skye med skye ba ston la phyag tshal lo 
BO_T02_D1307:218b-5	sgyu ma smig rgyu bzhin du mkha' la spyod //	218b	sgyu ma smig rgyu bzhin du mkha la spyod 
BO_T02_D1307:218b-6	bar snang mnga' mdzad he ru ka yi ngang //	218b	ba snang mnga mdzad he ru ka yi ngang 
BO_T02_D1307:218b-7	cod pan snang ba mtha' yas aoo las skyes //	218b	cod pan snang ba mtha yas aoo las skye 
BO_T02_D1307:218b-8	thams cad mkhyen cing gzigs la phyag 'tshal lo //	218b	thams cad mkhyen cing gzigs la phyag tshal lo 
BO_T02_D1307:218b-9	rnam snang mdzad kyis dbu brgyan sa 'og spyod //	218b	rnam snang mdzad kyis dbu rgyan sa g spyod 
BO_T02_D1307:218b-10	'og gi 'jig rten ma lus sgrol mdzad ma //	218b	g gi jig rten ma lus sgrol mdzad ma 
BO_T02_D1307:218b-11	aam las byung ba'i dur khrod 'jigs pas brgyan //	218b	aam las byung ba dur khrod jigs ba rgyan 
BO_T02_D1307:218b-12	thabs mkhas thugs rje can la phyag 'tshal lo //	218b	thabs mkhas thugs rje can la phyag tshal lo 
BO_T02_D1307:218b-13	a'a li k'a li zla ba nyi ma kha sbyor sa 'og rnam par dag pa las //	218b	aa li ka li zla ba nyi ma kha sbyor sa g rnam ba dag ba las 
BO_T02_D1307:218b-14	gri gug thod pa la sogs phyag rgya lnga yis brgyan pa mdzes mdzad cing //	218b	gri gug thod ba la sogs phyag rgya lnga yis rgyan ba mdzes mdzad cing 
BO_T02_D1307:218b-15	skyil krung phyed pa'i gar ldan gcer bu spyan gsum stag lpags sham thabs can //	218b	skyil krung phyed ba gar ldan bcer bu spyan gsum stag lpags sham thabs can 
BO_T02_D1307:218b-16	phyag rgya chen po'i sku la rtsa gsum sprul mdzad de la phyag 'tshal lo //	218b	phyag rgya chen po sku la rtsa gsum sprul mdzad de la phyag tshal lo 
BO_T02_D1307:218b-17	bsod nams ye shes chen po las byung sku lnga ye shes lngar ldan 'jigs pa'i gzugs can ma //	218b	bsod nams ye shes chen po las byung sku lnga ye shes lngar ldan jigs ba gzugs can ma 
BO_T02_D1307:218b-18	bdag nyid dad pa'i mthu yis rgyu yi yon tan shas tsam mthong nas dad pa'i dbyangs kyis bstod pa yis //	218b	bdag nyid dad ba mthu yis rgyu yi yon tan shas tsam mthong nas dad ba dbyangs kyis bstod ba yis 
BO_T02_D1307:218b-19	khams gsum 'khor ba'i rgya mtshor gnas pa'i rnam rtog rlung gis rgya mtsho phyogs bcur g-yeng ba rnams //	218b	khams gsum khor ba rgya mtshor gnas ba rnam rtogs rlung gis rgya mtsho phyogs jur g-yeng ba rnams 
BO_T02_D1307:218b-20	skye rga na 'chi spangs nas 'khor ba'i rgya mtsho las brgal bla med byang chub thob par shog //	218b	skye rga na chi spong nas khor ba rgya mtsho las rgol bla med byang chub thob ba shog 
BO_T02_D1307:218b-21	slob dpon mi thub zla bas mdzad pa'o//	218b	slob dpon mi thub zla ba mdzad 
