segmentnr	original	folio	stemmed
BO_T02_D2940:14b-25	mchod pa rnams kyis yang dag mchod //	14b	mchod ba rnams kyis yang dag mchod 
BO_T02_D2940:14b-26	dza: h'um bam ho: sa gnyis med bya //	14b	dza: hum bam ho: sa gnyis med byed 
BO_T02_D2940:14b-27	badzra brgyad dang k'i la lnga //	14b	badzra brgyad dang k la lnga 
BO_T02_D2940:14b-28	badzra bdun tshogs brjod byas bas //	14b	badzra bdun tshogs rjod byed ba 
BO_T02_D2940:14b-29	sku gsung thugs sogs byin gyis brlab //	14b	sku gsung thugs sogs byin gyis brlab 
BO_T02_D2940:14b-30	thugs h'um las byas bde gshegs bkug /	14b	thugs hum las byed bde gshegs gugs 
BO_T02_D2940:14b-31	na massa man sngags sogs kyis //	14b	na massa man sngags sogs kyis 
BO_T02_D2940:14b-32	khro bo nyid la dbang bskur bsam //	14b	khro bo nyid la dbang skur bsam 
BO_T02_D2940:14b-33	de lhar gsal bar bsgom par bya //	14b	de lhar gsal ba bsgom ba byed 
BO_T02_D2940:14b-34	de skyo gzungs sngags rim pa gsum //	14b	de skyo gzungs sngags rim ba gsum 
BO_T02_D2940:14b-35	mos ba'i bye brag bzlas par bya //	14b	mos ba bye brag bzlas ba byed 
BO_T02_D2940:14b-36	de skyo gtor btang ye shes dbyung //	14b	de skyo thor gtong ye shes byin 
BO_T02_D2940:14b-37	mchod la gshegs su gsol bar bya //	14b	mchod la gshegs su gsol ba byed 
BO_T02_D2940:14b-38	lha yi nga rgyal ldan par bya //	14b	lha yi nga rgyal ldan ba byed 
BO_T02_D2940:14b-39	bdag blo shin tu dman gyur kyang //	14b	bdag blo shin tu dman gyur kyang 
BO_T02_D2940:14b-40	yi dam lhas bskul sgrub thabs 'bad //	14b	yi dam lhas skul sgrub thabs bad 
BO_T02_D2940:14b-41	'bad pas dge ba ci thob pas //	14b	bad ba dge ba ci thob ba 
BO_T02_D2940:14b-42	'gro rnams re 'dod skong bar shog / bdag kyang yi dam lung bstan bzhin //	14b	gro rnams re dod skong ba shog bdag kyang yi dam lung ston bzhin 
BO_T02_D2940:14b-43	rang 'dod gnas su skye bar shog / kun gyis yi dam zhal mthong shog / bdag gi bstan bcos rgyas gyur cig / slob dpon chen po mkhas pa ratna k'i rtis mdzad pa'i /	14b	rang dod gnas su skye ba shog kun gyis yi dam zhal mthong shog bdag gi ston chos rgya gyur cig slob dpon chen po mkhas ba ratna k rtis mdzad ba 
BO_T02_D2940:14b-44	rdo rje rnam par 'joms pa'i sgrub thabs bsdus pa zhes bya ba rdzogs so /	14b	rdo rje rnam ba joms ba sgrub thabs sdud ba zhes byed ba rdzogs so 
BO_T02_D2940:14b-45	// / bal po'i pandi ta ma h'a pa na'i rang 'gyur ro//	14b	bal po pandi ta ma ha ba na rang gyur 
